index,true_label,pred_label,true_label_decoded,pred_label_decoded
132797,0,1,1,2
132798,0,1,1,2
132913,0,1,1,2
132924,0,1,1,2
132959,1,4,2,5
133027,1,0,2,1
133041,1,0,2,1
133141,0,1,1,2
133154,0,1,1,2
133161,0,1,1,2
133279,0,1,1,2
133392,1,0,2,1
133393,1,0,2,1
133407,0,1,1,2
133411,0,1,1,2
133414,0,1,1,2
133415,0,1,1,2
133503,0,1,1,2
133520,0,1,1,2
133522,0,1,1,2
133646,0,1,1,2
133648,0,1,1,2
133749,1,0,2,1
133755,1,0,2,1
133757,1,0,2,1
133768,0,1,1,2
133774,0,1,1,2
133779,0,1,1,2
133883,0,1,1,2
134121,1,0,2,1
134134,0,1,1,2
134229,0,1,1,2
134243,0,1,1,2
134247,0,1,1,2
134248,0,1,1,2
134485,1,0,2,1
134598,0,1,1,2
134599,0,1,1,2
134602,0,1,1,2
134848,1,0,2,1
134950,0,1,1,2
134951,0,1,1,2
134954,0,1,1,2
134956,0,1,1,2
135070,0,1,1,2
135121,4,1,5,2
135195,1,0,2,1
135197,0,1,1,2
135300,0,1,1,2
135303,0,1,1,2
135423,1,0,2,1
135541,1,0,2,1
135543,1,0,2,1
135551,0,1,1,2
135646,0,1,1,2
135769,0,1,1,2
135820,4,1,5,2
135898,0,1,1,2
135899,0,1,1,2
135998,0,1,1,2
136000,0,1,1,2
136118,0,1,1,2
136161,4,1,5,2
136238,1,0,2,1
136243,0,1,1,2
136244,0,1,1,2
136253,0,1,1,2
136255,0,1,1,2
136344,0,1,1,2
136347,0,1,1,2
136467,0,1,1,2
136507,4,1,5,2
136587,1,0,2,1
136588,1,0,2,1
136595,0,1,1,2
136699,0,1,1,2
136701,0,1,1,2
136939,1,0,2,1
136948,0,1,1,2
136949,0,1,1,2
136965,0,1,1,2
136970,0,1,1,2
137060,0,1,1,2
137064,0,1,1,2
137065,0,1,1,2
137185,0,1,1,2
137224,4,1,5,2
137227,4,1,5,2
137293,1,0,2,1
137296,1,0,2,1
137303,1,0,2,1
137308,0,1,1,2
137416,0,1,1,2
137417,0,1,1,2
137579,4,1,5,2
137646,1,0,2,1
137649,1,0,2,1
137655,1,0,2,1
137896,1,0,2,1
137899,1,0,2,1
137937,4,1,5,2
138006,1,0,2,1
138007,1,0,2,1
138008,1,0,2,1
138009,1,0,2,1
138011,1,0,2,1
138013,1,0,2,1
138018,1,0,2,1
138041,0,1,1,2
138133,0,1,1,2
138134,0,1,1,2
138255,1,0,2,1
138256,1,0,2,1
138301,0,4,1,5
138309,4,1,5,2
138382,0,1,1,2
138395,0,1,1,2
138489,0,1,1,2
138654,4,1,5,2
138662,0,4,1,5
138717,1,0,2,1
138725,1,0,2,1
138759,0,1,1,2
138853,0,1,1,2
139013,4,1,5,2
139091,1,0,2,1
139092,1,0,2,1
139110,0,1,1,2
139115,0,1,1,2
139205,0,1,1,2
139329,0,1,1,2
139381,4,1,5,2
139382,4,1,5,2
139384,4,1,5,2
139443,1,0,2,1
139457,1,0,2,1
139466,0,1,1,2
139467,0,1,1,2
139565,0,1,1,2
139681,0,1,1,2
139731,0,1,1,2
139732,0,1,1,2
139812,1,0,2,1
139824,0,1,1,2
140031,0,1,1,2
140083,4,1,5,2
140148,1,0,2,1
140149,1,0,2,1
140153,1,0,2,1
140161,0,1,1,2
140209,1,0,2,1
140249,0,1,1,2
140256,0,1,1,2
140422,0,4,1,5
140427,4,0,5,1
140428,4,1,5,2
140488,1,0,2,1
140491,1,0,2,1
140493,1,0,2,1
140501,0,1,1,2
140531,1,0,2,1
140591,0,1,1,2
140597,0,1,1,2
140598,0,1,1,2
140735,1,0,2,1
140736,1,0,2,1
140769,4,0,5,1
140770,4,1,5,2
140771,4,1,5,2
140785,0,1,1,2
140825,1,0,2,1
140835,1,0,2,1
140843,0,1,1,2
140845,1,0,2,1
140875,1,0,2,1
140935,0,1,1,2
141064,1,0,2,1
141066,1,0,2,1
141073,1,0,2,1
141081,1,0,2,1
141115,4,0,5,1
141170,1,0,2,1
141193,1,0,2,1
141220,1,0,2,1
141223,1,0,2,1
141282,0,1,1,2
141292,0,1,1,2
141411,1,0,2,1
141417,1,0,2,1
141423,1,0,2,1
141424,1,0,2,1
141460,0,1,1,2
141461,0,1,1,2
141462,0,1,1,2
141463,0,1,1,2
141480,0,1,1,2
141483,1,0,2,1
141516,1,0,2,1
141520,1,0,2,1
141526,1,0,2,1
141529,1,0,2,1
141574,1,0,2,1
141775,1,0,2,1
141797,1,0,2,1
141812,0,1,1,2
141827,0,1,1,2
141875,1,0,2,1
141876,1,0,2,1
141879,1,0,2,1
141893,1,0,2,1
141926,1,0,2,1
141983,0,1,1,2
142065,1,0,2,1
142112,1,0,2,1
142113,1,0,2,1
142115,1,0,2,1
142117,1,0,2,1
142121,1,0,2,1
142128,1,0,2,1
142162,0,1,1,2
142165,0,1,1,2
142178,0,1,1,2
142212,1,0,2,1
142215,1,0,2,1
142216,1,0,2,1
142221,1,0,2,1
142275,1,0,2,1
142340,0,1,1,2
142462,1,0,2,1
142466,1,0,2,1
142470,1,0,2,1
142473,1,0,2,1
142480,1,0,2,1
142498,1,0,2,1
142519,0,1,1,2
142525,0,1,1,2
142527,0,1,1,2
142529,0,1,1,2
142530,0,1,1,2
142531,0,1,1,2
142560,1,0,2,1
142570,1,0,2,1
142586,1,0,2,1
142688,0,1,1,2
142753,1,0,2,1
142810,1,0,2,1
142816,1,0,2,1
142818,1,0,2,1
142819,1,0,2,1
142851,4,0,5,1
142867,0,1,1,2
142874,0,1,1,2
142876,0,1,1,2
142884,0,1,1,2
142886,0,1,1,2
142910,1,0,2,1
142917,1,0,2,1
142922,1,0,2,1
142924,1,0,2,1
142933,1,0,2,1
143156,1,0,2,1
143157,1,0,2,1
143172,1,0,2,1
143178,1,0,2,1
143211,0,1,1,2
143218,0,1,1,2
143228,0,1,1,2
143236,0,1,1,2
143238,0,1,1,2
143273,1,0,2,1
143525,1,0,2,1
143526,1,0,2,1
143528,1,0,2,1
143565,0,1,1,2
143571,0,1,1,2
143580,0,1,1,2
143585,0,1,1,2
143592,1,0,2,1
143608,1,0,2,1
143618,1,0,2,1
143876,1,0,2,1
143877,1,0,2,1
143878,1,0,2,1
143883,1,0,2,1
143905,4,0,5,1
143910,0,1,1,2
143922,0,1,1,2
143943,0,1,1,2
143949,1,0,2,1
143982,1,0,2,1
144264,0,1,1,2
144275,0,1,1,2
144278,0,1,1,2
144295,0,1,1,2
144296,0,1,1,2
144297,0,1,1,2
144323,1,0,2,1
144324,1,0,2,1
144327,1,0,2,1
144453,0,1,1,2
144621,0,1,1,2
144640,0,1,1,2
144654,0,1,1,2
144659,1,0,2,1
144812,0,1,1,2
144938,1,0,2,1
144942,1,0,2,1
144969,0,1,1,2
144974,0,1,1,2
144976,0,1,1,2
144977,0,1,1,2
144983,0,1,1,2
145002,0,1,1,2
145006,0,1,1,2
145007,0,1,1,2
145008,0,1,1,2
145009,0,1,1,2
145030,1,0,2,1
145067,1,0,2,1
145155,0,1,1,2
145161,0,1,1,2
145283,1,0,2,1
145291,1,0,2,1
145332,0,1,1,2
145347,0,1,1,2
145352,0,1,1,2
145394,1,0,2,1
145437,1,0,2,1
145512,0,1,1,2
145630,1,0,2,1
145634,1,0,2,1
145636,1,0,2,1
145637,1,0,2,1
145670,0,1,1,2
145671,0,1,1,2
145677,0,1,1,2
145678,0,1,1,2
145680,0,1,1,2
145687,0,1,1,2
145688,0,1,1,2
145698,0,1,1,2
145699,0,1,1,2
145754,0,1,1,2
145756,0,1,1,2
145767,0,1,1,2
145848,0,1,1,2
145850,0,1,1,2
145856,0,1,1,2
145857,0,1,1,2
145978,1,0,2,1
145980,1,0,2,1
145982,1,0,2,1
145986,1,0,2,1
145993,1,0,2,1
146017,0,1,1,2
146019,0,1,1,2
146025,0,1,1,2
146038,0,1,1,2
146041,0,1,1,2
146076,1,0,2,1
146093,1,0,2,1
146106,0,1,1,2
146197,0,1,1,2
146312,1,0,2,1
146314,1,0,2,1
146320,1,0,2,1
146333,1,0,2,1
146344,0,1,1,2
146350,0,1,1,2
146359,0,1,1,2
146363,0,1,1,2
146370,0,1,1,2
146371,0,1,1,2
146373,0,1,1,2
146380,0,1,1,2
146382,0,1,1,2
146383,0,1,1,2
146430,0,1,1,2
146649,1,0,2,1
146666,0,1,1,2
146667,0,1,1,2
146683,0,1,1,2
146707,0,1,1,2
146708,0,1,1,2
146731,1,0,2,1
146769,0,1,1,2
146985,0,1,1,2
146987,0,1,1,2
146990,0,1,1,2
147014,0,1,1,2
147026,0,1,1,2
147046,0,1,1,2
147049,0,1,1,2
147071,1,0,2,1
147300,0,1,1,2
147302,0,1,1,2
147332,0,1,1,2
147369,0,1,1,2
147376,1,0,2,1
147381,1,0,2,1
147389,1,0,2,1
147390,1,0,2,1
147391,1,0,2,1
147392,1,0,2,1
147612,0,1,1,2
147616,0,1,1,2
147675,0,1,1,2
147694,1,0,2,1
147702,1,0,2,1
147718,0,1,1,2
147918,0,1,1,2
147919,0,1,1,2
147922,0,1,1,2
147955,0,1,1,2
147958,0,1,1,2
147963,0,1,1,2
147965,0,1,1,2
147985,0,1,1,2
147996,0,1,1,2
148002,1,0,2,1
148005,1,0,2,1
148006,1,0,2,1
148031,0,1,1,2
148032,0,1,1,2
148220,0,1,1,2
148221,0,1,1,2
148222,0,1,1,2
148258,0,1,1,2
148263,0,1,1,2
148264,0,1,1,2
148265,0,1,1,2
148266,0,1,1,2
148282,0,1,1,2
148284,0,1,1,2
148287,1,0,2,1
148289,0,1,1,2
148295,0,1,1,2
148306,1,0,2,1
148307,1,0,2,1
148319,0,1,1,2
148321,0,1,1,2
148322,0,1,1,2
148323,0,1,1,2
148517,0,1,1,2
148554,0,1,1,2
148555,0,1,1,2
148557,0,1,1,2
148558,0,1,1,2
148560,0,1,1,2
148563,0,1,1,2
148566,0,1,1,2
148568,0,1,1,2
148572,0,1,1,2
148638,0,1,1,2
148704,0,1,1,2
148822,0,1,1,2
148838,0,1,1,2
148841,0,1,1,2
148870,0,1,1,2
148871,0,1,1,2
148874,0,1,1,2
148875,0,1,1,2
148930,0,1,1,2
148938,0,1,1,2
148943,0,1,1,2
149169,0,1,1,2
149172,0,1,1,2
149195,0,1,1,2
149242,0,1,1,2
149246,0,1,1,2
149249,0,1,1,2
149250,0,1,1,2
149251,0,1,1,2
149253,0,1,1,2
149302,0,1,1,2
149438,0,1,1,2
149468,0,1,1,2
149472,0,1,1,2
149473,0,1,1,2
149479,0,1,1,2
149481,0,1,1,2
149482,0,1,1,2
149531,0,1,1,2
149555,0,1,1,2
149609,0,1,1,2
149755,0,1,1,2
149756,0,1,1,2
149774,0,1,1,2
149793,0,1,1,2
149848,0,1,1,2
149859,0,1,1,2
149911,0,1,1,2
149912,0,1,1,2
149918,0,1,1,2
150053,0,1,1,2
150074,0,1,1,2
150086,0,1,1,2
150089,0,1,1,2
150091,0,1,1,2
150128,0,1,1,2
150130,0,1,1,2
150146,0,1,1,2
150150,0,1,1,2
150152,0,1,1,2
150153,0,1,1,2
150154,0,1,1,2
150158,0,1,1,2
150206,0,1,1,2
150207,0,1,1,2
150208,0,1,1,2
150210,0,1,1,2
150211,0,1,1,2
150214,0,1,1,2
150220,0,1,1,2
150377,0,1,1,2
150383,0,1,1,2
150385,0,1,1,2
150445,0,1,1,2
150449,0,1,1,2
150450,0,1,1,2
150504,0,1,1,2
150506,0,1,1,2
150512,0,1,1,2
150514,0,1,1,2
150635,0,1,1,2
150637,0,1,1,2
150668,0,1,1,2
150721,0,1,1,2
150723,0,1,1,2
150727,0,1,1,2
150729,0,1,1,2
150777,0,1,1,2
150779,0,1,1,2
150781,0,1,1,2
150784,0,1,1,2
150785,0,1,1,2
150902,0,1,1,2
150906,0,1,1,2
150907,0,1,1,2
150941,0,1,1,2
150969,0,1,1,2
150985,0,1,1,2
150989,0,1,1,2
150992,0,1,1,2
150996,0,1,1,2
151046,0,1,1,2
151165,0,1,1,2
151191,0,1,1,2
151199,0,1,1,2
151204,0,1,1,2
151226,0,1,1,2
151249,0,1,1,2
151312,0,1,1,2
151316,0,1,1,2
151345,1,0,2,1
151444,1,0,2,1
151451,1,0,2,1
151457,0,1,1,2
151459,0,1,1,2
151510,0,1,1,2
151522,0,1,1,2
151523,0,1,1,2
151575,0,1,1,2
151577,0,1,1,2
151578,0,1,1,2
151681,0,1,1,2
151683,0,1,1,2
151694,1,0,2,1
151699,1,0,2,1
151704,1,0,2,1
151710,1,0,2,1
151711,1,0,2,1
151747,0,1,1,2
151748,0,1,1,2
151764,0,1,1,2
151770,0,1,1,2
151775,0,1,1,2
151862,1,0,2,1
151925,1,0,2,1
151929,0,1,1,2
151940,1,0,2,1
151943,1,0,2,1
151948,1,0,2,1
151956,1,0,2,1
151996,0,1,1,2
152026,0,1,1,2
152080,0,1,1,2
152180,0,1,1,2
152187,1,0,2,1
152188,1,0,2,1
152208,1,0,2,1
152280,0,1,1,2
152332,0,1,1,2
152424,1,0,2,1
152440,1,0,2,1
152443,1,0,2,1
152491,0,1,1,2
152678,0,1,1,2
152696,1,0,2,1
152708,1,0,2,1
152738,0,1,1,2
152740,0,1,1,2
152769,0,1,1,2
152827,0,1,1,2
152829,0,1,1,2
152917,1,0,2,1
152963,1,0,2,1
152964,1,0,2,1
152993,0,1,1,2
152996,0,1,1,2
153082,0,1,1,2
153249,0,1,1,2
153283,0,1,1,2
153284,0,1,1,2
153295,0,1,1,2
153425,1,0,2,1
153460,1,0,2,1
153463,1,0,2,1
153465,1,0,2,1
153470,1,0,2,1
153502,0,1,1,2
153503,0,1,1,2
153534,0,1,1,2
153535,0,1,1,2
153536,0,1,1,2
153548,0,1,1,2
153680,1,0,2,1
153681,1,0,2,1
153682,1,0,2,1
153688,1,0,2,1
153689,1,0,2,1
153760,0,1,1,2
153793,0,1,1,2
153800,1,0,2,1
153937,1,0,2,1
153940,1,0,2,1
153945,1,0,2,1
154061,0,1,1,2
154204,1,0,2,1
154224,1,0,2,1
154261,0,1,1,2
154293,0,1,1,2
154296,0,1,1,2
154297,0,1,1,2
154451,1,0,2,1
154473,1,0,2,1
154546,0,1,1,2
154562,0,1,1,2
154564,0,1,1,2
154693,1,0,2,1
154699,1,0,2,1
154723,1,0,2,1
154791,0,1,1,2
154793,0,1,1,2
154805,0,1,1,2
154806,0,1,1,2
154807,0,1,1,2
154948,1,0,2,1
154973,1,0,2,1
155056,0,1,1,2
155064,0,1,1,2
155196,1,0,2,1
155288,0,1,1,2
155300,0,1,1,2
155307,0,1,1,2
155442,1,0,2,1
155446,1,0,2,1
155448,1,0,2,1
155572,0,1,1,2
155702,1,0,2,1
155703,1,0,2,1
155706,1,0,2,1
155737,1,0,2,1
155817,1,0,2,1
155828,0,1,1,2
155830,0,1,1,2
155960,1,0,2,1
156072,0,1,1,2
156081,0,1,1,2
156084,0,1,1,2
156211,1,0,2,1
156262,1,0,2,1
156320,0,1,1,2
156321,0,1,1,2
156335,0,1,1,2
156461,1,0,2,1
156466,1,0,2,1
156497,1,0,2,1
156712,1,0,2,1
156716,1,0,2,1
156834,0,1,1,2
156965,1,0,2,1
157067,1,0,2,1
157207,1,0,2,1
157266,0,1,1,2
157272,0,1,1,2
157324,0,1,1,2
157451,1,0,2,1
157534,0,1,1,2
157597,1,0,2,1
157663,1,0,2,1
157728,0,1,1,2
157784,0,1,1,2
157926,0,1,1,2
157947,1,0,2,1
157948,1,0,2,1
157954,1,0,2,1
158034,0,1,1,2
158057,1,0,2,1
158195,1,0,2,1
158200,1,0,2,1
158296,0,1,1,2
158299,0,1,1,2
158305,1,0,2,1
158411,0,1,1,2
158413,0,1,1,2
158414,0,1,1,2
158425,0,1,1,2
158443,1,0,2,1
158449,1,0,2,1
158475,1,0,2,1
158536,1,0,2,1
158537,1,0,2,1
158547,1,0,2,1
158550,0,1,1,2
158654,0,1,1,2
158664,0,1,1,2
158667,0,1,1,2
158684,1,0,2,1
158687,1,0,2,1
158716,1,0,2,1
158797,0,1,1,2
158798,0,1,1,2
158903,0,1,1,2
158907,0,1,1,2
158910,0,1,1,2
158913,0,1,1,2
158936,1,0,2,1
159031,1,0,2,1
159041,1,0,2,1
159048,0,1,1,2
159049,0,1,1,2
159070,0,1,1,2
159151,0,1,1,2
159157,0,1,1,2
159158,0,1,1,2
159168,0,1,1,2
159179,1,0,2,1
159183,1,0,2,1
159184,1,0,2,1
159209,1,0,2,1
159275,1,0,2,1
159279,1,0,2,1
159318,0,1,1,2
159402,0,1,1,2
159405,0,1,1,2
159407,0,1,1,2
159410,0,1,1,2
159414,0,1,1,2
159429,1,0,2,1
159430,1,0,2,1
159431,1,0,2,1
159477,1,0,2,1
159532,1,0,2,1
159537,1,0,2,1
159543,0,1,1,2
159545,0,1,1,2
159546,0,1,1,2
159548,0,1,1,2
159646,0,1,1,2
159656,0,1,1,2
159657,0,1,1,2
159663,0,1,1,2
159778,1,0,2,1
159783,1,0,2,1
159784,1,0,2,1
159789,1,0,2,1
159790,1,0,2,1
159793,0,1,1,2
159810,0,1,1,2
159820,1,0,2,1
159895,0,1,1,2
159896,0,1,1,2
159898,0,1,1,2
159899,0,1,1,2
159948,1,0,2,1
160030,1,0,2,1
160037,1,0,2,1
160044,1,0,2,1
160048,0,1,1,2
160075,1,0,2,1
160150,0,1,1,2
160154,0,1,1,2
160199,1,0,2,1
160240,0,1,1,2
160297,1,0,2,1
160305,0,1,1,2
160321,0,1,1,2
160322,0,1,1,2
160325,0,1,1,2
160377,0,1,1,2
160380,0,1,1,2
160496,0,1,1,2
160497,0,1,1,2
160544,1,0,2,1
160547,1,0,2,1
160549,1,0,2,1
160556,1,0,2,1
160558,1,0,2,1
160559,1,0,2,1
160563,0,1,1,2
160579,0,1,1,2
160631,0,1,1,2
160638,1,0,2,1
160746,0,1,1,2
160757,0,1,1,2
160804,1,0,2,1
160805,1,0,2,1
160806,1,0,2,1
160813,0,1,1,2
160817,0,1,1,2
160819,0,1,1,2
160831,0,1,1,2
160880,0,1,1,2
160998,0,1,1,2
160999,0,1,1,2
161000,0,1,1,2
161001,0,1,1,2
161002,0,1,1,2
161004,0,1,1,2
161033,0,1,1,2
161050,1,0,2,1
161052,1,0,2,1
161053,1,0,2,1
161076,0,1,1,2
161122,0,1,1,2
161125,0,1,1,2
161126,0,1,1,2
161127,0,1,1,2
161131,0,1,1,2
161242,0,1,1,2
161243,0,1,1,2
161247,0,1,1,2
161248,0,1,1,2
161293,1,0,2,1
161298,1,0,2,1
161302,0,1,1,2
161306,0,1,1,2
161308,0,1,1,2
161334,0,1,1,2
161366,0,1,1,2
161370,0,1,1,2
161377,0,1,1,2
161378,0,1,1,2
161490,0,1,1,2
161493,0,1,1,2
161513,0,1,1,2
161520,0,1,1,2
161541,1,0,2,1
161579,0,1,1,2
161610,0,1,1,2
161613,0,1,1,2
161780,1,0,2,1
161788,0,1,1,2
161828,1,0,2,1
161856,0,1,1,2
161858,0,1,1,2
161861,0,1,1,2
161863,0,1,1,2
161864,0,1,1,2
161865,0,1,1,2
161929,0,1,1,2
161986,0,1,1,2
162010,1,0,2,1
162012,1,0,2,1
162013,1,0,2,1
162016,1,0,2,1
162021,1,0,2,1
162053,0,1,1,2
162096,0,1,1,2
162099,0,1,1,2
162101,0,1,1,2
162103,0,1,1,2
162105,0,1,1,2
162109,0,1,1,2
162254,1,0,2,1
162255,1,0,2,1
162256,1,0,2,1
162259,0,1,1,2
162284,0,1,1,2
162289,0,1,1,2
162293,0,1,1,2
162300,1,0,2,1
162330,0,1,1,2
162334,0,1,1,2
162339,0,1,1,2
162460,0,1,1,2
162477,1,0,2,1
162484,1,0,2,1
162492,0,1,1,2
162494,0,1,1,2
162496,0,1,1,2
162525,0,1,1,2
162527,0,1,1,2
162531,1,0,2,1
162532,1,0,2,1
162566,0,1,1,2
162683,0,1,1,2
162691,0,1,1,2
162706,1,0,2,1
162708,1,0,2,1
162709,1,0,2,1
162711,1,0,2,1
162718,1,0,2,1
162719,1,0,2,1
162748,0,1,1,2
162754,0,1,1,2
162758,0,1,1,2
162761,0,1,1,2
162762,0,1,1,2
162791,0,1,1,2
162798,0,1,1,2
162803,0,1,1,2
162917,0,1,1,2
162922,0,1,1,2
162939,1,0,2,1
162944,1,0,2,1
162959,0,1,1,2
162978,1,0,2,1
162982,0,1,1,2
163024,0,1,1,2
163147,0,1,1,2
163149,0,1,1,2
163168,1,0,2,1
163171,1,0,2,1
163180,1,0,2,1
163181,1,0,2,1
163189,0,1,1,2
163207,1,0,2,1
163208,1,0,2,1
163212,0,1,1,2
163213,0,1,1,2
163215,0,1,1,2
163222,0,1,1,2
163224,0,1,1,2
163228,1,0,2,1
163247,0,1,1,2
163251,0,1,1,2
163375,0,1,1,2
163379,1,0,2,1
163385,0,1,1,2
163392,0,1,1,2
163405,1,0,2,1
163416,1,0,2,1
163443,1,0,2,1
163460,0,1,1,2
163461,0,1,1,2
163489,0,1,1,2
163630,0,1,1,2
163631,0,1,1,2
163639,1,0,2,1
163657,1,0,2,1
163660,0,1,1,2
163692,0,1,1,2
163699,0,1,1,2
163700,0,1,1,2
163704,0,1,1,2
163705,0,1,1,2
163726,0,1,1,2
163757,0,1,1,2
163758,0,1,1,2
163760,0,1,1,2
163817,0,1,1,2
163862,1,0,2,1
163868,0,1,1,2
163877,0,1,1,2
163883,1,0,2,1
163907,0,1,1,2
163924,1,0,2,1
163925,1,0,2,1
163926,1,0,2,1
163942,0,1,1,2
163950,0,1,1,2
163997,0,1,1,2
163999,0,1,1,2
164102,1,0,2,1
164107,0,1,1,2
164116,1,0,2,1
164136,1,0,2,1
164138,1,0,2,1
164161,1,0,2,1
164164,1,0,2,1
164207,0,1,1,2
164240,0,1,1,2
164344,1,0,2,1
164345,1,0,2,1
164361,1,0,2,1
164381,1,0,2,1
164384,1,0,2,1
164404,1,0,2,1
164429,0,1,1,2
164468,1,0,2,1
164476,0,1,1,2
164477,0,1,1,2
164478,0,1,1,2
164480,0,1,1,2
164481,0,1,1,2
164486,0,1,1,2
164609,1,0,2,1
164629,1,0,2,1
164632,1,0,2,1
164673,0,1,1,2
164676,0,1,1,2
164710,0,1,1,2
164714,0,1,1,2
164716,0,1,1,2
164718,0,1,1,2
164728,0,1,1,2
164743,0,1,1,2
164885,1,0,2,1
164886,1,0,2,1
164929,0,1,1,2
164931,0,1,1,2
164954,0,1,1,2
164955,0,1,1,2
164963,0,1,1,2
164967,0,1,1,2
164979,0,1,1,2
164994,0,1,1,2
164997,0,1,1,2
165002,0,1,1,2
165003,0,1,1,2
165004,0,1,1,2
165128,1,0,2,1
165132,1,0,2,1
165185,0,1,1,2
165215,0,1,1,2
165218,0,1,1,2
165223,0,1,1,2
165228,0,1,1,2
165229,0,1,1,2
165238,0,1,1,2
165251,0,1,1,2
165361,1,0,2,1
165376,1,0,2,1
165388,1,0,2,1
165392,1,0,2,1
165399,1,0,2,1
165422,1,0,2,1
165445,0,1,1,2
165447,0,1,1,2
165449,0,1,1,2
165469,0,1,1,2
165491,0,1,1,2
165509,0,1,1,2
165511,0,1,1,2
165512,0,1,1,2
165515,0,1,1,2
165516,0,1,1,2
165540,0,1,1,2
165583,0,1,1,2
165624,1,0,2,1
165637,1,0,2,1
165648,1,0,2,1
165650,1,0,2,1
165659,1,0,2,1
165665,1,0,2,1
165666,1,0,2,1
165680,1,0,2,1
165681,1,0,2,1
165731,0,1,1,2
165740,0,1,1,2
165778,0,1,1,2
165782,0,1,1,2
165789,0,1,1,2
165799,0,1,1,2
165800,0,1,1,2
165895,1,0,2,1
165909,1,0,2,1
165914,1,0,2,1
165916,1,0,2,1
165920,1,0,2,1
165921,1,0,2,1
165939,1,0,2,1
165965,0,1,1,2
165968,0,1,1,2
165969,0,1,1,2
165990,0,1,1,2
165993,0,1,1,2
166027,0,1,1,2
166028,0,1,1,2
166030,0,1,1,2
166031,0,1,1,2
166037,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166049,0,1,1,2
166058,0,1,1,2
166118,0,1,1,2
166160,1,0,2,1
166169,1,0,2,1
166171,1,0,2,1
166175,1,0,2,1
166184,1,0,2,1
166185,1,0,2,1
166196,1,0,2,1
166198,1,0,2,1
166229,0,1,1,2
166249,0,1,1,2
166257,0,1,1,2
166307,0,1,1,2
166314,0,1,1,2
166423,1,0,2,1
166424,1,0,2,1
166446,1,0,2,1
166460,1,0,2,1
166491,0,1,1,2
166498,0,1,1,2
166551,0,1,1,2
166558,0,1,1,2
166572,0,1,1,2
166579,0,1,1,2
166581,0,1,1,2
166582,0,1,1,2
166653,0,1,1,2
166654,0,1,1,2
166655,0,1,1,2
166690,1,0,2,1
166703,1,0,2,1
166706,1,0,2,1
166711,1,0,2,1
166725,1,0,2,1
166757,1,0,2,1
166804,0,1,1,2
166811,1,0,2,1
166825,0,1,1,2
166829,0,1,1,2
166839,0,1,1,2
166851,0,1,1,2
166932,0,1,1,2
166970,1,0,2,1
166981,1,0,2,1
167011,1,0,2,1
167051,1,0,2,1
167064,0,1,1,2
167101,0,1,1,2
167102,0,1,1,2
167103,0,1,1,2
167254,1,0,2,1
167266,1,0,2,1
167271,1,0,2,1
167275,1,0,2,1
167290,1,0,2,1
167314,1,0,2,1
167352,0,1,1,2
167396,0,1,1,2
167408,1,4,2,5
167550,1,0,2,1
167552,1,0,2,1
167566,1,0,2,1
167580,1,0,2,1
167582,1,0,2,1
167584,1,0,2,1
167601,1,0,2,1
167639,0,1,1,2
167648,0,1,1,2
167672,0,1,1,2
167789,1,0,2,1
167853,1,0,2,1
167865,1,0,2,1
167874,1,0,2,1
167913,1,0,2,1
167931,0,1,1,2
167974,0,1,1,2
168142,1,0,2,1
168189,1,0,2,1
168194,0,1,1,2
168195,0,1,1,2
168197,0,1,1,2
168203,1,0,2,1
168261,0,1,1,2
168262,0,1,1,2
168277,0,4,1,5
168401,1,0,2,1
168413,1,0,2,1
168414,1,0,2,1
168415,1,0,2,1
168420,1,0,2,1
168430,1,0,2,1
168432,1,0,2,1
168435,1,0,2,1
168445,1,0,2,1
168452,1,0,2,1
168475,1,0,2,1
168477,1,0,2,1
168480,1,0,2,1
168482,0,1,1,2
168522,0,1,1,2
168566,0,1,1,2
168698,1,0,2,1
168704,1,0,2,1
168707,1,0,2,1
168723,1,0,2,1
168724,1,0,2,1
168730,1,0,2,1
168740,1,0,2,1
168746,1,0,2,1
168772,1,0,2,1
168774,1,0,2,1
168777,0,1,1,2
168778,0,1,1,2
168779,0,1,1,2
168816,0,1,1,2
168842,0,1,1,2
168843,0,1,1,2
168952,1,0,2,1
168987,1,0,2,1
168990,1,0,2,1
168998,1,0,2,1
169005,1,0,2,1
169021,1,0,2,1
169028,1,0,2,1
169031,1,0,2,1
169032,1,0,2,1
169041,1,0,2,1
169058,1,0,2,1
169060,1,0,2,1
169062,1,0,2,1
169063,1,0,2,1
169078,1,0,2,1
169080,1,0,2,1
169158,0,1,1,2
169248,1,0,2,1
169291,1,0,2,1
169319,1,0,2,1
169320,1,0,2,1
169327,1,0,2,1
169331,1,0,2,1
169332,1,0,2,1
169338,1,0,2,1
169357,1,0,2,1
169360,1,0,2,1
169362,1,0,2,1
169367,1,0,2,1
169380,1,0,2,1
169432,0,1,1,2
169434,0,1,1,2
169456,0,1,1,2
169457,1,0,2,1
169541,1,0,2,1
169543,1,0,2,1
169577,1,0,2,1
169587,1,0,2,1
169589,1,0,2,1
169592,1,0,2,1
169616,1,0,2,1
169626,1,0,2,1
169637,1,0,2,1
169646,1,0,2,1
169652,1,0,2,1
169658,1,0,2,1
169661,1,0,2,1
169663,1,0,2,1
169672,1,0,2,1
169680,1,0,2,1
169691,0,1,1,2
169706,1,0,2,1
169728,0,1,1,2
169748,0,1,1,2
169750,0,1,1,2
