index,true_label,pred_label,true_label_decoded,pred_label_decoded
301488,1,0,2,1
301489,1,0,2,1
301496,0,1,1,2
301497,0,1,1,2
301537,0,1,1,2
301539,0,1,1,2
301540,0,1,1,2
301545,1,0,2,1
301561,1,0,2,1
301562,1,0,2,1
301628,1,0,2,1
301744,5,2,6,3
301800,5,3,6,4
301830,5,2,6,3
301849,5,2,6,3
301941,1,0,2,1
301946,1,0,2,1
301990,0,1,1,2
301994,0,1,1,2
302018,1,0,2,1
302081,1,0,2,1
302085,1,0,2,1
302224,5,2,6,3
302228,5,2,6,3
302237,5,2,6,3
302248,5,2,6,3
302297,5,2,6,3
302338,5,2,6,3
302442,0,1,1,2
302445,0,1,1,2
302470,0,1,1,2
302487,0,1,1,2
302489,0,1,1,2
302490,0,1,1,2
302507,1,0,2,1
302509,1,0,2,1
302552,1,0,2,1
302573,0,1,1,2
302575,1,0,2,1
302579,1,0,2,1
302762,2,1,3,2
302831,5,2,6,3
302927,1,0,2,1
302958,0,1,1,2
303017,1,0,2,1
303229,5,2,6,3
303284,5,1,6,2
303325,5,2,6,3
303427,1,0,2,1
303436,0,1,1,2
303440,0,1,1,2
303517,1,0,2,1
303560,0,1,1,2
303755,2,1,3,2
303793,5,2,6,3
303811,0,6,1,7
303905,0,1,1,2
303955,1,0,2,1
303967,0,1,1,2
303971,0,1,1,2
303977,0,1,1,2
303989,1,0,2,1
304044,0,1,1,2
304051,1,0,2,1
304052,1,0,2,1
304204,5,2,6,3
304226,5,2,6,3
304436,0,1,1,2
304437,0,1,1,2
304441,0,1,1,2
304448,1,0,2,1
304449,1,0,2,1
304463,0,1,1,2
304467,1,0,2,1
304480,0,1,1,2
304484,1,0,2,1
304536,0,1,1,2
304538,1,0,2,1
304696,5,2,6,3
304806,0,1,1,2
304810,0,1,1,2
304811,0,1,1,2
304893,1,0,2,1
304897,1,0,2,1
304898,1,0,2,1
304920,0,1,1,2
304933,1,0,2,1
304945,0,1,1,2
304992,1,0,2,1
305025,1,0,2,1
305026,1,0,2,1
305040,0,1,1,2
305093,1,0,2,1
305147,4,1,5,2
305153,4,1,5,2
305187,5,2,6,3
305296,0,1,1,2
305299,0,1,1,2
305387,1,0,2,1
305391,0,1,1,2
305418,0,1,1,2
305446,0,1,1,2
305472,0,1,1,2
305481,1,0,2,1
305529,0,1,1,2
305530,0,1,1,2
305602,1,0,2,1
305635,4,1,5,2
305638,4,1,5,2
305654,1,0,2,1
305670,0,1,1,2
305671,0,1,1,2
305676,5,2,6,3
305712,1,5,2,6
305713,1,5,2,6
305740,5,2,6,3
305767,5,2,6,3
305768,5,2,6,3
305916,0,1,1,2
305942,1,0,2,1
305950,1,0,2,1
305957,0,1,1,2
305959,0,1,1,2
305960,0,1,1,2
305997,1,0,2,1
305999,1,0,2,1
306013,0,1,1,2
306164,5,2,6,3
306171,5,2,6,3
306203,1,5,2,6
306206,1,5,2,6
306229,5,2,6,3
306231,5,2,6,3
306236,5,2,6,3
306240,5,2,6,3
306353,0,1,1,2
306356,1,0,2,1
306393,1,0,2,1
306398,0,1,1,2
306400,0,1,1,2
306407,1,0,2,1
306421,1,0,2,1
306424,1,0,2,1
306427,1,0,2,1
306440,0,1,1,2
306483,1,0,2,1
306486,1,0,2,1
306504,0,1,1,2
306575,1,0,2,1
306624,0,1,1,2
306625,0,1,1,2
306630,0,1,1,2
306635,0,1,1,2
306636,0,1,1,2
306639,0,1,1,2
306645,0,1,1,2
306657,5,2,6,3
306685,1,5,2,6
306686,1,5,2,6
306690,1,2,2,3
306694,1,5,2,6
306718,5,2,6,3
306719,5,2,6,3
306720,5,2,6,3
306723,5,2,6,3
306726,5,2,6,3
306729,5,2,6,3
306837,0,1,1,2
306889,0,1,1,2
306893,0,1,1,2
306903,0,1,1,2
306932,0,1,1,2
306983,0,1,1,2
306984,0,1,1,2
306987,0,1,1,2
306995,0,1,1,2
307011,0,1,1,2
307041,1,0,2,1
307102,4,1,5,2
307132,0,1,1,2
307142,4,1,5,2
307146,5,2,6,3
307186,1,5,2,6
307214,5,2,6,3
307215,5,2,6,3
307219,5,2,6,3
307328,0,1,1,2
307376,0,1,1,2
307404,1,0,2,1
307406,1,0,2,1
307420,0,1,1,2
307425,0,1,1,2
307429,0,1,1,2
307478,0,1,1,2
307483,0,1,1,2
307492,0,1,1,2
307496,0,1,1,2
307499,0,1,1,2
307502,0,1,1,2
307536,1,0,2,1
307586,1,4,2,5
307591,4,1,5,2
307603,0,1,1,2
307640,4,1,5,2
307641,4,1,5,2
307643,4,1,5,2
307646,5,2,6,3
307647,5,2,6,3
307653,5,2,6,3
307678,1,2,2,3
307679,1,5,2,6
307694,1,2,2,3
307712,5,1,6,2
307769,0,6,1,7
307857,0,1,1,2
307871,0,1,1,2
307923,0,1,1,2
307928,1,0,2,1
307937,0,1,1,2
307977,0,1,1,2
307982,0,1,1,2
307984,0,1,1,2
307985,0,1,1,2
307990,0,1,1,2
308077,4,1,5,2
308088,0,1,1,2
308191,1,2,2,3
308306,0,1,1,2
308307,0,1,1,2
308344,0,1,1,2
308357,0,1,1,2
308364,0,1,1,2
308403,0,1,1,2
308405,0,1,1,2
308414,0,1,1,2
308424,0,1,1,2
308454,0,1,1,2
308458,0,1,1,2
308459,0,1,1,2
308460,0,1,1,2
308465,0,1,1,2
308471,0,1,1,2
308474,0,1,1,2
308485,0,1,1,2
308529,1,0,2,1
308578,0,1,1,2
308628,4,1,5,2
308634,5,2,6,3
308644,5,2,6,3
308762,0,6,1,7
308779,0,6,1,7
308817,0,1,1,2
308838,0,1,1,2
308839,0,1,1,2
308840,0,1,1,2
308864,1,0,2,1
308898,0,1,1,2
308908,0,1,1,2
308910,0,1,1,2
308915,0,1,1,2
308943,1,0,2,1
308948,0,1,1,2
308950,0,1,1,2
308951,0,1,1,2
308957,0,1,1,2
308964,0,1,1,2
308972,0,1,1,2
308976,0,1,1,2
308981,0,1,1,2
308984,0,1,1,2
309013,1,0,2,1
309026,1,0,2,1
309059,4,1,5,2
309061,4,1,5,2
309090,0,1,1,2
309126,4,1,5,2
309127,4,1,5,2
309129,4,1,5,2
309143,5,2,6,3
309171,1,5,2,6
309200,2,5,3,6
309203,2,5,3,6
309316,0,1,1,2
309366,1,0,2,1
309380,1,0,2,1
309423,0,1,1,2
309426,0,1,1,2
309427,0,1,1,2
309460,0,1,1,2
309463,0,1,1,2
309465,0,1,1,2
309477,0,1,1,2
309479,0,1,1,2
309482,0,1,1,2
309492,0,1,1,2
309565,4,1,5,2
309583,0,1,1,2
309647,4,1,5,2
309648,4,1,5,2
309659,5,2,6,3
309663,5,2,6,3
309664,5,2,6,3
309692,1,5,2,6
309694,1,5,2,6
309696,1,5,2,6
309714,2,1,3,2
309721,2,5,3,6
309723,2,5,3,6
309728,2,5,3,6
309808,0,6,1,7
309836,0,1,1,2
309848,0,1,1,2
309870,0,1,1,2
309874,0,1,1,2
309903,0,1,1,2
309905,1,0,2,1
309917,1,0,2,1
309943,0,1,1,2
309952,0,1,1,2
310005,0,1,1,2
310021,0,1,1,2
310202,5,2,6,3
310204,5,2,6,3
310205,5,2,6,3
310206,5,2,6,3
310207,5,2,6,3
310208,5,2,6,3
310224,1,2,2,3
310228,1,5,2,6
310231,1,5,2,6
310232,1,2,2,3
310242,1,5,2,6
310243,1,2,2,3
310252,2,1,3,2
310267,2,5,3,6
310373,0,1,1,2
310377,0,1,1,2
310415,0,1,1,2
310432,1,0,2,1
310456,0,1,1,2
310479,0,1,1,2
310482,0,1,1,2
310484,0,1,1,2
310491,0,1,1,2
310532,0,1,1,2
310535,0,1,1,2
310568,1,0,2,1
310654,0,1,1,2
310656,0,1,1,2
310760,5,2,6,3
310778,1,2,2,3
310789,1,5,2,6
310926,0,1,1,2
310928,0,1,1,2
310957,0,1,1,2
310961,0,1,1,2
310963,0,1,1,2
310972,0,1,1,2
310974,0,1,1,2
310981,1,0,2,1
311015,0,1,1,2
311025,1,0,2,1
311033,0,1,1,2
311036,0,1,1,2
311042,0,1,1,2
311043,0,1,1,2
311044,0,1,1,2
311208,0,1,1,2
311290,4,1,5,2
311293,4,1,5,2
311340,1,5,2,6
311344,1,5,2,6
311345,1,5,2,6
311457,0,6,1,7
311481,0,1,1,2
311483,0,1,1,2
311514,0,1,1,2
311515,0,1,1,2
311517,0,1,1,2
311518,0,1,1,2
311537,1,0,2,1
311592,1,0,2,1
311599,1,0,2,1
311639,0,1,1,2
311683,1,0,2,1
311713,1,0,2,1
311769,0,1,1,2
311771,0,1,1,2
311772,0,1,1,2
311839,1,4,2,5
311850,4,1,5,2
311861,4,1,5,2
311877,5,2,6,3
311878,5,2,6,3
311880,5,2,6,3
311882,5,2,6,3
311883,5,2,6,3
311890,5,2,6,3
311903,1,2,2,3
311904,1,2,2,3
311913,1,2,2,3
311929,1,2,2,3
311934,2,1,3,2
311946,2,5,3,6
312049,0,1,1,2
312085,0,1,1,2
312087,0,1,1,2
312088,0,1,1,2
312089,0,1,1,2
312103,1,0,2,1
312125,0,1,1,2
312132,0,1,1,2
312136,0,1,1,2
312137,0,1,1,2
312211,0,1,1,2
312219,0,1,1,2
312243,1,0,2,1
312244,1,0,2,1
312247,0,1,1,2
312262,1,0,2,1
312285,1,0,2,1
312318,4,1,5,2
312320,4,1,5,2
312335,1,0,2,1
312337,0,1,1,2
312413,4,1,5,2
312417,4,1,5,2
312432,4,1,5,2
312459,5,2,6,3
312461,5,2,6,3
312478,1,5,2,6
312480,1,5,2,6
312483,1,2,2,3
312623,0,1,1,2
312660,0,1,1,2
312661,0,1,1,2
312675,1,0,2,1
312711,0,1,1,2
312723,1,0,2,1
312742,1,0,2,1
312786,0,1,1,2
312789,0,1,1,2
312792,0,1,1,2
312854,1,0,2,1
312893,4,1,5,2
312915,1,0,2,1
312989,4,1,5,2
312991,4,1,5,2
313030,5,2,6,3
313049,5,1,6,2
313063,1,5,2,6
313064,1,5,2,6
313069,1,5,2,6
313087,2,1,3,2
313091,2,1,3,2
313240,0,1,1,2
313241,0,1,1,2
313268,0,1,1,2
313287,0,1,1,2
313288,0,1,1,2
313367,0,1,1,2
313370,0,1,1,2
313371,0,1,1,2
313384,0,6,1,7
313420,1,0,2,1
313426,1,0,2,1
313568,4,1,5,2
313619,5,2,6,3
313624,5,2,6,3
313626,5,1,6,2
313641,1,5,2,6
313648,1,2,2,3
313665,2,1,3,2
313666,2,1,3,2
313808,0,1,1,2
313821,0,1,1,2
313840,0,1,1,2
313841,0,1,1,2
313844,0,1,1,2
313845,0,1,1,2
313851,0,1,1,2
313853,0,1,1,2
313854,0,1,1,2
313866,0,1,1,2
313874,0,1,1,2
313892,1,0,2,1
313895,1,0,2,1
313939,0,1,1,2
313942,0,1,1,2
313944,0,1,1,2
313952,0,1,1,2
313981,1,0,2,1
313991,0,1,1,2
313994,0,1,1,2
314209,5,2,6,3
314221,5,1,6,2
314236,1,5,2,6
314264,2,1,3,2
314418,0,1,1,2
314424,1,0,2,1
314428,1,0,2,1
314445,0,1,1,2
314446,0,1,1,2
314542,0,1,1,2
314544,0,1,1,2
314572,1,0,2,1
314573,1,0,2,1
314602,1,0,2,1
314605,1,0,2,1
314609,1,0,2,1
314623,0,1,1,2
314640,1,0,2,1
314658,4,1,5,2
314673,4,1,5,2
314822,1,2,2,3
314844,1,5,2,6
315030,1,0,2,1
315057,0,1,1,2
315071,0,1,1,2
315096,1,0,2,1
315147,0,1,1,2
315151,0,1,1,2
315152,0,1,1,2
315166,6,0,7,1
315183,1,0,2,1
315186,1,0,2,1
315187,1,0,2,1
315211,0,1,1,2
315223,1,0,2,1
315233,1,0,2,1
315236,1,0,2,1
315255,0,1,1,2
315262,0,1,1,2
315289,4,1,5,2
315448,1,2,2,3
315452,1,2,2,3
315455,1,2,2,3
315654,0,1,1,2
315666,1,0,2,1
315667,1,0,2,1
315672,1,0,2,1
315683,0,1,1,2
315734,1,0,2,1
315775,0,1,1,2
315779,0,1,1,2
315788,0,1,1,2
315792,0,1,1,2
315810,1,0,2,1
315813,1,0,2,1
315818,1,0,2,1
315819,1,0,2,1
315851,0,1,1,2
315856,1,0,2,1
315859,1,0,2,1
315864,1,0,2,1
315886,1,0,2,1
315887,1,0,2,1
316112,1,2,2,3
316119,1,5,2,6
316147,2,1,3,2
316149,2,1,3,2
316157,0,6,1,7
316306,1,0,2,1
316312,1,0,2,1
316321,1,0,2,1
316357,1,0,2,1
316358,1,0,2,1
316367,1,0,2,1
316368,1,0,2,1
316428,0,1,1,2
316436,0,1,1,2
316452,1,0,2,1
316453,1,0,2,1
316461,1,0,2,1
316499,1,0,2,1
316501,1,0,2,1
316519,1,0,2,1
316526,1,0,2,1
316570,0,1,1,2
316751,1,2,2,3
316935,0,1,1,2
316937,0,1,1,2
316949,1,0,2,1
316995,1,0,2,1
316998,1,0,2,1
317006,1,0,2,1
317065,0,1,1,2
317067,0,1,1,2
317073,0,1,1,2
317099,1,0,2,1
317220,4,1,5,2
317221,4,1,5,2
317407,1,2,2,3
317581,0,1,1,2
317582,0,1,1,2
317594,1,0,2,1
317609,1,0,2,1
317629,0,1,1,2
317644,1,0,2,1
317708,0,1,1,2
317710,0,1,1,2
317713,0,1,1,2
317719,0,1,1,2
317741,1,0,2,1
317806,0,1,1,2
317808,0,1,1,2
317868,4,1,5,2
317889,0,1,1,2
318002,1,4,2,5
318058,1,2,2,3
318094,2,1,3,2
318227,1,0,2,1
318234,0,1,1,2
318237,0,1,1,2
318246,1,0,2,1
318368,0,1,1,2
318388,6,0,7,1
318502,0,1,1,2
318516,4,1,5,2
318538,0,1,1,2
318541,0,1,1,2
318575,4,1,5,2
318578,4,1,5,2
318871,1,0,2,1
318883,0,1,1,2
318885,1,0,2,1
318898,1,0,2,1
318925,0,1,1,2
318950,1,0,2,1
318961,0,1,1,2
319001,0,1,1,2
319038,6,1,7,2
319107,1,0,2,1
319159,0,1,1,2
319224,4,1,5,2
319516,1,0,2,1
319517,1,0,2,1
319518,1,0,2,1
319519,1,0,2,1
319525,0,1,1,2
319528,0,1,1,2
319530,1,0,2,1
319533,1,0,2,1
319604,1,0,2,1
319612,1,0,2,1
319656,0,1,1,2
319658,0,1,1,2
319659,0,1,1,2
319662,0,1,1,2
319688,0,1,1,2
319759,1,0,2,1
319790,0,1,1,2
319827,0,1,1,2
319830,0,1,1,2
319832,0,1,1,2
320002,1,2,2,3
320175,1,0,2,1
320179,1,0,2,1
320265,1,0,2,1
320269,1,0,2,1
320272,0,1,1,2
320312,0,1,1,2
320325,0,1,1,2
320414,1,0,2,1
320445,0,1,1,2
320661,1,2,2,3
320664,1,2,2,3
320710,2,1,3,2
320842,1,0,2,1
320843,1,0,2,1
320851,0,1,1,2
320852,0,1,1,2
320855,0,6,1,7
320859,1,0,2,1
320872,1,0,2,1
320873,1,0,2,1
320913,1,0,2,1
320931,1,0,2,1
320935,1,0,2,1
320942,1,0,2,1
320943,1,0,2,1
320968,1,0,2,1
320974,0,1,1,2
320987,0,1,1,2
320988,0,1,1,2
321017,0,1,1,2
321019,0,1,1,2
321120,0,1,1,2
321159,0,1,1,2
321198,1,4,2,5
321199,4,1,5,2
321332,2,1,3,2
321335,1,2,2,3
321518,0,6,1,7
321532,1,0,2,1
321533,1,0,2,1
321534,1,0,2,1
321536,1,0,2,1
321586,1,0,2,1
321608,1,0,2,1
321611,0,1,1,2
321657,0,1,1,2
321661,0,1,1,2
321662,0,1,1,2
321663,0,1,1,2
321797,0,1,1,2
321803,0,1,1,2
321833,1,0,2,1
321870,1,4,2,5
321909,0,1,1,2
322069,2,1,3,2
322070,2,1,3,2
322206,0,6,1,7
322208,0,6,1,7
322210,0,6,1,7
322221,1,0,2,1
322225,1,0,2,1
322236,1,0,2,1
322276,1,0,2,1
322295,1,0,2,1
322352,0,1,1,2
322355,0,1,1,2
322425,1,0,2,1
322428,1,0,2,1
322433,1,0,2,1
322484,0,1,1,2
322560,1,4,2,5
322589,4,1,5,2
322710,2,1,3,2
322891,1,0,2,1
322901,0,1,1,2
322902,0,1,1,2
322913,1,0,2,1
322914,1,0,2,1
322916,1,0,2,1
322923,1,0,2,1
323110,1,0,2,1
323132,0,1,1,2
323185,0,1,1,2
323214,1,0,2,1
323248,1,4,2,5
323289,0,1,1,2
323293,0,1,1,2
323400,2,1,3,2
323415,1,2,2,3
323443,1,2,2,3
323448,2,1,3,2
323585,0,6,1,7
323591,0,1,1,2
323595,0,1,1,2
323614,1,0,2,1
323649,1,0,2,1
323654,1,0,2,1
323801,1,0,2,1
323826,1,0,2,1
323870,0,1,1,2
323902,1,0,2,1
323904,1,0,2,1
323938,1,4,2,5
323945,1,4,2,5
323961,4,1,5,2
323962,4,1,5,2
323969,4,1,5,2
323971,4,1,5,2
323986,0,1,1,2
323992,0,1,1,2
324058,2,3,3,4
324094,2,1,3,2
324095,2,1,3,2
324096,2,1,3,2
324286,0,6,1,7
324290,0,1,1,2
324293,0,1,1,2
324295,0,1,1,2
324312,1,0,2,1
324353,1,0,2,1
324494,1,0,2,1
324496,1,0,2,1
324513,0,1,1,2
324517,0,1,1,2
324555,0,1,1,2
324566,0,1,1,2
324568,0,1,1,2
324630,1,4,2,5
324652,4,1,5,2
324666,4,1,5,2
324668,4,1,5,2
324681,0,1,1,2
324752,1,2,2,3
324977,0,1,1,2
324981,0,6,1,7
324987,0,1,1,2
324988,0,1,1,2
325007,1,0,2,1
325077,0,1,1,2
325200,1,0,2,1
325202,1,0,2,1
325218,0,1,1,2
325222,1,0,2,1
325263,0,1,1,2
325291,1,0,2,1
325299,1,0,2,1
325334,1,4,2,5
325359,4,1,5,2
325360,4,1,5,2
325361,4,1,5,2
325365,4,1,5,2
325383,0,1,1,2
325458,1,2,2,3
325467,1,2,2,3
325705,1,0,2,1
325800,0,1,1,2
325901,0,1,1,2
325913,0,1,1,2
325946,0,1,1,2
325967,0,1,1,2
325977,1,0,2,1
326029,1,4,2,5
326043,4,1,5,2
326060,4,1,5,2
326074,0,1,1,2
326075,0,1,1,2
326078,0,1,1,2
326081,0,1,1,2
326150,1,5,2,6
326152,1,5,2,6
326157,1,5,2,6
326221,2,1,3,2
326226,2,1,3,2
326376,0,1,1,2
326472,0,1,1,2
326474,0,1,1,2
326494,1,0,2,1
326514,0,1,1,2
326540,0,6,1,7
326542,0,6,1,7
326600,0,1,1,2
326605,0,1,1,2
326606,0,1,1,2
326611,0,1,1,2
326648,1,0,2,1
326657,0,1,1,2
326663,0,1,1,2
326685,0,1,1,2
326737,4,1,5,2
326771,0,1,1,2
326777,0,1,1,2
326778,0,1,1,2
326847,1,5,2,6
326864,2,3,3,4
326883,2,1,3,2
326903,1,2,2,3
326921,2,1,3,2
326926,2,1,3,2
327068,0,6,1,7
327070,0,6,1,7
327144,1,0,2,1
327171,0,1,1,2
327172,0,1,1,2
327174,0,1,1,2
327177,1,0,2,1
327202,0,1,1,2
327203,0,1,1,2
327254,1,0,2,1
327255,1,0,2,1
327274,0,1,1,2
327275,0,1,1,2
327295,0,1,1,2
327296,0,1,1,2
327297,0,1,1,2
327303,0,1,1,2
327333,0,1,1,2
327400,4,1,5,2
327429,4,1,5,2
327430,4,1,5,2
327449,4,1,5,2
327540,1,5,2,6
327553,2,5,3,6
327555,2,5,3,6
327610,2,1,3,2
327786,1,0,2,1
327789,1,0,2,1
327834,1,0,2,1
327862,0,1,1,2
327867,1,0,2,1
327893,0,1,1,2
327924,0,6,1,7
328023,0,1,1,2
328110,4,1,5,2
328123,4,1,5,2
328159,0,1,1,2
328161,0,1,1,2
328168,0,1,1,2
328188,1,2,2,3
328201,2,1,3,2
328226,2,3,3,4
328227,1,5,2,6
328241,1,5,2,6
328243,1,5,2,6
328250,2,5,3,6
328452,0,1,1,2
328461,0,1,1,2
328481,1,0,2,1
328482,1,0,2,1
328526,1,0,2,1
328562,0,1,1,2
328642,1,0,2,1
328646,1,0,2,1
328657,0,1,1,2
328682,0,1,1,2
328762,0,1,1,2
328807,4,1,5,2
328820,4,1,5,2
328840,4,1,5,2
328927,1,5,2,6
328928,1,5,2,6
328940,1,2,2,3
328954,2,5,3,6
328970,2,1,3,2
329008,2,1,3,2
329230,1,0,2,1
329303,0,1,1,2
329346,1,0,2,1
329348,1,0,2,1
329355,1,0,2,1
329396,0,1,1,2
329424,0,1,1,2
329425,0,1,1,2
329467,0,1,1,2
329514,4,1,5,2
329518,4,1,5,2
329566,0,1,1,2
329629,1,5,2,6
329644,1,2,2,3
329656,2,5,3,6
329668,2,1,3,2
329675,2,1,3,2
329719,0,6,1,7
329897,0,1,1,2
329983,1,0,2,1
330018,0,1,1,2
330056,1,0,2,1
330057,1,0,2,1
330059,1,0,2,1
330063,1,0,2,1
330067,1,0,2,1
330098,0,1,1,2
330107,0,1,1,2
330136,0,1,1,2
330195,4,1,5,2
330214,1,4,2,5
330223,4,1,5,2
330224,4,1,5,2
330228,4,1,5,2
330234,4,1,5,2
330237,4,1,5,2
330280,0,1,1,2
330328,2,1,3,2
330338,1,3,2,4
330340,1,5,2,6
330358,2,5,3,6
330362,2,5,3,6
330420,2,1,3,2
330424,0,6,1,7
330569,1,0,2,1
330578,0,1,1,2
330653,1,0,2,1
330654,1,0,2,1
330691,1,0,2,1
330762,1,0,2,1
330769,1,0,2,1
330842,0,1,1,2
330847,0,1,1,2
330922,1,4,2,5
330935,4,1,5,2
330944,1,4,2,5
331037,2,1,3,2
331043,2,3,3,4
331044,1,5,2,6
331066,2,5,3,6
331070,2,5,3,6
331071,2,5,3,6
331073,2,5,3,6
331078,2,5,3,6
331090,2,1,3,2
331092,2,1,3,2
331182,6,0,7,1
331278,0,1,1,2
331284,1,0,2,1
331285,1,0,2,1
331391,1,0,2,1
331412,1,0,2,1
331446,0,1,1,2
331447,0,1,1,2
331458,0,6,1,7
331589,1,0,2,1
331595,1,0,2,1
331596,1,0,2,1
331604,0,1,1,2
331641,4,1,5,2
331647,4,1,5,2
331649,4,1,5,2
331652,4,1,5,2
331659,1,4,2,5
331662,1,4,2,5
331751,2,1,3,2
331757,2,3,3,4
331765,1,5,2,6
331785,2,5,3,6
331808,2,1,3,2
331845,2,1,3,2
331895,6,0,7,1
332000,0,1,1,2
332001,0,1,1,2
332085,1,0,2,1
332091,0,1,1,2
332106,1,0,2,1
332134,1,0,2,1
332167,0,1,1,2
332180,0,6,1,7
332201,1,0,2,1
332245,1,0,2,1
332305,1,0,2,1
332307,1,0,2,1
332309,1,0,2,1
332358,0,4,1,5
332359,0,1,1,2
332377,1,4,2,5
332415,0,1,1,2
332450,5,2,6,3
332476,1,5,2,6
332477,1,5,2,6
332481,1,2,2,3
332484,1,2,2,3
332499,2,5,3,6
332500,2,5,3,6
332515,2,1,3,2
332706,0,1,1,2
332707,0,1,1,2
332711,1,0,2,1
332715,0,1,1,2
332799,1,0,2,1
332802,1,0,2,1
332808,0,1,1,2
333030,0,1,1,2
333031,0,1,1,2
333046,4,1,5,2
333072,0,1,1,2
333078,4,1,5,2
333143,2,1,3,2
333145,2,1,3,2
333148,2,1,3,2
333164,5,1,6,2
333169,5,2,6,3
333197,2,1,3,2
333202,2,5,3,6
333206,2,5,3,6
333212,2,5,3,6
333213,2,5,3,6
333262,2,1,3,2
333263,0,6,1,7
333318,6,0,7,1
333319,6,0,7,1
333417,1,0,2,1
333418,1,0,2,1
333419,1,0,2,1
333423,0,1,1,2
333506,1,0,2,1
333538,1,0,2,1
333563,1,0,2,1
333729,1,0,2,1
333758,4,1,5,2
333776,0,1,1,2
333777,0,1,1,2
333787,0,1,1,2
333790,4,1,5,2
333795,4,1,5,2
333839,0,1,1,2
333840,0,1,1,2
333856,2,1,3,2
333859,2,1,3,2
333885,5,2,6,3
333889,5,2,6,3
333908,2,5,3,6
333916,2,5,3,6
333919,2,5,3,6
333921,2,5,3,6
333923,2,5,3,6
333933,2,1,3,2
333934,2,1,3,2
334023,6,0,7,1
334122,1,0,2,1
334127,0,1,1,2
334128,0,1,1,2
334249,1,0,2,1
334272,0,1,1,2
334294,0,1,1,2
334414,1,0,2,1
334450,0,1,1,2
334484,0,1,1,2
334492,0,1,1,2
334497,0,4,1,5
334498,0,4,1,5
334504,4,1,5,2
334512,4,1,5,2
334606,1,2,2,3
334611,1,5,2,6
334627,2,1,3,2
334742,6,0,7,1
334749,6,0,7,1
334841,0,1,1,2
334847,1,0,2,1
334853,0,1,1,2
334943,1,0,2,1
334944,1,0,2,1
334996,0,1,1,2
335000,1,0,2,1
335165,0,1,1,2
335168,0,1,1,2
335182,4,1,5,2
335200,0,1,1,2
335211,0,4,1,5
335213,0,1,1,2
335217,0,1,1,2
335225,4,1,5,2
335272,2,1,3,2
335359,2,5,3,6
335452,6,0,7,1
335457,6,0,7,1
335463,6,1,7,2
335465,0,1,1,2
335555,0,1,1,2
335561,1,0,2,1
335566,0,1,1,2
335666,1,0,2,1
335671,0,1,1,2
335680,1,0,2,1
335801,1,0,2,1
335810,1,0,2,1
335813,1,0,2,1
335841,1,0,2,1
335862,1,0,2,1
335876,0,1,1,2
335877,0,1,1,2
335907,0,1,1,2
335911,0,1,1,2
335913,0,1,1,2
335920,1,4,2,5
335925,0,1,1,2
335932,4,1,5,2
335984,2,1,3,2
336047,2,1,3,2
336048,2,1,3,2
336050,2,1,3,2
336055,2,1,3,2
336073,2,1,3,2
336154,6,0,7,1
336158,6,0,7,1
336162,6,0,7,1
336163,6,0,7,1
336168,6,0,7,1
336171,0,1,1,2
336275,0,1,1,2
336286,0,1,1,2
336389,0,1,1,2
336411,1,0,2,1
336510,1,0,2,1
336564,1,0,2,1
336604,0,1,1,2
336606,0,1,1,2
336611,0,1,1,2
336614,0,1,1,2
336615,0,1,1,2
336627,0,4,1,5
336629,0,1,1,2
336630,0,1,1,2
336636,4,1,5,2
336736,1,5,2,6
336756,2,1,3,2
336780,2,1,3,2
336848,0,6,1,7
336853,6,0,7,1
336865,6,0,7,1
336970,1,0,2,1
336991,0,1,1,2
337066,1,0,2,1
337091,0,1,1,2
337098,0,1,1,2
337099,0,1,1,2
337131,1,0,2,1
337264,1,0,2,1
337289,4,1,5,2
337301,0,4,1,5
337309,0,1,1,2
337312,0,1,1,2
337326,1,4,2,5
337327,0,1,1,2
337414,2,1,3,2
337448,2,1,3,2
337452,2,1,3,2
337469,1,2,2,3
337470,1,2,2,3
337471,1,2,2,3
337474,2,1,3,2
337475,2,1,3,2
337477,2,1,3,2
337564,6,0,7,1
337569,6,0,7,1
337685,0,1,1,2
337787,0,1,1,2
337792,0,1,1,2
337804,0,1,1,2
337805,0,1,1,2
337813,0,1,1,2
337823,0,1,1,2
337824,0,1,1,2
337827,0,1,1,2
337898,1,0,2,1
337959,1,0,2,1
337986,4,1,5,2
338000,0,1,1,2
338028,0,1,1,2
338111,2,1,3,2
338112,2,1,3,2
338148,2,1,3,2
338152,2,1,3,2
338158,2,1,3,2
338164,1,2,2,3
338170,2,1,3,2
338203,0,6,1,7
338244,6,0,7,1
338346,0,1,1,2
338349,1,0,2,1
338354,0,1,1,2
338454,0,1,1,2
338468,0,1,1,2
338474,0,1,1,2
338490,0,1,1,2
338494,0,1,1,2
338540,1,0,2,1
338575,1,0,2,1
338576,1,0,2,1
338577,1,0,2,1
338592,1,0,2,1
338595,1,0,2,1
338618,1,0,2,1
338715,0,1,1,2
338719,4,1,5,2
338789,2,1,3,2
338810,2,1,3,2
338813,2,1,3,2
338820,1,5,2,6
338846,2,1,3,2
338852,1,2,2,3
338861,2,1,3,2
338862,2,1,3,2
338921,0,6,1,7
339138,0,1,1,2
339152,0,1,1,2
339153,0,1,1,2
339220,1,0,2,1
339249,1,0,2,1
339251,1,0,2,1
339264,1,0,2,1
339269,1,0,2,1
339272,1,0,2,1
339273,1,0,2,1
339363,0,1,1,2
339454,1,2,2,3
339462,2,1,3,2
