index,true_label,pred_label,true_label_decoded,pred_label_decoded
311840,1,4,2,5
311844,4,1,5,2
311849,4,1,5,2
311853,1,4,2,5
311865,1,4,2,5
311881,5,2,6,3
311895,5,1,6,2
311896,5,1,6,2
311913,1,2,2,3
311914,1,2,2,3
311930,2,1,3,2
311936,2,1,3,2
311941,2,5,3,6
312003,0,6,1,7
312085,0,1,1,2
312086,0,1,1,2
312089,0,1,1,2
312103,1,0,2,1
312126,0,1,1,2
312134,0,1,1,2
312150,0,1,1,2
312158,1,0,2,1
312160,0,1,1,2
312216,0,1,1,2
312220,0,1,1,2
312262,1,0,2,1
312264,1,0,2,1
312318,4,1,5,2
312421,4,1,5,2
312435,1,4,2,5
312437,1,4,2,5
312466,5,1,6,2
312478,1,5,2,6
312481,1,5,2,6
312507,2,1,3,2
312509,2,1,3,2
312510,2,1,3,2
312514,2,5,3,6
312658,0,1,1,2
312673,0,1,1,2
312674,1,0,2,1
312711,0,1,1,2
312778,0,1,1,2
312782,0,1,1,2
312793,0,1,1,2
312988,4,1,5,2
313004,4,1,5,2
313006,4,1,5,2
313007,4,1,5,2
313030,5,1,6,2
313041,5,2,6,3
313042,5,2,6,3
313045,5,2,6,3
313047,5,1,6,2
313048,5,1,6,2
313055,1,2,2,3
313056,1,2,2,3
313060,1,5,2,6
313062,1,5,2,6
313091,2,1,3,2
313095,2,1,3,2
313098,2,5,3,6
313099,2,5,3,6
313100,2,5,3,6
313237,0,1,1,2
313240,0,1,1,2
313261,0,1,1,2
313262,0,1,1,2
313265,0,1,1,2
313266,0,1,1,2
313274,0,1,1,2
313358,0,1,1,2
313362,0,1,1,2
313366,0,1,1,2
313395,1,0,2,1
313470,0,1,1,2
313475,4,1,5,2
313569,4,1,5,2
313619,5,2,6,3
313621,5,2,6,3
313636,1,2,2,3
313640,1,5,2,6
313642,1,5,2,6
313645,1,5,2,6
313669,2,1,3,2
313670,2,1,3,2
313674,2,5,3,6
313692,0,1,1,2
313846,0,1,1,2
313888,1,0,2,1
313890,1,0,2,1
313959,6,0,7,1
313976,1,0,2,1
314018,1,0,2,1
314062,4,1,5,2
314063,4,1,5,2
314156,4,1,5,2
314209,5,1,6,2
314210,5,1,6,2
314217,5,1,6,2
314221,5,1,6,2
314225,5,1,6,2
314233,1,2,2,3
314243,1,2,2,3
314269,2,1,3,2
314273,2,5,3,6
314414,0,1,1,2
314417,0,1,1,2
314489,1,0,2,1
314533,0,1,1,2
314544,0,1,1,2
314572,1,0,2,1
314602,1,0,2,1
314614,1,0,2,1
314656,4,1,5,2
314658,4,1,5,2
314755,4,1,5,2
314862,1,2,2,3
314877,2,1,3,2
315025,0,1,1,2
315043,1,0,2,1
315071,0,1,1,2
315074,0,1,1,2
315092,1,0,2,1
315099,1,0,2,1
315141,0,1,1,2
315154,0,1,1,2
315157,0,1,1,2
315165,6,0,7,1
315190,1,0,2,1
315203,0,1,1,2
315206,0,1,1,2
315215,1,0,2,1
315260,0,1,1,2
315264,0,1,1,2
315283,4,1,5,2
315376,4,1,5,2
315447,1,2,2,3
315448,1,2,2,3
315468,1,2,2,3
315471,1,2,2,3
315501,2,1,3,2
315503,2,1,3,2
315525,0,1,1,2
315653,0,1,1,2
315663,1,0,2,1
315673,1,0,2,1
315674,1,0,2,1
315675,1,0,2,1
315678,1,0,2,1
315692,0,1,1,2
315736,1,0,2,1
315785,0,1,1,2
315786,0,1,1,2
315789,0,1,1,2
315810,1,0,2,1
315820,0,1,1,2
315838,0,1,1,2
315854,1,0,2,1
315863,1,0,2,1
315930,4,1,5,2
315933,4,1,5,2
315941,1,4,2,5
316090,5,1,6,2
316101,1,2,2,3
316115,1,2,2,3
316119,1,5,2,6
316124,1,2,2,3
316143,1,2,2,3
316147,2,1,3,2
316151,2,1,3,2
316169,0,1,1,2
316295,0,1,1,2
316298,0,1,1,2
316299,0,1,1,2
316310,1,0,2,1
316328,0,1,1,2
316329,0,1,1,2
316358,1,0,2,1
316376,1,0,2,1
316420,1,0,2,1
316434,0,1,1,2
316435,0,1,1,2
316437,0,1,1,2
316445,6,0,7,1
316447,6,0,7,1
316462,0,1,1,2
316464,0,1,1,2
316471,0,1,1,2
316511,1,0,2,1
316513,1,0,2,1
316529,1,0,2,1
316570,0,1,1,2
316738,5,2,6,3
316768,1,5,2,6
316811,0,1,1,2
316812,0,1,1,2
316937,0,1,1,2
316939,0,1,1,2
316940,0,1,1,2
316953,1,0,2,1
316961,1,0,2,1
317067,0,1,1,2
317070,0,1,1,2
317071,0,1,1,2
317073,0,1,1,2
317075,0,1,1,2
317091,6,0,7,1
317093,1,0,2,1
317165,0,1,1,2
317217,4,1,5,2
317221,4,1,5,2
317246,0,1,1,2
317575,1,0,2,1
317584,0,1,1,2
317585,0,1,1,2
317598,1,0,2,1
317599,1,0,2,1
317606,1,0,2,1
317628,0,1,1,2
317700,1,0,2,1
317702,1,0,2,1
317751,0,1,1,2
318050,1,2,2,3
318090,1,2,2,3
318231,0,1,1,2
318233,0,1,1,2
318234,0,1,1,2
318247,1,0,2,1
318354,1,0,2,1
318372,0,1,1,2
318373,0,1,1,2
318389,1,0,2,1
318399,0,1,1,2
318401,0,1,1,2
318517,4,1,5,2
318538,0,1,1,2
318698,1,2,2,3
318738,1,2,2,3
318756,0,1,1,2
318873,1,0,2,1
318896,1,0,2,1
318897,1,0,2,1
318924,0,1,1,2
318966,1,0,2,1
318998,1,0,2,1
318999,1,0,2,1
319009,0,1,1,2
319011,0,1,1,2
319018,0,1,1,2
319037,6,1,7,2
319158,0,1,1,2
319159,0,1,1,2
319168,0,4,1,5
319184,0,1,1,2
319336,1,5,2,6
319379,1,2,2,3
319382,1,2,2,3
319518,1,0,2,1
319530,1,0,2,1
319544,1,0,2,1
319546,1,0,2,1
319609,0,1,1,2
319633,1,0,2,1
319636,1,0,2,1
319643,1,0,2,1
319644,1,0,2,1
319664,0,1,1,2
319666,0,1,1,2
319791,0,1,1,2
319821,0,4,1,5
319823,0,4,1,5
319824,0,1,1,2
319826,0,1,1,2
319828,0,1,1,2
319829,0,1,1,2
319996,1,2,2,3
320177,1,0,2,1
320200,1,0,2,1
320204,1,0,2,1
320205,1,0,2,1
320207,1,0,2,1
320296,1,0,2,1
320302,1,0,2,1
320303,1,0,2,1
320306,1,0,2,1
320308,1,0,2,1
320310,0,1,1,2
320311,0,1,1,2
320312,0,1,1,2
320319,0,1,1,2
320322,0,1,1,2
320349,0,1,1,2
320479,0,1,1,2
320480,0,1,1,2
320489,0,1,1,2
320659,1,2,2,3
320845,1,6,2,7
320857,1,0,2,1
320968,1,0,2,1
320969,1,0,2,1
320975,0,1,1,2
320982,0,1,1,2
320987,0,1,1,2
320988,0,1,1,2
320989,0,1,1,2
320990,0,1,1,2
321019,0,1,1,2
321123,0,1,1,2
321334,1,2,2,3
321335,1,2,2,3
321511,1,0,2,1
321516,1,0,2,1
321529,1,0,2,1
321535,1,0,2,1
321542,1,0,2,1
321544,1,0,2,1
321607,1,0,2,1
321616,1,0,2,1
321633,1,0,2,1
321635,1,0,2,1
321638,1,0,2,1
321640,1,0,2,1
321646,0,1,1,2
321647,0,1,1,2
321658,0,1,1,2
321789,0,1,1,2
321794,0,1,1,2
321795,0,1,1,2
321797,0,1,1,2
322022,1,2,2,3
322204,1,0,2,1
322215,0,1,1,2
322219,1,0,2,1
322223,1,0,2,1
322225,1,0,2,1
322232,1,0,2,1
322333,1,0,2,1
322334,0,1,1,2
322350,0,1,1,2
322353,0,1,1,2
322355,0,1,1,2
322480,0,1,1,2
322482,0,1,1,2
322484,0,1,1,2
322486,0,1,1,2
322493,0,1,1,2
322562,1,4,2,5
322567,4,1,5,2
322582,4,1,5,2
322601,1,0,2,1
322602,1,0,2,1
322606,0,1,1,2
322607,0,1,1,2
322758,1,2,2,3
322889,1,0,2,1
322892,1,0,2,1
322916,1,0,2,1
322990,0,1,1,2
322996,1,0,2,1
323112,1,0,2,1
323167,0,1,1,2
323169,0,1,1,2
323177,0,1,1,2
323182,0,1,1,2
323183,0,1,1,2
323212,1,0,2,1
323213,1,0,2,1
323251,1,4,2,5
323291,0,1,1,2
323399,2,1,3,2
323401,1,2,2,3
323577,1,0,2,1
323579,1,0,2,1
323580,1,0,2,1
323597,0,1,1,2
323677,0,1,1,2
323682,0,1,1,2
323703,1,0,2,1
323712,0,1,1,2
323717,0,1,1,2
323822,0,1,1,2
323862,0,1,1,2
323867,0,1,1,2
323876,0,1,1,2
323877,0,1,1,2
323904,1,0,2,1
323905,1,0,2,1
323961,4,1,5,2
323972,4,1,5,2
323989,0,1,1,2
323991,0,1,1,2
324061,2,1,3,2
324134,2,1,3,2
324136,2,1,3,2
324137,2,1,3,2
324141,2,1,3,2
324284,0,6,1,7
324353,1,0,2,1
324382,0,1,1,2
324493,1,0,2,1
324496,1,0,2,1
324497,1,0,2,1
324512,0,1,1,2
324517,0,1,1,2
324521,0,1,1,2
324526,1,0,2,1
324558,0,1,1,2
324573,0,1,1,2
324578,0,1,1,2
324637,1,4,2,5
324661,4,1,5,2
324666,4,1,5,2
324751,2,5,3,6
324752,1,5,2,6
324758,2,3,3,4
324766,2,1,3,2
324830,2,1,3,2
324833,2,1,3,2
324976,1,0,2,1
325189,1,0,2,1
325207,0,1,1,2
325223,1,0,2,1
325273,0,1,1,2
325274,0,1,1,2
325293,1,0,2,1
325298,1,0,2,1
325348,4,1,5,2
325363,4,1,5,2
325380,0,1,1,2
325382,0,1,1,2
325385,0,1,1,2
325386,0,1,1,2
325387,1,0,2,1
325450,2,5,3,6
325455,1,5,2,6
325463,1,5,2,6
325492,1,2,2,3
325527,2,1,3,2
325845,0,6,1,7
325914,0,1,1,2
325945,0,1,1,2
325950,0,1,1,2
325968,0,1,1,2
325970,0,1,1,2
326027,1,4,2,5
326056,4,1,5,2
326060,4,1,5,2
326073,0,1,1,2
326077,0,1,1,2
326083,1,0,2,1
326148,1,5,2,6
326157,1,5,2,6
326160,1,5,2,6
326222,2,1,3,2
326223,2,1,3,2
326475,1,0,2,1
326477,1,0,2,1
326494,1,0,2,1
326538,0,6,1,7
326578,1,0,2,1
326599,0,1,1,2
326606,0,1,1,2
326657,0,1,1,2
326659,0,1,1,2
326720,1,4,2,5
326726,4,1,5,2
326740,4,1,5,2
326773,0,1,1,2
326776,0,1,1,2
326781,0,1,1,2
326844,1,5,2,6
326851,1,5,2,6
326854,1,5,2,6
326856,1,5,2,6
326859,1,5,2,6
326864,2,3,3,4
326883,2,1,3,2
326923,2,1,3,2
327071,0,6,1,7
327093,1,0,2,1
327172,0,1,1,2
327181,1,0,2,1
327182,1,0,2,1
327203,0,1,1,2
327226,0,6,1,7
327254,1,0,2,1
327299,0,1,1,2
327302,0,1,1,2
327337,0,1,1,2
327349,0,1,1,2
327350,0,1,1,2
327380,0,1,1,2
327399,4,1,5,2
327400,4,1,5,2
327412,1,4,2,5
327415,1,4,2,5
327448,4,1,5,2
327449,4,1,5,2
327536,1,5,2,6
327537,1,5,2,6
327541,1,5,2,6
327545,1,5,2,6
327546,1,5,2,6
327556,2,5,3,6
327611,2,1,3,2
327613,2,1,3,2
327614,2,1,3,2
327782,1,0,2,1
327786,1,0,2,1
327942,1,0,2,1
327961,0,1,1,2
327986,0,1,1,2
327987,0,1,1,2
327988,0,1,1,2
327989,0,1,1,2
328027,0,1,1,2
328088,4,1,5,2
328161,0,1,1,2
328163,0,1,1,2
328226,2,3,3,4
328231,1,5,2,6
328235,1,5,2,6
328246,2,5,3,6
328305,2,1,3,2
328309,2,1,3,2
328310,2,1,3,2
328450,1,0,2,1
328479,1,0,2,1
328531,1,0,2,1
328532,1,0,2,1
328545,1,0,2,1
328561,0,1,1,2
328566,1,0,2,1
328613,0,6,1,7
328643,1,0,2,1
328684,0,1,1,2
328685,0,1,1,2
328738,0,1,1,2
328768,1,0,2,1
328782,4,1,5,2
328783,4,1,5,2
328807,4,1,5,2
328832,1,4,2,5
328834,1,4,2,5
328861,0,1,1,2
328862,0,1,1,2
328863,0,1,1,2
328927,1,5,2,6
328934,1,5,2,6
328947,2,5,3,6
328949,2,5,3,6
329152,1,0,2,1
329187,0,1,1,2
329265,0,1,1,2
329266,0,1,1,2
329305,0,1,1,2
329319,0,6,1,7
329349,1,0,2,1
329352,1,0,2,1
329424,0,1,1,2
329466,1,0,2,1
329503,1,4,2,5
329523,4,1,5,2
329598,1,2,2,3
329609,2,1,3,2
329611,2,1,3,2
329627,1,5,2,6
329630,1,5,2,6
329631,1,5,2,6
329647,2,5,3,6
329651,2,5,3,6
329655,2,5,3,6
329656,2,5,3,6
329675,2,1,3,2
329717,0,6,1,7
329864,1,0,2,1
329870,1,0,2,1
329898,0,1,1,2
329949,1,0,2,1
329966,1,0,2,1
330056,1,0,2,1
330058,1,0,2,1
330096,0,1,1,2
330104,0,1,1,2
330105,0,1,1,2
330106,0,1,1,2
330107,0,1,1,2
330141,0,1,1,2
330181,0,1,1,2
330279,0,1,1,2
330309,1,4,2,5
330325,2,1,3,2
330326,2,1,3,2
330327,2,1,3,2
330328,2,1,3,2
330352,1,5,2,6
330362,2,5,3,6
330373,2,1,3,2
330380,2,1,3,2
330471,6,0,7,1
330572,1,0,2,1
330674,1,0,2,1
330689,0,1,1,2
330739,0,6,1,7
330764,1,0,2,1
330767,1,0,2,1
330772,1,0,2,1
330811,0,1,1,2
330812,0,1,1,2
330930,4,1,5,2
330931,4,1,5,2
330932,4,1,5,2
330984,0,1,1,2
330986,0,1,1,2
331036,2,1,3,2
331037,2,1,3,2
331067,2,5,3,6
331073,2,5,3,6
331076,2,5,3,6
331090,2,1,3,2
331131,2,1,3,2
331137,0,6,1,7
331185,6,0,7,1
331280,1,0,2,1
331281,1,0,2,1
331283,1,0,2,1
331374,1,0,2,1
331447,0,1,1,2
331520,0,1,1,2
331595,1,0,2,1
331620,4,1,5,2
331640,1,4,2,5
331645,4,1,5,2
331647,4,1,5,2
331699,0,1,1,2
331703,0,1,1,2
331704,0,1,1,2
331758,1,5,2,6
331763,1,5,2,6
331778,2,5,3,6
331786,2,5,3,6
331787,2,5,3,6
331789,2,5,3,6
331798,2,1,3,2
331800,2,1,3,2
331805,2,1,3,2
331807,2,1,3,2
331845,2,1,3,2
331993,1,0,2,1
332088,1,0,2,1
332130,1,0,2,1
332166,0,1,1,2
332178,0,6,1,7
332200,1,0,2,1
332304,1,0,2,1
332332,4,1,5,2
332333,4,1,5,2
332361,0,1,1,2
332364,4,1,5,2
332448,5,2,6,3
332451,5,2,6,3
332472,1,5,2,6
332474,1,5,2,6
332493,2,5,3,6
332497,2,5,3,6
332556,2,1,3,2
332564,0,6,1,7
332610,6,0,7,1
332808,0,1,1,2
332810,0,1,1,2
332819,1,0,2,1
332821,1,0,2,1
332822,1,0,2,1
332833,1,0,2,1
332837,0,1,1,2
332845,1,0,2,1
332850,0,1,1,2
332855,1,0,2,1
332858,1,0,2,1
332894,0,6,1,7
332896,0,6,1,7
332916,1,0,2,1
333071,0,4,1,5
333075,0,1,1,2
333164,5,1,6,2
333169,5,2,6,3
333182,1,2,2,3
333187,1,2,2,3
333204,2,5,3,6
333205,2,5,3,6
333206,2,5,3,6
333207,2,5,3,6
333209,2,5,3,6
333218,2,1,3,2
333219,2,1,3,2
333223,2,1,3,2
333224,2,1,3,2
333271,0,6,1,7
333272,0,6,1,7
333418,1,0,2,1
333421,1,0,2,1
333510,1,0,2,1
333522,1,0,2,1
333529,1,0,2,1
333551,1,0,2,1
333556,0,1,1,2
333565,1,0,2,1
333603,0,6,1,7
333777,0,1,1,2
333778,0,1,1,2
333787,0,1,1,2
333793,4,1,5,2
333857,2,1,3,2
333859,2,1,3,2
333897,1,2,2,3
333916,2,5,3,6
333920,2,5,3,6
333926,2,1,3,2
333932,2,1,3,2
333972,0,6,1,7
334124,1,0,2,1
334227,1,0,2,1
334263,1,0,2,1
334264,1,0,2,1
334268,0,1,1,2
334270,0,1,1,2
334275,1,0,2,1
334281,1,0,2,1
334314,0,1,1,2
334316,0,6,1,7
334384,1,0,2,1
334389,1,0,2,1
334483,4,0,5,1
334484,0,4,1,5
334486,0,1,1,2
334488,0,1,1,2
334567,2,1,3,2
334569,2,1,3,2
334570,2,1,3,2
334579,2,1,3,2
334611,1,5,2,6
334625,1,2,2,3
334638,2,5,3,6
334692,0,6,1,7
334741,6,0,7,1
334746,6,0,7,1
334978,0,1,1,2
334999,1,0,2,1
335182,4,1,5,2
335201,0,1,1,2
335211,0,4,1,5
335224,4,1,5,2
335225,4,1,5,2
335276,2,1,3,2
335328,1,2,2,3
335330,1,2,2,3
335360,2,1,3,2
335366,2,1,3,2
335451,6,0,7,1
335462,6,0,7,1
335464,6,0,7,1
335555,0,1,1,2
335556,0,1,1,2
335669,0,1,1,2
335689,0,1,1,2
335704,1,0,2,1
335721,1,0,2,1
335904,0,1,1,2
335905,0,1,1,2
335920,1,0,2,1
335925,0,1,1,2
335933,4,1,5,2
335935,4,1,5,2
335980,2,1,3,2
335984,2,1,3,2
336006,2,1,3,2
336007,2,1,3,2
336073,2,1,3,2
336075,2,1,3,2
336158,6,0,7,1
336160,6,0,7,1
336161,6,0,7,1
336168,6,0,7,1
336169,6,0,7,1
336170,6,0,7,1
336271,1,0,2,1
336287,0,1,1,2
336375,0,1,1,2
336377,0,1,1,2
336396,0,1,1,2
336400,0,1,1,2
336401,0,1,1,2
336414,0,1,1,2
336416,0,1,1,2
336417,0,1,1,2
336426,1,0,2,1
336513,1,0,2,1
336514,1,0,2,1
336516,1,0,2,1
336573,0,1,1,2
336575,0,1,1,2
336591,4,1,5,2
336624,1,4,2,5
336626,0,4,1,5
336627,0,4,1,5
336631,0,1,1,2
336637,4,1,5,2
336688,2,1,3,2
336712,2,1,3,2
336739,1,2,2,3
336746,1,2,2,3
336759,2,1,3,2
336762,2,1,3,2
336765,2,1,3,2
336777,2,1,3,2
336852,6,0,7,1
336854,6,0,7,1
336863,6,0,7,1
336865,6,0,7,1
336870,6,0,7,1
336970,1,0,2,1
336971,1,0,2,1
336972,1,0,2,1
337079,0,1,1,2
337081,0,1,1,2
337094,0,1,1,2
337103,0,1,1,2
337105,0,1,1,2
337131,1,0,2,1
337201,1,0,2,1
337265,1,0,2,1
337276,0,1,1,2
337289,4,1,5,2
337311,0,1,1,2
337326,1,4,2,5
337328,0,1,1,2
337331,0,1,1,2
337337,4,1,5,2
337456,2,1,3,2
337460,2,1,3,2
337462,2,1,3,2
337512,0,6,1,7
337551,6,0,7,1
337553,6,0,7,1
337557,6,0,7,1
337564,6,0,7,1
337566,6,0,7,1
337567,6,0,7,1
337686,0,1,1,2
337772,0,1,1,2
337775,0,1,1,2
337786,0,1,1,2
337787,0,1,1,2
337793,0,1,1,2
337794,0,1,1,2
337797,0,1,1,2
337798,0,1,1,2
337814,0,1,1,2
337816,0,1,1,2
337898,1,0,2,1
337909,1,0,2,1
337915,1,0,2,1
337997,0,1,1,2
337998,0,4,1,5
338004,0,1,1,2
338006,0,1,1,2
338008,0,1,1,2
338030,0,1,1,2
338031,0,1,1,2
338082,1,2,2,3
338130,1,5,2,6
338152,2,1,3,2
338201,0,6,1,7
338248,6,0,7,1
338339,0,1,1,2
338349,1,0,2,1
338457,0,1,1,2
338469,0,1,1,2
338470,0,1,1,2
338478,0,1,1,2
338479,0,1,1,2
338486,0,1,1,2
338492,0,1,1,2
338572,1,0,2,1
338574,1,0,2,1
338579,1,0,2,1
338588,1,0,2,1
338592,1,0,2,1
338680,0,4,1,5
338684,0,1,1,2
338685,0,1,1,2
338846,2,1,3,2
338851,1,2,2,3
338885,0,6,1,7
338924,6,0,7,1
338932,6,0,7,1
338933,6,0,7,1
339039,0,1,1,2
339042,0,1,1,2
339043,0,1,1,2
339050,0,1,1,2
339056,0,1,1,2
339135,0,1,1,2
339171,0,1,1,2
339250,1,0,2,1
339255,1,0,2,1
339268,1,0,2,1
339329,0,1,1,2
339359,0,1,1,2
339361,0,1,1,2
339366,0,1,1,2
339368,0,1,1,2
339393,0,1,1,2
339395,0,1,1,2
339451,1,2,2,3
339486,2,1,3,2
339520,2,1,3,2
339523,1,2,2,3
339526,1,5,2,6
339527,1,5,2,6
339543,1,2,2,3
339711,0,1,1,2
339809,0,1,1,2
339820,0,1,1,2
339826,0,1,1,2
339836,0,1,1,2
339917,1,0,2,1
339918,1,0,2,1
339920,1,0,2,1
339924,1,0,2,1
339933,1,0,2,1
339989,0,1,1,2
340026,4,1,5,2
340033,0,1,1,2
340034,0,1,1,2
340040,0,1,1,2
340128,4,1,5,2
340136,4,2,5,3
340167,1,5,2,6
340176,1,2,2,3
340185,2,1,3,2
340196,1,5,2,6
340232,0,6,1,7
340236,0,6,1,7
340268,6,0,7,1
340273,6,0,7,1
340366,0,1,1,2
340377,0,1,1,2
340398,0,1,1,2
340474,0,1,1,2
340481,0,1,1,2
340500,0,1,1,2
340542,0,1,1,2
340588,1,0,2,1
340594,1,0,2,1
340604,1,0,2,1
340614,1,0,2,1
340654,0,1,1,2
340694,4,1,5,2
340704,0,1,1,2
340728,0,1,1,2
340729,0,1,1,2
340790,4,1,5,2
340801,4,2,5,3
340803,4,2,5,3
340829,1,5,2,6
340849,2,1,3,2
340900,6,0,7,1
340930,6,0,7,1
341029,0,1,1,2
341125,0,1,1,2
341126,0,1,1,2
341127,0,1,1,2
341141,0,1,1,2
341144,0,1,1,2
341147,0,1,1,2
341150,1,0,2,1
341182,0,1,1,2
341191,0,1,1,2
341235,1,0,2,1
341248,1,0,2,1
341254,1,0,2,1
341256,1,0,2,1
341258,1,0,2,1
341300,0,1,1,2
341344,0,1,1,2
341348,0,1,1,2
341369,4,1,5,2
341373,0,1,1,2
341374,0,1,1,2
341468,5,2,6,3
341472,1,5,2,6
341480,1,2,2,3
341482,1,2,2,3
341492,2,1,3,2
341562,6,0,7,1
341654,0,1,1,2
341763,0,1,1,2
341764,0,1,1,2
341781,1,0,2,1
341784,0,1,1,2
341799,0,1,1,2
341867,1,0,2,1
341875,1,0,2,1
341876,1,0,2,1
341888,1,0,2,1
341911,1,0,2,1
341929,0,1,1,2
341933,0,1,1,2
341936,0,1,1,2
341942,0,1,1,2
342004,0,1,1,2
342005,0,1,1,2
342083,1,2,2,3
342088,2,1,3,2
342129,2,1,3,2
342191,6,0,7,1
342195,6,0,7,1
342196,6,0,7,1
342200,0,6,1,7
342281,0,1,1,2
342284,0,1,1,2
342285,0,1,1,2
342385,0,1,1,2
342386,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342398,0,1,1,2
342406,0,1,1,2
342429,0,1,1,2
342496,1,0,2,1
342499,1,0,2,1
342501,1,0,2,1
342507,1,0,2,1
342510,1,0,2,1
342521,1,0,2,1
342559,0,1,1,2
342560,0,1,1,2
342563,0,1,1,2
342564,0,1,1,2
342569,0,1,1,2
342572,0,1,1,2
342611,0,1,1,2
342629,4,1,5,2
342635,0,1,1,2
342711,1,2,2,3
342733,4,2,5,3
342742,2,1,3,2
342746,5,1,6,2
342759,1,5,2,6
342769,1,2,2,3
342771,1,2,2,3
342777,2,1,3,2
342821,6,0,7,1
342835,6,0,7,1
342920,0,1,1,2
342923,0,1,1,2
343020,0,1,1,2
343025,0,1,1,2
343026,0,1,1,2
343028,0,1,1,2
343046,0,1,1,2
343051,1,0,2,1
343052,1,0,2,1
343127,1,0,2,1
343131,1,0,2,1
343140,1,0,2,1
343141,1,0,2,1
343145,1,0,2,1
343148,1,0,2,1
343150,1,0,2,1
343168,1,0,2,1
343195,0,1,1,2
343196,0,1,1,2
343203,0,1,1,2
343359,4,2,5,3
343383,4,1,5,2
343384,2,1,3,2
343385,2,1,3,2
343388,2,1,3,2
343392,2,1,3,2
343397,5,1,6,2
343401,5,1,6,2
343402,5,1,6,2
343409,1,5,2,6
343420,1,2,2,3
343467,6,0,7,1
343472,6,0,7,1
343559,0,1,1,2
343658,1,0,2,1
343663,0,1,1,2
343664,0,1,1,2
343669,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343695,1,0,2,1
343772,1,0,2,1
343773,1,0,2,1
343776,1,0,2,1
343801,1,0,2,1
343802,1,0,2,1
343804,1,0,2,1
343836,0,1,1,2
343840,0,1,1,2
343849,0,1,1,2
344006,4,2,5,3
344028,4,2,5,3
344038,2,1,3,2
344042,2,1,3,2
344044,5,1,6,2
344050,5,1,6,2
344076,1,2,2,3
344077,1,2,2,3
344293,0,1,1,2
344302,0,1,1,2
344314,0,1,1,2
344326,1,0,2,1
344331,1,0,2,1
344333,1,0,2,1
344412,1,0,2,1
344430,1,0,2,1
344441,1,0,2,1
344470,0,1,1,2
344478,0,1,1,2
344546,4,1,5,2
344550,4,1,5,2
344558,0,1,1,2
344559,0,1,1,2
344654,4,2,5,3
344659,2,1,3,2
344667,2,1,3,2
344671,2,1,3,2
344678,5,1,6,2
344680,5,1,6,2
344683,5,1,6,2
344724,6,0,7,1
344905,1,0,2,1
345016,1,0,2,1
345018,1,0,2,1
345046,1,0,2,1
345048,1,0,2,1
345078,0,1,1,2
345163,4,1,5,2
345164,4,1,5,2
345167,4,1,5,2
345168,4,1,5,2
345250,2,1,3,2
345269,4,2,5,3
345270,4,2,5,3
345278,2,1,3,2
345280,2,1,3,2
345281,2,1,3,2
345282,2,1,3,2
345524,0,1,1,2
345614,1,0,2,1
345617,1,0,2,1
345631,0,1,1,2
345678,0,1,1,2
345682,0,1,1,2
345693,0,1,1,2
345694,0,1,1,2
345808,1,4,2,5
345809,1,4,2,5
345847,2,1,3,2
345853,1,2,2,3
345858,2,1,3,2
345868,4,2,5,3
345887,2,1,3,2
345897,5,1,6,2
345900,5,1,6,2
345916,1,2,2,3
346039,0,1,1,2
346040,0,1,1,2
346117,1,0,2,1
346123,1,0,2,1
346142,0,1,1,2
346176,0,1,1,2
346216,1,0,2,1
346259,1,0,2,1
346267,0,1,1,2
346291,0,1,1,2
346295,0,1,1,2
346350,0,1,1,2
346353,0,1,1,2
346370,4,1,5,2
346384,0,1,1,2
346446,2,1,3,2
346448,2,1,3,2
346468,4,2,5,3
346472,4,1,5,2
346489,2,1,3,2
346491,2,1,3,2
346497,5,1,6,2
346499,5,1,6,2
346502,5,1,6,2
346644,1,4,2,5
346714,1,0,2,1
346715,1,0,2,1
346750,0,1,1,2
346778,0,1,1,2
346813,0,1,1,2
346816,1,0,2,1
346819,1,0,2,1
346841,1,0,2,1
346876,0,1,1,2
346877,0,1,1,2
346890,0,1,1,2
346942,0,1,1,2
346955,0,4,1,5
346957,4,0,5,1
347037,2,1,3,2
347045,2,1,3,2
347061,4,1,5,2
347063,2,1,3,2
347078,2,1,3,2
347083,2,1,3,2
347089,5,1,6,2
347092,5,1,6,2
347292,1,0,2,1
347306,0,1,1,2
347328,0,1,1,2
347339,1,0,2,1
347391,1,0,2,1
347392,1,0,2,1
347428,1,0,2,1
347440,1,0,2,1
347452,0,1,1,2
347534,4,1,5,2
347538,4,1,5,2
347655,2,1,3,2
347657,2,1,3,2
347663,5,1,6,2
347783,0,1,1,2
347784,0,1,1,2
347789,1,4,2,5
347861,1,0,2,1
347863,1,0,2,1
347865,1,0,2,1
347866,1,0,2,1
347903,1,0,2,1
347960,0,6,1,7
348016,0,1,1,2
348078,0,1,1,2
348098,4,1,5,2
348122,0,2,1,3
348174,2,1,3,2
348175,2,1,3,2
348196,4,1,5,2
348225,2,1,3,2
348229,2,1,3,2
348232,5,1,6,2
348236,5,1,6,2
348238,5,1,6,2
348358,0,4,1,5
348392,1,5,2,6
348480,1,0,2,1
348533,1,0,2,1
348536,1,0,2,1
348564,0,1,1,2
348670,0,1,1,2
348673,0,1,1,2
348676,4,1,5,2
348700,0,1,1,2
348705,0,2,1,3
348748,2,1,3,2
348754,2,1,3,2
348755,2,1,3,2
348778,4,1,5,2
348779,4,2,5,3
