index,true_label,pred_label,true_label_decoded,pred_label_decoded
291406,1,0,2,1
291420,0,1,1,2
291463,0,1,1,2
291474,0,1,1,2
291475,0,1,1,2
291486,4,1,5,2
291494,1,0,2,1
291576,2,5,3,6
291594,2,3,3,4
291657,2,5,3,6
291664,5,1,6,2
291675,5,2,6,3
291693,2,5,3,6
291706,5,2,6,3
291724,5,2,6,3
291725,5,2,6,3
291729,5,2,6,3
291733,5,2,6,3
291752,2,5,3,6
291753,2,5,3,6
291797,6,0,7,1
291887,1,0,2,1
291906,0,1,1,2
291907,0,1,1,2
291923,0,1,1,2
291958,1,0,2,1
291960,0,1,1,2
291964,0,1,1,2
291974,4,0,5,1
291980,1,0,2,1
291981,1,0,2,1
292174,2,5,3,6
292177,5,3,6,4
292185,5,2,6,3
292189,5,2,6,3
292190,5,2,6,3
292205,5,2,6,3
292217,5,2,6,3
292233,2,5,3,6
292234,2,5,3,6
292284,6,0,7,1
292367,1,0,2,1
292370,1,0,2,1
292453,4,0,5,1
292484,1,0,2,1
292627,2,5,3,6
292636,5,1,6,2
292642,5,2,6,3
292643,5,2,6,3
292661,5,2,6,3
292671,5,2,6,3
292676,5,2,6,3
292677,5,2,6,3
292689,5,2,6,3
292700,5,2,6,3
292715,2,5,3,6
292847,1,0,2,1
292848,1,0,2,1
292860,1,0,2,1
292879,0,1,1,2
292930,4,0,5,1
292952,1,0,2,1
292961,1,0,2,1
293122,5,1,6,2
293125,5,2,6,3
293140,5,3,6,4
293150,5,2,6,3
293151,5,2,6,3
293196,2,5,3,6
293325,1,0,2,1
293336,1,0,2,1
293354,0,1,1,2
293403,4,0,5,1
293404,4,0,5,1
293423,1,0,2,1
293517,5,2,6,3
293535,2,3,3,4
293575,2,3,3,4
293577,5,2,6,3
293579,5,1,6,2
293580,5,1,6,2
293588,5,1,6,2
293591,2,5,3,6
293628,5,2,6,3
293662,2,5,3,6
293663,2,5,3,6
293714,6,0,7,1
293788,1,0,2,1
293790,1,0,2,1
293801,1,0,2,1
293811,0,1,1,2
293812,0,1,1,2
293862,4,0,5,1
293869,1,0,2,1
293873,1,0,2,1
293881,1,0,2,1
293898,0,1,1,2
293899,0,1,1,2
294045,5,2,6,3
294046,5,2,6,3
294048,5,1,6,2
294057,5,1,6,2
294129,2,5,3,6
294187,0,1,1,2
294247,1,0,2,1
294256,0,1,1,2
294264,1,0,2,1
294275,0,1,1,2
294276,0,1,1,2
294277,0,1,1,2
294278,0,1,1,2
294328,4,1,5,2
294343,1,0,2,1
294350,1,0,2,1
294351,1,0,2,1
294352,1,0,2,1
294592,5,1,6,2
294600,2,3,3,4
294639,6,0,7,1
294650,0,1,1,2
294716,0,1,1,2
294726,1,0,2,1
294733,0,1,1,2
294735,0,1,1,2
294739,0,1,1,2
294740,0,1,1,2
294748,1,0,2,1
294821,1,0,2,1
294825,1,0,2,1
294838,0,1,1,2
294904,5,3,6,4
294988,5,2,6,3
295064,5,2,6,3
295086,5,2,6,3
295087,5,2,6,3
295088,5,2,6,3
295121,0,1,1,2
295188,0,1,1,2
295195,1,0,2,1
295206,0,1,1,2
295210,0,1,1,2
295268,0,1,1,2
295282,1,0,2,1
295289,1,0,2,1
295299,1,0,2,1
295302,1,0,2,1
295311,0,1,1,2
295456,5,2,6,3
295534,5,2,6,3
295551,5,2,6,3
295555,5,2,6,3
295560,5,2,6,3
295561,5,2,6,3
295565,5,2,6,3
295566,5,2,6,3
295569,5,2,6,3
295657,0,1,1,2
295662,1,0,2,1
295669,1,0,2,1
295695,1,0,2,1
295732,0,1,1,2
295733,0,1,1,2
295735,0,1,1,2
295748,1,0,2,1
295750,1,0,2,1
295766,1,0,2,1
295768,1,0,2,1
295859,5,2,6,3
295869,5,1,6,2
295920,5,2,6,3
295921,5,2,6,3
296001,2,5,3,6
296002,2,5,3,6
296015,2,5,3,6
296018,5,2,6,3
296019,5,2,6,3
296024,5,2,6,3
296025,5,2,6,3
296050,6,0,7,1
296130,1,0,2,1
296137,1,0,2,1
296201,0,1,1,2
296234,1,0,2,1
296243,0,1,1,2
296381,5,2,6,3
296398,2,5,3,6
296409,3,5,4,6
296432,3,5,4,6
296453,5,2,6,3
296463,2,5,3,6
296484,5,2,6,3
296486,2,5,3,6
296593,0,1,1,2
296608,1,0,2,1
296621,1,0,2,1
296627,1,0,2,1
296664,0,1,1,2
296710,0,1,1,2
296712,0,1,1,2
296842,5,2,6,3
296844,5,2,6,3
296845,5,2,6,3
296854,5,2,6,3
296856,5,2,6,3
296923,5,2,6,3
297047,1,0,2,1
297056,1,0,2,1
297058,1,0,2,1
297071,1,0,2,1
297131,1,0,2,1
297162,0,1,1,2
297174,1,0,2,1
297175,1,0,2,1
297284,5,2,6,3
297285,5,2,6,3
297288,5,2,6,3
297309,2,5,3,6
297356,5,2,6,3
297363,5,2,6,3
297367,5,2,6,3
297370,5,2,6,3
297371,5,2,6,3
297417,6,0,7,1
297501,1,0,2,1
297507,1,0,2,1
297511,1,0,2,1
297530,1,0,2,1
297566,0,1,1,2
297582,1,0,2,1
297592,1,0,2,1
297609,0,1,1,2
297743,5,2,6,3
297747,5,2,6,3
297751,5,2,6,3
297779,5,2,6,3
297786,5,3,6,4
297805,2,5,3,6
297921,1,0,2,1
297925,1,0,2,1
297945,1,0,2,1
297975,0,1,1,2
297982,0,1,1,2
298157,5,2,6,3
298181,5,2,6,3
298188,5,2,6,3
298217,5,2,6,3
298384,0,1,1,2
298386,0,1,1,2
298389,0,1,1,2
298411,1,0,2,1
298516,5,2,6,3
298577,5,2,6,3
298624,5,2,6,3
298627,5,2,6,3
298628,5,2,6,3
298698,1,0,2,1
298735,0,1,1,2
298774,0,1,1,2
298909,5,2,6,3
298912,5,2,6,3
298971,5,2,6,3
299015,5,2,6,3
299091,1,0,2,1
299119,0,1,1,2
299163,0,1,1,2
299166,0,1,1,2
299303,5,2,6,3
299311,2,1,3,2
299383,5,2,6,3
299388,5,2,6,3
299406,0,1,1,2
299474,1,0,2,1
299502,0,1,1,2
299545,0,1,1,2
299610,0,1,1,2
299660,2,3,3,4
299664,5,2,6,3
299665,5,2,6,3
299719,5,1,6,2
299728,5,2,6,3
299732,5,2,6,3
299760,5,2,6,3
299886,0,1,1,2
299918,0,1,1,2
299991,0,1,1,2
299993,0,1,1,2
300114,5,2,6,3
300233,1,0,2,1
300237,1,0,2,1
300258,0,1,1,2
300263,0,1,1,2
300296,0,1,1,2
300307,1,0,2,1
300308,1,0,2,1
300345,1,0,2,1
300445,5,3,6,4
300468,5,2,6,3
300628,1,0,2,1
300633,1,0,2,1
300703,1,0,2,1
300733,1,0,2,1
300770,0,1,1,2
300826,1,0,2,1
300849,2,3,3,4
300919,3,5,4,6
300941,5,2,6,3
300944,5,2,6,3
300979,0,1,1,2
301050,1,0,2,1
301055,1,0,2,1
301057,0,1,1,2
301072,0,1,1,2
301076,0,1,1,2
301080,0,1,1,2
301106,0,1,1,2
301125,1,0,2,1
301126,1,0,2,1
301153,1,0,2,1
301155,1,0,2,1
301164,1,0,2,1
301265,1,0,2,1
301268,1,0,2,1
301296,5,2,6,3
301299,5,2,6,3
301344,5,1,6,2
301353,5,2,6,3
301493,1,0,2,1
301517,0,1,1,2
301555,1,0,2,1
301557,1,0,2,1
301558,1,0,2,1
301562,1,0,2,1
301617,0,1,1,2
301726,2,3,3,4
301741,5,2,6,3
301750,5,2,6,3
301798,5,2,6,3
301832,5,2,6,3
301850,5,2,6,3
301854,0,6,1,7
301875,0,1,1,2
301940,1,0,2,1
301944,1,0,2,1
301945,1,0,2,1
301970,0,1,1,2
301998,0,1,1,2
302011,1,0,2,1
302012,1,0,2,1
302014,1,0,2,1
302079,0,1,1,2
302222,2,3,3,4
302223,5,2,6,3
302227,5,2,6,3
302235,5,2,6,3
302256,2,5,3,6
302303,5,2,6,3
302432,1,0,2,1
302433,1,0,2,1
302436,1,0,2,1
302479,0,1,1,2
302482,0,1,1,2
302496,0,1,1,2
302506,1,0,2,1
302509,1,0,2,1
302729,5,2,6,3
302853,0,1,1,2
302928,1,0,2,1
302932,1,0,2,1
302962,0,1,1,2
302964,0,1,1,2
302966,0,1,1,2
302968,0,1,1,2
302984,0,1,1,2
302994,1,0,2,1
303247,5,2,6,3
303304,5,2,6,3
303453,0,1,1,2
303460,0,1,1,2
303462,0,1,1,2
303464,0,1,1,2
303709,5,2,6,3
303793,5,2,6,3
303806,5,2,6,3
303814,0,6,1,7
303828,0,1,1,2
303921,1,0,2,1
303930,0,1,1,2
303946,0,1,1,2
303957,1,0,2,1
303970,0,1,1,2
303972,0,1,1,2
303985,1,0,2,1
303986,1,0,2,1
303990,1,0,2,1
304016,1,0,2,1
304043,0,1,1,2
304044,0,1,1,2
304061,0,1,1,2
304202,5,2,6,3
304321,0,1,1,2
304410,1,0,2,1
304421,0,1,1,2
304438,0,1,1,2
304449,1,0,2,1
304454,0,1,1,2
304456,0,1,1,2
304460,0,1,1,2
304462,0,1,1,2
304471,0,1,1,2
304544,1,0,2,1
304554,0,1,1,2
304697,5,2,6,3
304698,5,2,6,3
304706,5,2,6,3
304707,5,2,6,3
304774,5,2,6,3
304891,0,1,1,2
304892,0,1,1,2
304899,1,0,2,1
304900,1,0,2,1
304925,0,1,1,2
304926,0,1,1,2
304935,1,0,2,1
304941,0,1,1,2
304945,0,1,1,2
304946,0,1,1,2
304949,0,1,1,2
304956,0,1,1,2
304963,1,0,2,1
305021,0,1,1,2
305183,5,2,6,3
305194,5,2,6,3
305227,5,1,6,2
305263,5,2,6,3
305265,5,2,6,3
305292,0,1,1,2
305293,0,1,1,2
305390,1,0,2,1
305412,0,1,1,2
305413,0,1,1,2
305414,0,1,1,2
305429,0,1,1,2
305435,0,1,1,2
305436,0,1,1,2
305455,1,0,2,1
305481,1,0,2,1
305521,1,0,2,1
305526,0,1,1,2
305528,0,1,1,2
305635,4,1,5,2
305640,4,1,5,2
305672,0,1,1,2
305676,5,2,6,3
305709,1,5,2,6
305738,2,5,3,6
305739,5,2,6,3
305753,5,2,6,3
305777,0,1,1,2
305863,0,1,1,2
305866,0,1,1,2
305870,1,0,2,1
305873,1,0,2,1
305891,0,1,1,2
305894,0,1,1,2
305906,0,1,1,2
305917,0,1,1,2
305921,0,1,1,2
305922,0,1,1,2
305926,1,0,2,1
305927,1,0,2,1
305939,1,0,2,1
305945,1,0,2,1
305955,0,1,1,2
305956,0,1,1,2
305998,1,0,2,1
306005,1,0,2,1
306014,0,1,1,2
306016,0,1,1,2
306063,1,0,2,1
306123,4,1,5,2
306154,0,1,1,2
306164,5,2,6,3
306169,5,2,6,3
306193,5,2,6,3
306208,1,2,2,3
306226,2,5,3,6
306233,5,2,6,3
306244,5,2,6,3
306260,0,1,1,2
306350,0,1,1,2
306353,0,1,1,2
306363,0,1,1,2
306379,0,1,1,2
306393,1,0,2,1
306398,0,1,1,2
306414,0,1,1,2
306415,0,1,1,2
306500,0,1,1,2
306609,4,1,5,2
306611,4,1,5,2
306612,4,1,5,2
306633,0,1,1,2
306636,0,1,1,2
306641,0,1,1,2
306644,0,1,1,2
306654,5,2,6,3
306658,5,2,6,3
306664,5,2,6,3
306689,1,5,2,6
306692,1,5,2,6
306718,5,2,6,3
306733,5,2,6,3
306750,0,1,1,2
306838,0,1,1,2
306847,0,1,1,2
306848,0,1,1,2
306851,0,1,1,2
306852,0,1,1,2
306866,0,1,1,2
306868,0,1,1,2
306872,0,1,1,2
306877,0,1,1,2
306882,1,0,2,1
306888,0,1,1,2
306889,0,1,1,2
306905,0,1,1,2
306928,0,1,1,2
306929,0,1,1,2
306969,1,0,2,1
306970,1,0,2,1
306983,0,1,1,2
306988,0,1,1,2
306991,0,1,1,2
306995,0,1,1,2
307011,0,1,1,2
307105,4,1,5,2
307115,0,1,1,2
307116,0,1,1,2
307117,0,1,1,2
307132,0,1,1,2
307133,0,1,1,2
307134,0,1,1,2
307135,0,1,1,2
307160,5,2,6,3
307174,5,2,6,3
307177,1,2,2,3
307181,1,5,2,6
307214,5,2,6,3
307216,5,2,6,3
307217,5,2,6,3
307221,5,2,6,3
307223,5,2,6,3
307225,5,2,6,3
307325,0,1,1,2
307336,0,1,1,2
307341,0,1,1,2
307347,0,1,1,2
307348,0,1,1,2
307354,0,1,1,2
307355,0,1,1,2
307357,0,1,1,2
307365,1,0,2,1
307475,0,1,1,2
307479,0,1,1,2
307491,0,1,1,2
307492,0,1,1,2
307494,0,1,1,2
307499,0,1,1,2
307592,4,1,5,2
307605,0,1,1,2
307607,0,1,1,2
307612,0,1,1,2
307621,0,1,1,2
307658,5,2,6,3
307659,5,2,6,3
307661,5,2,6,3
307662,5,2,6,3
307679,1,2,2,3
307682,1,5,2,6
307683,1,5,2,6
307701,2,1,3,2
307734,0,1,1,2
307817,0,1,1,2
307841,0,1,1,2
307850,0,1,1,2
307855,1,0,2,1
307869,0,1,1,2
307883,0,1,1,2
307886,0,1,1,2
307917,0,1,1,2
307920,0,1,1,2
307923,0,1,1,2
307928,1,0,2,1
307938,0,1,1,2
307957,1,0,2,1
307963,0,1,1,2
307965,0,1,1,2
307968,0,1,1,2
307970,0,1,1,2
307971,0,1,1,2
307978,0,1,1,2
307984,0,1,1,2
307986,0,1,1,2
308075,4,1,5,2
308076,4,1,5,2
308095,0,1,1,2
308096,0,1,1,2
308100,0,1,1,2
308104,0,1,1,2
308106,0,1,1,2
308140,5,2,6,3
308149,5,2,6,3
308153,5,2,6,3
308157,5,2,6,3
308164,5,2,6,3
308167,5,2,6,3
308178,1,5,2,6
308179,1,5,2,6
308225,0,1,1,2
308227,0,1,1,2
308341,0,1,1,2
308344,0,1,1,2
308377,0,1,1,2
308405,0,1,1,2
308406,0,1,1,2
308410,0,1,1,2
308412,0,1,1,2
308413,0,1,1,2
308414,0,1,1,2
308429,0,1,1,2
308454,0,1,1,2
308455,0,1,1,2
308469,0,1,1,2
308479,0,1,1,2
308485,0,1,1,2
308486,0,1,1,2
308489,0,1,1,2
308564,4,1,5,2
308566,4,1,5,2
308583,0,1,1,2
308634,5,2,6,3
308636,5,2,6,3
308637,5,2,6,3
308640,5,2,6,3
308647,5,2,6,3
308650,5,2,6,3
308653,5,2,6,3
308663,5,2,6,3
308812,0,1,1,2
308836,0,1,1,2
308839,0,1,1,2
308845,0,1,1,2
308847,0,1,1,2
308854,0,1,1,2
308862,0,1,1,2
308867,1,0,2,1
308898,0,1,1,2
308906,0,1,1,2
308918,0,1,1,2
308920,0,1,1,2
308946,0,1,1,2
308951,0,1,1,2
308953,0,1,1,2
308955,0,1,1,2
308957,0,1,1,2
308965,0,1,1,2
308973,0,1,1,2
308978,0,1,1,2
308981,0,1,1,2
308983,0,1,1,2
308984,0,1,1,2
309059,4,1,5,2
309062,4,1,5,2
309082,0,1,1,2
309087,0,1,1,2
309088,0,1,1,2
309139,5,2,6,3
309143,5,1,6,2
309156,5,2,6,3
309165,5,2,6,3
309176,1,5,2,6
309193,2,1,3,2
309194,2,1,3,2
309195,2,1,3,2
309203,2,5,3,6
309230,0,1,1,2
309319,0,1,1,2
309320,0,1,1,2
309329,0,1,1,2
309341,0,1,1,2
309345,0,1,1,2
309354,0,1,1,2
309357,1,0,2,1
309371,1,0,2,1
309404,1,0,2,1
309427,0,1,1,2
309431,0,1,1,2
309457,0,1,1,2
309461,0,1,1,2
309466,0,1,1,2
309487,0,1,1,2
309492,0,1,1,2
309498,0,1,1,2
309565,4,1,5,2
309583,0,1,1,2
309592,0,1,1,2
309648,4,1,5,2
309650,4,1,5,2
309659,5,2,6,3
309666,5,1,6,2
309670,5,2,6,3
309679,5,2,6,3
309689,1,5,2,6
309691,1,5,2,6
309696,1,5,2,6
309712,2,1,3,2
309719,2,5,3,6
309847,0,1,1,2
309864,0,1,1,2
309865,0,1,1,2
309886,0,1,1,2
309902,0,1,1,2
309915,1,0,2,1
309945,0,1,1,2
309984,0,1,1,2
309985,0,1,1,2
310006,0,1,1,2
310020,0,1,1,2
310021,0,1,1,2
310045,1,0,2,1
310107,0,1,1,2
310108,0,1,1,2
310115,0,1,1,2
310116,0,1,1,2
310179,4,1,5,2
310206,5,2,6,3
310216,5,2,6,3
310227,1,2,2,3
310239,1,5,2,6
310260,2,5,3,6
310264,2,5,3,6
310285,0,1,1,2
310384,0,1,1,2
310417,0,1,1,2
310478,0,1,1,2
310480,0,1,1,2
310486,0,1,1,2
310489,0,1,1,2
310523,0,1,1,2
310530,0,1,1,2
310532,0,1,1,2
310533,0,1,1,2
310565,0,1,1,2
310566,0,1,1,2
310590,1,0,2,1
310652,0,1,1,2
310660,0,1,1,2
310741,1,4,2,5
310755,5,1,6,2
310767,5,2,6,3
310771,5,2,6,3
310780,1,5,2,6
310783,1,5,2,6
310786,1,5,2,6
310807,2,1,3,2
310810,2,5,3,6
310811,2,5,3,6
310928,0,1,1,2
310934,0,1,1,2
310964,0,1,1,2
311046,1,0,2,1
311048,1,0,2,1
311078,0,1,1,2
311112,0,1,1,2
311127,1,0,2,1
311204,0,1,1,2
311207,0,1,1,2
311311,5,2,6,3
311320,5,1,6,2
311324,5,1,6,2
311328,5,1,6,2
311339,1,2,2,3
311343,1,5,2,6
311345,1,5,2,6
311364,2,1,3,2
311365,2,1,3,2
311515,0,1,1,2
311516,0,1,1,2
311521,1,0,2,1
311524,1,0,2,1
311532,0,1,1,2
311533,0,1,1,2
311552,0,1,1,2
311565,0,1,1,2
311566,0,1,1,2
311591,1,0,2,1
311598,1,0,2,1
311600,1,0,2,1
311604,1,0,2,1
311638,0,1,1,2
311639,0,1,1,2
311644,0,1,1,2
311664,0,1,1,2
311773,0,1,1,2
311839,1,4,2,5
311858,4,1,5,2
311864,1,4,2,5
311877,5,2,6,3
311889,5,2,6,3
311897,5,1,6,2
311902,1,2,2,3
311910,1,5,2,6
311916,1,5,2,6
312079,0,1,1,2
312081,0,1,1,2
312122,0,1,1,2
312124,0,1,1,2
312133,0,1,1,2
312134,0,1,1,2
312135,0,1,1,2
312171,1,0,2,1
312174,1,0,2,1
312204,1,0,2,1
312209,0,1,1,2
312215,0,1,1,2
312234,0,1,1,2
312263,1,0,2,1
312318,4,1,5,2
312337,0,1,1,2
312414,4,1,5,2
312452,5,2,6,3
312462,5,1,6,2
312464,5,1,6,2
312465,5,1,6,2
312530,0,1,1,2
312531,0,1,1,2
312656,0,1,1,2
312666,1,0,2,1
312701,1,0,2,1
312710,0,1,1,2
312712,0,1,1,2
312734,1,0,2,1
312784,0,1,1,2
312787,0,1,1,2
312792,0,1,1,2
312794,0,1,1,2
312813,0,1,1,2
312815,1,0,2,1
312834,1,0,2,1
312838,1,0,2,1
312840,1,0,2,1
312896,4,1,5,2
313008,4,1,5,2
313009,4,1,5,2
313044,5,1,6,2
313055,1,5,2,6
313062,1,5,2,6
313085,2,1,3,2
313092,2,1,3,2
313095,2,1,3,2
313113,0,1,1,2
313210,0,1,1,2
313212,0,1,1,2
313261,0,1,1,2
313266,0,1,1,2
313285,0,1,1,2
313288,0,1,1,2
313312,1,0,2,1
313315,1,0,2,1
313316,1,0,2,1
313321,1,0,2,1
313365,0,1,1,2
313369,0,1,1,2
313388,0,1,1,2
313422,1,0,2,1
313619,5,2,6,3
313623,5,1,6,2
313637,1,2,2,3
313672,2,1,3,2
313790,0,1,1,2
313833,0,1,1,2
313835,0,1,1,2
313849,0,1,1,2
313850,0,1,1,2
313865,0,1,1,2
313884,1,0,2,1
313894,1,0,2,1
313945,0,1,1,2
313946,0,1,1,2
313953,0,1,1,2
313977,1,0,2,1
314007,1,0,2,1
314008,1,0,2,1
314060,4,1,5,2
314061,4,1,5,2
314075,4,1,5,2
314210,5,1,6,2
314216,5,2,6,3
314221,5,1,6,2
314225,5,1,6,2
314233,1,2,2,3
314264,2,1,3,2
314265,2,1,3,2
314271,2,1,3,2
314388,0,1,1,2
314417,0,1,1,2
314426,1,0,2,1
314441,0,1,1,2
314445,0,1,1,2
314447,0,1,1,2
314463,0,1,1,2
314465,0,1,1,2
314548,0,1,1,2
314580,1,0,2,1
314604,1,0,2,1
314605,1,0,2,1
314639,1,0,2,1
314655,4,1,5,2
314656,4,1,5,2
314658,4,1,5,2
314668,4,1,5,2
314673,4,1,5,2
314752,4,1,5,2
314753,4,1,5,2
314820,1,2,2,3
314821,1,2,2,3
314869,2,1,3,2
314874,2,1,3,2
314896,0,1,1,2
314897,0,1,1,2
314898,0,1,1,2
315026,0,1,1,2
315046,0,1,1,2
315058,0,1,1,2
315092,1,0,2,1
315148,0,1,1,2
315150,0,1,1,2
315153,0,1,1,2
315165,6,0,7,1
315177,1,0,2,1
315259,0,1,1,2
315265,0,1,1,2
315266,0,1,1,2
315283,4,1,5,2
315284,4,1,5,2
315285,4,1,5,2
315289,4,1,5,2
315290,4,1,5,2
315443,5,1,6,2
315524,0,1,1,2
315668,1,0,2,1
315673,1,0,2,1
315675,1,0,2,1
315691,0,1,1,2
315714,1,0,2,1
315734,1,0,2,1
315735,1,0,2,1
315736,1,0,2,1
315782,0,1,1,2
315785,0,1,1,2
315786,0,1,1,2
315801,6,0,7,1
315802,6,0,7,1
315824,0,1,1,2
315926,0,1,1,2
315927,4,1,5,2
315933,4,1,5,2
316091,5,1,6,2
316112,1,2,2,3
316116,1,2,2,3
316144,1,5,2,6
316210,0,6,1,7
316319,1,0,2,1
316358,1,0,2,1
316360,1,0,2,1
316429,0,1,1,2
316434,0,1,1,2
316435,0,1,1,2
316436,0,1,1,2
316446,6,0,7,1
316499,1,0,2,1
316508,1,0,2,1
316509,1,0,2,1
316565,1,0,2,1
316574,4,1,5,2
316575,4,1,5,2
316738,5,1,6,2
316746,1,2,2,3
316955,1,0,2,1
316956,1,0,2,1
316960,1,0,2,1
316961,1,0,2,1
316965,1,0,2,1
316968,0,1,1,2
316980,0,1,1,2
316998,1,0,2,1
317022,1,0,2,1
317071,0,1,1,2
317088,6,0,7,1
317090,6,0,7,1
317095,1,0,2,1
317218,4,1,5,2
317247,0,1,1,2
317395,1,2,2,3
317396,1,2,2,3
317500,0,6,1,7
317624,1,0,2,1
317629,0,1,1,2
317719,0,1,1,2
317722,0,1,1,2
317739,6,0,7,1
317806,0,1,1,2
317819,1,0,2,1
317851,0,1,1,2
317855,0,1,1,2
317865,4,0,5,1
317873,4,1,5,2
317876,4,1,5,2
317926,1,0,2,1
318038,2,1,3,2
318094,2,1,3,2
318227,1,0,2,1
318247,1,0,2,1
318248,1,0,2,1
318261,1,0,2,1
318279,0,1,1,2
318281,0,1,1,2
318305,1,0,2,1
318322,1,0,2,1
318362,0,1,1,2
318368,0,1,1,2
318369,0,1,1,2
318371,0,1,1,2
318465,1,0,2,1
318501,0,1,1,2
318515,4,1,5,2
318539,0,1,1,2
318575,4,1,5,2
318579,4,1,5,2
318716,1,5,2,6
318872,1,0,2,1
318879,0,1,1,2
318881,0,1,1,2
318884,1,0,2,1
318898,1,0,2,1
318924,0,1,1,2
318967,1,0,2,1
319002,0,1,1,2
319010,0,1,1,2
319012,0,1,1,2
319017,0,1,1,2
319138,0,1,1,2
319157,0,1,1,2
319164,0,4,1,5
319181,0,1,1,2
319185,0,1,1,2
319221,4,1,5,2
319222,4,1,5,2
319344,1,2,2,3
319386,2,1,3,2
319518,1,0,2,1
319521,0,1,1,2
319523,0,1,1,2
319533,1,0,2,1
319609,0,1,1,2
319651,0,1,1,2
319657,0,1,1,2
319660,0,1,1,2
319790,0,1,1,2
319825,0,1,1,2
319835,0,1,1,2
319873,4,1,5,2
319880,4,1,5,2
319882,4,1,5,2
319981,2,1,3,2
319996,1,2,2,3
320179,1,0,2,1
320186,0,1,1,2
320193,1,0,2,1
320206,1,0,2,1
320324,0,1,1,2
320407,1,0,2,1
320479,0,1,1,2
320529,4,1,5,2
320647,2,1,3,2
320661,1,2,2,3
320706,1,2,2,3
320851,0,1,1,2
320857,1,0,2,1
320860,1,0,2,1
320862,1,0,2,1
320943,1,0,2,1
321087,1,0,2,1
321119,0,1,1,2
321120,0,1,1,2
321123,0,1,1,2
321210,4,1,5,2
321511,1,0,2,1
321531,1,0,2,1
321532,1,0,2,1
321545,1,0,2,1
321609,1,0,2,1
321644,1,0,2,1
321663,0,1,1,2
321689,0,6,1,7
321749,1,0,2,1
321759,1,0,2,1
321793,0,1,1,2
321798,0,1,1,2
321801,0,1,1,2
321874,4,1,5,2
321876,4,1,5,2
321885,4,1,5,2
322070,2,1,3,2
322205,1,0,2,1
322214,0,1,1,2
322215,0,1,1,2
322221,1,0,2,1
322223,1,0,2,1
322233,1,0,2,1
322349,0,1,1,2
322354,0,1,1,2
322355,0,1,1,2
322428,1,0,2,1
322447,1,0,2,1
322485,0,1,1,2
322492,0,1,1,2
322564,1,4,2,5
322589,4,1,5,2
322601,1,0,2,1
322608,0,1,1,2
322696,2,1,3,2
322890,1,0,2,1
322895,0,6,1,7
322904,0,1,1,2
322917,1,0,2,1
322922,1,0,2,1
323019,1,0,2,1
323113,1,0,2,1
323114,1,0,2,1
323134,1,0,2,1
323182,0,1,1,2
323183,0,1,1,2
323285,1,0,2,1
323290,0,1,1,2
323293,0,1,1,2
323584,0,6,1,7
323608,1,4,2,5
323612,1,0,2,1
323613,1,0,2,1
323677,0,1,1,2
323706,0,1,1,2
323755,6,0,7,1
323801,1,0,2,1
323802,1,0,2,1
323809,1,0,2,1
323810,1,0,2,1
323824,0,1,1,2
323826,1,0,2,1
323875,0,1,1,2
323983,1,0,2,1
323992,0,1,1,2
324058,2,3,3,4
324061,2,1,3,2
324102,1,2,2,3
324103,1,2,2,3
324139,2,1,3,2
324140,2,1,3,2
324141,2,1,3,2
324277,1,0,2,1
324278,1,0,2,1
324280,1,0,2,1
324286,0,6,1,7
324452,6,0,7,1
324492,1,0,2,1
324497,1,0,2,1
324521,0,1,1,2
324555,0,1,1,2
324560,0,1,1,2
324571,0,1,1,2
324572,0,1,1,2
324578,0,1,1,2
324582,0,1,1,2
324631,1,4,2,5
324666,4,1,5,2
324688,0,1,1,2
324752,1,5,2,6
324755,1,5,2,6
324756,2,5,3,6
324791,2,1,3,2
324833,2,1,3,2
324971,1,0,2,1
324972,1,0,2,1
324973,1,0,2,1
325003,1,0,2,1
325006,1,0,2,1
325007,1,0,2,1
325194,1,0,2,1
325205,1,0,2,1
325266,0,1,1,2
325345,4,1,5,2
325384,0,1,1,2
325452,1,5,2,6
325459,1,5,2,6
325488,2,1,3,2
325496,1,2,2,3
325525,2,1,3,2
325527,2,1,3,2
325669,1,0,2,1
325688,0,1,1,2
325702,1,4,2,5
325705,1,0,2,1
325778,1,0,2,1
325913,0,1,1,2
325964,0,1,1,2
325966,0,1,1,2
325968,0,1,1,2
325973,0,1,1,2
325974,0,1,1,2
325977,1,0,2,1
326021,1,4,2,5
326025,1,4,2,5
326074,0,1,1,2
326082,1,0,2,1
326093,1,2,2,3
326095,1,2,2,3
326144,2,5,3,6
326152,1,5,2,6
326161,1,5,2,6
326163,1,2,2,3
326190,1,2,2,3
326366,1,0,2,1
326379,0,1,1,2
326395,1,0,2,1
326398,1,0,2,1
326515,0,1,1,2
326516,0,1,1,2
326517,0,1,1,2
326540,0,6,1,7
326541,0,6,1,7
326576,1,0,2,1
326601,0,1,1,2
326647,0,1,1,2
326658,0,1,1,2
326665,0,1,1,2
326666,0,1,1,2
326718,1,4,2,5
326722,1,4,2,5
326724,1,4,2,5
326736,4,1,5,2
326737,4,1,5,2
326755,4,1,5,2
326774,0,1,1,2
326790,1,2,2,3
326792,1,2,2,3
326855,1,2,2,3
326858,1,5,2,6
326864,2,5,3,6
326923,2,1,3,2
327093,1,0,2,1
327172,0,1,1,2
327177,1,0,2,1
327185,1,0,2,1
327203,0,1,1,2
327207,0,1,1,2
327231,0,6,1,7
327234,0,6,1,7
327235,0,6,1,7
327296,0,1,1,2
327299,0,1,1,2
