index,true_label,pred_label,true_label_decoded,pred_label_decoded
152029,0,1,1,2
152082,0,1,1,2
152084,0,1,1,2
152180,0,1,1,2
152188,1,0,2,1
152189,1,0,2,1
152190,1,0,2,1
152193,1,0,2,1
152197,1,0,2,1
152239,0,1,1,2
152259,0,1,1,2
152333,0,1,1,2
152427,1,0,2,1
152441,1,0,2,1
152447,1,0,2,1
152525,0,1,1,2
152531,0,1,1,2
152707,1,0,2,1
152773,0,1,1,2
152829,0,1,1,2
152918,1,0,2,1
152922,1,0,2,1
152956,1,0,2,1
153031,0,1,1,2
153032,0,1,1,2
153081,0,1,1,2
153082,0,1,1,2
153170,1,0,2,1
153283,0,1,1,2
153295,0,1,1,2
153428,1,0,2,1
153430,1,0,2,1
153433,1,0,2,1
153469,1,0,2,1
153501,0,1,1,2
153503,0,1,1,2
153535,0,1,1,2
153548,0,1,1,2
153683,1,0,2,1
153716,1,0,2,1
153757,0,1,1,2
153943,1,0,2,1
154012,0,1,1,2
154042,0,1,1,2
154204,1,0,2,1
154205,1,0,2,1
154230,1,0,2,1
154281,0,1,1,2
154299,0,1,1,2
154480,1,0,2,1
154547,0,1,1,2
154561,0,1,1,2
154564,0,1,1,2
154617,1,0,2,1
154693,1,0,2,1
154792,0,1,1,2
154794,0,1,1,2
154808,0,1,1,2
154809,0,1,1,2
154946,1,0,2,1
154978,1,0,2,1
154979,1,0,2,1
155045,0,1,1,2
155047,0,1,1,2
155048,0,1,1,2
155057,0,1,1,2
155058,0,1,1,2
155059,0,1,1,2
155195,1,0,2,1
155281,0,1,1,2
155294,0,1,1,2
155310,0,1,1,2
155315,0,1,1,2
155538,0,1,1,2
155555,0,1,1,2
155557,0,1,1,2
155563,0,1,1,2
155565,0,1,1,2
155570,0,1,1,2
155704,1,0,2,1
155795,0,1,1,2
155796,0,1,1,2
155816,0,1,1,2
155955,1,0,2,1
155956,1,0,2,1
155963,1,0,2,1
156047,0,1,1,2
156051,0,1,1,2
156062,0,1,1,2
156066,0,1,1,2
156067,0,1,1,2
156210,1,0,2,1
156212,1,0,2,1
156323,0,1,1,2
156324,0,1,1,2
156336,0,1,1,2
156338,0,1,1,2
156461,1,0,2,1
156497,1,0,2,1
156499,0,1,1,2
156500,0,1,1,2
156550,0,1,1,2
156575,0,1,1,2
156585,0,1,1,2
156712,1,0,2,1
156714,1,0,2,1
156717,1,0,2,1
156722,1,0,2,1
156749,0,1,1,2
156834,0,1,1,2
156960,1,0,2,1
156961,1,0,2,1
156970,1,0,2,1
157028,0,1,1,2
157110,1,0,2,1
157289,0,1,1,2
157292,0,1,1,2
157297,0,1,1,2
157309,0,1,1,2
157322,0,1,1,2
157325,0,1,1,2
157356,1,0,2,1
157452,1,0,2,1
157530,0,1,1,2
157533,0,1,1,2
157537,0,1,1,2
157538,0,1,1,2
157568,0,1,1,2
157597,1,0,2,1
157696,1,0,2,1
157701,1,0,2,1
157731,1,0,2,1
157757,0,1,1,2
157775,0,1,1,2
157782,0,1,1,2
157783,0,1,1,2
157786,0,1,1,2
157789,0,1,1,2
157801,0,1,1,2
157840,1,0,2,1
157945,1,0,2,1
157981,1,0,2,1
158090,1,0,2,1
158167,0,1,1,2
158175,0,1,1,2
158177,0,1,1,2
158178,0,1,1,2
158194,1,0,2,1
158200,1,0,2,1
158231,1,0,2,1
158282,0,1,1,2
158338,1,0,2,1
158412,0,1,1,2
158415,0,1,1,2
158440,1,0,2,1
158443,1,0,2,1
158474,1,0,2,1
158541,0,1,1,2
158548,0,1,1,2
158577,1,0,2,1
158641,1,0,2,1
158654,0,1,1,2
158661,0,1,1,2
158667,0,1,1,2
158717,1,0,2,1
158720,1,0,2,1
158791,1,0,2,1
158792,1,0,2,1
158796,0,1,1,2
158798,0,1,1,2
158821,0,1,1,2
158901,0,1,1,2
158906,0,1,1,2
158908,0,1,1,2
158919,0,1,1,2
158931,1,0,2,1
158962,1,0,2,1
159027,1,0,2,1
159030,0,1,1,2
159047,0,1,1,2
159155,0,1,1,2
159162,0,1,1,2
159166,0,1,1,2
159167,0,1,1,2
159169,0,1,1,2
159179,1,0,2,1
159185,1,0,2,1
159206,1,0,2,1
159288,1,0,2,1
159318,0,1,1,2
159320,1,0,2,1
159321,1,0,2,1
159395,0,1,1,2
159404,0,1,1,2
159454,1,0,2,1
159483,0,1,1,2
159485,0,1,1,2
159527,1,0,2,1
159542,0,1,1,2
159543,0,1,1,2
159544,0,1,1,2
159546,0,1,1,2
159646,0,1,1,2
159649,0,1,1,2
159650,0,1,1,2
159662,0,1,1,2
159698,1,0,2,1
159699,1,0,2,1
159738,0,1,1,2
159779,1,0,2,1
159795,0,1,1,2
159807,0,1,1,2
159894,0,1,1,2
159898,0,1,1,2
159899,0,1,1,2
159900,0,1,1,2
159914,0,1,1,2
159948,1,0,2,1
159986,0,1,1,2
159988,0,1,1,2
159989,0,1,1,2
159990,0,1,1,2
160032,1,0,2,1
160040,1,0,2,1
160041,1,0,2,1
160050,0,1,1,2
160052,0,1,1,2
160064,0,1,1,2
160066,0,1,1,2
160069,0,1,1,2
160121,0,1,1,2
160150,0,1,1,2
160200,1,0,2,1
160203,1,0,2,1
160262,0,1,1,2
160288,1,0,2,1
160297,1,0,2,1
160311,0,1,1,2
160384,1,0,2,1
160409,0,1,1,2
160412,0,1,1,2
160457,1,0,2,1
160501,0,1,1,2
160518,0,1,1,2
160544,1,0,2,1
160554,1,0,2,1
160555,1,0,2,1
160564,0,1,1,2
160581,0,1,1,2
160584,0,1,1,2
160633,0,1,1,2
160636,0,1,1,2
160661,0,1,1,2
160767,0,1,1,2
160802,1,0,2,1
160804,1,0,2,1
160811,0,1,1,2
160816,0,1,1,2
160817,0,1,1,2
160844,0,1,1,2
160872,0,1,1,2
160873,0,1,1,2
160877,0,1,1,2
160881,0,1,1,2
160889,1,0,2,1
160915,0,1,1,2
160956,1,0,2,1
160998,0,1,1,2
161049,1,0,2,1
161060,0,1,1,2
161061,0,1,1,2
161073,0,1,1,2
161076,0,1,1,2
161090,0,1,1,2
161091,0,1,1,2
161120,0,1,1,2
161121,0,1,1,2
161125,0,1,1,2
161127,0,1,1,2
161131,0,1,1,2
161136,1,0,2,1
161202,1,0,2,1
161291,1,0,2,1
161293,1,0,2,1
161297,1,0,2,1
161309,0,1,1,2
161310,0,1,1,2
161318,0,1,1,2
161334,0,1,1,2
161335,0,1,1,2
161377,0,1,1,2
161448,1,0,2,1
161516,0,1,1,2
161517,0,1,1,2
161529,1,0,2,1
161533,1,0,2,1
161536,1,0,2,1
161539,1,0,2,1
161549,0,1,1,2
161550,0,1,1,2
161553,0,1,1,2
161554,0,1,1,2
161562,0,1,1,2
161563,0,1,1,2
161577,0,1,1,2
161614,0,1,1,2
161621,0,1,1,2
161767,1,0,2,1
161769,1,0,2,1
161772,1,0,2,1
161802,0,1,1,2
161803,0,1,1,2
161807,0,1,1,2
161815,0,1,1,2
161817,0,1,1,2
161854,0,1,1,2
161855,0,1,1,2
161866,0,1,1,2
162011,1,0,2,1
162022,1,0,2,1
162023,1,0,2,1
162024,1,0,2,1
162025,0,1,1,2
162026,0,1,1,2
162029,0,1,1,2
162045,0,1,1,2
162058,0,1,1,2
162060,0,1,1,2
162099,0,1,1,2
162105,0,1,1,2
162107,0,1,1,2
162108,0,1,1,2
162250,1,0,2,1
162251,1,0,2,1
162252,1,0,2,1
162254,1,0,2,1
162279,0,1,1,2
162284,0,1,1,2
162286,0,1,1,2
162297,1,0,2,1
162298,1,0,2,1
162332,0,1,1,2
162334,0,1,1,2
162337,0,1,1,2
162338,0,1,1,2
162405,0,1,1,2
162475,1,0,2,1
162478,1,0,2,1
162480,1,0,2,1
162482,1,0,2,1
162483,1,0,2,1
162484,1,0,2,1
162495,0,1,1,2
162511,0,1,1,2
162517,0,1,1,2
162518,0,1,1,2
162521,0,1,1,2
162522,0,1,1,2
162524,0,1,1,2
162532,1,0,2,1
162533,1,0,2,1
162556,0,1,1,2
162563,0,1,1,2
162566,0,1,1,2
162712,1,0,2,1
162715,1,0,2,1
162725,0,1,1,2
162753,0,1,1,2
162765,1,0,2,1
162783,0,1,1,2
162785,0,1,1,2
162789,0,1,1,2
162801,0,1,1,2
162938,1,0,2,1
162944,1,0,2,1
162950,1,0,2,1
162985,0,1,1,2
162986,0,1,1,2
162988,0,1,1,2
162989,0,1,1,2
162991,0,1,1,2
163021,0,1,1,2
163022,0,1,1,2
163105,1,0,2,1
163147,0,1,1,2
163181,1,0,2,1
163182,1,0,2,1
163183,1,0,2,1
163190,0,1,1,2
163218,0,1,1,2
163223,0,1,1,2
163224,0,1,1,2
163225,0,1,1,2
163402,1,0,2,1
163416,1,0,2,1
163445,1,0,2,1
163450,0,1,1,2
163451,0,1,1,2
163456,0,1,1,2
163458,0,1,1,2
163581,1,0,2,1
163616,1,0,2,1
163617,1,0,2,1
163621,1,0,2,1
163639,1,0,2,1
163657,1,0,2,1
163659,1,0,2,1
163686,1,0,2,1
163692,0,1,1,2
163699,0,1,1,2
163700,0,1,1,2
163702,0,1,1,2
163757,0,1,1,2
163823,1,0,2,1
163861,1,0,2,1
163884,1,0,2,1
163885,1,0,2,1
163925,1,0,2,1
163942,0,1,1,2
163945,0,1,1,2
163948,0,1,1,2
163950,0,1,1,2
164005,0,1,1,2
164116,1,0,2,1
164138,1,0,2,1
164180,0,1,1,2
164182,0,1,1,2
164185,0,1,1,2
164207,0,1,1,2
164211,0,1,1,2
164237,0,1,1,2
164341,1,0,2,1
164342,1,0,2,1
164351,1,0,2,1
164352,1,0,2,1
164354,1,0,2,1
164355,1,0,2,1
164358,1,0,2,1
164359,1,0,2,1
164380,1,0,2,1
164382,1,0,2,1
164383,1,0,2,1
164391,1,0,2,1
164405,1,0,2,1
164408,1,0,2,1
164426,0,1,1,2
164428,0,1,1,2
164429,0,1,1,2
164430,0,1,1,2
164431,0,1,1,2
164432,0,1,1,2
164433,0,1,1,2
164479,0,1,1,2
164485,0,1,1,2
164486,0,1,1,2
164588,1,0,2,1
164589,1,0,2,1
164597,1,0,2,1
164606,1,0,2,1
164624,1,0,2,1
164628,1,0,2,1
164634,1,0,2,1
164650,1,0,2,1
164674,0,1,1,2
164707,0,1,1,2
164715,0,1,1,2
164719,0,1,1,2
164722,0,1,1,2
164730,0,1,1,2
164851,1,0,2,1
164879,1,0,2,1
164895,1,0,2,1
164908,1,0,2,1
164961,0,1,1,2
164965,0,1,1,2
164969,0,1,1,2
165000,0,1,1,2
165002,0,1,1,2
165106,1,0,2,1
165111,1,0,2,1
165117,1,0,2,1
165128,1,0,2,1
165134,1,0,2,1
165137,1,0,2,1
165140,1,0,2,1
165141,1,0,2,1
165145,1,0,2,1
165159,1,0,2,1
165184,0,1,1,2
165216,0,1,1,2
165225,0,1,1,2
165226,0,1,1,2
165230,0,1,1,2
165258,0,1,1,2
165263,0,1,1,2
165364,1,0,2,1
165366,1,0,2,1
165370,1,0,2,1
165380,0,1,1,2
165381,0,1,1,2
165383,1,0,2,1
165389,1,0,2,1
165391,1,0,2,1
165392,1,0,2,1
165393,1,0,2,1
165396,1,0,2,1
165400,1,0,2,1
165404,1,0,2,1
165472,0,1,1,2
165473,0,1,1,2
165476,0,1,1,2
165479,0,1,1,2
165491,0,1,1,2
165510,0,1,1,2
165514,0,1,1,2
165543,0,1,1,2
165583,0,1,1,2
165625,1,0,2,1
165632,1,0,2,1
165640,0,1,1,2
165654,1,0,2,1
165655,1,0,2,1
165660,1,0,2,1
165679,1,0,2,1
165730,0,1,1,2
165733,0,1,1,2
165769,0,1,1,2
165888,1,0,2,1
165891,1,0,2,1
165910,1,0,2,1
165911,1,0,2,1
165925,1,0,2,1
165938,1,0,2,1
165997,0,1,1,2
165998,0,1,1,2
165999,0,1,1,2
166027,0,1,1,2
166031,0,1,1,2
166046,0,1,1,2
166050,0,1,1,2
166118,0,1,1,2
166145,1,0,2,1
166171,1,0,2,1
166173,1,0,2,1
166178,1,0,2,1
166182,1,0,2,1
166183,1,0,2,1
166197,1,0,2,1
166198,1,0,2,1
166227,0,1,1,2
166286,0,1,1,2
166287,0,1,1,2
166289,0,1,1,2
166290,0,1,1,2
166305,0,1,1,2
166311,0,1,1,2
166314,0,1,1,2
166315,0,1,1,2
166429,1,0,2,1
166435,1,0,2,1
166439,1,0,2,1
166442,1,0,2,1
166447,1,0,2,1
166519,0,1,1,2
166552,0,1,1,2
166567,0,1,1,2
166568,0,1,1,2
166655,0,1,1,2
166704,1,0,2,1
166712,1,0,2,1
166718,1,0,2,1
166726,1,0,2,1
166730,1,0,2,1
166792,0,1,1,2
166802,0,1,1,2
166826,0,1,1,2
166840,0,1,1,2
166984,1,0,2,1
166986,1,0,2,1
166987,1,0,2,1
166989,1,0,2,1
166999,1,0,2,1
167011,1,0,2,1
167044,0,1,1,2
167051,1,0,2,1
167053,1,0,2,1
167064,0,1,1,2
167065,0,1,1,2
167069,0,1,1,2
167101,0,1,1,2
167102,0,1,1,2
167103,0,1,1,2
167104,0,1,1,2
167128,0,1,1,2
167266,1,0,2,1
167270,1,0,2,1
167273,1,0,2,1
167278,1,0,2,1
167281,1,0,2,1
167292,1,0,2,1
167337,1,0,2,1
167344,0,1,1,2
167367,0,1,1,2
167369,1,0,2,1
167387,0,1,1,2
167394,0,1,1,2
167396,0,1,1,2
167565,1,0,2,1
167569,1,0,2,1
167570,1,0,2,1
167571,1,0,2,1
167577,1,0,2,1
167600,1,0,2,1
167613,0,1,1,2
167614,0,1,1,2
167616,0,1,1,2
167673,0,1,1,2
167680,0,1,1,2
167683,0,1,1,2
167697,0,1,1,2
167698,0,1,1,2
167782,0,1,1,2
167842,1,0,2,1
167866,1,0,2,1
167896,1,0,2,1
167914,1,0,2,1
167917,1,0,2,1
167918,1,0,2,1
167923,0,1,1,2
167927,0,1,1,2
167942,0,1,1,2
167972,0,1,1,2
167989,0,1,1,2
168050,0,1,1,2
168141,1,0,2,1
168148,1,0,2,1
168150,1,0,2,1
168157,1,0,2,1
168180,1,0,2,1
168194,0,1,1,2
168260,0,1,1,2
168277,0,1,1,2
168443,1,0,2,1
168468,1,0,2,1
168469,1,0,2,1
168482,0,1,1,2
168493,1,0,2,1
168523,0,1,1,2
168567,0,1,1,2
168569,0,1,1,2
168731,1,0,2,1
168735,1,0,2,1
168740,1,0,2,1
168760,1,0,2,1
168767,1,0,2,1
168773,1,0,2,1
168774,1,0,2,1
168781,0,1,1,2
168782,1,0,2,1
168786,1,0,2,1
168814,0,1,1,2
168858,0,1,1,2
168860,0,1,1,2
169015,1,0,2,1
169019,1,0,2,1
169026,1,0,2,1
169029,1,0,2,1
169037,1,0,2,1
169041,1,0,2,1
169055,1,0,2,1
169056,1,0,2,1
169057,1,0,2,1
169064,1,0,2,1
169083,1,0,2,1
169139,0,1,1,2
169156,0,1,1,2
169244,0,1,1,2
169245,0,1,1,2
169311,1,0,2,1
169317,1,0,2,1
169319,1,0,2,1
169321,1,0,2,1
169328,1,0,2,1
169332,1,0,2,1
169333,1,0,2,1
169356,1,0,2,1
169357,1,0,2,1
169360,1,0,2,1
169362,1,0,2,1
169369,0,1,1,2
169378,1,0,2,1
169379,1,0,2,1
169386,1,0,2,1
169387,1,0,2,1
169432,0,1,1,2
169434,0,1,1,2
169608,1,0,2,1
169609,1,0,2,1
169617,1,0,2,1
169618,1,0,2,1
169626,1,0,2,1
169661,1,0,2,1
169669,1,0,2,1
169677,1,0,2,1
169749,0,1,1,2
169906,1,0,2,1
169908,1,0,2,1
169913,1,0,2,1
169946,1,0,2,1
169948,1,0,2,1
169949,1,0,2,1
169955,1,0,2,1
169957,0,1,1,2
169961,1,0,2,1
169965,1,0,2,1
169966,1,0,2,1
169969,1,0,2,1
169997,1,0,2,1
170021,1,0,2,1
170038,0,1,1,2
170074,1,4,2,5
170190,1,0,2,1
170193,1,0,2,1
170195,1,0,2,1
170202,1,0,2,1
170203,1,0,2,1
170204,1,0,2,1
170207,1,0,2,1
170236,1,0,2,1
170237,1,0,2,1
170243,1,0,2,1
170245,1,0,2,1
170251,1,0,2,1
170256,1,0,2,1
170270,0,1,1,2
170305,0,1,1,2
170327,0,1,1,2
170328,0,1,1,2
170332,0,1,1,2
170482,1,0,2,1
170554,1,0,2,1
170555,0,1,1,2
170623,0,1,1,2
170624,0,1,1,2
170656,1,4,2,5
170781,1,0,2,1
170789,1,0,2,1
170792,1,0,2,1
170815,1,0,2,1
170817,1,0,2,1
170820,1,0,2,1
170849,1,0,2,1
170850,1,0,2,1
170852,1,0,2,1
170855,1,0,2,1
170889,0,1,1,2
170950,1,4,2,5
171059,0,1,1,2
171074,1,0,2,1
171075,1,0,2,1
171077,1,0,2,1
171088,1,0,2,1
171089,1,0,2,1
171102,1,0,2,1
171104,1,0,2,1
171105,1,0,2,1
171109,1,0,2,1
171127,1,0,2,1
171130,1,0,2,1
171131,1,0,2,1
171139,1,0,2,1
171205,0,1,1,2
171240,4,1,5,2
171350,0,1,1,2
171360,1,0,2,1
171363,1,0,2,1
171377,1,0,2,1
171387,1,0,2,1
171400,1,0,2,1
171401,1,0,2,1
171405,1,0,2,1
171416,1,0,2,1
171419,1,0,2,1
171425,1,0,2,1
171426,1,0,2,1
171438,1,0,2,1
171439,1,0,2,1
171459,0,1,1,2
171531,4,1,5,2
171647,1,0,2,1
171654,1,0,2,1
171656,1,0,2,1
171657,1,0,2,1
171659,1,0,2,1
171660,1,0,2,1
171681,1,0,2,1
171684,1,0,2,1
171685,1,0,2,1
171686,1,0,2,1
171710,1,0,2,1
171712,1,0,2,1
171720,1,0,2,1
171736,1,0,2,1
171749,0,1,1,2
171761,0,1,1,2
171787,0,1,1,2
171819,4,1,5,2
171825,4,1,5,2
171826,4,1,5,2
171868,0,1,1,2
171935,1,0,2,1
171942,1,0,2,1
171945,1,0,2,1
171951,1,0,2,1
171971,1,0,2,1
171972,1,0,2,1
171973,1,0,2,1
171988,1,0,2,1
171991,1,0,2,1
171998,1,0,2,1
171999,1,0,2,1
172014,1,0,2,1
172015,1,0,2,1
172033,0,1,1,2
172035,0,1,1,2
172036,0,1,1,2
172037,0,1,1,2
172038,0,1,1,2
172040,0,1,1,2
172047,0,1,1,2
172049,0,1,1,2
172070,0,1,1,2
172221,1,0,2,1
172230,1,0,2,1
172242,1,0,2,1
172244,1,0,2,1
172245,1,0,2,1
172249,1,0,2,1
172269,1,0,2,1
172271,1,0,2,1
172278,1,0,2,1
172280,1,0,2,1
172286,1,0,2,1
172288,1,0,2,1
172290,1,0,2,1
172293,1,0,2,1
172297,1,0,2,1
172301,1,0,2,1
172303,1,0,2,1
172312,0,1,1,2
172314,0,1,1,2
172317,0,1,1,2
172329,0,1,1,2
172385,1,4,2,5
172394,4,1,5,2
172429,0,1,1,2
172433,0,1,1,2
172501,1,0,2,1
172503,1,0,2,1
172507,1,0,2,1
172525,1,0,2,1
172526,1,0,2,1
172531,1,0,2,1
172533,1,0,2,1
172536,1,0,2,1
172552,1,0,2,1
172554,1,0,2,1
172559,1,0,2,1
172578,1,0,2,1
172580,1,0,2,1
172582,0,1,1,2
172583,1,0,2,1
172598,0,1,1,2
172609,0,1,1,2
172635,0,1,1,2
172783,1,0,2,1
172789,1,0,2,1
172793,1,0,2,1
172794,1,0,2,1
172795,1,0,2,1
172798,1,0,2,1
172808,1,0,2,1
172810,1,0,2,1
172811,1,0,2,1
172814,1,0,2,1
172815,1,0,2,1
172825,0,1,1,2
172827,0,1,1,2
172831,1,0,2,1
172833,1,0,2,1
172835,1,0,2,1
172841,1,0,2,1
172845,1,0,2,1
172853,1,0,2,1
172855,1,0,2,1
172856,1,0,2,1
172861,1,0,2,1
172867,1,0,2,1
172880,0,1,1,2
172896,0,1,1,2
172898,0,1,1,2
172917,0,1,1,2
173063,1,0,2,1
173078,1,0,2,1
173079,1,0,2,1
173093,1,0,2,1
173095,1,0,2,1
173115,1,0,2,1
173116,1,0,2,1
173117,1,0,2,1
173122,1,0,2,1
173123,1,0,2,1
173138,1,0,2,1
173140,1,0,2,1
173141,1,0,2,1
173162,0,1,1,2
173163,0,1,1,2
173176,0,1,1,2
173233,1,4,2,5
173346,1,0,2,1
173350,1,0,2,1
173359,1,0,2,1
173360,1,0,2,1
173361,1,0,2,1
173362,1,0,2,1
173367,1,0,2,1
173369,1,0,2,1
173376,1,0,2,1
173377,1,0,2,1
173378,1,0,2,1
173392,0,1,1,2
173422,1,0,2,1
173423,1,0,2,1
173429,1,0,2,1
173441,0,1,1,2
173461,0,1,1,2
173463,0,1,1,2
173485,1,0,2,1
173629,1,0,2,1
173631,1,0,2,1
173640,1,0,2,1
173642,1,0,2,1
173646,1,0,2,1
173658,1,0,2,1
173671,0,1,1,2
173675,0,1,1,2
173683,1,0,2,1
173684,1,0,2,1
173695,1,0,2,1
173735,0,1,1,2
173736,0,1,1,2
173746,0,1,1,2
173923,1,0,2,1
173929,1,0,2,1
173933,1,0,2,1
173966,1,0,2,1
173969,1,0,2,1
173983,1,0,2,1
173989,1,0,2,1
174026,0,1,1,2
174042,0,1,1,2
174049,0,1,1,2
174087,4,1,5,2
174195,1,0,2,1
174200,1,0,2,1
174202,1,0,2,1
174221,1,0,2,1
174227,1,0,2,1
174263,1,0,2,1
174273,1,0,2,1
174299,0,1,1,2
174300,0,1,1,2
174301,0,1,1,2
174310,0,1,1,2
174311,0,1,1,2
174361,4,1,5,2
174362,4,1,5,2
174363,4,1,5,2
174475,1,0,2,1
174493,1,0,2,1
174500,1,0,2,1
174503,1,0,2,1
174511,0,1,1,2
174521,0,1,1,2
174530,1,0,2,1
174546,1,0,2,1
174582,0,1,1,2
174583,0,1,1,2
174591,0,1,1,2
174592,0,1,1,2
174642,4,1,5,2
174754,1,0,2,1
174775,1,0,2,1
174782,1,0,2,1
174787,1,0,2,1
174800,0,1,1,2
174822,1,0,2,1
174824,1,0,2,1
174825,1,0,2,1
174827,1,0,2,1
174829,1,0,2,1
174835,1,0,2,1
174885,0,1,1,2
174888,0,1,1,2
174918,4,1,5,2
174919,4,1,5,2
174921,4,1,5,2
175051,1,0,2,1
175053,1,0,2,1
175059,1,0,2,1
175104,1,0,2,1
175107,1,0,2,1
175109,1,0,2,1
175110,1,0,2,1
175112,1,0,2,1
175114,1,0,2,1
175125,1,0,2,1
175137,0,1,1,2
175148,0,1,1,2
175161,0,1,1,2
175162,0,1,1,2
175207,4,1,5,2
175318,1,0,2,1
175319,1,0,2,1
175321,1,0,2,1
175325,1,0,2,1
175332,1,0,2,1
175343,0,1,1,2
175344,0,1,1,2
175345,0,1,1,2
175367,1,0,2,1
175369,1,0,2,1
175375,1,0,2,1
175376,1,0,2,1
175378,1,0,2,1
175384,1,0,2,1
175398,1,0,2,1
175406,0,1,1,2
175418,0,1,1,2
175419,0,1,1,2
175421,0,1,1,2
175467,4,1,5,2
175468,4,1,5,2
175469,4,1,5,2
175470,4,1,5,2
175584,1,0,2,1
175589,1,0,2,1
175594,1,0,2,1
175604,1,0,2,1
175618,1,0,2,1
175630,0,1,1,2
175631,0,1,1,2
175637,0,1,1,2
175641,0,1,1,2
175644,1,0,2,1
175660,1,0,2,1
175698,0,1,1,2
175702,0,1,1,2
175713,0,1,1,2
175715,0,1,1,2
175749,4,1,5,2
175751,4,1,5,2
175809,1,0,2,1
175866,1,0,2,1
175877,1,0,2,1
175878,1,0,2,1
175887,1,0,2,1
175888,1,0,2,1
175892,1,0,2,1
175900,0,1,1,2
175901,0,1,1,2
175903,0,1,1,2
175908,0,1,1,2
175909,0,1,1,2
175917,0,1,1,2
175939,1,0,2,1
175940,1,0,2,1
175943,1,0,2,1
175957,1,0,2,1
175981,0,1,1,2
175995,0,1,1,2
175998,0,1,1,2
175999,0,1,1,2
176028,4,1,5,2
176084,0,1,1,2
176151,1,0,2,1
176158,1,0,2,1
176166,1,0,2,1
176167,1,0,2,1
176169,1,0,2,1
176180,0,1,1,2
176181,0,1,1,2
176190,0,1,1,2
176193,0,1,1,2
176194,0,1,1,2
176197,0,1,1,2
176198,0,1,1,2
176211,1,0,2,1
176217,1,0,2,1
176259,0,1,1,2
176260,0,1,1,2
176261,0,1,1,2
176274,0,1,1,2
176276,0,1,1,2
176277,0,1,1,2
176312,4,1,5,2
176321,4,1,5,2
176369,1,0,2,1
176428,1,0,2,1
176443,1,0,2,1
176452,1,0,2,1
176453,1,0,2,1
176457,0,1,1,2
176463,0,1,1,2
176469,0,1,1,2
176471,0,1,1,2
176479,1,0,2,1
176484,1,0,2,1
176486,1,0,2,1
176497,1,0,2,1
176552,0,1,1,2
176558,0,1,1,2
176590,4,1,5,2
176644,1,0,2,1
176723,1,0,2,1
176737,0,1,1,2
176738,0,1,1,2
176743,0,1,1,2
176744,0,1,1,2
176750,0,1,1,2
176753,1,0,2,1
176787,1,0,2,1
176810,0,1,1,2
176822,0,1,1,2
176823,0,1,1,2
176825,0,1,1,2
176827,0,1,1,2
176830,0,1,1,2
176831,0,1,1,2
176861,4,1,5,2
176911,1,0,2,1
176968,1,0,2,1
176980,1,0,2,1
176985,1,0,2,1
176993,1,0,2,1
177006,0,1,1,2
177010,0,1,1,2
177011,0,1,1,2
177013,0,1,1,2
177015,0,1,1,2
177030,1,0,2,1
177032,1,0,2,1
177103,0,1,1,2
177106,0,1,1,2
177187,1,0,2,1
177244,1,0,2,1
177245,1,0,2,1
177252,1,0,2,1
177257,1,0,2,1
177259,1,0,2,1
177262,1,0,2,1
177263,1,0,2,1
177265,1,0,2,1
177268,1,0,2,1
177284,0,1,1,2
177285,0,1,1,2
177291,0,1,1,2
177292,0,1,1,2
177297,0,1,1,2
177299,0,1,1,2
177309,1,0,2,1
177343,1,0,2,1
177375,0,1,1,2
177462,0,1,1,2
177464,1,0,2,1
177467,1,0,2,1
177520,1,0,2,1
177521,1,0,2,1
177527,1,0,2,1
177531,1,0,2,1
177556,0,1,1,2
177560,0,1,1,2
177575,1,0,2,1
177578,1,0,2,1
177583,1,0,2,1
177612,1,0,2,1
177619,0,1,1,2
177622,0,1,1,2
177630,0,1,1,2
177654,0,1,1,2
177656,0,1,1,2
177828,0,1,1,2
177832,0,1,1,2
177834,0,1,1,2
177838,0,1,1,2
177843,0,1,1,2
177853,1,0,2,1
177855,1,0,2,1
177856,1,0,2,1
177888,1,0,2,1
177897,0,1,1,2
177967,1,4,2,5
178020,1,0,2,1
178078,0,1,1,2
178103,0,1,1,2
178116,0,1,1,2
178118,0,1,1,2
178130,1,0,2,1
178161,1,0,2,1
178178,0,1,1,2
178195,1,0,2,1
178197,0,1,1,2
178202,0,1,1,2
178206,0,1,1,2
178283,1,0,2,1
178285,1,0,2,1
178291,1,0,2,1
178369,0,1,1,2
178372,0,1,1,2
178374,0,1,1,2
178375,0,1,1,2
178379,0,1,1,2
178387,0,1,1,2
178389,0,1,1,2
178394,1,0,2,1
178398,1,0,2,1
178467,0,1,1,2
178550,1,0,2,1
178551,1,0,2,1
178553,1,0,2,1
178607,1,0,2,1
178615,0,1,1,2
178643,0,1,1,2
178644,0,1,1,2
178652,0,1,1,2
178659,0,1,1,2
178723,0,1,1,2
178731,1,0,2,1
178744,0,1,1,2
178818,1,0,2,1
178819,1,0,2,1
178821,1,0,2,1
178822,1,0,2,1
178825,1,0,2,1
178909,0,1,1,2
178919,0,1,1,2
178993,0,1,1,2
179001,1,0,2,1
179011,0,1,1,2
179089,1,0,2,1
179091,1,0,2,1
179093,1,0,2,1
179094,1,0,2,1
179147,1,0,2,1
179181,0,1,1,2
179182,0,1,1,2
179185,0,1,1,2
179186,0,1,1,2
179191,0,1,1,2
179194,0,1,1,2
179236,1,0,2,1
179237,1,0,2,1
179292,0,1,1,2
179359,1,0,2,1
179460,0,1,1,2
179464,0,1,1,2
179467,0,1,1,2
179510,1,0,2,1
179541,1,0,2,1
179543,1,0,2,1
