index,true_label,pred_label,true_label_decoded,pred_label_decoded
275810,1,4,2,5
275829,0,1,1,2
275834,0,1,1,2
275840,1,0,2,1
275864,0,1,1,2
275882,4,1,5,2
275883,4,1,5,2
275889,4,1,5,2
275926,0,1,1,2
275930,0,1,1,2
275931,0,1,1,2
275940,2,3,3,4
275980,2,5,3,6
275982,2,5,3,6
276069,2,3,3,4
276079,2,5,3,6
276087,2,5,3,6
276103,2,5,3,6
276104,2,5,3,6
276163,2,3,3,4
276164,5,3,6,4
276167,5,2,6,3
276168,5,2,6,3
276190,5,2,6,3
276193,5,2,6,3
276207,3,2,4,3
276212,5,2,6,3
276349,1,0,2,1
276392,1,4,2,5
276415,0,1,1,2
276416,0,1,1,2
276419,1,0,2,1
276442,0,1,1,2
276443,0,1,1,2
276462,4,1,5,2
276471,4,1,5,2
276505,0,1,1,2
276508,0,1,1,2
276555,2,5,3,6
276661,2,5,3,6
276663,2,5,3,6
276682,2,5,3,6
276688,2,5,3,6
276755,5,2,6,3
276756,5,2,6,3
276769,5,2,6,3
276774,5,2,6,3
276775,5,2,6,3
276900,0,1,1,2
276901,0,1,1,2
276912,1,0,2,1
276913,6,0,7,1
276916,6,0,7,1
276932,1,0,2,1
276945,0,1,1,2
276990,0,1,1,2
276994,0,1,1,2
277044,4,1,5,2
277080,0,1,1,2
277084,0,1,1,2
277131,2,5,3,6
277137,2,5,3,6
277139,2,5,3,6
277185,2,5,3,6
277212,2,3,3,4
277249,2,5,3,6
277251,2,5,3,6
277258,2,5,3,6
277275,2,5,3,6
277277,2,5,3,6
277343,5,2,6,3
277355,5,2,6,3
277382,5,2,6,3
277485,0,1,1,2
277493,0,1,1,2
277502,1,0,2,1
277508,6,0,7,1
277524,1,0,2,1
277526,1,0,2,1
277537,0,1,1,2
277567,1,0,2,1
277582,0,1,1,2
277643,4,1,5,2
277676,0,1,1,2
277688,3,2,4,3
277756,5,2,6,3
277834,2,5,3,6
277838,2,5,3,6
277866,2,5,3,6
277888,5,2,6,3
277918,5,2,6,3
277935,5,2,6,3
277945,5,2,6,3
277973,0,6,1,7
278076,1,0,2,1
278088,0,6,1,7
278139,1,0,2,1
278222,4,1,5,2
278228,4,1,5,2
278229,4,1,5,2
278259,0,1,1,2
278261,0,1,1,2
278418,2,5,3,6
278424,2,5,3,6
278444,2,5,3,6
278452,2,5,3,6
278453,2,5,3,6
278454,2,5,3,6
278480,5,2,6,3
278516,5,2,6,3
278524,5,2,6,3
278543,5,2,6,3
278663,1,0,2,1
278685,1,0,2,1
278697,0,1,1,2
278743,1,0,2,1
278784,0,1,1,2
278800,1,4,2,5
278802,4,1,5,2
278807,4,1,5,2
278834,0,1,1,2
278842,0,1,1,2
279000,2,5,3,6
279001,2,5,3,6
279006,2,5,3,6
279018,2,5,3,6
279027,2,5,3,6
279053,5,2,6,3
279055,5,2,6,3
279056,5,2,6,3
279083,5,2,6,3
279085,5,2,6,3
279095,5,2,6,3
279108,5,2,6,3
279111,5,2,6,3
279113,5,2,6,3
279241,0,1,1,2
279245,0,1,1,2
279246,0,1,1,2
279262,0,1,1,2
279307,1,0,2,1
279351,0,4,1,5
279368,4,1,5,2
279370,4,1,5,2
279402,0,1,1,2
279423,2,5,3,6
279584,2,5,3,6
279588,2,5,3,6
279592,2,5,3,6
279653,5,2,6,3
279662,5,2,6,3
279674,5,2,6,3
279680,5,2,6,3
279694,5,2,6,3
279708,5,2,6,3
279814,1,0,2,1
279816,1,0,2,1
279834,0,1,1,2
279898,1,0,2,1
279958,4,1,5,2
280002,0,1,1,2
280047,2,5,3,6
280249,5,2,6,3
280250,5,2,6,3
280254,5,2,6,3
280266,5,2,6,3
280270,5,2,6,3
280300,5,2,6,3
280402,0,1,1,2
280418,0,1,1,2
280486,1,0,2,1
280487,0,1,1,2
280525,0,1,1,2
280547,4,1,5,2
280577,0,1,1,2
280587,0,1,1,2
280657,2,3,3,4
280669,5,3,6,4
280746,2,5,3,6
280756,2,5,3,6
280811,5,2,6,3
280812,5,2,6,3
280814,5,2,6,3
280817,5,2,6,3
280842,5,2,6,3
280843,5,2,6,3
280851,5,2,6,3
280868,5,2,6,3
280887,0,6,1,7
280986,6,0,7,1
281009,0,1,1,2
281012,0,1,1,2
281061,0,1,1,2
281118,4,1,5,2
281119,4,1,5,2
281164,0,1,1,2
281261,2,5,3,6
281263,2,5,3,6
281324,2,5,3,6
281333,2,5,3,6
281406,5,2,6,3
281421,5,2,6,3
281451,5,2,6,3
281469,0,6,1,7
281552,1,0,2,1
281553,1,0,2,1
281559,6,1,7,2
281582,0,1,1,2
281584,0,1,1,2
281586,0,1,1,2
281596,0,1,1,2
281609,1,4,2,5
281634,0,1,1,2
281637,0,1,1,2
281638,0,1,1,2
281639,0,1,1,2
281668,1,0,2,1
281685,4,1,5,2
281688,4,1,5,2
281723,0,1,1,2
281730,0,1,1,2
281739,0,1,1,2
281752,2,1,3,2
281901,2,5,3,6
281910,2,5,3,6
281912,2,5,3,6
281948,5,2,6,3
281982,5,2,6,3
281997,5,2,6,3
282012,5,2,6,3
282013,5,2,6,3
282025,5,3,6,4
282028,5,3,6,4
282130,1,0,2,1
282161,0,1,1,2
282167,0,1,1,2
282168,0,1,1,2
282169,0,1,1,2
282170,0,1,1,2
282175,0,1,1,2
282185,1,4,2,5
282240,1,0,2,1
282258,4,1,5,2
282262,4,1,5,2
282264,4,1,5,2
282309,0,1,1,2
282324,2,1,3,2
282472,2,5,3,6
282476,2,5,3,6
282477,2,5,3,6
282491,2,5,3,6
282493,2,5,3,6
282517,5,2,6,3
282548,5,2,6,3
282688,1,0,2,1
282706,1,0,2,1
282717,1,0,2,1
282818,4,1,5,2
282854,0,1,1,2
282861,0,1,1,2
282866,0,1,1,2
282868,0,1,1,2
282934,2,3,3,4
282957,2,5,3,6
283039,2,5,3,6
283046,2,5,3,6
283071,5,2,6,3
283074,5,2,6,3
283078,5,2,6,3
283111,5,2,6,3
283113,5,2,6,3
283124,5,2,6,3
283142,5,2,6,3
283184,0,6,1,7
283185,0,6,1,7
283259,1,0,2,1
283260,1,0,2,1
283271,6,0,7,1
283287,1,0,2,1
283292,0,1,1,2
283293,0,1,1,2
283295,0,1,1,2
283297,0,1,1,2
283300,0,1,1,2
283306,0,1,1,2
283308,0,1,1,2
283316,1,4,2,5
283364,1,4,2,5
283392,4,1,5,2
283393,4,1,5,2
283405,1,0,2,1
283425,0,1,1,2
283426,0,1,1,2
283438,0,1,1,2
283546,2,5,3,6
283554,2,5,3,6
283600,2,3,3,4
283605,2,5,3,6
283611,2,3,3,4
283615,2,5,3,6
283637,5,2,6,3
283641,5,2,6,3
283675,5,2,6,3
283689,5,3,6,4
283703,5,2,6,3
283708,5,2,6,3
283723,5,2,6,3
283724,5,2,6,3
283814,1,0,2,1
283822,6,0,7,1
283859,0,1,1,2
283861,0,1,1,2
283863,0,1,1,2
283918,1,4,2,5
283931,4,1,5,2
283945,1,0,2,1
283954,1,0,2,1
283982,0,1,1,2
283983,0,1,1,2
283984,0,1,1,2
283986,0,1,1,2
283988,0,1,1,2
284092,2,5,3,6
284114,2,5,3,6
284163,2,5,3,6
284166,2,3,3,4
284172,2,5,3,6
284177,2,5,3,6
284203,5,2,6,3
284235,5,2,6,3
284252,5,3,6,4
284265,5,2,6,3
284268,5,2,6,3
284285,5,2,6,3
284311,0,6,1,7
284385,1,0,2,1
284387,1,0,2,1
284394,6,0,7,1
284395,6,0,7,1
284401,1,0,2,1
284413,1,0,2,1
284424,0,1,1,2
284426,0,1,1,2
284429,0,1,1,2
284487,1,4,2,5
284501,4,1,5,2
284504,4,1,5,2
284515,1,0,2,1
284556,0,1,1,2
284610,2,5,3,6
284700,2,5,3,6
284737,2,5,3,6
284746,2,5,3,6
284756,2,5,3,6
284757,2,5,3,6
284783,5,2,6,3
284813,5,2,6,3
284836,5,3,6,4
284897,0,6,1,7
284900,0,6,1,7
284901,0,6,1,7
284980,6,0,7,1
284992,1,0,2,1
285010,0,1,1,2
285011,0,1,1,2
285012,0,1,1,2
285013,0,1,1,2
285017,0,1,1,2
285023,0,1,1,2
285028,1,0,2,1
285031,1,0,2,1
285079,1,4,2,5
285104,0,1,1,2
285105,0,1,1,2
285106,0,1,1,2
285109,1,0,2,1
285148,0,1,1,2
285150,0,1,1,2
285156,0,1,1,2
285200,2,5,3,6
285264,5,2,6,3
285265,5,2,6,3
285318,2,5,3,6
285327,2,5,3,6
285330,2,5,3,6
285331,2,5,3,6
285332,2,5,3,6
285333,2,5,3,6
285341,2,5,3,6
285393,5,3,6,4
285401,5,2,6,3
285415,5,3,6,4
285447,5,2,6,3
285450,5,2,6,3
285451,5,2,6,3
285480,0,6,1,7
285555,6,0,7,1
285556,6,0,7,1
285557,6,0,7,1
285566,0,1,1,2
285593,0,1,1,2
285594,0,1,1,2
285595,0,1,1,2
285602,0,1,1,2
285605,1,0,2,1
285670,4,1,5,2
285673,0,1,1,2
285675,0,1,1,2
285677,0,1,1,2
285680,1,0,2,1
285682,1,0,2,1
285720,0,1,1,2
285735,2,1,3,2
285736,2,1,3,2
285753,2,5,3,6
285780,2,5,3,6
285782,2,5,3,6
285826,5,2,6,3
285898,2,5,3,6
285903,2,5,3,6
285905,2,5,3,6
285907,2,5,3,6
285916,2,5,3,6
285921,2,5,3,6
285960,5,3,6,4
285973,5,3,6,4
285975,5,2,6,3
285976,5,2,6,3
286014,5,2,6,3
286015,5,2,6,3
286036,5,2,6,3
286142,6,0,7,1
286183,0,1,1,2
286230,0,1,1,2
286251,0,1,1,2
286259,1,0,2,1
286301,0,1,1,2
286306,0,1,1,2
286310,0,1,1,2
286311,0,1,1,2
286319,2,1,3,2
286365,2,5,3,6
286367,2,5,3,6
286426,5,2,6,3
286479,2,5,3,6
286481,2,5,3,6
286482,2,5,3,6
286485,2,5,3,6
286487,2,5,3,6
286489,2,5,3,6
286555,5,2,6,3
286556,5,2,6,3
286621,0,6,1,7
286702,1,0,2,1
286706,6,0,7,1
286722,1,0,2,1
286724,1,0,2,1
286751,0,1,1,2
286823,0,1,1,2
286875,0,1,1,2
286901,2,5,3,6
286935,2,5,3,6
286947,2,1,3,2
286994,5,2,6,3
286996,5,2,6,3
287002,5,2,6,3
287005,2,5,3,6
287060,2,5,3,6
287061,2,5,3,6
287063,2,5,3,6
287064,2,5,3,6
287076,5,3,6,4
287125,5,2,6,3
287153,5,2,6,3
287193,0,6,1,7
287271,1,0,2,1
287274,1,0,2,1
287278,6,0,7,1
287322,0,1,1,2
287368,0,1,1,2
287369,0,1,1,2
287438,0,1,1,2
287442,0,1,1,2
287559,5,2,6,3
287606,2,5,3,6
287616,2,5,3,6
287621,2,5,3,6
287668,5,2,6,3
287672,5,2,6,3
287688,5,2,6,3
287700,5,2,6,3
287701,5,3,6,4
287725,5,2,6,3
287729,5,2,6,3
287834,6,0,7,1
287837,6,0,7,1
287851,1,0,2,1
287877,0,1,1,2
287880,0,1,1,2
287917,0,1,1,2
287928,0,1,1,2
287940,4,1,5,2
287942,0,1,1,2
287945,0,1,1,2
287999,0,1,1,2
288001,0,1,1,2
288002,0,1,1,2
288113,5,2,6,3
288116,5,2,6,3
288117,5,2,6,3
288170,2,1,3,2
288176,2,5,3,6
288182,2,5,3,6
288185,2,5,3,6
288189,2,5,3,6
288203,5,2,6,3
288208,2,5,3,6
288225,5,2,6,3
288242,5,2,6,3
288247,5,2,6,3
288255,5,2,6,3
288258,5,2,6,3
288261,5,2,6,3
288267,5,2,6,3
288395,1,0,2,1
288396,6,0,7,1
288436,0,1,1,2
288450,1,0,2,1
288452,1,0,2,1
288466,1,0,2,1
288474,0,1,1,2
288483,0,1,1,2
288500,0,1,1,2
288502,0,1,1,2
288503,0,1,1,2
288508,1,0,2,1
288509,1,0,2,1
288528,1,0,2,1
288530,1,0,2,1
288562,0,1,1,2
288563,0,1,1,2
288615,2,5,3,6
288635,2,1,3,2
288685,5,2,6,3
288704,2,3,3,4
288736,2,1,3,2
288758,5,3,6,4
288771,5,2,6,3
288773,2,5,3,6
288774,2,5,3,6
288789,5,2,6,3
288814,5,2,6,3
288816,5,2,6,3
288954,1,0,2,1
288981,1,0,2,1
289031,0,1,1,2
289032,0,1,1,2
289037,0,1,1,2
289067,1,0,2,1
289068,1,0,2,1
289119,0,1,1,2
289123,0,1,1,2
289154,2,5,3,6
289240,2,5,3,6
289274,2,3,3,4
289302,5,2,6,3
289314,5,2,6,3
289318,5,3,6,4
289353,5,2,6,3
289372,6,0,7,1
289374,6,0,7,1
289454,6,0,7,1
289455,6,0,7,1
289486,0,1,1,2
289491,0,1,1,2
289492,0,1,1,2
289493,0,1,1,2
289494,0,1,1,2
289495,0,1,1,2
289524,0,1,1,2
289526,0,1,1,2
289541,0,1,1,2
289554,0,1,1,2
289640,2,5,3,6
289665,5,2,6,3
289766,2,3,3,4
289793,5,2,6,3
289796,5,2,6,3
289816,5,2,6,3
289945,1,0,2,1
289946,1,0,2,1
289961,1,0,2,1
289962,1,0,2,1
289970,1,0,2,1
289982,0,1,1,2
289986,0,1,1,2
289990,1,0,2,1
290001,1,0,2,1
290037,4,1,5,2
290038,4,1,5,2
290040,4,1,5,2
290052,1,0,2,1
290139,2,5,3,6
290140,2,5,3,6
290175,3,2,4,3
290227,5,3,6,4
290265,5,2,6,3
290299,5,2,6,3
290304,5,2,6,3
290320,2,5,3,6
290466,0,1,1,2
290478,1,0,2,1
290492,1,0,2,1
290496,1,0,2,1
290538,1,0,2,1
290640,5,2,6,3
290723,2,5,3,6
290735,2,5,3,6
290767,5,2,6,3
290787,5,2,6,3
290789,5,2,6,3
290803,2,5,3,6
290934,1,0,2,1
290945,0,1,1,2
290956,1,0,2,1
290957,1,0,2,1
290994,0,1,1,2
290995,0,1,1,2
291014,0,1,1,2
291039,1,0,2,1
291041,1,0,2,1
291121,5,2,6,3
291178,2,5,3,6
291214,2,5,3,6
291226,5,2,6,3
291247,5,2,6,3
291249,5,2,6,3
291258,5,2,6,3
291260,5,2,6,3
291267,5,2,6,3
291404,1,0,2,1
291407,1,0,2,1
291412,1,0,2,1
291431,1,0,2,1
291434,1,0,2,1
291452,1,0,2,1
291453,1,0,2,1
291460,1,0,2,1
291470,1,0,2,1
291473,0,1,1,2
291495,1,0,2,1
291514,1,0,2,1
291517,1,0,2,1
291662,5,3,6,4
291676,2,5,3,6
291689,2,5,3,6
291695,2,3,3,4
291707,5,2,6,3
291710,5,2,6,3
291724,5,2,6,3
291746,5,2,6,3
291750,5,2,6,3
291798,6,0,7,1
291799,6,0,7,1
291801,6,0,7,1
291902,0,1,1,2
291906,0,1,1,2
291936,1,0,2,1
291961,0,1,1,2
291979,1,0,2,1
292078,2,3,3,4
292164,2,5,3,6
292185,5,2,6,3
292209,5,2,6,3
292219,5,2,6,3
292366,1,0,2,1
292367,1,0,2,1
292369,1,0,2,1
292375,1,0,2,1
292382,0,1,1,2
292432,1,0,2,1
292452,4,1,5,2
292461,1,0,2,1
292462,1,0,2,1
292466,1,0,2,1
292485,1,0,2,1
292562,5,2,6,3
292631,5,3,6,4
292671,5,2,6,3
292685,5,2,6,3
292720,2,5,3,6
292849,1,0,2,1
292854,1,0,2,1
292878,1,0,2,1
292896,1,0,2,1
292918,1,0,2,1
292930,4,1,5,2
292953,1,0,2,1
292962,1,0,2,1
293042,5,2,6,3
293061,2,5,3,6
293064,2,5,3,6
293104,2,5,3,6
293130,2,5,3,6
293138,2,5,3,6
293151,5,2,6,3
293153,5,2,6,3
293177,5,2,6,3
293190,5,2,6,3
293191,5,2,6,3
293238,6,0,7,1
293250,6,0,7,1
293322,1,0,2,1
293327,1,0,2,1
293345,1,0,2,1
293353,0,1,1,2
293382,1,0,2,1
293399,4,1,5,2
293402,4,1,5,2
293425,1,0,2,1
293437,0,1,1,2
293518,5,2,6,3
293625,5,2,6,3
293655,5,2,6,3
293657,5,2,6,3
293661,2,5,3,6
293668,2,5,3,6
293712,6,0,7,1
293786,1,0,2,1
293789,1,0,2,1
293794,1,0,2,1
293806,1,0,2,1
293850,1,0,2,1
293856,1,0,2,1
293863,4,1,5,2
293878,1,0,2,1
293883,1,0,2,1
293884,1,0,2,1
294100,5,2,6,3
294103,5,2,6,3
294174,6,0,7,1
294247,1,0,2,1
294250,1,0,2,1
294259,1,0,2,1
294263,1,0,2,1
294269,1,0,2,1
294270,1,0,2,1
294275,0,1,1,2
294277,0,1,1,2
294330,0,1,1,2
294338,1,0,2,1
294371,1,0,2,1
294427,2,3,3,4
294512,5,1,6,2
294536,2,5,3,6
294562,5,2,6,3
294591,5,2,6,3
294723,1,0,2,1
294729,1,0,2,1
294736,0,1,1,2
294740,0,1,1,2
294745,1,0,2,1
294769,1,0,2,1
294773,1,0,2,1
294778,1,0,2,1
294797,4,1,5,2
294821,1,0,2,1
294822,1,0,2,1
294824,1,0,2,1
294826,1,0,2,1
294827,1,0,2,1
294836,1,0,2,1
294904,5,3,6,4
294905,5,3,6,4
294976,5,2,6,3
295080,5,2,6,3
295196,1,0,2,1
295209,0,1,1,2
295211,0,1,1,2
295212,0,1,1,2
295217,1,0,2,1
295248,1,0,2,1
295268,0,1,1,2
295272,0,1,1,2
295290,1,0,2,1
295293,1,0,2,1
295296,1,0,2,1
295297,1,0,2,1
295298,1,0,2,1
295301,1,0,2,1
295353,2,5,3,6
295374,2,3,3,4
295461,5,2,6,3
295528,5,2,6,3
295534,5,2,6,3
295547,2,5,3,6
295549,2,5,3,6
295551,5,2,6,3
295552,5,2,6,3
295553,5,2,6,3
295555,5,2,6,3
295558,5,2,6,3
295560,5,2,6,3
295578,6,0,7,1
295658,0,1,1,2
295671,1,0,2,1
295684,1,0,2,1
295716,1,0,2,1
295736,0,1,1,2
295763,1,0,2,1
295765,1,0,2,1
295885,3,2,4,3
295922,5,1,6,2
295934,2,5,3,6
295945,2,5,3,6
295971,3,2,4,3
295999,5,2,6,3
296019,5,2,6,3
296026,5,2,6,3
296028,5,2,6,3
296137,1,0,2,1
296214,1,0,2,1
296226,1,0,2,1
296230,1,0,2,1
296315,5,2,6,3
296396,2,5,3,6
296407,2,5,3,6
296414,5,1,6,2
296488,2,5,3,6
296588,0,1,1,2
296598,1,0,2,1
296599,1,0,2,1
296618,1,0,2,1
296627,1,0,2,1
296663,0,1,1,2
296680,1,0,2,1
296693,1,0,2,1
296710,0,1,1,2
296711,0,1,1,2
296712,0,1,1,2
296768,2,3,3,4
296771,2,3,3,4
296797,5,2,6,3
296849,5,2,6,3
296857,2,5,3,6
296898,5,2,6,3
296907,5,2,6,3
296964,6,0,7,1
297042,0,1,1,2
297051,1,0,2,1
297052,1,0,2,1
297053,1,0,2,1
297061,1,0,2,1
297064,1,0,2,1
297069,1,0,2,1
297072,1,0,2,1
297098,1,0,2,1
297147,1,0,2,1
297221,2,3,3,4
297247,5,2,6,3
297286,5,2,6,3
297291,5,2,6,3
297293,5,2,6,3
297309,2,5,3,6
297313,2,5,3,6
297318,5,1,6,2
297389,2,5,3,6
297501,1,0,2,1
297507,1,0,2,1
297510,1,0,2,1
297517,1,0,2,1
297521,1,0,2,1
297522,1,0,2,1
297561,0,1,1,2
297564,0,1,1,2
297582,1,0,2,1
297596,1,0,2,1
297598,1,0,2,1
297744,5,2,6,3
297747,5,2,6,3
297748,5,2,6,3
297749,5,2,6,3
297765,5,2,6,3
297775,5,2,6,3
297919,1,0,2,1
297925,1,0,2,1
297935,1,0,2,1
297978,0,1,1,2
298009,1,0,2,1
298012,1,0,2,1
298101,5,2,6,3
298102,5,2,6,3
298182,5,2,6,3
298184,5,2,6,3
298217,5,2,6,3
298305,1,0,2,1
298314,0,1,1,2
298328,0,1,1,2
298369,1,0,2,1
298379,0,1,1,2
298416,1,0,2,1
298426,0,1,1,2
298428,0,1,1,2
298526,3,2,4,3
298577,5,2,6,3
298626,5,2,6,3
298698,1,0,2,1
298707,0,1,1,2
298750,1,0,2,1
298775,0,1,1,2
298910,5,2,6,3
298912,5,2,6,3
298920,2,5,3,6
298991,5,2,6,3
299003,5,2,6,3
299088,1,0,2,1
299090,1,0,2,1
299138,1,0,2,1
299162,0,1,1,2
299165,0,1,1,2
299276,2,3,3,4
299277,2,3,3,4
299303,5,2,6,3
299304,2,5,3,6
299308,2,3,3,4
299309,2,3,3,4
299345,5,2,6,3
299351,5,2,6,3
299371,5,2,6,3
299372,5,2,6,3
299381,5,2,6,3
299389,5,2,6,3
299519,1,0,2,1
299520,1,0,2,1
299538,0,1,1,2
299547,1,0,2,1
299610,0,1,1,2
299612,0,1,1,2
299655,2,3,3,4
299665,5,2,6,3
299769,5,2,6,3
299776,5,2,6,3
299903,1,0,2,1
299906,1,0,2,1
299911,1,0,2,1
299918,0,1,1,2
299920,0,1,1,2
299930,1,0,2,1
299993,0,1,1,2
300066,5,2,6,3
300067,5,2,6,3
300068,5,2,6,3
300157,5,2,6,3
300235,1,0,2,1
300240,0,1,1,2
300280,1,0,2,1
300310,1,0,2,1
300491,5,1,6,2
300498,5,2,6,3
300505,5,2,6,3
300509,3,5,4,6
300521,5,1,6,2
300548,3,2,4,3
300633,1,0,2,1
300635,0,1,1,2
300648,0,1,1,2
300651,0,1,1,2
300681,1,0,2,1
300706,1,0,2,1
300853,5,2,6,3
300905,5,2,6,3
300908,5,2,6,3
300917,5,2,6,3
300964,5,2,6,3
301051,1,0,2,1
301052,1,0,2,1
301097,1,0,2,1
301099,1,0,2,1
301128,1,0,2,1
301131,1,0,2,1
301155,1,0,2,1
301188,0,1,1,2
301289,2,3,3,4
301317,5,2,6,3
301328,2,1,3,2
301356,5,3,6,4
301420,0,1,1,2
301488,1,0,2,1
301496,0,1,1,2
301534,1,0,2,1
301535,1,0,2,1
301537,0,1,1,2
301539,0,1,1,2
301558,1,0,2,1
301740,5,2,6,3
301742,5,2,6,3
301744,5,2,6,3
301764,5,2,6,3
301799,5,2,6,3
301940,1,0,2,1
301989,1,0,2,1
301993,0,1,1,2
301997,0,1,1,2
301998,0,1,1,2
302229,5,2,6,3
302284,3,2,4,3
302338,5,2,6,3
302433,1,0,2,1
302509,1,0,2,1
302511,0,1,1,2
302720,2,3,3,4
302721,5,3,6,4
302939,0,1,1,2
302944,0,1,1,2
302968,0,1,1,2
303001,1,0,2,1
303061,0,1,1,2
303210,2,3,3,4
303240,5,1,6,2
303284,5,2,6,3
303291,5,1,6,2
303440,0,1,1,2
303449,0,1,1,2
303469,0,1,1,2
303472,1,0,2,1
303482,0,1,1,2
303502,1,0,2,1
303504,1,0,2,1
303559,0,1,1,2
303568,1,0,2,1
303573,1,0,2,1
303637,1,0,2,1
303752,5,2,6,3
303912,1,0,2,1
303922,0,1,1,2
303925,0,1,1,2
303936,0,1,1,2
303938,0,1,1,2
303939,0,1,1,2
303956,1,0,2,1
303968,0,1,1,2
303974,0,1,1,2
303980,1,0,2,1
304046,0,1,1,2
304061,0,1,1,2
304245,5,1,6,2
304436,0,1,1,2
304457,1,0,2,1
304479,1,0,2,1
304482,1,0,2,1
304506,1,0,2,1
304535,0,1,1,2
304742,5,2,6,3
304773,5,2,6,3
304810,0,1,1,2
304902,0,1,1,2
304906,0,1,1,2
304923,0,1,1,2
304924,0,4,1,5
304933,1,0,2,1
304934,1,0,2,1
304935,1,0,2,1
304941,0,1,1,2
304945,0,1,1,2
304964,1,0,2,1
304965,1,0,2,1
304994,1,0,2,1
305038,0,1,1,2
305146,1,4,2,5
305152,4,1,5,2
305229,5,1,6,2
305261,5,2,6,3
305262,5,2,6,3
305263,5,2,6,3
305298,0,1,1,2
305391,0,1,1,2
305397,0,1,1,2
305410,0,1,1,2
305423,1,0,2,1
305450,1,0,2,1
305451,1,0,2,1
305454,1,0,2,1
305456,1,0,2,1
305469,0,1,1,2
305526,0,1,1,2
305528,0,1,1,2
305638,4,1,5,2
305671,0,1,1,2
305676,5,2,6,3
305753,5,2,6,3
305880,0,1,1,2
305882,0,1,1,2
305897,0,4,1,5
305936,1,0,2,1
305940,1,0,2,1
305942,1,0,2,1
305945,1,0,2,1
305955,0,1,1,2
305999,1,0,2,1
306001,1,0,2,1
306155,0,1,1,2
306157,0,1,1,2
306196,1,5,2,6
306225,2,5,3,6
306239,5,2,6,3
306240,5,2,6,3
306242,5,2,6,3
306244,5,2,6,3
306350,0,1,1,2
306355,1,0,2,1
306356,1,0,2,1
306359,0,1,1,2
306360,0,1,1,2
306377,0,1,1,2
306421,1,0,2,1
306442,0,1,1,2
306480,1,0,2,1
306486,1,0,2,1
306495,0,1,1,2
306524,1,0,2,1
306609,4,1,5,2
306617,1,4,2,5
306618,1,4,2,5
306639,0,1,1,2
306645,0,1,1,2
306687,1,5,2,6
306691,1,5,2,6
306727,5,2,6,3
306731,5,2,6,3
306734,5,2,6,3
306735,5,2,6,3
306752,0,1,1,2
306753,0,1,1,2
306850,0,1,1,2
306864,0,1,1,2
306886,0,1,1,2
306887,0,1,1,2
306906,0,1,1,2
306914,1,0,2,1
306916,1,0,2,1
306928,0,1,1,2
306970,1,0,2,1
306982,0,1,1,2
306992,0,1,1,2
306995,0,1,1,2
307098,1,4,2,5
307107,1,4,2,5
307115,0,1,1,2
307120,0,1,1,2
307128,0,1,1,2
307132,0,1,1,2
307135,0,1,1,2
307147,5,2,6,3
307148,5,2,6,3
307191,1,2,2,3
307219,5,2,6,3
307224,5,2,6,3
307241,0,1,1,2
307327,0,1,1,2
307331,0,1,1,2
307340,0,1,1,2
307341,0,1,1,2
307352,0,1,1,2
307375,0,1,1,2
307376,0,1,1,2
307393,0,1,1,2
307403,1,0,2,1
307406,1,0,2,1
307424,0,1,1,2
307426,0,1,1,2
307431,0,1,1,2
307432,0,1,1,2
307485,0,1,1,2
307487,0,1,1,2
307488,0,1,1,2
307489,0,1,1,2
307492,0,1,1,2
307496,0,1,1,2
307500,0,1,1,2
307505,0,1,1,2
307535,1,0,2,1
307536,1,0,2,1
307537,1,0,2,1
307584,1,4,2,5
307588,4,1,5,2
307589,4,1,5,2
307594,1,4,2,5
307600,0,1,1,2
307604,0,1,1,2
307617,0,1,1,2
307618,0,1,1,2
307619,0,1,1,2
307645,5,2,6,3
307649,5,2,6,3
307673,5,2,6,3
307678,1,5,2,6
307685,1,5,2,6
307823,0,1,1,2
307843,0,1,1,2
307845,0,1,1,2
307846,0,1,1,2
307866,0,1,1,2
307871,0,1,1,2
307873,1,0,2,1
307883,0,1,1,2
307896,1,0,2,1
307910,0,1,1,2
307915,0,1,1,2
307917,0,1,1,2
307918,0,1,1,2
307919,0,1,1,2
307921,0,1,1,2
307923,0,1,1,2
307927,1,0,2,1
307938,0,1,1,2
307964,0,1,1,2
307973,0,1,1,2
307980,0,1,1,2
307990,0,1,1,2
308075,4,1,5,2
308079,1,4,2,5
308100,0,1,1,2
308103,0,1,1,2
308105,0,1,1,2
308134,4,1,5,2
308136,1,4,2,5
308145,5,2,6,3
308147,5,2,6,3
308176,1,5,2,6
308191,1,2,2,3
308194,2,1,3,2
308195,2,1,3,2
308202,2,5,3,6
308225,0,1,1,2
308336,0,1,1,2
308338,0,1,1,2
308340,0,1,1,2
308358,1,0,2,1
308359,1,0,2,1
308368,0,1,1,2
308402,0,1,1,2
308414,0,1,1,2
308452,0,1,1,2
308454,0,1,1,2
308457,0,1,1,2
308461,0,1,1,2
308466,0,1,1,2
308468,0,1,1,2
308475,0,1,1,2
308478,0,1,1,2
308482,0,1,1,2
308484,0,1,1,2
308486,0,1,1,2
308516,1,0,2,1
308578,0,1,1,2
308629,4,1,5,2
308634,5,2,6,3
308646,5,2,6,3
308669,1,5,2,6
308673,1,5,2,6
308699,2,5,3,6
308722,0,1,1,2
308834,0,1,1,2
308836,0,1,1,2
308839,0,1,1,2
308840,0,1,1,2
308852,0,1,1,2
308863,0,1,1,2
308871,0,1,1,2
308882,1,0,2,1
