index,true_label,pred_label,true_label_decoded,pred_label_decoded
284137,3,2,4,3
284157,2,5,3,6
284167,2,5,3,6
284178,2,5,3,6
284241,5,2,6,3
284242,5,2,6,3
284251,5,2,6,3
284263,5,2,6,3
284386,1,0,2,1
284392,6,0,7,1
284393,6,0,7,1
284397,6,0,7,1
284429,0,1,1,2
284430,0,1,1,2
284442,1,0,2,1
284512,0,1,1,2
284552,0,1,1,2
284562,0,1,1,2
284602,2,5,3,6
284751,2,3,3,4
284753,2,5,3,6
284758,2,5,3,6
284783,5,2,6,3
284816,5,2,6,3
284824,5,2,6,3
284834,5,2,6,3
284846,5,2,6,3
284853,5,2,6,3
284856,5,2,6,3
284874,5,2,6,3
284976,1,0,2,1
284978,6,1,7,2
284985,6,0,7,1
284991,1,0,2,1
284993,1,0,2,1
285009,1,0,2,1
285012,0,1,1,2
285016,0,1,1,2
285017,0,1,1,2
285101,0,1,1,2
285104,0,1,1,2
285120,1,0,2,1
285144,0,1,1,2
285151,0,1,1,2
285258,2,5,3,6
285264,5,2,6,3
285329,2,1,3,2
285337,2,5,3,6
285340,2,5,3,6
285362,5,2,6,3
285365,5,2,6,3
285388,5,2,6,3
285393,5,3,6,4
285395,5,2,6,3
285413,5,2,6,3
285450,5,2,6,3
285451,5,2,6,3
285527,0,1,1,2
285552,6,0,7,1
285557,6,0,7,1
285596,0,1,1,2
285602,0,1,1,2
285604,0,1,1,2
285606,1,0,2,1
285678,0,4,1,5
285681,1,0,2,1
285682,1,0,2,1
285723,0,1,1,2
285725,0,1,1,2
285827,5,2,6,3
285832,5,2,6,3
285844,2,5,3,6
285848,5,2,6,3
285895,2,5,3,6
285896,2,5,3,6
285905,2,5,3,6
285916,2,5,3,6
285917,2,5,3,6
285918,2,5,3,6
285919,2,5,3,6
285968,5,2,6,3
285980,5,2,6,3
285986,5,2,6,3
285995,5,2,6,3
286001,5,2,6,3
286021,5,2,6,3
286135,1,0,2,1
286182,1,0,2,1
286219,0,1,1,2
286228,0,1,1,2
286252,0,1,1,2
286275,1,0,2,1
286299,0,1,1,2
286309,0,1,1,2
286313,1,0,2,1
286314,1,0,2,1
286382,2,5,3,6
286383,2,5,3,6
286409,5,2,6,3
286424,5,2,6,3
286466,2,5,3,6
286472,2,5,3,6
286476,2,5,3,6
286490,2,5,3,6
286492,2,5,3,6
286494,2,5,3,6
286512,5,2,6,3
286549,5,2,6,3
286550,5,2,6,3
286587,5,2,6,3
286601,5,2,6,3
286602,5,2,6,3
286709,6,0,7,1
286787,0,1,1,2
286790,0,1,1,2
286819,0,4,1,5
286820,0,4,1,5
286846,1,0,2,1
286868,0,1,1,2
286872,0,1,1,2
286874,0,1,1,2
286878,0,1,1,2
287001,5,2,6,3
287002,5,2,6,3
287051,2,5,3,6
287054,2,5,3,6
287063,2,5,3,6
287064,2,5,3,6
287065,2,5,3,6
287109,5,2,6,3
287173,5,2,6,3
287195,0,6,1,7
287278,6,0,7,1
287287,0,1,1,2
287291,1,0,2,1
287308,1,0,2,1
287317,1,0,2,1
287321,0,1,1,2
287354,0,1,1,2
287369,0,1,1,2
287383,0,1,1,2
287436,0,1,1,2
287437,0,1,1,2
287443,0,1,1,2
287599,2,5,3,6
287685,5,2,6,3
287687,5,2,6,3
287696,5,2,6,3
287710,5,2,6,3
287833,1,0,2,1
287836,6,0,7,1
287867,1,0,2,1
287879,0,1,1,2
287880,0,1,1,2
287909,0,1,1,2
287910,0,1,1,2
287926,0,1,1,2
287972,1,0,2,1
288009,1,0,2,1
288050,2,5,3,6
288073,2,5,3,6
288075,2,5,3,6
288104,5,2,6,3
288170,2,1,3,2
288176,2,5,3,6
288185,2,5,3,6
288247,5,2,6,3
288256,5,2,6,3
288258,5,2,6,3
288268,5,2,6,3
288290,5,2,6,3
288294,5,2,6,3
288316,0,6,1,7
288392,1,0,2,1
288396,6,0,7,1
288397,6,0,7,1
288438,0,1,1,2
288484,0,1,1,2
288499,1,4,2,5
288501,0,1,1,2
288508,1,0,2,1
288509,1,0,2,1
288567,1,0,2,1
288679,5,2,6,3
288685,5,2,6,3
288733,2,5,3,6
288742,2,5,3,6
288793,5,2,6,3
288812,5,2,6,3
288822,5,2,6,3
288833,5,2,6,3
288842,5,2,6,3
288850,5,2,6,3
288852,5,2,6,3
288878,0,6,1,7
288972,0,1,1,2
288992,0,1,1,2
289005,1,0,2,1
289006,1,0,2,1
289034,0,1,1,2
289120,0,1,1,2
289123,0,1,1,2
289130,1,0,2,1
289131,1,0,2,1
289173,5,2,6,3
289178,5,2,6,3
289236,2,1,3,2
289238,2,5,3,6
289240,2,5,3,6
289247,2,5,3,6
289260,5,2,6,3
289261,5,2,6,3
289281,5,2,6,3
289301,5,2,6,3
289313,5,2,6,3
289315,5,2,6,3
289320,5,2,6,3
289323,5,2,6,3
289333,5,2,6,3
289339,5,2,6,3
289367,6,0,7,1
289449,1,0,2,1
289450,1,0,2,1
289484,0,1,1,2
289490,0,1,1,2
289492,0,1,1,2
289494,0,1,1,2
289496,0,1,1,2
289529,0,1,1,2
289536,0,1,1,2
289560,1,0,2,1
289592,1,0,2,1
289623,1,0,2,1
289624,1,0,2,1
289655,5,3,6,4
289664,5,2,6,3
289666,5,2,6,3
289672,5,2,6,3
289729,2,5,3,6
289745,5,1,6,2
289779,5,2,6,3
289804,5,2,6,3
289805,5,2,6,3
289860,6,0,7,1
289867,6,0,7,1
289974,0,1,1,2
289981,0,1,1,2
289987,0,1,1,2
290022,0,1,1,2
290025,0,1,1,2
290034,0,1,1,2
290051,1,0,2,1
290053,1,0,2,1
290157,5,2,6,3
290222,2,5,3,6
290227,5,3,6,4
290258,5,2,6,3
290262,5,2,6,3
290291,5,2,6,3
290294,5,2,6,3
290315,5,2,6,3
290316,5,2,6,3
290356,6,0,7,1
290360,0,6,1,7
290480,1,0,2,1
290516,0,1,1,2
290528,4,1,5,2
290538,1,0,2,1
290557,1,0,2,1
290601,1,0,2,1
290651,5,2,6,3
290706,2,5,3,6
290722,2,5,3,6
290746,5,2,6,3
290747,5,2,6,3
290765,5,2,6,3
290768,5,2,6,3
290777,5,2,6,3
290779,5,2,6,3
290791,5,2,6,3
290831,6,0,7,1
290913,1,0,2,1
290914,1,0,2,1
290941,0,1,1,2
290998,0,1,1,2
291007,4,1,5,2
291008,4,1,5,2
291033,1,0,2,1
291035,1,0,2,1
291086,1,0,2,1
291131,5,2,6,3
291183,2,5,3,6
291228,5,2,6,3
291229,5,3,6,4
291248,5,2,6,3
291249,5,2,6,3
291404,1,0,2,1
291414,1,0,2,1
291422,0,1,1,2
291436,1,0,2,1
291473,0,1,1,2
291476,0,1,1,2
291478,0,1,1,2
291487,4,1,5,2
291495,1,0,2,1
291508,1,0,2,1
291509,1,0,2,1
291510,1,0,2,1
291511,1,0,2,1
291514,1,0,2,1
291529,1,0,2,1
291559,1,0,2,1
291562,1,0,2,1
291705,5,2,6,3
291711,5,2,6,3
291726,5,2,6,3
291727,5,2,6,3
291738,5,2,6,3
291740,5,3,6,4
291798,6,0,7,1
291902,0,1,1,2
291921,1,0,2,1
291951,0,1,1,2
291954,1,0,2,1
291962,0,1,1,2
291975,0,1,1,2
291979,1,0,2,1
291982,1,0,2,1
292140,2,5,3,6
292145,2,5,3,6
292184,5,2,6,3
292186,5,2,6,3
292187,5,2,6,3
292213,5,2,6,3
292232,5,2,6,3
292236,2,5,3,6
292380,1,0,2,1
292386,0,1,1,2
292387,0,1,1,2
292400,1,0,2,1
292419,1,0,2,1
292437,1,0,2,1
292441,0,1,1,2
292454,4,1,5,2
292461,1,0,2,1
292473,1,0,2,1
292563,5,2,6,3
292575,5,2,6,3
292644,2,1,3,2
292662,5,2,6,3
292668,5,2,6,3
292688,5,2,6,3
292761,6,0,7,1
292852,1,0,2,1
292859,1,0,2,1
292862,0,1,1,2
292869,1,0,2,1
292893,1,0,2,1
292908,0,1,1,2
292917,1,0,2,1
292960,1,0,2,1
293041,5,2,6,3
293060,2,5,3,6
293061,2,5,3,6
293064,2,5,3,6
293123,5,1,6,2
293124,5,1,6,2
293153,5,2,6,3
293183,5,2,6,3
293245,6,0,7,1
293246,6,0,7,1
293322,1,0,2,1
293329,1,0,2,1
293331,1,0,2,1
293340,0,1,1,2
293341,0,1,1,2
293347,1,0,2,1
293392,1,0,2,1
293401,4,1,5,2
293411,1,0,2,1
293417,1,0,2,1
293514,5,2,6,3
293532,2,5,3,6
293619,5,2,6,3
293635,5,2,6,3
293641,5,2,6,3
293656,5,2,6,3
293786,1,0,2,1
293792,1,0,2,1
293800,1,0,2,1
293807,1,0,2,1
293813,0,1,1,2
293817,0,1,1,2
293836,1,0,2,1
293858,4,1,5,2
293875,1,0,2,1
293884,1,0,2,1
293885,1,0,2,1
293964,2,3,3,4
293989,5,1,6,2
293998,2,5,3,6
294104,5,2,6,3
294132,2,5,3,6
294133,2,5,3,6
294176,6,0,7,1
294250,1,0,2,1
294260,1,0,2,1
294263,1,0,2,1
294267,1,0,2,1
294268,1,0,2,1
294338,1,0,2,1
294340,1,0,2,1
294341,1,0,2,1
294342,1,0,2,1
294344,1,0,2,1
294345,1,0,2,1
294346,1,0,2,1
294349,1,0,2,1
294354,1,0,2,1
294368,0,1,1,2
294448,5,2,6,3
294449,5,2,6,3
294507,2,3,3,4
294511,5,1,6,2
294522,2,5,3,6
294550,5,2,6,3
294555,5,2,6,3
294570,5,2,6,3
294577,5,2,6,3
294593,5,2,6,3
294598,2,5,3,6
294725,1,0,2,1
294727,1,0,2,1
294731,1,0,2,1
294736,0,1,1,2
294745,1,0,2,1
294746,1,0,2,1
294798,0,1,1,2
294810,1,0,2,1
294818,1,0,2,1
294976,5,1,6,2
294989,5,1,6,2
294991,2,5,3,6
295040,5,2,6,3
295042,5,2,6,3
295047,5,2,6,3
295051,5,2,6,3
295055,5,2,6,3
295071,2,5,3,6
295078,2,5,3,6
295108,6,0,7,1
295201,1,0,2,1
295211,0,1,1,2
295220,1,0,2,1
295285,1,0,2,1
295286,1,0,2,1
295296,1,0,2,1
295298,1,0,2,1
295383,5,2,6,3
295460,5,2,6,3
295467,5,1,6,2
295521,5,2,6,3
295530,5,2,6,3
295559,5,2,6,3
295567,5,2,6,3
295676,0,1,1,2
295759,1,0,2,1
295777,0,1,1,2
295843,2,3,3,4
295851,5,2,6,3
295852,5,3,6,4
295885,3,2,4,3
295926,5,2,6,3
295933,2,5,3,6
295945,2,5,3,6
295969,5,2,6,3
295978,5,2,6,3
295979,5,2,6,3
296017,2,5,3,6
296023,5,2,6,3
296026,5,2,6,3
296027,5,2,6,3
296139,1,0,2,1
296142,1,0,2,1
296155,1,0,2,1
296157,1,0,2,1
296165,1,0,2,1
296214,1,0,2,1
296309,5,2,6,3
296387,5,2,6,3
296389,5,2,6,3
296396,2,5,3,6
296441,5,2,6,3
296442,5,2,6,3
296444,5,2,6,3
296460,5,2,6,3
296596,1,0,2,1
296597,1,0,2,1
296602,1,0,2,1
296604,1,0,2,1
296620,1,0,2,1
296663,0,1,1,2
296680,1,0,2,1
296693,1,0,2,1
296771,2,3,3,4
296797,5,2,6,3
296847,5,2,6,3
296848,5,2,6,3
296900,5,2,6,3
296901,5,2,6,3
296922,5,2,6,3
297054,1,0,2,1
297057,1,0,2,1
297111,0,1,1,2
297113,0,1,1,2
297140,1,0,2,1
297145,1,0,2,1
297157,0,1,1,2
297240,5,2,6,3
297287,5,2,6,3
297289,5,2,6,3
297291,5,2,6,3
297293,5,2,6,3
297307,2,5,3,6
297308,2,5,3,6
297313,2,5,3,6
297330,5,2,6,3
297344,5,2,6,3
297345,5,2,6,3
297364,5,2,6,3
297389,2,5,3,6
297506,1,0,2,1
297508,1,0,2,1
297524,1,0,2,1
297564,0,1,1,2
297585,1,0,2,1
297593,1,0,2,1
297741,5,2,6,3
297764,5,2,6,3
297765,5,2,6,3
297781,5,2,6,3
297929,1,0,2,1
297974,0,1,1,2
297998,1,0,2,1
297999,1,0,2,1
298023,0,1,1,2
298027,0,1,1,2
298110,5,2,6,3
298112,5,2,6,3
298156,5,2,6,3
298190,5,2,6,3
298191,5,2,6,3
298330,1,0,2,1
298335,0,1,1,2
298337,1,0,2,1
298378,0,1,1,2
298380,0,1,1,2
298388,0,1,1,2
298498,5,2,6,3
298572,5,2,6,3
298579,5,2,6,3
298613,2,5,3,6
298775,0,1,1,2
298780,0,1,1,2
298893,5,2,6,3
298910,5,2,6,3
299006,2,3,3,4
299012,5,2,6,3
299018,5,2,6,3
299088,1,0,2,1
299089,1,0,2,1
299162,0,1,1,2
299181,1,0,2,1
299304,2,5,3,6
299382,5,2,6,3
299384,2,3,3,4
299390,5,2,6,3
299395,5,2,6,3
299511,0,1,1,2
299549,1,0,2,1
299553,1,0,2,1
299666,5,2,6,3
299855,1,0,2,1
299874,0,1,1,2
299890,0,1,1,2
299921,0,1,1,2
299932,1,0,2,1
299992,0,1,1,2
300113,5,2,6,3
300135,5,2,6,3
300150,5,2,6,3
300167,0,1,1,2
300232,1,0,2,1
300260,0,1,1,2
300268,0,1,1,2
300294,0,1,1,2
300310,1,0,2,1
300470,2,1,3,2
300471,2,1,3,2
300474,2,1,3,2
300490,5,2,6,3
300507,3,5,4,6
300626,1,0,2,1
300629,1,0,2,1
300687,0,1,1,2
300688,0,1,1,2
300705,1,0,2,1
300882,2,1,3,2
300887,2,1,3,2
300902,5,2,6,3
300904,5,2,6,3
300942,5,2,6,3
300983,0,1,1,2
301047,1,0,2,1
301049,1,0,2,1
301051,1,0,2,1
301054,1,0,2,1
301107,0,1,1,2
301307,5,2,6,3
301327,2,1,3,2
301328,2,1,3,2
301422,0,1,1,2
301489,1,0,2,1
301494,1,0,2,1
301537,0,1,1,2
301538,0,1,1,2
301743,5,2,6,3
301755,5,2,6,3
301942,1,0,2,1
301943,1,0,2,1
301946,1,0,2,1
301991,0,1,1,2
301992,0,1,1,2
301995,0,1,1,2
302208,2,3,3,4
302230,5,3,6,4
302260,2,1,3,2
302304,5,2,6,3
302439,1,0,2,1
302480,0,1,1,2
302758,2,5,3,6
302759,2,1,3,2
302854,0,1,1,2
302933,1,0,2,1
302967,0,1,1,2
302969,0,1,1,2
302972,0,1,1,2
302976,0,1,1,2
302983,0,1,1,2
303061,0,1,1,2
303201,2,3,3,4
303251,2,1,3,2
303282,5,2,6,3
303349,0,1,1,2
303426,1,0,2,1
303427,1,0,2,1
303454,0,1,1,2
303455,0,1,1,2
303459,0,1,1,2
303467,0,1,1,2
303469,0,1,1,2
303475,0,1,1,2
303481,0,1,1,2
303503,1,0,2,1
303710,5,2,6,3
303756,2,1,3,2
303834,0,1,1,2
303914,1,0,2,1
303961,0,1,1,2
303962,0,1,1,2
303969,0,1,1,2
303971,0,1,1,2
303992,1,0,2,1
304015,1,0,2,1
304206,2,3,3,4
304287,5,2,6,3
304322,0,1,1,2
304326,0,1,1,2
304459,0,1,1,2
304465,0,1,1,2
304470,0,1,1,2
304480,0,1,1,2
304553,0,1,1,2
304696,5,2,6,3
304777,5,2,6,3
304894,1,0,2,1
304940,0,1,1,2
304942,0,1,1,2
304958,0,1,1,2
304959,0,1,1,2
304961,0,1,1,2
305147,4,1,5,2
305150,4,1,5,2
305187,5,2,6,3
305251,5,2,6,3
305252,5,2,6,3
305267,5,2,6,3
305296,0,1,1,2
305385,1,0,2,1
305388,1,0,2,1
305417,0,1,1,2
305431,0,1,1,2
305446,0,1,1,2
305472,0,1,1,2
305516,1,0,2,1
305637,4,1,5,2
305638,4,1,5,2
305639,4,1,5,2
305710,1,5,2,6
305717,1,5,2,6
305722,2,1,3,2
305749,5,2,6,3
305752,5,2,6,3
305775,0,1,1,2
305780,0,1,1,2
305782,0,1,1,2
305895,0,1,1,2
305897,0,4,1,5
305898,0,4,1,5
305907,0,1,1,2
305915,0,1,1,2
305918,0,1,1,2
305920,0,1,1,2
305925,1,0,2,1
305932,0,1,1,2
306004,1,0,2,1
306012,0,1,1,2
306088,1,0,2,1
306128,4,1,5,2
306146,1,4,2,5
306147,1,4,2,5
306155,0,1,1,2
306156,0,1,1,2
306165,5,2,6,3
306170,5,2,6,3
306197,1,5,2,6
306250,5,3,6,4
306263,0,1,1,2
306264,0,1,1,2
306355,1,0,2,1
306358,0,1,1,2
306377,0,1,1,2
306388,0,1,1,2
306389,0,1,1,2
306440,0,1,1,2
306442,0,1,1,2
306483,1,0,2,1
306502,0,1,1,2
306615,4,1,5,2
306629,0,1,1,2
306630,0,4,1,5
306632,1,4,2,5
306659,5,2,6,3
306721,5,2,6,3
306728,5,2,6,3
306731,5,2,6,3
306735,5,2,6,3
306736,5,2,6,3
306752,0,1,1,2
306864,0,1,1,2
306865,0,1,1,2
306869,0,4,1,5
306878,0,1,1,2
306892,0,1,1,2
306930,0,1,1,2
306932,0,1,1,2
306982,0,1,1,2
306986,0,1,1,2
306989,0,1,1,2
306990,0,1,1,2
306992,0,1,1,2
307013,0,1,1,2
307036,1,0,2,1
307064,1,0,2,1
307106,4,1,5,2
307120,0,1,1,2
307122,0,1,1,2
307125,0,1,1,2
307129,0,1,1,2
307147,5,2,6,3
307148,5,2,6,3
307180,1,5,2,6
307239,0,1,1,2
307243,0,1,1,2
307359,0,4,1,5
307422,0,1,1,2
307426,0,1,1,2
307428,0,1,1,2
307460,1,0,2,1
307473,0,1,1,2
307476,0,1,1,2
307477,0,1,1,2
307478,0,1,1,2
307484,0,1,1,2
307487,0,1,1,2
307493,0,1,1,2
307497,0,1,1,2
307502,0,1,1,2
307503,0,1,1,2
307505,0,1,1,2
307532,1,0,2,1
307533,1,0,2,1
307587,4,1,5,2
307588,4,1,5,2
307593,4,1,5,2
307603,0,1,1,2
307609,0,1,1,2
307611,0,1,1,2
307619,0,1,1,2
307645,5,2,6,3
307651,5,2,6,3
307657,5,2,6,3
307712,5,2,6,3
307713,5,2,6,3
307729,0,1,1,2
307832,0,1,1,2
307839,0,1,1,2
307857,0,1,1,2
307867,0,1,1,2
307868,0,1,1,2
307914,0,1,1,2
307922,0,1,1,2
307946,1,0,2,1
307973,0,1,1,2
307979,0,1,1,2
307990,0,1,1,2
308002,1,0,2,1
308042,1,0,2,1
308097,0,1,1,2
308105,0,1,1,2
308146,5,2,6,3
308147,5,2,6,3
308148,5,2,6,3
308166,5,2,6,3
308176,1,5,2,6
308196,2,1,3,2
308202,2,5,3,6
308335,0,1,1,2
308336,0,1,1,2
308370,1,0,2,1
308403,0,1,1,2
308415,0,1,1,2
308417,0,1,1,2
308420,0,1,1,2
308421,0,1,1,2
308460,0,1,1,2
308465,0,1,1,2
308466,0,1,1,2
308470,0,1,1,2
308478,0,1,1,2
308483,0,1,1,2
308490,0,1,1,2
308494,1,0,2,1
308585,0,1,1,2
308588,0,1,1,2
308633,5,2,6,3
308645,5,2,6,3
308665,5,2,6,3
308669,1,2,2,3
308672,1,5,2,6
308699,2,5,3,6
308820,0,1,1,2
308838,0,1,1,2
308853,0,1,1,2
308872,0,1,1,2
308905,0,1,1,2
308907,0,1,1,2
308910,0,1,1,2
308914,0,1,1,2
308916,0,1,1,2
308919,0,1,1,2
308932,1,0,2,1
308952,0,1,1,2
308966,0,1,1,2
308967,0,1,1,2
308969,0,1,1,2
308975,0,1,1,2
308979,0,1,1,2
309032,1,0,2,1
309077,0,1,1,2
309086,0,1,1,2
309144,5,2,6,3
309146,5,2,6,3
309166,5,2,6,3
309167,5,2,6,3
309170,1,5,2,6
309173,1,5,2,6
309190,2,1,3,2
309200,2,5,3,6
309229,0,1,1,2
309231,0,1,1,2
309269,0,6,1,7
309286,0,6,1,7
309373,1,0,2,1
309378,0,1,1,2
309379,0,1,1,2
309408,0,1,1,2
309410,0,1,1,2
309424,0,1,1,2
309426,0,1,1,2
309429,0,1,1,2
309455,0,1,1,2
309458,0,1,1,2
309464,0,1,1,2
309470,0,1,1,2
309495,0,1,1,2
309496,0,1,1,2
309588,0,1,1,2
309589,0,1,1,2
309591,0,1,1,2
309594,0,1,1,2
309595,0,1,1,2
309658,5,2,6,3
309673,5,2,6,3
309682,5,1,6,2
309684,1,2,2,3
309693,1,5,2,6
309713,2,1,3,2
309724,2,5,3,6
309727,2,5,3,6
309750,0,1,1,2
309751,0,1,1,2
309790,0,6,1,7
309794,0,6,1,7
309885,0,1,1,2
309893,1,0,2,1
309903,0,1,1,2
309943,0,1,1,2
309944,0,1,1,2
309948,0,1,1,2
309956,0,1,1,2
309957,0,1,1,2
309990,0,1,1,2
310017,0,1,1,2
310024,0,1,1,2
310118,0,1,1,2
310199,5,2,6,3
310209,5,2,6,3
310221,5,1,6,2
310228,1,2,2,3
310233,1,5,2,6
310255,2,1,3,2
310269,0,6,1,7
310423,0,1,1,2
310425,0,1,1,2
310426,0,1,1,2
310457,0,1,1,2
310474,0,1,1,2
310479,0,1,1,2
310482,0,1,1,2
310490,0,1,1,2
310492,0,1,1,2
310527,0,1,1,2
310558,0,1,1,2
310561,0,1,1,2
310562,0,1,1,2
310572,1,0,2,1
310658,0,1,1,2
310752,5,2,6,3
310760,5,2,6,3
310776,1,2,2,3
310777,1,2,2,3
310778,1,2,2,3
310781,1,5,2,6
310782,1,5,2,6
310785,1,5,2,6
310790,1,5,2,6
310802,2,1,3,2
310805,2,1,3,2
310823,0,6,1,7
310947,0,1,1,2
310957,0,1,1,2
310967,1,0,2,1
310973,0,1,1,2
310978,1,0,2,1
310994,0,1,1,2
311007,0,1,1,2
311013,0,1,1,2
311029,0,1,1,2
311037,0,1,1,2
311044,0,1,1,2
311064,1,0,2,1
311076,0,1,1,2
311083,0,1,1,2
311117,0,1,1,2
311123,1,0,2,1
311203,0,1,1,2
311205,0,1,1,2
311208,0,1,1,2
311211,0,1,1,2
311308,5,2,6,3
311312,5,2,6,3
311325,5,1,6,2
311327,5,1,6,2
311332,1,2,2,3
311337,1,5,2,6
311338,1,5,2,6
311378,0,6,1,7
311379,0,6,1,7
311526,1,0,2,1
311535,1,0,2,1
311537,1,0,2,1
311554,0,1,1,2
311567,0,1,1,2
311573,0,1,1,2
311593,1,0,2,1
311599,1,0,2,1
311602,1,0,2,1
311637,0,1,1,2
311642,0,1,1,2
311650,0,1,1,2
311675,0,1,1,2
311678,0,1,1,2
311680,0,1,1,2
311769,0,1,1,2
311770,0,1,1,2
311845,4,1,5,2
311859,4,1,5,2
311860,4,1,5,2
311886,5,2,6,3
311890,5,1,6,2
311891,5,1,6,2
311907,1,5,2,6
311909,1,5,2,6
311913,1,2,2,3
311935,2,1,3,2
311948,0,6,1,7
312092,1,0,2,1
312095,1,0,2,1
312105,1,0,2,1
312121,0,1,1,2
312123,0,1,1,2
312137,0,1,1,2
312150,0,1,1,2
312172,1,0,2,1
312173,1,0,2,1
312175,1,0,2,1
312177,1,0,2,1
312194,1,0,2,1
312218,0,1,1,2
312219,0,1,1,2
312220,0,1,1,2
312221,0,1,1,2
312248,0,1,1,2
312319,4,1,5,2
312321,4,1,5,2
312338,0,1,1,2
312413,4,1,5,2
312424,1,4,2,5
312425,1,4,2,5
312454,5,1,6,2
312458,5,2,6,3
312479,1,5,2,6
312501,2,1,3,2
312503,2,1,3,2
312506,2,1,3,2
312507,2,1,3,2
312508,2,1,3,2
312511,2,5,3,6
312519,0,6,1,7
312663,1,0,2,1
312664,1,0,2,1
312676,1,0,2,1
312696,0,1,1,2
312697,0,1,1,2
312698,0,1,1,2
312774,1,0,2,1
312786,0,1,1,2
312789,0,1,1,2
312790,0,1,1,2
312793,0,1,1,2
312891,4,1,5,2
312893,4,1,5,2
312988,4,1,5,2
312994,1,4,2,5
313030,5,1,6,2
313036,5,2,6,3
313038,5,2,6,3
313042,5,2,6,3
313046,5,1,6,2
313057,1,2,2,3
313061,1,5,2,6
313087,2,1,3,2
313090,2,1,3,2
313093,2,1,3,2
313102,0,6,1,7
313244,1,0,2,1
313245,1,0,2,1
313246,1,0,2,1
313247,1,0,2,1
313267,0,1,1,2
313271,0,1,1,2
313352,1,0,2,1
313360,0,1,1,2
313362,0,1,1,2
313364,0,1,1,2
313366,0,1,1,2
313411,0,1,1,2
313420,1,0,2,1
313423,1,0,2,1
313573,4,1,5,2
313574,4,1,5,2
313615,5,3,6,4
313616,5,2,6,3
313617,5,2,6,3
313624,5,1,6,2
313626,5,1,6,2
313627,5,1,6,2
313641,1,5,2,6
313666,2,1,3,2
313667,2,1,3,2
313668,2,1,3,2
313670,2,1,3,2
313671,2,1,3,2
313673,2,1,3,2
313691,0,1,1,2
313789,0,1,1,2
313823,1,0,2,1
313824,1,0,2,1
313825,1,0,2,1
313831,1,0,2,1
313834,0,1,1,2
313847,0,1,1,2
313848,0,1,1,2
313869,0,1,1,2
313903,1,0,2,1
313932,1,0,2,1
313943,0,1,1,2
313948,0,1,1,2
313949,0,1,1,2
313993,0,1,1,2
314001,1,0,2,1
314005,1,0,2,1
314023,1,0,2,1
314048,1,0,2,1
314062,4,1,5,2
314063,4,1,5,2
314159,1,4,2,5
314235,1,2,2,3
314418,0,1,1,2
314420,1,0,2,1
314429,0,1,1,2
314431,0,1,1,2
314437,0,1,1,2
314462,0,1,1,2
314464,0,1,1,2
314470,0,1,1,2
314545,0,1,1,2
314546,0,1,1,2
314547,0,1,1,2
314575,1,0,2,1
314614,1,0,2,1
314623,0,1,1,2
314624,0,1,1,2
314626,0,1,1,2
314657,4,1,5,2
314755,4,1,5,2
314810,5,2,6,3
314837,1,2,2,3
314839,1,2,2,3
314840,1,5,2,6
314873,2,1,3,2
314876,2,1,3,2
314877,2,1,3,2
315030,1,0,2,1
315034,1,0,2,1
315039,1,0,2,1
315040,1,0,2,1
315041,1,0,2,1
315042,1,0,2,1
315050,0,1,1,2
315071,0,1,1,2
315144,0,1,1,2
315216,1,0,2,1
315221,1,0,2,1
315225,1,0,2,1
315275,1,0,2,1
315276,1,0,2,1
315280,4,1,5,2
315286,4,1,5,2
315294,4,1,5,2
315450,1,2,2,3
315467,1,2,2,3
315469,1,2,2,3
315657,1,0,2,1
315676,1,0,2,1
315677,1,0,2,1
315679,1,0,2,1
315708,1,0,2,1
315728,1,0,2,1
315774,0,1,1,2
315784,0,1,1,2
315790,0,1,1,2
315791,0,1,1,2
315811,1,0,2,1
315820,0,1,1,2
315855,1,0,2,1
315862,1,0,2,1
315886,1,0,2,1
315893,0,1,1,2
315930,4,1,5,2
315932,4,1,5,2
315939,4,1,5,2
316098,1,2,2,3
316170,0,1,1,2
316211,0,6,1,7
316306,1,0,2,1
316309,1,0,2,1
316340,0,1,1,2
316341,0,1,1,2
316357,1,0,2,1
316418,1,0,2,1
316424,0,1,1,2
316431,0,1,1,2
316438,0,1,1,2
316452,1,0,2,1
316453,1,0,2,1
316501,1,0,2,1
316505,1,0,2,1
316568,0,1,1,2
316571,0,1,1,2
316764,1,2,2,3
316767,1,5,2,6
316939,0,1,1,2
316942,1,0,2,1
316948,1,0,2,1
316995,1,0,2,1
317074,0,1,1,2
317089,6,0,7,1
317091,6,0,7,1
317093,1,0,2,1
317156,0,1,1,2
317173,1,0,2,1
317212,0,1,1,2
317216,0,4,1,5
317386,1,2,2,3
317389,1,5,2,6
317413,1,2,2,3
317416,1,5,2,6
317588,1,0,2,1
317593,1,0,2,1
317596,1,0,2,1
317607,1,0,2,1
317644,1,0,2,1
317713,0,1,1,2
317716,0,1,1,2
317720,0,1,1,2
317738,6,0,7,1
317804,0,1,1,2
317864,0,1,1,2
317867,4,1,5,2
317869,4,1,5,2
318110,0,1,1,2
318112,0,1,1,2
318226,1,0,2,1
318237,0,1,1,2
318361,0,1,1,2
318366,0,1,1,2
318372,0,1,1,2
318387,6,0,7,1
318397,1,0,2,1
318466,1,0,2,1
318499,0,1,1,2
318514,0,1,1,2
318542,0,1,1,2
318574,4,1,5,2
318741,2,1,3,2
318876,0,1,1,2
318888,1,0,2,1
318890,1,0,2,1
