index,true_label,pred_label,true_label_decoded,pred_label_decoded
318305,1,0,2,1
318362,0,1,1,2
318365,0,1,1,2
318397,1,0,2,1
318497,0,1,1,2
318516,4,1,5,2
318538,0,1,1,2
318577,4,1,5,2
318580,4,1,5,2
318687,1,2,2,3
318753,0,1,1,2
318757,0,1,1,2
318885,1,0,2,1
318887,1,0,2,1
318892,1,0,2,1
319002,0,1,1,2
319003,0,1,1,2
319011,0,1,1,2
319180,0,1,1,2
319402,0,1,1,2
319533,1,0,2,1
319536,1,0,2,1
319597,1,0,2,1
319601,1,0,2,1
319602,1,0,2,1
319604,1,0,2,1
319664,0,1,1,2
319752,1,0,2,1
319823,0,1,1,2
319824,0,1,1,2
319826,0,1,1,2
319830,0,1,1,2
319831,0,1,1,2
319975,2,5,3,6
320041,1,2,2,3
320062,0,1,1,2
320180,0,6,1,7
320181,0,1,1,2
320183,0,1,1,2
320192,1,0,2,1
320264,1,0,2,1
320273,0,1,1,2
320299,1,0,2,1
320313,0,1,1,2
320447,0,1,1,2
320528,4,1,5,2
320668,1,2,2,3
320682,1,2,2,3
320686,1,5,2,6
320726,0,1,1,2
320932,1,0,2,1
320933,1,0,2,1
320965,1,0,2,1
320990,0,1,1,2
320992,0,1,1,2
321077,1,0,2,1
321085,1,0,2,1
321119,0,1,1,2
321120,0,1,1,2
321122,0,1,1,2
321123,0,1,1,2
321124,0,1,1,2
321197,1,4,2,5
321199,4,1,5,2
321210,4,1,5,2
321235,0,1,1,2
321335,1,2,2,3
321382,2,1,3,2
321516,1,6,2,7
321518,0,6,1,7
321530,1,0,2,1
321531,1,0,2,1
321542,1,0,2,1
321611,0,1,1,2
321638,1,0,2,1
321656,0,1,1,2
321659,0,1,1,2
321748,1,0,2,1
321758,1,0,2,1
321794,0,1,1,2
321795,0,1,1,2
321796,0,1,1,2
321798,0,1,1,2
321832,0,1,1,2
322047,1,2,2,3
322200,1,0,2,1
322206,0,6,1,7
322218,0,1,1,2
322220,1,0,2,1
322223,1,0,2,1
322231,1,0,2,1
322330,1,0,2,1
322332,1,0,2,1
322353,0,1,1,2
322431,1,0,2,1
322449,1,0,2,1
322479,0,1,1,2
322484,0,1,1,2
322486,0,1,1,2
322489,0,1,1,2
322491,0,1,1,2
322711,1,2,2,3
322889,1,0,2,1
322896,0,6,1,7
322912,1,0,2,1
322921,1,4,2,5
322924,1,0,2,1
323019,1,0,2,1
323067,0,6,1,7
323112,1,0,2,1
323177,0,1,1,2
323180,0,1,1,2
323184,0,1,1,2
323210,0,1,1,2
323253,4,1,5,2
323446,1,2,2,3
323577,1,0,2,1
323578,1,0,2,1
323581,1,0,2,1
323587,0,6,1,7
323596,0,1,1,2
323610,1,4,2,5
323613,1,0,2,1
323662,1,0,2,1
323705,1,0,2,1
323799,1,0,2,1
323806,1,0,2,1
323821,0,1,1,2
323941,1,4,2,5
323991,0,1,1,2
323993,0,1,1,2
324103,1,2,2,3
324136,2,1,3,2
324137,2,1,3,2
324142,2,1,3,2
324143,2,1,3,2
324495,1,0,2,1
324498,1,0,2,1
324499,1,0,2,1
324502,1,0,2,1
324512,0,1,1,2
324559,0,1,1,2
324560,0,1,1,2
324571,0,1,1,2
324640,4,1,5,2
324654,4,1,5,2
324662,4,1,5,2
324751,2,5,3,6
324755,1,5,2,6
324757,2,5,3,6
324766,2,1,3,2
324790,2,1,3,2
324791,2,1,3,2
324831,2,1,3,2
324835,2,1,3,2
324971,1,0,2,1
324972,1,0,2,1
324976,1,0,2,1
324978,0,1,1,2
324981,0,6,1,7
325008,1,0,2,1
325077,0,1,1,2
325078,0,1,1,2
325199,1,0,2,1
325200,1,0,2,1
325210,0,1,1,2
325253,0,1,1,2
325256,0,1,1,2
325263,0,1,1,2
325264,0,1,1,2
325265,0,1,1,2
325270,0,1,1,2
325328,1,4,2,5
325348,4,1,5,2
325362,4,1,5,2
325364,4,1,5,2
325378,0,1,1,2
325384,0,1,1,2
325453,1,5,2,6
325459,1,5,2,6
325460,1,5,2,6
325461,1,5,2,6
325490,2,1,3,2
325527,2,1,3,2
325528,2,1,3,2
325529,2,1,3,2
325678,0,6,1,7
325775,0,1,1,2
325778,1,0,2,1
325783,1,0,2,1
325803,0,1,1,2
325881,1,0,2,1
325901,0,1,1,2
325904,0,1,1,2
325911,0,1,1,2
325912,0,1,1,2
325948,0,1,1,2
325962,0,1,1,2
325990,0,1,1,2
326022,1,4,2,5
326040,4,1,5,2
326042,4,1,5,2
326056,4,1,5,2
326057,4,1,5,2
326074,0,1,1,2
326079,0,1,1,2
326080,0,1,1,2
326144,2,5,3,6
326156,1,5,2,6
326159,1,5,2,6
326162,1,5,2,6
326184,2,1,3,2
326222,2,1,3,2
326224,2,1,3,2
326225,2,1,3,2
326368,0,1,1,2
326369,0,1,1,2
326372,0,6,1,7
326395,1,0,2,1
326442,1,0,2,1
326474,0,1,1,2
326498,0,1,1,2
326501,0,1,1,2
326538,0,6,1,7
326540,0,6,1,7
326577,1,0,2,1
326579,1,0,2,1
326599,0,1,1,2
326605,0,1,1,2
326608,0,1,1,2
326610,0,1,1,2
326642,0,1,1,2
326647,0,1,1,2
326665,0,1,1,2
326687,0,1,1,2
326723,1,4,2,5
326724,1,4,2,5
326738,4,1,5,2
326753,4,1,5,2
326754,4,1,5,2
326757,4,1,5,2
326772,0,1,1,2
326777,0,1,1,2
326779,0,1,1,2
326843,2,5,3,6
326844,1,5,2,6
326859,1,5,2,6
326926,2,1,3,2
327095,1,0,2,1
327171,0,1,1,2
327185,1,0,2,1
327234,0,6,1,7
327254,1,0,2,1
327255,1,0,2,1
327269,1,0,2,1
327271,1,0,2,1
327284,0,1,1,2
327296,0,1,1,2
327299,0,1,1,2
327303,0,1,1,2
327337,0,4,1,5
327338,0,1,1,2
327349,0,1,1,2
327357,0,1,1,2
327398,4,1,5,2
327467,0,1,1,2
327468,0,1,1,2
327540,1,5,2,6
327548,1,5,2,6
327553,2,5,3,6
327557,2,5,3,6
327613,2,1,3,2
327786,1,0,2,1
327861,0,1,1,2
327914,0,6,1,7
327925,0,6,1,7
327944,1,0,2,1
327991,0,1,1,2
328024,0,1,1,2
328029,0,1,1,2
328040,0,1,1,2
328043,0,1,1,2
328046,0,1,1,2
328069,0,1,1,2
328108,1,4,2,5
328226,2,5,3,6
328227,1,5,2,6
328249,2,5,3,6
328252,2,5,3,6
328447,1,0,2,1
328559,0,1,1,2
328563,0,1,1,2
328565,1,0,2,1
328641,1,0,2,1
328646,1,0,2,1
328652,1,0,2,1
328656,1,0,2,1
328687,0,1,1,2
328688,0,1,1,2
328737,0,1,1,2
328784,4,1,5,2
328805,1,4,2,5
328820,4,1,5,2
328861,0,1,1,2
328863,0,1,1,2
328898,2,1,3,2
328902,2,1,3,2
328935,1,5,2,6
328936,1,5,2,6
328944,2,5,3,6
328952,2,5,3,6
328953,2,5,3,6
329013,0,6,1,7
329150,1,0,2,1
329187,0,1,1,2
329241,1,0,2,1
329264,0,1,1,2
329279,1,0,2,1
329296,0,1,1,2
329344,1,0,2,1
329352,1,0,2,1
329354,1,0,2,1
329356,1,0,2,1
329391,0,1,1,2
329392,0,1,1,2
329425,0,1,1,2
329430,0,1,1,2
329489,4,1,5,2
329566,0,1,1,2
329567,0,1,1,2
329597,1,2,2,3
329611,2,1,3,2
329641,1,5,2,6
329644,1,2,2,3
329714,2,1,3,2
329862,1,0,2,1
329978,0,1,1,2
329992,1,0,2,1
330008,0,1,1,2
330010,0,1,1,2
330060,1,0,2,1
330105,0,1,1,2
330106,0,1,1,2
330107,0,1,1,2
330139,0,1,1,2
330177,0,1,1,2
330196,4,1,5,2
330326,2,1,3,2
330327,2,1,3,2
330359,2,5,3,6
330364,2,5,3,6
330382,2,1,3,2
330421,2,1,3,2
330425,0,6,1,7
330570,1,0,2,1
330571,1,0,2,1
330594,0,1,1,2
330655,1,0,2,1
330741,0,6,1,7
330812,0,1,1,2
330814,0,1,1,2
330844,0,1,1,2
330929,4,1,5,2
330939,4,1,5,2
330982,0,1,1,2
330984,0,1,1,2
331037,2,1,3,2
331134,0,6,1,7
331136,0,6,1,7
331185,6,0,7,1
331434,0,1,1,2
331458,0,6,1,7
331460,0,6,1,7
331478,1,0,2,1
331479,1,0,2,1
331482,1,0,2,1
331483,1,0,2,1
331487,1,0,2,1
331618,4,1,5,2
331647,4,1,5,2
331651,4,1,5,2
331699,0,1,1,2
331701,0,1,1,2
331786,2,5,3,6
331789,2,5,3,6
331792,2,5,3,6
331804,2,1,3,2
331843,2,1,3,2
331845,2,1,3,2
331995,1,0,2,1
332090,0,1,1,2
332091,0,1,1,2
332092,0,1,1,2
332120,0,1,1,2
332142,1,0,2,1
332196,1,0,2,1
332199,1,0,2,1
332244,1,0,2,1
332277,0,1,1,2
332332,4,1,5,2
332336,1,0,2,1
332367,4,1,5,2
332368,4,1,5,2
332417,0,1,1,2
332445,2,1,3,2
332447,5,2,6,3
332449,5,2,6,3
332450,5,2,6,3
332451,5,2,6,3
332470,2,5,3,6
332560,0,6,1,7
332801,1,0,2,1
332804,1,0,2,1
332808,0,1,1,2
332835,0,1,1,2
332857,1,0,2,1
332894,0,6,1,7
332896,0,6,1,7
332913,1,0,2,1
332915,1,0,2,1
332960,1,0,2,1
333063,1,4,2,5
333075,0,1,1,2
333076,0,1,1,2
333078,4,1,5,2
333079,4,1,5,2
333083,4,1,5,2
333146,2,1,3,2
333148,2,1,3,2
333158,5,1,6,2
333160,5,1,6,2
333180,2,5,3,6
333183,1,5,2,6
333205,2,5,3,6
333222,2,1,3,2
333317,6,0,7,1
333318,6,0,7,1
333319,6,0,7,1
333415,0,1,1,2
333418,1,0,2,1
333419,1,0,2,1
333420,1,0,2,1
333508,1,0,2,1
333540,0,1,1,2
333670,1,0,2,1
333700,0,1,1,2
333775,0,1,1,2
333779,0,1,1,2
333790,4,1,5,2
333791,4,1,5,2
333792,4,1,5,2
333856,2,1,3,2
333862,2,1,3,2
333885,5,2,6,3
333888,5,2,6,3
333890,1,5,2,6
333930,2,1,3,2
333931,2,1,3,2
333934,2,1,3,2
333972,0,6,1,7
334029,6,0,7,1
334119,0,1,1,2
334123,1,0,2,1
334220,1,0,2,1
334256,0,1,1,2
334260,1,0,2,1
334266,1,0,2,1
334281,1,0,2,1
334379,1,0,2,1
334381,1,0,2,1
334451,0,1,1,2
334484,0,1,1,2
334493,0,1,1,2
334498,0,4,1,5
334501,0,1,1,2
334503,4,1,5,2
334512,4,1,5,2
334558,2,1,3,2
334580,2,1,3,2
334607,1,2,2,3
334611,1,5,2,6
334617,1,5,2,6
334633,2,1,3,2
334651,2,1,3,2
334652,2,1,3,2
334691,0,6,1,7
334739,6,0,7,1
334748,6,0,7,1
334849,1,0,2,1
334955,0,1,1,2
334956,0,1,1,2
334973,0,1,1,2
334974,0,1,1,2
334975,0,1,1,2
334993,0,1,1,2
334994,0,1,1,2
334995,0,1,1,2
335125,0,1,1,2
335129,0,1,1,2
335157,1,0,2,1
335195,0,4,1,5
335200,0,1,1,2
335201,0,1,1,2
335212,0,4,1,5
335213,0,4,1,5
335216,0,1,1,2
335219,4,1,5,2
335225,4,1,5,2
335270,2,1,3,2
335271,2,1,3,2
335352,2,5,3,6
335360,2,5,3,6
335450,6,0,7,1
335451,6,0,7,1
335456,6,0,7,1
335556,0,1,1,2
335557,0,1,1,2
335561,1,0,2,1
335670,0,1,1,2
335671,0,1,1,2
335685,0,1,1,2
335687,0,1,1,2
335699,1,0,2,1
335706,1,0,2,1
335711,0,1,1,2
335721,1,0,2,1
335811,1,0,2,1
335862,1,0,2,1
335905,0,1,1,2
335908,0,1,1,2
335915,0,1,1,2
335925,0,1,1,2
336007,2,1,3,2
336038,1,5,2,6
336045,2,1,3,2
336052,2,1,3,2
336067,2,5,3,6
336071,2,1,3,2
336076,2,1,3,2
336156,6,0,7,1
336164,6,0,7,1
336170,6,0,7,1
336271,1,0,2,1
336376,0,1,1,2
336377,0,1,1,2
336390,0,1,1,2
336393,0,1,1,2
336394,0,1,1,2
336397,0,1,1,2
336400,0,1,1,2
336427,1,0,2,1
336500,1,0,2,1
336575,0,1,1,2
336577,0,1,1,2
336610,0,1,1,2
336612,0,1,1,2
336613,0,1,1,2
336614,0,1,1,2
336626,0,1,1,2
336630,0,1,1,2
336739,1,5,2,6
336757,2,1,3,2
336766,2,1,3,2
336767,2,1,3,2
336852,6,0,7,1
336855,6,0,7,1
336863,6,0,7,1
336866,6,0,7,1
336971,1,0,2,1
336999,0,1,1,2
337080,0,1,1,2
337097,0,1,1,2
337103,0,1,1,2
337120,0,1,1,2
337121,0,1,1,2
337201,1,0,2,1
337212,1,0,2,1
337216,1,0,2,1
337265,1,0,2,1
337290,4,1,5,2
337303,0,1,1,2
337306,0,1,1,2
337327,0,1,1,2
337328,0,1,1,2
337330,0,1,1,2
337331,0,1,1,2
337333,4,1,5,2
337337,4,1,5,2
337440,1,5,2,6
337456,2,1,3,2
337457,2,1,3,2
337469,1,2,2,3
337475,2,1,3,2
337511,0,6,1,7
337512,0,6,1,7
337660,0,1,1,2
337663,0,1,1,2
337666,1,0,2,1
337670,0,1,1,2
337697,1,4,2,5
337776,0,1,1,2
337786,0,1,1,2
337788,0,1,1,2
337791,0,1,1,2
337794,0,1,1,2
337797,0,1,1,2
337798,0,1,1,2
337815,0,1,1,2
337896,1,0,2,1
337897,1,0,2,1
337907,1,0,2,1
337960,1,0,2,1
337972,0,1,1,2
338082,1,4,2,5
338148,2,1,3,2
338150,2,1,3,2
338164,1,2,2,3
338165,1,2,2,3
338166,1,2,2,3
338172,2,1,3,2
338173,2,1,3,2
338203,0,6,1,7
338243,6,0,7,1
338349,1,0,2,1
338446,1,0,2,1
338456,0,1,1,2
338468,0,1,1,2
338472,0,1,1,2
338477,0,1,1,2
338478,0,1,1,2
338573,1,0,2,1
338574,1,0,2,1
338576,1,0,2,1
338590,1,0,2,1
338592,1,0,2,1
338651,0,1,1,2
338689,0,1,1,2
338714,0,1,1,2
338772,1,4,2,5
338773,1,2,2,3
338820,1,5,2,6
338821,1,5,2,6
338850,1,2,2,3
338851,1,2,2,3
338886,0,6,1,7
338888,0,6,1,7
338890,0,6,1,7
338892,0,6,1,7
338924,6,0,7,1
338925,6,0,7,1
338927,6,0,7,1
339050,0,1,1,2
339061,0,1,1,2
339128,1,0,2,1
339137,0,1,1,2
339148,0,1,1,2
339249,1,0,2,1
339250,1,0,2,1
339254,1,0,2,1
339255,1,0,2,1
339269,1,0,2,1
339272,1,0,2,1
339274,1,0,2,1
339276,1,0,2,1
339319,0,1,1,2
339328,0,1,1,2
339329,0,1,1,2
339360,0,1,1,2
339369,0,1,1,2
339453,1,4,2,5
339481,1,2,2,3
339494,1,5,2,6
339516,2,1,3,2
339525,1,2,2,3
339560,0,6,1,7
339564,0,6,1,7
339599,6,0,7,1
339602,6,0,7,1
339604,6,0,7,1
339697,0,1,1,2
339707,0,1,1,2
339730,0,1,1,2
339818,0,1,1,2
339836,0,1,1,2
339839,0,1,1,2
339919,1,0,2,1
339936,1,0,2,1
339941,1,0,2,1
339942,1,0,2,1
339987,0,1,1,2
340037,0,1,1,2
340039,0,1,1,2
340040,0,1,1,2
340068,0,1,1,2
340126,1,2,2,3
340128,4,1,5,2
340134,4,1,5,2
340135,4,1,5,2
340138,4,2,5,3
340175,1,2,2,3
340176,1,2,2,3
340183,2,1,3,2
340186,2,1,3,2
340234,0,6,1,7
340235,0,6,1,7
340236,0,6,1,7
340264,6,0,7,1
340269,6,0,7,1
340272,6,0,7,1
340368,0,1,1,2
340369,0,1,1,2
340373,0,1,1,2
340396,0,1,1,2
340475,0,1,1,2
340487,0,1,1,2
340498,0,1,1,2
340500,0,1,1,2
340589,1,0,2,1
340601,1,0,2,1
340602,1,0,2,1
340652,0,1,1,2
340665,0,1,1,2
340666,0,1,1,2
340789,4,1,5,2
340825,1,5,2,6
340828,1,5,2,6
340849,2,1,3,2
340901,6,0,7,1
340920,6,0,7,1
340922,6,0,7,1
340928,6,0,7,1
340931,6,0,7,1
340934,0,6,1,7
340935,0,6,1,7
341023,0,1,1,2
341045,0,1,1,2
341046,0,1,1,2
341052,1,5,2,6
341056,1,4,2,5
341116,1,0,2,1
341125,0,1,1,2
341128,0,1,1,2
341129,0,1,1,2
341137,0,1,1,2
341147,0,1,1,2
341250,1,0,2,1
341252,1,0,2,1
341273,1,0,2,1
341299,0,1,1,2
341340,4,0,5,1
341346,0,1,1,2
341373,0,1,1,2
341471,1,5,2,6
341491,2,1,3,2
341492,2,1,3,2
341496,1,2,2,3
341497,1,2,2,3
341501,1,2,2,3
341554,6,0,7,1
341564,6,0,7,1
341568,0,6,1,7
341652,0,1,1,2
341656,0,1,1,2
341681,0,1,1,2
341693,1,4,2,5
341758,0,1,1,2
341760,0,1,1,2
341764,0,1,1,2
341778,0,1,1,2
341796,0,1,1,2
341866,1,0,2,1
341882,1,0,2,1
341931,0,1,1,2
341932,0,1,1,2
341946,1,0,2,1
342003,4,1,5,2
342134,1,2,2,3
342194,6,0,7,1
342203,0,6,1,7
342316,1,5,2,6
342378,1,0,2,1
342389,0,1,1,2
342414,1,0,2,1
342420,0,1,1,2
342496,1,0,2,1
342499,1,0,2,1
342506,1,0,2,1
342507,1,0,2,1
342513,1,0,2,1
342555,0,1,1,2
342561,0,1,1,2
342573,1,0,2,1
342629,4,1,5,2
342744,2,1,3,2
342770,1,2,2,3
342783,1,2,2,3
342821,6,0,7,1
342831,6,0,7,1
342833,6,0,7,1
342834,6,0,7,1
342918,0,1,1,2
342921,0,1,1,2
342923,0,1,1,2
343016,1,0,2,1
343028,0,1,1,2
343050,1,0,2,1
343055,1,0,2,1
343056,1,0,2,1
343105,1,0,2,1
343107,1,0,2,1
343136,1,0,2,1
343137,1,0,2,1
343138,1,0,2,1
343140,1,0,2,1
343143,1,0,2,1
343146,1,0,2,1
343149,1,0,2,1
343150,1,0,2,1
343189,0,1,1,2
343190,0,1,1,2
343191,0,1,1,2
343196,0,1,1,2
343272,4,1,5,2
343275,4,1,5,2
343381,4,2,5,3
343409,1,5,2,6
343421,1,2,2,3
343434,1,2,2,3
343471,6,0,7,1
343560,0,1,1,2
343563,0,1,1,2
343672,0,1,1,2
343697,1,0,2,1
343698,1,0,2,1
343702,1,0,2,1
343754,1,0,2,1
343775,1,0,2,1
343779,1,0,2,1
343783,1,0,2,1
343800,1,0,2,1
343815,1,0,2,1
343820,1,0,2,1
343849,0,1,1,2
343851,0,1,1,2
343922,4,1,5,2
344025,4,2,5,3
344031,2,1,3,2
344033,2,1,3,2
344084,1,2,2,3
344103,6,0,7,1
344233,1,5,2,6
344328,1,0,2,1
344329,1,0,2,1
344330,1,0,2,1
344410,1,0,2,1
344414,1,0,2,1
344425,1,0,2,1
344473,0,1,1,2
344477,0,1,1,2
344546,4,1,5,2
344548,4,1,5,2
344559,0,1,1,2
344634,4,2,5,3
344655,4,2,5,3
344661,2,1,3,2
344664,2,1,3,2
344665,2,5,3,6
344705,1,2,2,3
344709,1,2,2,3
344808,0,1,1,2
344907,0,1,1,2
344913,0,1,1,2
344940,0,1,1,2
344941,0,1,1,2
344947,1,0,2,1
344952,1,0,2,1
345004,1,0,2,1
345091,0,1,1,2
345096,0,1,1,2
345164,4,1,5,2
345166,4,1,5,2
345249,2,1,3,2
345253,1,2,2,3
345254,1,2,2,3
345277,2,1,3,2
345283,2,5,3,6
345285,2,5,3,6
345288,2,1,3,2
345309,2,1,3,2
345315,1,2,2,3
345316,1,2,2,3
345318,1,2,2,3
345514,0,1,1,2
345522,1,0,2,1
345560,1,0,2,1
345561,1,0,2,1
345562,1,0,2,1
345615,1,0,2,1
345618,1,0,2,1
345619,1,0,2,1
345671,1,0,2,1
345691,0,1,1,2
345758,4,1,5,2
345764,4,1,5,2
345850,2,1,3,2
345852,1,2,2,3
345881,2,1,3,2
345883,2,1,3,2
345891,2,1,3,2
346125,1,0,2,1
346150,0,1,1,2
346158,1,0,2,1
346159,1,0,2,1
346160,1,0,2,1
346187,0,1,1,2
346214,1,0,2,1
346215,1,0,2,1
346216,1,0,2,1
346260,1,0,2,1
346267,0,1,1,2
346273,1,0,2,1
346274,1,0,2,1
346290,0,1,1,2
346352,0,1,1,2
346368,4,1,5,2
346369,4,1,5,2
346458,4,2,5,3
346490,2,1,3,2
346494,5,1,6,2
346728,0,1,1,2
346750,0,1,1,2
346751,0,1,1,2
346756,1,0,2,1
346762,1,0,2,1
346817,1,0,2,1
346819,1,0,2,1
346839,1,0,2,1
346841,1,0,2,1
346846,0,1,1,2
346857,1,0,2,1
346867,1,0,2,1
346889,0,1,1,2
346945,0,1,1,2
346950,0,1,1,2
346956,4,0,5,1
346978,0,1,1,2
347038,2,1,3,2
347039,2,1,3,2
347086,2,1,3,2
347090,5,2,6,3
347091,5,1,6,2
347303,1,0,2,1
347306,0,1,1,2
347327,0,1,1,2
347329,0,1,1,2
347338,1,0,2,1
347339,1,0,2,1
347423,1,0,2,1
347438,0,1,1,2
347441,1,0,2,1
347445,1,0,2,1
347453,0,1,1,2
347464,0,1,1,2
347532,0,1,1,2
347559,0,1,1,2
347603,2,1,3,2
347630,4,2,5,3
347649,2,1,3,2
347660,5,2,6,3
347863,1,0,2,1
347870,0,1,1,2
347893,0,1,1,2
347898,1,0,2,1
347901,1,0,2,1
348003,1,0,2,1
348093,4,1,5,2
348118,0,1,1,2
348119,0,2,1,3
348122,0,1,1,2
348174,2,1,3,2
348202,2,1,3,2
348359,0,1,1,2
348432,1,0,2,1
348445,1,0,2,1
348467,0,1,1,2
348475,1,0,2,1
348476,1,0,2,1
348485,0,1,1,2
348556,0,1,1,2
348565,0,1,1,2
348673,0,1,1,2
348681,4,1,5,2
348702,0,2,1,3
348780,2,1,3,2
349030,1,0,2,1
349036,0,1,1,2
349037,0,1,1,2
349048,1,0,2,1
349062,1,0,2,1
349064,1,0,2,1
349068,1,0,2,1
349188,0,1,1,2
349193,1,0,2,1
349247,0,4,1,5
349251,0,1,1,2
349260,0,1,1,2
349262,0,1,1,2
349266,4,1,5,2
349271,4,1,5,2
349296,0,2,1,3
349297,1,2,2,3
349337,2,1,3,2
349339,2,1,3,2
349444,6,0,7,1
349548,0,1,1,2
349624,1,0,2,1
349653,0,1,1,2
349656,1,0,2,1
349664,1,0,2,1
349847,0,1,1,2
349857,0,1,1,2
349862,0,1,1,2
349870,4,1,5,2
349895,0,2,1,3
349896,0,2,1,3
349916,1,2,2,3
349961,2,0,3,1
350021,5,1,6,2
350024,2,5,3,6
350029,2,5,3,6
350048,6,0,7,1
350049,6,0,7,1
350226,1,0,2,1
350230,1,0,2,1
350235,1,0,2,1
350267,1,0,2,1
350319,1,0,2,1
350321,1,0,2,1
350323,1,0,2,1
350335,6,0,7,1
350383,1,0,2,1
350469,0,1,1,2
350470,0,1,1,2
350544,2,1,3,2
350628,2,5,3,6
350658,6,0,7,1
350845,1,0,2,1
350855,1,0,2,1
350866,0,1,1,2
350876,1,0,2,1
350878,1,0,2,1
350879,1,0,2,1
350880,1,0,2,1
350927,0,1,1,2
350930,1,0,2,1
350943,6,0,7,1
350996,1,0,2,1
350997,1,0,2,1
351067,0,1,1,2
351069,0,1,1,2
351070,0,1,1,2
351077,0,1,1,2
351089,4,1,5,2
351091,4,1,5,2
351116,0,2,1,3
351122,1,2,2,3
351235,2,5,3,6
351242,2,5,3,6
351244,2,5,3,6
351356,0,1,1,2
351359,0,1,1,2
351360,0,1,1,2
351443,1,0,2,1
351444,1,0,2,1
351445,1,0,2,1
351531,1,0,2,1
351602,1,0,2,1
351663,0,1,1,2
351671,0,1,1,2
351677,0,1,1,2
351679,0,1,1,2
351683,4,1,5,2
351692,4,1,5,2
351755,2,1,3,2
351758,2,1,3,2
351777,4,2,5,3
351844,2,5,3,6
351845,2,5,3,6
351963,0,1,1,2
351964,0,1,1,2
351967,0,1,1,2
351970,0,1,1,2
352055,0,1,1,2
352074,0,1,1,2
352162,0,6,1,7
352204,0,1,1,2
352268,1,4,2,5
352276,0,1,1,2
352278,0,1,1,2
352279,0,1,1,2
352284,0,1,1,2
352286,0,1,1,2
352289,0,1,1,2
352295,4,1,5,2
352302,4,1,5,2
352326,1,5,2,6
352327,1,5,2,6
352334,0,1,1,2
352335,0,1,1,2
352338,1,2,2,3
352346,1,2,2,3
352349,1,2,2,3
352370,2,1,3,2
352371,2,1,3,2
352372,2,1,3,2
352461,2,5,3,6
352464,2,5,3,6
352558,0,1,1,2
352579,0,1,1,2
352580,0,1,1,2
352583,0,1,1,2
352655,1,0,2,1
352751,1,0,2,1
352774,0,6,1,7
352831,1,0,2,1
352874,4,1,5,2
352893,0,1,1,2
352899,0,1,1,2
352904,0,1,1,2
352905,0,1,1,2
352914,4,1,5,2
352942,1,5,2,6
352952,0,1,1,2
352954,0,2,1,3
352987,2,1,3,2
353075,5,4,6,5
353197,0,1,1,2
353295,0,1,1,2
353303,0,1,1,2
353306,0,1,1,2
353315,0,1,1,2
353372,1,0,2,1
353394,0,6,1,7
353395,0,6,1,7
353397,0,6,1,7
353431,0,1,1,2
353444,1,0,2,1
353510,0,1,1,2
353513,0,1,1,2
353533,4,1,5,2
353535,4,1,5,2
353565,1,5,2,6
353566,1,5,2,6
353569,0,1,1,2
353571,0,1,1,2
353577,0,1,1,2
353579,0,2,1,3
353581,1,2,2,3
353583,1,2,2,3
353588,1,2,2,3
353589,1,2,2,3
353601,1,2,2,3
353606,2,1,3,2
353629,4,2,5,3
353695,2,5,3,6
353697,2,5,3,6
353698,2,4,3,5
353890,1,0,2,1
353918,1,0,2,1
353932,0,1,1,2
353985,1,0,2,1
353987,1,0,2,1
354011,0,6,1,7
354044,0,1,1,2
354073,1,0,2,1
354127,0,1,1,2
354194,0,2,1,3
354205,1,2,2,3
354207,1,2,2,3
354214,1,2,2,3
354290,5,2,6,3
354292,5,2,6,3
354297,2,5,3,6
354299,2,5,3,6
354468,1,0,2,1
354503,1,0,2,1
354510,0,1,1,2
354541,0,1,1,2
354542,0,1,1,2
354592,1,0,2,1
354593,1,0,2,1
354594,1,0,2,1
354597,1,0,2,1
354599,1,0,2,1
354656,0,1,1,2
354658,0,1,1,2
354678,1,0,2,1
354684,1,0,2,1
354728,1,4,2,5
354734,1,4,2,5
354749,1,4,2,5
354761,4,1,5,2
354769,4,1,5,2
354797,0,1,1,2
354821,1,2,2,3
354828,1,2,2,3
354836,2,1,3,2
354902,5,2,6,3
354921,5,1,6,2
354923,2,1,3,2
355109,1,0,2,1
355110,1,0,2,1
355114,1,0,2,1
355115,1,0,2,1
355119,0,1,1,2
355126,1,0,2,1
355131,1,0,2,1
355202,1,0,2,1
355204,1,0,2,1
355205,1,0,2,1
355266,0,1,1,2
355284,1,0,2,1
355288,1,0,2,1
355299,1,0,2,1
355309,1,0,2,1
355371,4,1,5,2
355372,4,1,5,2
355377,4,1,5,2
355407,0,1,1,2
355410,0,1,1,2
355421,0,5,1,6
355423,0,5,1,6
355436,1,2,2,3
355463,2,5,3,6
355521,5,2,6,3
355523,5,2,6,3
355710,1,0,2,1
355714,1,0,2,1
355716,1,0,2,1
355805,1,0,2,1
355811,1,0,2,1
355814,1,0,2,1
355815,1,0,2,1
355993,4,1,5,2
355994,4,1,5,2
356041,0,1,1,2
356043,0,2,1,3
356083,2,5,3,6
356135,5,2,6,3
356137,5,2,6,3
356148,5,2,6,3
356320,1,0,2,1
356321,1,0,2,1
356424,1,0,2,1
356515,0,1,1,2
356536,1,0,2,1
356610,4,1,5,2
356649,0,1,1,2
356664,0,1,1,2
356667,0,2,1,3
356668,0,2,1,3
356673,1,2,2,3
356707,2,1,3,2
356708,2,1,3,2
356768,5,2,6,3
356848,0,1,1,2
356941,1,0,2,1
356949,0,1,1,2
356952,1,0,2,1
356974,1,0,2,1
