index,true_label,pred_label,true_label_decoded,pred_label_decoded
35266,0,1,0,1
35461,1,0,1,0
35500,1,0,1,0
35557,0,1,0,1
35560,0,1,0,1
35598,0,1,0,1
35611,0,1,0,1
35612,0,1,0,1
35725,0,1,0,1
35751,1,0,1,0
35774,0,1,0,1
35776,1,0,1,0
35871,0,1,0,1
35921,1,0,1,0
35949,0,1,0,1
35966,0,1,0,1
36049,1,0,1,0
36052,1,0,1,0
36067,0,1,0,1
36143,0,1,0,1
36206,1,0,1,0
36256,1,0,1,0
36278,0,1,0,1
36334,1,0,1,0
36338,1,0,1,0
36352,1,0,1,0
36353,1,0,1,0
36355,1,0,1,0
36356,1,0,1,0
36361,1,0,1,0
36362,1,0,1,0
36384,1,0,1,0
36385,1,0,1,0
36422,1,0,1,0
36432,1,0,1,0
36466,1,0,1,0
36469,1,0,1,0
36480,1,0,1,0
36482,1,0,1,0
36485,1,0,1,0
36497,1,0,1,0
36552,0,1,0,1
36594,1,0,1,0
36596,1,0,1,0
36600,1,0,1,0
36605,1,0,1,0
36646,1,0,1,0
36656,0,1,0,1
36684,0,1,0,1
36712,1,0,1,0
36714,1,0,1,0
36721,1,0,1,0
36726,1,0,1,0
36823,1,0,1,0
36831,1,0,1,0
36833,1,0,1,0
36839,1,0,1,0
36863,1,0,1,0
36905,0,1,0,1
37010,1,0,1,0
37013,1,0,1,0
37023,1,0,1,0
37056,1,0,1,0
37062,1,0,1,0
37077,1,0,1,0
37078,1,0,1,0
37097,0,1,0,1
37158,0,1,0,1
37174,0,1,0,1
37201,0,1,0,1
37242,0,1,0,1
37244,0,1,0,1
37248,0,1,0,1
37250,0,1,0,1
37282,0,1,0,1
37343,1,0,1,0
37360,1,0,1,0
37383,0,1,0,1
37402,0,1,0,1
37403,0,1,0,1
37413,0,1,0,1
37420,0,1,0,1
37470,0,1,0,1
37472,0,1,0,1
37480,1,0,1,0
37481,1,0,1,0
37574,0,1,0,1
37576,0,1,0,1
37578,0,1,0,1
37579,0,1,0,1
37610,0,1,0,1
37617,0,1,0,1
37665,0,1,0,1
37679,1,0,1,0
37706,0,1,0,1
37707,0,1,0,1
37727,1,0,1,0
37751,0,1,0,1
37753,0,1,0,1
37770,0,1,0,1
37787,0,1,0,1
37796,0,1,0,1
37797,0,1,0,1
37798,0,1,0,1
37800,0,1,0,1
37815,0,1,0,1
37836,0,1,0,1
37862,0,1,0,1
37888,0,1,0,1
37900,0,1,0,1
37918,0,1,0,1
37970,1,0,1,0
38017,1,0,1,0
38044,1,0,1,0
38078,0,1,0,1
38091,1,0,1,0
38193,0,1,0,1
38210,0,1,0,1
38222,0,1,0,1
38231,0,1,0,1
38241,0,1,0,1
38285,0,1,0,1
38346,0,1,0,1
38376,0,1,0,1
38430,0,1,0,1
38520,1,0,1,0
38547,1,0,1,0
38643,1,0,1,0
38688,0,1,0,1
38689,0,1,0,1
38758,0,1,0,1
38776,1,0,1,0
38805,0,1,0,1
38809,0,1,0,1
39078,0,1,0,1
39079,0,1,0,1
39092,0,1,0,1
39097,0,1,0,1
39100,0,1,0,1
39104,0,1,0,1
39116,0,1,0,1
39118,0,1,0,1
39126,0,1,0,1
39141,0,1,0,1
39142,0,1,0,1
39144,0,1,0,1
39145,0,1,0,1
39146,0,1,0,1
39167,0,1,0,1
39172,0,1,0,1
39178,0,1,0,1
39185,0,1,0,1
39188,0,1,0,1
39244,0,1,0,1
39248,0,1,0,1
39324,0,1,0,1
39333,0,1,0,1
39334,0,1,0,1
39359,1,0,1,0
39389,0,1,0,1
39498,0,1,0,1
39507,0,1,0,1
39517,0,1,0,1
39542,0,1,0,1
39548,0,1,0,1
39549,0,1,0,1
39551,0,1,0,1
39553,0,1,0,1
39567,0,1,0,1
39580,0,1,0,1
39629,0,1,0,1
39649,1,0,1,0
39671,0,1,0,1
39678,0,1,0,1
39717,0,1,0,1
39989,0,1,0,1
40017,0,1,0,1
40023,0,1,0,1
40036,0,1,0,1
40045,0,1,0,1
40131,0,1,0,1
40200,1,0,1,0
40225,1,0,1,0
40269,0,1,0,1
40306,0,1,0,1
40319,0,1,0,1
40353,0,1,0,1
40354,0,1,0,1
40390,0,1,0,1
40410,0,1,0,1
40414,0,1,0,1
40416,0,1,0,1
40476,0,1,0,1
40540,0,1,0,1
40546,0,1,0,1
40547,0,1,0,1
40565,0,1,0,1
40689,0,1,0,1
40964,0,1,0,1
40978,0,1,0,1
40995,1,0,1,0
40997,1,0,1,0
41069,0,1,0,1
41071,0,1,0,1
41198,0,1,0,1
41311,1,0,1,0
41436,0,1,0,1
41437,0,1,0,1
41442,0,1,0,1
41452,0,1,0,1
41455,0,1,0,1
41456,0,1,0,1
41466,0,1,0,1
41475,0,1,0,1
41484,0,1,0,1
41496,0,1,0,1
41497,0,1,0,1
41503,0,1,0,1
41532,0,1,0,1
41541,0,1,0,1
41659,0,1,0,1
41791,1,0,1,0
41795,1,0,1,0
41919,1,0,1,0
41973,1,0,1,0
41994,0,1,0,1
41995,0,1,0,1
41997,0,1,0,1
42002,1,0,1,0
42183,0,1,0,1
42209,0,1,0,1
42238,0,1,0,1
42259,0,1,0,1
42280,1,0,1,0
42333,0,1,0,1
42386,1,0,1,0
42397,1,0,1,0
42531,0,1,0,1
42560,0,1,0,1
42605,0,1,0,1
42606,0,1,0,1
42645,0,1,0,1
42723,0,1,0,1
42741,0,1,0,1
42751,0,1,0,1
42754,0,1,0,1
42755,0,1,0,1
42760,0,1,0,1
42765,0,1,0,1
42767,0,1,0,1
42783,0,1,0,1
42948,0,1,0,1
42986,1,0,1,0
42988,1,0,1,0
42992,0,1,0,1
42993,0,1,0,1
42995,0,1,0,1
43123,0,1,0,1
43140,1,0,1,0
43165,1,0,1,0
43196,1,0,1,0
43267,0,1,0,1
43286,1,0,1,0
43299,1,0,1,0
43301,1,0,1,0
43312,1,0,1,0
43320,1,0,1,0
43346,1,0,1,0
43349,1,0,1,0
43647,1,0,1,0
43682,1,0,1,0
43689,1,0,1,0
43694,0,1,0,1
43728,1,0,1,0
43776,1,0,1,0
43799,1,0,1,0
43803,1,0,1,0
43896,1,0,1,0
43898,1,0,1,0
43920,1,0,1,0
43933,1,0,1,0
43943,1,0,1,0
44024,1,0,1,0
44159,0,1,0,1
44207,0,1,0,1
44222,0,1,0,1
44295,1,0,1,0
44319,1,0,1,0
44321,1,0,1,0
44333,1,0,1,0
44334,1,0,1,0
44353,1,0,1,0
44396,1,0,1,0
44411,1,0,1,0
44450,1,0,1,0
44470,1,0,1,0
44492,1,0,1,0
44493,1,0,1,0
44554,1,0,1,0
44563,1,0,1,0
44566,1,0,1,0
44589,1,0,1,0
44638,1,0,1,0
44660,1,0,1,0
44668,1,0,1,0
44670,1,0,1,0
44690,1,0,1,0
44691,1,0,1,0
44736,0,1,0,1
44996,1,0,1,0
44998,1,0,1,0
44999,1,0,1,0
45005,1,0,1,0
45026,1,0,1,0
45033,1,0,1,0
45058,0,1,0,1
45099,1,0,1,0
45170,1,0,1,0
45278,0,1,0,1
45279,0,1,0,1
45287,0,1,0,1
