index,true_label,pred_label,true_label_decoded,pred_label_decoded
36281,0,1,0,1
36282,0,1,0,1
36353,1,0,1,0
36361,1,0,1,0
36363,1,0,1,0
36370,1,0,1,0
36383,1,0,1,0
36422,1,0,1,0
36446,1,0,1,0
36473,1,0,1,0
36603,1,0,1,0
36654,1,0,1,0
36718,1,0,1,0
36719,1,0,1,0
36721,1,0,1,0
36724,1,0,1,0
36738,0,1,0,1
36766,1,0,1,0
36770,1,0,1,0
36783,1,0,1,0
36804,0,1,0,1
36818,1,0,1,0
36839,1,0,1,0
36866,1,0,1,0
36867,1,0,1,0
36958,0,1,0,1
36996,0,1,0,1
37056,1,0,1,0
37060,1,0,1,0
37070,1,0,1,0
37078,1,0,1,0
37082,1,0,1,0
37097,0,1,0,1
37104,0,1,0,1
37203,0,1,0,1
37250,0,1,0,1
37332,0,1,0,1
37342,1,0,1,0
37384,0,1,0,1
37394,0,1,0,1
37403,0,1,0,1
37481,1,0,1,0
37539,0,1,0,1
37540,1,0,1,0
37583,0,1,0,1
37618,0,1,0,1
37643,0,1,0,1
37666,0,1,0,1
37687,1,0,1,0
37707,0,1,0,1
37712,1,0,1,0
37791,0,1,0,1
37793,0,1,0,1
37887,0,1,0,1
37918,0,1,0,1
37938,0,1,0,1
37939,0,1,0,1
37948,0,1,0,1
37949,0,1,0,1
37950,0,1,0,1
37967,0,1,0,1
37986,1,0,1,0
38002,1,0,1,0
38034,1,0,1,0
38036,1,0,1,0
38038,1,0,1,0
38045,1,0,1,0
38055,1,0,1,0
38056,1,0,1,0
38084,1,0,1,0
38096,0,1,0,1
38144,1,0,1,0
38145,1,0,1,0
38161,1,0,1,0
38190,0,1,0,1
38193,0,1,0,1
38233,0,1,0,1
38305,1,0,1,0
38356,0,1,0,1
38405,0,1,0,1
38416,0,1,0,1
38437,1,0,1,0
38448,1,0,1,0
38463,1,0,1,0
38489,1,0,1,0
38509,1,0,1,0
38520,1,0,1,0
38529,1,0,1,0
38530,1,0,1,0
38534,1,0,1,0
38547,1,0,1,0
38707,1,0,1,0
38708,1,0,1,0
38721,1,0,1,0
38751,1,0,1,0
38752,1,0,1,0
38754,1,0,1,0
38770,1,0,1,0
38774,1,0,1,0
38789,1,0,1,0
38810,1,0,1,0
38822,1,0,1,0
38857,1,0,1,0
38868,1,0,1,0
39101,0,1,0,1
39112,0,1,0,1
39134,0,1,0,1
39161,0,1,0,1
39242,0,1,0,1
39248,0,1,0,1
39309,0,1,0,1
39324,0,1,0,1
39326,0,1,0,1
39385,1,0,1,0
39420,0,1,0,1
39423,1,0,1,0
39425,1,0,1,0
39429,1,0,1,0
39432,1,0,1,0
39439,1,0,1,0
39457,1,0,1,0
39502,0,1,0,1
39519,0,1,0,1
39540,0,1,0,1
39551,0,1,0,1
39552,0,1,0,1
39580,0,1,0,1
39670,0,1,0,1
39699,1,0,1,0
39882,0,1,0,1
39990,0,1,0,1
40023,0,1,0,1
40024,0,1,0,1
40030,0,1,0,1
40032,0,1,0,1
40033,0,1,0,1
40035,0,1,0,1
40047,0,1,0,1
40109,0,1,0,1
40110,0,1,0,1
40166,1,0,1,0
40174,1,0,1,0
40204,1,0,1,0
40225,1,0,1,0
40238,1,0,1,0
40306,0,1,0,1
40352,0,1,0,1
40389,0,1,0,1
40396,0,1,0,1
40416,0,1,0,1
40675,1,0,1,0
40691,1,0,1,0
40789,1,0,1,0
40912,0,1,0,1
40941,0,1,0,1
40995,1,0,1,0
40997,1,0,1,0
41068,0,1,0,1
41089,0,1,0,1
41091,0,1,0,1
41175,1,0,1,0
41303,1,0,1,0
41306,1,0,1,0
41342,0,1,0,1
41442,0,1,0,1
41445,0,1,0,1
41448,0,1,0,1
41449,0,1,0,1
41450,0,1,0,1
41453,0,1,0,1
41468,0,1,0,1
41546,1,0,1,0
41631,1,0,1,0
41663,0,1,0,1
41773,0,1,0,1
41774,0,1,0,1
41795,1,0,1,0
41868,1,0,1,0
41894,1,0,1,0
41919,1,0,1,0
41926,1,0,1,0
41973,1,0,1,0
41975,1,0,1,0
41978,0,1,0,1
42005,1,0,1,0
42009,1,0,1,0
42047,1,0,1,0
42229,0,1,0,1
42418,0,1,0,1
42420,0,1,0,1
42460,1,0,1,0
42501,0,1,0,1
42531,0,1,0,1
42573,0,1,0,1
42575,0,1,0,1
42591,0,1,0,1
42608,0,1,0,1
42715,0,1,0,1
42719,0,1,0,1
42738,0,1,0,1
42752,0,1,0,1
42754,0,1,0,1
42759,0,1,0,1
42767,0,1,0,1
42769,0,1,0,1
42771,0,1,0,1
42807,1,0,1,0
42842,1,0,1,0
42995,0,1,0,1
43001,0,1,0,1
43020,1,0,1,0
43141,1,0,1,0
43148,1,0,1,0
43152,1,0,1,0
43167,1,0,1,0
43172,1,0,1,0
43188,1,0,1,0
43196,1,0,1,0
43201,1,0,1,0
43212,1,0,1,0
43214,1,0,1,0
43293,1,0,1,0
43315,1,0,1,0
43331,0,1,0,1
43337,0,1,0,1
43339,0,1,0,1
43349,1,0,1,0
43407,1,0,1,0
43538,1,0,1,0
43622,1,0,1,0
43666,0,1,0,1
43682,1,0,1,0
43688,1,0,1,0
43779,1,0,1,0
43799,1,0,1,0
43802,1,0,1,0
43840,1,0,1,0
43916,1,0,1,0
43918,1,0,1,0
43919,1,0,1,0
43933,1,0,1,0
43942,1,0,1,0
43948,1,0,1,0
43986,1,0,1,0
43994,0,1,0,1
44011,0,1,0,1
44016,1,0,1,0
44025,1,0,1,0
44032,1,0,1,0
44046,1,0,1,0
44066,1,0,1,0
44085,1,0,1,0
44095,1,0,1,0
44295,1,0,1,0
44322,1,0,1,0
44324,1,0,1,0
44363,1,0,1,0
44383,1,0,1,0
44469,1,0,1,0
44470,1,0,1,0
44514,1,0,1,0
44516,1,0,1,0
44554,1,0,1,0
44558,1,0,1,0
44563,1,0,1,0
44566,1,0,1,0
44605,1,0,1,0
44688,1,0,1,0
44691,1,0,1,0
44697,1,0,1,0
44829,0,1,0,1
44925,1,0,1,0
44997,1,0,1,0
44999,1,0,1,0
45024,1,0,1,0
45086,0,1,0,1
45123,1,0,1,0
45249,0,1,0,1
45278,0,1,0,1
45279,0,1,0,1
