index,true_label,pred_label,true_label_decoded,pred_label_decoded
37492,1,0,1,0
37511,0,1,0,1
37532,1,0,1,0
37534,1,0,1,0
37568,0,1,0,1
37569,0,1,0,1
37706,0,1,0,1
37718,1,0,1,0
37727,1,0,1,0
37752,0,1,0,1
37767,0,1,0,1
37848,0,1,0,1
37910,1,0,1,0
38017,1,0,1,0
38046,1,0,1,0
38081,1,0,1,0
38083,1,0,1,0
38085,1,0,1,0
38086,1,0,1,0
38087,1,0,1,0
38103,1,0,1,0
38125,1,0,1,0
38127,1,0,1,0
38189,0,1,0,1
38278,1,0,1,0
38285,0,1,0,1
38307,1,0,1,0
38345,0,1,0,1
38429,0,1,0,1
38439,0,1,0,1
38494,1,0,1,0
38519,1,0,1,0
38522,1,0,1,0
38616,1,0,1,0
38643,1,0,1,0
38654,0,1,0,1
38753,1,0,1,0
38776,1,0,1,0
38782,1,0,1,0
38788,1,0,1,0
38798,1,0,1,0
38799,1,0,1,0
38804,1,0,1,0
38834,1,0,1,0
38835,1,0,1,0
38859,1,0,1,0
38865,1,0,1,0
38869,1,0,1,0
38870,1,0,1,0
38914,1,0,1,0
38919,1,0,1,0
39083,0,1,0,1
39096,0,1,0,1
39119,0,1,0,1
39142,0,1,0,1
39171,0,1,0,1
39181,0,1,0,1
39190,0,1,0,1
39206,1,0,1,0
39329,0,1,0,1
39374,1,0,1,0
39382,0,1,0,1
39433,1,0,1,0
39454,1,0,1,0
39456,1,0,1,0
39506,0,1,0,1
39507,0,1,0,1
39568,0,1,0,1
39730,1,0,1,0
39740,1,0,1,0
39743,1,0,1,0
39745,1,0,1,0
39777,1,0,1,0
39778,1,0,1,0
40016,0,1,0,1
40017,0,1,0,1
40028,0,1,0,1
40029,0,1,0,1
40034,0,1,0,1
40172,1,0,1,0
40200,1,0,1,0
40354,0,1,0,1
40372,0,1,0,1
40390,0,1,0,1
40394,0,1,0,1
40403,0,1,0,1
40414,0,1,0,1
40505,1,0,1,0
40546,0,1,0,1
40585,0,1,0,1
40586,0,1,0,1
40641,1,0,1,0
40753,1,0,1,0
40805,1,0,1,0
40863,0,1,0,1
40893,0,1,0,1
40987,1,0,1,0
40989,0,1,0,1
41073,0,1,0,1
41074,0,1,0,1
41084,0,1,0,1
41112,0,1,0,1
41136,1,0,1,0
41176,1,0,1,0
41305,1,0,1,0
41308,1,0,1,0
41436,0,1,0,1
41437,0,1,0,1
41440,0,1,0,1
41455,0,1,0,1
41456,0,1,0,1
41458,0,1,0,1
41497,0,1,0,1
41508,0,1,0,1
41597,1,0,1,0
41619,1,0,1,0
41809,1,0,1,0
41844,1,0,1,0
41969,1,0,1,0
41971,1,0,1,0
41972,1,0,1,0
41994,0,1,0,1
42003,1,0,1,0
42004,1,0,1,0
42049,1,0,1,0
42182,0,1,0,1
42228,0,1,0,1
42280,1,0,1,0
42333,0,1,0,1
42481,1,0,1,0
42482,1,0,1,0
42570,0,1,0,1
42604,0,1,0,1
42607,0,1,0,1
42714,0,1,0,1
42721,0,1,0,1
42724,0,1,0,1
42733,0,1,0,1
42734,0,1,0,1
42735,0,1,0,1
42753,0,1,0,1
42755,0,1,0,1
42768,0,1,0,1
42782,0,1,0,1
42783,0,1,0,1
42786,0,1,0,1
42787,0,1,0,1
42830,1,0,1,0
42986,1,0,1,0
42988,1,0,1,0
42999,1,0,1,0
43008,1,0,1,0
43088,0,1,0,1
43106,1,0,1,0
43118,0,1,0,1
43140,1,0,1,0
43154,1,0,1,0
43165,1,0,1,0
43173,1,0,1,0
43189,1,0,1,0
43202,1,0,1,0
43284,1,0,1,0
43285,1,0,1,0
43296,1,0,1,0
43299,1,0,1,0
43300,1,0,1,0
43328,1,0,1,0
43341,0,1,0,1
43354,1,0,1,0
43449,1,0,1,0
43497,1,0,1,0
43619,1,0,1,0
43665,0,1,0,1
43680,1,0,1,0
43698,1,0,1,0
43725,1,0,1,0
43741,1,0,1,0
43773,1,0,1,0
43775,1,0,1,0
43776,1,0,1,0
43777,1,0,1,0
43778,1,0,1,0
43793,1,0,1,0
43797,1,0,1,0
43883,1,0,1,0
43896,1,0,1,0
43917,1,0,1,0
43922,1,0,1,0
43934,1,0,1,0
43953,1,0,1,0
43989,1,0,1,0
44047,1,0,1,0
44074,1,0,1,0
44084,1,0,1,0
44089,1,0,1,0
44091,1,0,1,0
44093,1,0,1,0
44302,1,0,1,0
44320,1,0,1,0
44321,1,0,1,0
44323,1,0,1,0
44325,1,0,1,0
44326,1,0,1,0
44327,1,0,1,0
44328,1,0,1,0
44352,1,0,1,0
44354,1,0,1,0
44384,1,0,1,0
44396,1,0,1,0
44399,1,0,1,0
44556,1,0,1,0
44589,1,0,1,0
44593,1,0,1,0
44638,1,0,1,0
44659,1,0,1,0
44663,1,0,1,0
44668,1,0,1,0
44669,1,0,1,0
44673,1,0,1,0
44690,1,0,1,0
44747,0,1,0,1
44798,0,1,0,1
44876,0,1,0,1
44901,0,1,0,1
44902,0,1,0,1
44904,0,1,0,1
44990,1,0,1,0
44991,1,0,1,0
45002,1,0,1,0
45003,1,0,1,0
45009,1,0,1,0
45025,1,0,1,0
45033,1,0,1,0
45034,1,0,1,0
45122,1,0,1,0
45210,0,1,0,1
