index,true_label,pred_label,true_label_decoded,pred_label_decoded
35136,1,0,1,0
35144,1,0,1,0
35208,0,1,0,1
35301,0,1,0,1
35312,1,0,1,0
35462,0,1,0,1
35473,0,1,0,1
35493,0,1,0,1
35498,1,0,1,0
35506,0,1,0,1
35519,1,0,1,0
35534,1,0,1,0
35557,0,1,0,1
35587,0,1,0,1
35596,0,1,0,1
35610,0,1,0,1
35611,0,1,0,1
35637,0,1,0,1
35717,1,0,1,0
35724,1,0,1,0
35752,1,0,1,0
35775,1,0,1,0
35907,1,0,1,0
35949,0,1,0,1
35951,0,1,0,1
36095,0,1,0,1
36096,0,1,0,1
36143,0,1,0,1
36225,1,0,1,0
36230,1,0,1,0
36232,1,0,1,0
36240,1,0,1,0
36244,1,0,1,0
36256,1,0,1,0
36282,0,1,0,1
36357,1,0,1,0
36358,1,0,1,0
36411,1,0,1,0
36422,1,0,1,0
36423,1,0,1,0
36470,1,0,1,0
36478,1,0,1,0
36479,1,0,1,0
36516,1,0,1,0
36535,1,0,1,0
36542,1,0,1,0
36595,1,0,1,0
36596,1,0,1,0
36604,1,0,1,0
36608,1,0,1,0
36657,1,0,1,0
36716,1,0,1,0
36723,1,0,1,0
36735,1,0,1,0
36755,1,0,1,0
36766,1,0,1,0
36769,1,0,1,0
36774,1,0,1,0
36783,1,0,1,0
36785,1,0,1,0
36802,1,0,1,0
36862,1,0,1,0
36863,1,0,1,0
36996,0,1,0,1
37013,1,0,1,0
37020,1,0,1,0
37046,1,0,1,0
37057,1,0,1,0
37097,0,1,0,1
37106,0,1,0,1
37113,0,1,0,1
37189,0,1,0,1
37196,0,1,0,1
37243,0,1,0,1
37281,0,1,0,1
37342,1,0,1,0
37346,1,0,1,0
37359,1,0,1,0
37382,0,1,0,1
37523,0,1,0,1
37537,1,0,1,0
37546,1,0,1,0
37579,0,1,0,1
37608,0,1,0,1
37649,0,1,0,1
37669,0,1,0,1
37718,1,0,1,0
37751,0,1,0,1
37752,0,1,0,1
37758,0,1,0,1
37767,0,1,0,1
37768,0,1,0,1
37769,0,1,0,1
37787,0,1,0,1
37847,0,1,0,1
37872,0,1,0,1
37886,0,1,0,1
37887,0,1,0,1
37900,0,1,0,1
37903,0,1,0,1
37913,0,1,0,1
37916,0,1,0,1
37949,0,1,0,1
38002,1,0,1,0
38014,1,0,1,0
38027,1,0,1,0
38031,1,0,1,0
38045,1,0,1,0
38047,1,0,1,0
38055,1,0,1,0
38056,1,0,1,0
38084,1,0,1,0
38090,1,0,1,0
38102,1,0,1,0
38125,1,0,1,0
38193,0,1,0,1
38222,0,1,0,1
38275,1,0,1,0
38308,1,0,1,0
38352,0,1,0,1
38385,0,1,0,1
38429,0,1,0,1
38431,0,1,0,1
38468,1,0,1,0
38471,1,0,1,0
38486,1,0,1,0
38530,1,0,1,0
38533,1,0,1,0
38547,1,0,1,0
38639,0,1,0,1
38688,0,1,0,1
38710,0,1,0,1
38721,1,0,1,0
38727,1,0,1,0
38728,1,0,1,0
38752,1,0,1,0
38770,1,0,1,0
38804,1,0,1,0
38818,1,0,1,0
38825,1,0,1,0
38846,1,0,1,0
38894,0,1,0,1
39052,0,1,0,1
39082,0,1,0,1
39094,0,1,0,1
39100,0,1,0,1
39102,0,1,0,1
39105,0,1,0,1
39119,0,1,0,1
39146,0,1,0,1
39147,0,1,0,1
39148,0,1,0,1
39171,0,1,0,1
39172,0,1,0,1
39185,0,1,0,1
39243,0,1,0,1
39311,0,1,0,1
39328,0,1,0,1
39344,0,1,0,1
39420,0,1,0,1
39436,1,0,1,0
39440,0,1,0,1
39454,1,0,1,0
39457,1,0,1,0
39502,0,1,0,1
39507,0,1,0,1
39537,0,1,0,1
39538,0,1,0,1
39542,0,1,0,1
39599,0,1,0,1
39631,0,1,0,1
39677,0,1,0,1
39689,1,0,1,0
39716,1,0,1,0
39730,1,0,1,0
39745,1,0,1,0
39777,1,0,1,0
39884,0,1,0,1
40028,0,1,0,1
40029,0,1,0,1
40198,1,0,1,0
40204,1,0,1,0
40212,1,0,1,0
40409,0,1,0,1
40412,0,1,0,1
40416,0,1,0,1
40476,0,1,0,1
40535,0,1,0,1
40540,0,1,0,1
40541,0,1,0,1
40555,0,1,0,1
40585,0,1,0,1
40611,1,0,1,0
40656,1,0,1,0
40722,0,1,0,1
40767,1,0,1,0
40788,1,0,1,0
40844,0,1,0,1
40995,1,0,1,0
41068,0,1,0,1
41072,0,1,0,1
41306,1,0,1,0
41309,1,0,1,0
41312,1,0,1,0
41389,0,1,0,1
41452,0,1,0,1
41484,0,1,0,1
41541,0,1,0,1
41631,1,0,1,0
41773,0,1,0,1
41787,1,0,1,0
41788,1,0,1,0
41795,1,0,1,0
41882,1,0,1,0
41901,1,0,1,0
41971,1,0,1,0
41994,0,1,0,1
41995,0,1,0,1
42003,1,0,1,0
42036,1,0,1,0
42061,1,0,1,0
42188,0,1,0,1
42223,0,1,0,1
42276,1,0,1,0
42280,1,0,1,0
42349,1,0,1,0
42458,1,0,1,0
42459,1,0,1,0
42531,0,1,0,1
42560,0,1,0,1
42576,0,1,0,1
42591,0,1,0,1
42611,0,1,0,1
42645,0,1,0,1
42713,0,1,0,1
42718,0,1,0,1
42723,0,1,0,1
42741,0,1,0,1
42755,0,1,0,1
42766,0,1,0,1
42767,0,1,0,1
42953,1,0,1,0
43002,0,1,0,1
43142,1,0,1,0
43148,1,0,1,0
43165,1,0,1,0
43172,1,0,1,0
43174,1,0,1,0
43203,1,0,1,0
43312,1,0,1,0
43313,1,0,1,0
43319,1,0,1,0
43323,1,0,1,0
43330,0,1,0,1
43488,0,1,0,1
43497,1,0,1,0
43582,1,0,1,0
43583,1,0,1,0
43596,1,0,1,0
43608,1,0,1,0
43617,1,0,1,0
43621,1,0,1,0
43680,1,0,1,0
43697,1,0,1,0
43723,0,1,0,1
43779,1,0,1,0
43786,1,0,1,0
43788,1,0,1,0
43793,1,0,1,0
43795,1,0,1,0
43796,1,0,1,0
43797,1,0,1,0
43798,1,0,1,0
43840,1,0,1,0
43896,1,0,1,0
43916,1,0,1,0
43922,1,0,1,0
43948,1,0,1,0
43951,1,0,1,0
43953,1,0,1,0
43988,1,0,1,0
44018,1,0,1,0
44088,1,0,1,0
44089,1,0,1,0
44095,1,0,1,0
44188,0,1,0,1
44327,1,0,1,0
44329,1,0,1,0
44353,1,0,1,0
44361,1,0,1,0
44399,1,0,1,0
44415,1,0,1,0
44447,1,0,1,0
44459,1,0,1,0
44540,1,0,1,0
44544,1,0,1,0
44554,1,0,1,0
44638,1,0,1,0
44665,1,0,1,0
44688,1,0,1,0
44798,0,1,0,1
44925,1,0,1,0
44990,1,0,1,0
44991,1,0,1,0
45000,1,0,1,0
45007,1,0,1,0
45026,1,0,1,0
45093,0,1,0,1
45131,1,0,1,0
45143,1,0,1,0
45214,0,1,0,1
45228,0,1,0,1
45249,0,1,0,1
45279,0,1,0,1
