index,true_label,pred_label,true_label_decoded,pred_label_decoded
37204,0,1,0,1
37239,0,1,0,1
37244,0,1,0,1
37246,0,1,0,1
37250,0,1,0,1
37282,0,1,0,1
37321,1,0,1,0
37343,1,0,1,0
37385,0,1,0,1
37413,0,1,0,1
37430,0,1,0,1
37495,0,1,0,1
37511,0,1,0,1
37533,1,0,1,0
37540,1,0,1,0
37575,0,1,0,1
37607,0,1,0,1
37609,0,1,0,1
37610,0,1,0,1
37617,0,1,0,1
37627,0,1,0,1
37644,0,1,0,1
37645,0,1,0,1
37770,0,1,0,1
37796,0,1,0,1
37836,0,1,0,1
37857,0,1,0,1
37873,0,1,0,1
37876,0,1,0,1
37885,0,1,0,1
37901,0,1,0,1
37987,0,1,0,1
38006,0,1,0,1
38019,1,0,1,0
38043,1,0,1,0
38046,1,0,1,0
38048,1,0,1,0
38049,1,0,1,0
38096,0,1,0,1
38114,1,0,1,0
38234,0,1,0,1
38240,0,1,0,1
38278,1,0,1,0
38287,0,1,0,1
38374,0,1,0,1
38376,0,1,0,1
38416,0,1,0,1
38421,0,1,0,1
38451,1,0,1,0
38489,1,0,1,0
38534,1,0,1,0
38559,0,1,0,1
38625,1,0,1,0
38643,1,0,1,0
38704,0,1,0,1
38786,1,0,1,0
38788,1,0,1,0
38824,1,0,1,0
38834,1,0,1,0
38845,1,0,1,0
38857,1,0,1,0
38865,1,0,1,0
38866,1,0,1,0
38870,1,0,1,0
38895,0,1,0,1
38990,0,1,0,1
39038,0,1,0,1
39078,0,1,0,1
39085,0,1,0,1
39095,0,1,0,1
39112,0,1,0,1
39124,0,1,0,1
39132,0,1,0,1
39134,0,1,0,1
39141,0,1,0,1
39153,0,1,0,1
39158,0,1,0,1
39159,0,1,0,1
39161,0,1,0,1
39173,0,1,0,1
39242,0,1,0,1
39248,0,1,0,1
39309,0,1,0,1
39333,0,1,0,1
39334,0,1,0,1
39335,0,1,0,1
39354,1,0,1,0
39391,0,1,0,1
39432,1,0,1,0
39433,1,0,1,0
39446,1,0,1,0
39456,1,0,1,0
39506,0,1,0,1
39521,0,1,0,1
39540,0,1,0,1
39541,0,1,0,1
39548,0,1,0,1
39551,0,1,0,1
39634,0,1,0,1
39672,0,1,0,1
39676,0,1,0,1
39678,0,1,0,1
39804,0,1,0,1
39882,0,1,0,1
40017,0,1,0,1
40018,0,1,0,1
40022,0,1,0,1
40030,0,1,0,1
40033,0,1,0,1
40035,0,1,0,1
40269,0,1,0,1
40306,0,1,0,1
40352,0,1,0,1
40389,0,1,0,1
40396,0,1,0,1
40402,0,1,0,1
40408,0,1,0,1
40410,0,1,0,1
40415,0,1,0,1
40572,0,1,0,1
40658,1,0,1,0
40708,0,1,0,1
40753,1,0,1,0
40756,1,0,1,0
40789,1,0,1,0
40805,1,0,1,0
40846,0,1,0,1
40886,0,1,0,1
40888,0,1,0,1
40964,0,1,0,1
41087,0,1,0,1
41102,0,1,0,1
41114,0,1,0,1
41180,1,0,1,0
41308,1,0,1,0
41322,0,1,0,1
41437,0,1,0,1
41441,0,1,0,1
41444,0,1,0,1
41448,0,1,0,1
41450,0,1,0,1
41451,0,1,0,1
41453,0,1,0,1
41455,0,1,0,1
41457,0,1,0,1
41516,0,1,0,1
41532,0,1,0,1
41658,0,1,0,1
41663,0,1,0,1
41702,0,1,0,1
41715,0,1,0,1
41973,1,0,1,0
41975,1,0,1,0
42001,1,0,1,0
42047,1,0,1,0
42182,0,1,0,1
42229,0,1,0,1
42396,1,0,1,0
42397,1,0,1,0
42501,0,1,0,1
42570,0,1,0,1
42575,0,1,0,1
42578,0,1,0,1
42604,0,1,0,1
42606,0,1,0,1
42609,0,1,0,1
42646,0,1,0,1
42714,0,1,0,1
42736,0,1,0,1
42769,0,1,0,1
42782,0,1,0,1
42809,1,0,1,0
42926,0,1,0,1
42944,0,1,0,1
42988,1,0,1,0
42994,0,1,0,1
43007,0,1,0,1
43020,1,0,1,0
43021,1,0,1,0
43151,1,0,1,0
43171,1,0,1,0
43188,1,0,1,0
43201,1,0,1,0
43214,1,0,1,0
43267,0,1,0,1
43286,1,0,1,0
43287,1,0,1,0
43297,1,0,1,0
43315,1,0,1,0
43322,1,0,1,0
43340,0,1,0,1
43341,0,1,0,1
43346,1,0,1,0
43354,1,0,1,0
43381,0,1,0,1
43418,0,1,0,1
43538,1,0,1,0
43666,0,1,0,1
43690,1,0,1,0
43715,0,1,0,1
43730,1,0,1,0
43773,1,0,1,0
43777,1,0,1,0
43792,1,0,1,0
43799,1,0,1,0
43801,1,0,1,0
43803,1,0,1,0
43934,1,0,1,0
43942,1,0,1,0
43990,1,0,1,0
44000,1,0,1,0
44012,0,1,0,1
44017,1,0,1,0
44026,1,0,1,0
44083,1,0,1,0
44091,1,0,1,0
44190,0,1,0,1
44222,0,1,0,1
44271,0,1,0,1
44275,0,1,0,1
44322,1,0,1,0
44323,1,0,1,0
44354,1,0,1,0
44402,1,0,1,0
44422,1,0,1,0
44566,1,0,1,0
44662,1,0,1,0
44664,1,0,1,0
44670,1,0,1,0
44697,1,0,1,0
44844,0,1,0,1
44876,0,1,0,1
44877,0,1,0,1
44946,0,1,0,1
44993,1,0,1,0
45024,1,0,1,0
45086,0,1,0,1
45226,0,1,0,1
45264,0,1,0,1
45266,1,0,1,0
45277,0,1,0,1
45285,0,1,0,1
