index,true_label,pred_label,true_label_decoded,pred_label_decoded
37849,0,1,0,1
37856,0,1,0,1
37876,0,1,0,1
37888,0,1,0,1
37900,0,1,0,1
37902,0,1,0,1
37912,0,1,0,1
37953,0,1,0,1
37968,0,1,0,1
38006,0,1,0,1
38016,1,0,1,0
38044,1,0,1,0
38048,1,0,1,0
38066,1,0,1,0
38194,0,1,0,1
38195,0,1,0,1
38224,0,1,0,1
38231,0,1,0,1
38242,0,1,0,1
38277,1,0,1,0
38308,1,0,1,0
38385,0,1,0,1
38438,0,1,0,1
38472,1,0,1,0
38482,0,1,0,1
38639,0,1,0,1
38640,0,1,0,1
38681,0,1,0,1
38689,0,1,0,1
38703,0,1,0,1
38704,0,1,0,1
38705,0,1,0,1
38709,0,1,0,1
38817,1,0,1,0
38825,1,0,1,0
38882,0,1,0,1
39026,0,1,0,1
39078,0,1,0,1
39084,0,1,0,1
39086,0,1,0,1
39094,0,1,0,1
39095,0,1,0,1
39102,0,1,0,1
39126,0,1,0,1
39140,0,1,0,1
39146,0,1,0,1
39153,0,1,0,1
39159,0,1,0,1
39160,0,1,0,1
39162,0,1,0,1
39166,0,1,0,1
39173,0,1,0,1
39188,0,1,0,1
39191,0,1,0,1
39249,0,1,0,1
39278,0,1,0,1
39312,0,1,0,1
39332,0,1,0,1
39344,0,1,0,1
39359,1,0,1,0
39388,0,1,0,1
39392,0,1,0,1
39412,0,1,0,1
39434,1,0,1,0
39520,0,1,0,1
39521,0,1,0,1
39542,0,1,0,1
39553,0,1,0,1
39566,0,1,0,1
39604,0,1,0,1
39616,0,1,0,1
39634,0,1,0,1
39671,0,1,0,1
39940,0,1,0,1
39952,0,1,0,1
39998,0,1,0,1
40018,0,1,0,1
40025,0,1,0,1
40061,0,1,0,1
40178,1,0,1,0
40269,0,1,0,1
40301,0,1,0,1
40304,0,1,0,1
40321,0,1,0,1
40362,0,1,0,1
40383,0,1,0,1
40402,0,1,0,1
40407,0,1,0,1
40410,0,1,0,1
40415,0,1,0,1
40419,0,1,0,1
40429,0,1,0,1
40547,0,1,0,1
40612,0,1,0,1
40708,0,1,0,1
40721,0,1,0,1
40722,0,1,0,1
40724,0,1,0,1
40811,1,0,1,0
40844,0,1,0,1
40864,0,1,0,1
40943,0,1,0,1
40969,0,1,0,1
41072,0,1,0,1
41079,0,1,0,1
41180,1,0,1,0
41298,0,1,0,1
41307,1,0,1,0
41441,0,1,0,1
41446,0,1,0,1
41451,0,1,0,1
41457,0,1,0,1
41475,0,1,0,1
41476,0,1,0,1
41484,0,1,0,1
41516,0,1,0,1
41541,0,1,0,1
41715,0,1,0,1
41788,1,0,1,0
41792,1,0,1,0
41892,1,0,1,0
41940,1,0,1,0
41996,0,1,0,1
41997,0,1,0,1
42002,1,0,1,0
42012,1,0,1,0
42016,0,1,0,1
42060,1,0,1,0
42209,0,1,0,1
42226,0,1,0,1
42259,0,1,0,1
42330,0,1,0,1
42348,1,0,1,0
42350,1,0,1,0
42376,1,0,1,0
42386,1,0,1,0
42396,1,0,1,0
42504,0,1,0,1
42524,0,1,0,1
42529,0,1,0,1
42541,0,1,0,1
42611,0,1,0,1
42646,0,1,0,1
42647,0,1,0,1
42649,0,1,0,1
42718,0,1,0,1
42732,0,1,0,1
42743,0,1,0,1
42760,0,1,0,1
42781,0,1,0,1
42784,0,1,0,1
42785,0,1,0,1
42978,0,1,0,1
42987,1,0,1,0
43002,0,1,0,1
43003,0,1,0,1
43005,0,1,0,1
43142,1,0,1,0
43150,1,0,1,0
43164,1,0,1,0
43174,1,0,1,0
43203,1,0,1,0
43287,1,0,1,0
43288,1,0,1,0
43301,1,0,1,0
43312,1,0,1,0
43313,1,0,1,0
43321,0,1,0,1
43353,1,0,1,0
43444,1,0,1,0
43581,1,0,1,0
43583,1,0,1,0
43584,0,1,0,1
43596,1,0,1,0
43623,1,0,1,0
43684,1,0,1,0
43702,0,1,0,1
43704,0,1,0,1
43786,1,0,1,0
43792,1,0,1,0
43795,1,0,1,0
43796,1,0,1,0
43800,1,0,1,0
43824,0,1,0,1
43848,1,0,1,0
43889,1,0,1,0
43893,1,0,1,0
43988,1,0,1,0
43993,0,1,0,1
44031,1,0,1,0
44076,1,0,1,0
44094,1,0,1,0
44188,0,1,0,1
44353,1,0,1,0
44355,1,0,1,0
44397,1,0,1,0
44402,1,0,1,0
44422,1,0,1,0
44459,1,0,1,0
44493,1,0,1,0
44543,1,0,1,0
44546,1,0,1,0
44606,1,0,1,0
44657,0,1,0,1
44667,1,0,1,0
44672,1,0,1,0
44754,0,1,0,1
44799,0,1,0,1
44871,0,1,0,1
44993,1,0,1,0
44994,1,0,1,0
45001,1,0,1,0
45007,1,0,1,0
45026,1,0,1,0
45117,1,0,1,0
45131,1,0,1,0
45160,0,1,0,1
45206,0,1,0,1
45208,0,1,0,1
45214,0,1,0,1
45264,0,1,0,1
