index,true_label,pred_label,true_label_decoded,pred_label_decoded
35102,1,0,1,0
35103,1,0,1,0
35143,1,0,1,0
35144,1,0,1,0
35180,1,0,1,0
35206,0,1,0,1
35294,0,1,0,1
35319,0,1,0,1
35377,0,1,0,1
35378,0,1,0,1
35413,1,0,1,0
35425,0,1,0,1
35432,1,0,1,0
35434,1,0,1,0
35472,0,1,0,1
35475,0,1,0,1
35536,1,0,1,0
35649,0,1,0,1
35711,1,0,1,0
35715,1,0,1,0
35716,1,0,1,0
35744,1,0,1,0
35764,1,0,1,0
35805,1,0,1,0
35831,0,1,0,1
35872,0,1,0,1
35877,0,1,0,1
35907,1,0,1,0
35946,0,1,0,1
35948,0,1,0,1
36096,0,1,0,1
36230,1,0,1,0
36234,1,0,1,0
36278,0,1,0,1
36322,1,0,1,0
36335,1,0,1,0
36357,1,0,1,0
36398,1,0,1,0
36417,1,0,1,0
36423,1,0,1,0
36431,1,0,1,0
36433,0,1,0,1
36472,1,0,1,0
36484,1,0,1,0
36526,1,0,1,0
36531,1,0,1,0
36532,1,0,1,0
36551,0,1,0,1
36594,1,0,1,0
36595,1,0,1,0
36597,1,0,1,0
36598,1,0,1,0
36602,1,0,1,0
36604,1,0,1,0
36646,1,0,1,0
36709,1,0,1,0
36711,1,0,1,0
36714,1,0,1,0
36720,1,0,1,0
36730,1,0,1,0
36737,1,0,1,0
36767,1,0,1,0
36774,1,0,1,0
36822,1,0,1,0
36823,1,0,1,0
36838,1,0,1,0
36840,1,0,1,0
36862,1,0,1,0
36878,1,0,1,0
37020,1,0,1,0
37023,1,0,1,0
37126,0,1,0,1
37156,0,1,0,1
37197,0,1,0,1
37240,0,1,0,1
37241,0,1,0,1
37282,0,1,0,1
37343,1,0,1,0
37344,1,0,1,0
37356,1,0,1,0
37392,0,1,0,1
37396,0,1,0,1
37398,0,1,0,1
37424,0,1,0,1
37535,1,0,1,0
37546,1,0,1,0
37573,0,1,0,1
37581,0,1,0,1
37608,0,1,0,1
37645,0,1,0,1
37680,1,0,1,0
37711,0,1,0,1
37788,0,1,0,1
37872,0,1,0,1
37873,0,1,0,1
37970,1,0,1,0
38001,0,1,0,1
38020,0,1,0,1
38031,1,0,1,0
38102,1,0,1,0
38105,1,0,1,0
38114,1,0,1,0
38153,1,0,1,0
38154,1,0,1,0
38176,1,0,1,0
38208,0,1,0,1
38225,0,1,0,1
38232,0,1,0,1
38421,0,1,0,1
38464,1,0,1,0
38468,1,0,1,0
38470,1,0,1,0
38471,1,0,1,0
38710,0,1,0,1
38711,0,1,0,1
38720,1,0,1,0
38729,1,0,1,0
38775,1,0,1,0
38783,1,0,1,0
38786,1,0,1,0
38801,1,0,1,0
38803,1,0,1,0
38818,1,0,1,0
38823,1,0,1,0
38824,1,0,1,0
38846,1,0,1,0
38851,1,0,1,0
38856,1,0,1,0
38867,1,0,1,0
38975,0,1,0,1
38990,0,1,0,1
39055,0,1,0,1
39092,0,1,0,1
39093,0,1,0,1
39097,0,1,0,1
39104,0,1,0,1
39118,0,1,0,1
39123,0,1,0,1
39125,0,1,0,1
39132,0,1,0,1
39154,0,1,0,1
39174,0,1,0,1
39203,1,0,1,0
39311,0,1,0,1
39325,0,1,0,1
39328,0,1,0,1
39335,0,1,0,1
39354,1,0,1,0
39424,1,0,1,0
39431,1,0,1,0
39436,1,0,1,0
39446,1,0,1,0
39471,1,0,1,0
39534,0,1,0,1
39548,0,1,0,1
39549,0,1,0,1
39554,0,1,0,1
39567,0,1,0,1
39579,0,1,0,1
39714,1,0,1,0
39719,1,0,1,0
39807,1,0,1,0
39853,0,1,0,1
39881,0,1,0,1
39884,0,1,0,1
39989,0,1,0,1
40151,1,0,1,0
40175,1,0,1,0
40198,1,0,1,0
40353,0,1,0,1
40382,0,1,0,1
40393,0,1,0,1
40395,0,1,0,1
40401,0,1,0,1
40406,0,1,0,1
40479,1,0,1,0
40488,1,0,1,0
40492,1,0,1,0
40499,1,0,1,0
40503,1,0,1,0
40535,0,1,0,1
40540,0,1,0,1
40624,0,1,0,1
40670,0,1,0,1
40690,0,1,0,1
40726,0,1,0,1
40887,0,1,0,1
40888,0,1,0,1
40898,0,1,0,1
40964,0,1,0,1
40978,0,1,0,1
40996,1,0,1,0
41080,0,1,0,1
41087,0,1,0,1
41088,0,1,0,1
41198,0,1,0,1
41233,0,1,0,1
41304,1,0,1,0
41309,1,0,1,0
41312,1,0,1,0
41323,0,1,0,1
41429,0,1,0,1
41447,0,1,0,1
41452,0,1,0,1
41466,0,1,0,1
41498,0,1,0,1
41648,0,1,0,1
41658,0,1,0,1
41659,0,1,0,1
41786,1,0,1,0
41791,1,0,1,0
41797,1,0,1,0
41901,1,0,1,0
41952,1,0,1,0
41976,1,0,1,0
41995,0,1,0,1
42001,1,0,1,0
42007,1,0,1,0
42008,1,0,1,0
42010,1,0,1,0
42063,0,1,0,1
42112,0,1,0,1
42188,0,1,0,1
42223,0,1,0,1
42238,0,1,0,1
42284,1,0,1,0
42383,1,0,1,0
42523,0,1,0,1
42572,0,1,0,1
42578,0,1,0,1
42579,0,1,0,1
42605,0,1,0,1
42609,0,1,0,1
42645,0,1,0,1
42658,0,1,0,1
42659,0,1,0,1
42713,0,1,0,1
42736,0,1,0,1
42741,0,1,0,1
42742,0,1,0,1
42750,0,1,0,1
42766,0,1,0,1
42770,0,1,0,1
42991,0,1,0,1
42994,0,1,0,1
43004,0,1,0,1
43022,0,1,0,1
43151,1,0,1,0
43190,1,0,1,0
43281,1,0,1,0
43294,1,0,1,0
43295,1,0,1,0
43297,1,0,1,0
43298,1,0,1,0
43316,1,0,1,0
43317,1,0,1,0
43319,1,0,1,0
43322,1,0,1,0
43323,1,0,1,0
43553,1,0,1,0
43608,1,0,1,0
43647,1,0,1,0
43689,1,0,1,0
43692,1,0,1,0
43717,0,1,0,1
43727,1,0,1,0
43728,1,0,1,0
43772,1,0,1,0
43787,1,0,1,0
43788,1,0,1,0
43794,1,0,1,0
43798,1,0,1,0
43801,1,0,1,0
43804,1,0,1,0
43888,1,0,1,0
43898,1,0,1,0
43935,1,0,1,0
43945,1,0,1,0
43951,1,0,1,0
44017,1,0,1,0
44125,1,0,1,0
44126,1,0,1,0
44187,0,1,0,1
44319,1,0,1,0
44330,1,0,1,0
44331,1,0,1,0
44361,1,0,1,0
44365,1,0,1,0
44411,1,0,1,0
44415,1,0,1,0
44447,1,0,1,0
44541,1,0,1,0
44544,1,0,1,0
44614,1,0,1,0
44658,1,0,1,0
44660,1,0,1,0
44671,1,0,1,0
44736,0,1,0,1
44784,0,1,0,1
44924,1,0,1,0
45000,1,0,1,0
45004,1,0,1,0
45215,0,1,0,1
45216,0,1,0,1
45226,0,1,0,1
45227,0,1,0,1
45277,0,1,0,1
45310,1,0,1,0
