index,true_label,pred_label,true_label_decoded,pred_label_decoded
37186,0,1,0,1
37189,0,1,0,1
37200,0,1,0,1
37203,0,1,0,1
37283,0,1,0,1
37344,1,0,1,0
37346,1,0,1,0
37356,1,0,1,0
37394,0,1,0,1
37416,0,1,0,1
37419,0,1,0,1
37423,0,1,0,1
37452,0,1,0,1
37467,0,1,0,1
37468,0,1,0,1
37469,0,1,0,1
37573,0,1,0,1
37605,0,1,0,1
37607,0,1,0,1
37618,0,1,0,1
37666,0,1,0,1
37711,0,1,0,1
37718,1,0,1,0
37790,0,1,0,1
37793,0,1,0,1
37856,0,1,0,1
37885,0,1,0,1
37904,0,1,0,1
37913,0,1,0,1
37994,0,1,0,1
38016,1,0,1,0
38018,1,0,1,0
38056,1,0,1,0
38083,1,0,1,0
38093,0,1,0,1
38096,0,1,0,1
38104,1,0,1,0
38126,0,1,0,1
38166,0,1,0,1
38194,0,1,0,1
38195,0,1,0,1
38229,0,1,0,1
38233,0,1,0,1
38234,0,1,0,1
38240,0,1,0,1
38254,1,0,1,0
38283,0,1,0,1
38345,0,1,0,1
38405,0,1,0,1
38413,0,1,0,1
38428,0,1,0,1
38433,0,1,0,1
38440,0,1,0,1
38448,1,0,1,0
38470,1,0,1,0
38471,1,0,1,0
38482,0,1,0,1
38511,1,0,1,0
38608,0,1,0,1
38614,1,0,1,0
38620,0,1,0,1
38621,0,1,0,1
38625,1,0,1,0
38639,0,1,0,1
38654,0,1,0,1
38679,0,1,0,1
38681,0,1,0,1
38782,1,0,1,0
38798,1,0,1,0
38825,1,0,1,0
38846,1,0,1,0
38859,1,0,1,0
38864,0,1,0,1
38975,0,1,0,1
38989,0,1,0,1
39028,0,1,0,1
39029,0,1,0,1
39030,0,1,0,1
39052,0,1,0,1
39053,0,1,0,1
39055,0,1,0,1
39084,0,1,0,1
39085,0,1,0,1
39099,0,1,0,1
39101,0,1,0,1
39103,0,1,0,1
39111,0,1,0,1
39130,0,1,0,1
39131,0,1,0,1
39132,0,1,0,1
39134,0,1,0,1
39152,0,1,0,1
39174,0,1,0,1
39182,0,1,0,1
39202,0,1,0,1
39230,0,1,0,1
39325,0,1,0,1
39326,0,1,0,1
39329,0,1,0,1
39388,0,1,0,1
39435,0,1,0,1
39500,0,1,0,1
39519,0,1,0,1
39520,0,1,0,1
39521,0,1,0,1
39534,0,1,0,1
39599,0,1,0,1
39675,0,1,0,1
39699,1,0,1,0
39743,1,0,1,0
39843,0,1,0,1
40030,0,1,0,1
40032,0,1,0,1
40035,0,1,0,1
40047,0,1,0,1
40109,0,1,0,1
40144,0,1,0,1
40178,1,0,1,0
40238,1,0,1,0
40255,0,1,0,1
40297,0,1,0,1
40302,0,1,0,1
40362,0,1,0,1
40372,0,1,0,1
40401,0,1,0,1
40402,0,1,0,1
40403,0,1,0,1
40406,0,1,0,1
40412,0,1,0,1
40419,0,1,0,1
40428,0,1,0,1
40586,0,1,0,1
40636,0,1,0,1
40726,0,1,0,1
40753,1,0,1,0
40756,1,0,1,0
40811,1,0,1,0
40861,0,1,0,1
40864,0,1,0,1
40893,0,1,0,1
40912,0,1,0,1
40943,0,1,0,1
40947,1,0,1,0
40969,0,1,0,1
41034,0,1,0,1
41073,0,1,0,1
41080,0,1,0,1
41089,0,1,0,1
41137,1,0,1,0
41261,0,1,0,1
41302,0,1,0,1
41322,0,1,0,1
41325,0,1,0,1
41438,0,1,0,1
41440,0,1,0,1
41441,0,1,0,1
41444,0,1,0,1
41446,0,1,0,1
41468,0,1,0,1
41647,0,1,0,1
41774,0,1,0,1
41775,0,1,0,1
41792,1,0,1,0
41868,1,0,1,0
41894,1,0,1,0
41901,1,0,1,0
41952,1,0,1,0
42001,1,0,1,0
42005,1,0,1,0
42008,1,0,1,0
42009,1,0,1,0
42010,1,0,1,0
42047,1,0,1,0
42060,1,0,1,0
42113,0,1,0,1
42144,0,1,0,1
42188,0,1,0,1
42226,0,1,0,1
42308,0,1,0,1
42325,1,0,1,0
42369,1,0,1,0
42396,1,0,1,0
42529,0,1,0,1
42576,0,1,0,1
42578,0,1,0,1
42579,0,1,0,1
42591,0,1,0,1
42607,0,1,0,1
42608,0,1,0,1
42646,0,1,0,1
42648,0,1,0,1
42649,0,1,0,1
42717,0,1,0,1
42719,0,1,0,1
42722,0,1,0,1
42734,0,1,0,1
42736,0,1,0,1
42737,0,1,0,1
42743,0,1,0,1
42753,0,1,0,1
42781,0,1,0,1
42782,0,1,0,1
42807,1,0,1,0
42987,1,0,1,0
42991,0,1,0,1
42994,0,1,0,1
43164,1,0,1,0
43167,1,0,1,0
43172,1,0,1,0
43203,1,0,1,0
43214,1,0,1,0
43285,1,0,1,0
43300,1,0,1,0
43538,1,0,1,0
43596,1,0,1,0
43623,1,0,1,0
43653,0,1,0,1
43658,0,1,0,1
43695,0,1,0,1
43697,1,0,1,0
43698,1,0,1,0
43724,1,0,1,0
43725,1,0,1,0
43727,1,0,1,0
43745,0,1,0,1
43770,0,1,0,1
43777,1,0,1,0
43786,1,0,1,0
43797,1,0,1,0
43798,1,0,1,0
43800,1,0,1,0
43819,0,1,0,1
43884,0,1,0,1
43890,1,0,1,0
43893,1,0,1,0
43935,1,0,1,0
43948,1,0,1,0
43953,1,0,1,0
43985,0,1,0,1
43995,0,1,0,1
43996,0,1,0,1
43998,0,1,0,1
44018,1,0,1,0
44066,1,0,1,0
44126,1,0,1,0
44188,0,1,0,1
44302,1,0,1,0
44544,1,0,1,0
44564,1,0,1,0
44669,1,0,1,0
44689,1,0,1,0
44697,1,0,1,0
44799,0,1,0,1
44877,0,1,0,1
45007,1,0,1,0
45266,1,0,1,0
45285,0,1,0,1
