index,true_label,pred_label,true_label_decoded,pred_label_decoded
36984,1,0,1,0
37010,1,0,1,0
37060,1,0,1,0
37062,1,0,1,0
37156,0,1,0,1
37205,0,1,0,1
37248,0,1,0,1
37279,0,1,0,1
37284,0,1,0,1
37332,0,1,0,1
37344,1,0,1,0
37345,0,1,0,1
37356,1,0,1,0
37383,0,1,0,1
37394,0,1,0,1
37407,0,1,0,1
37415,0,1,0,1
37452,0,1,0,1
37470,0,1,0,1
37532,1,0,1,0
37534,1,0,1,0
37536,1,0,1,0
37568,0,1,0,1
37573,0,1,0,1
37578,0,1,0,1
37581,0,1,0,1
37599,0,1,0,1
37601,0,1,0,1
37615,0,1,0,1
37618,0,1,0,1
37666,0,1,0,1
37668,0,1,0,1
37687,1,0,1,0
37753,0,1,0,1
37788,0,1,0,1
37795,0,1,0,1
37848,0,1,0,1
37849,0,1,0,1
37888,0,1,0,1
37904,0,1,0,1
37952,0,1,0,1
38016,1,0,1,0
38017,1,0,1,0
38029,1,0,1,0
38066,1,0,1,0
38088,1,0,1,0
38089,1,0,1,0
38104,1,0,1,0
38160,0,1,0,1
38189,0,1,0,1
38229,0,1,0,1
38232,0,1,0,1
38286,0,1,0,1
38305,1,0,1,0
38318,0,1,0,1
38346,0,1,0,1
38356,0,1,0,1
38384,0,1,0,1
38415,0,1,0,1
38422,0,1,0,1
38423,0,1,0,1
38430,0,1,0,1
38438,0,1,0,1
38472,1,0,1,0
38521,1,0,1,0
38680,0,1,0,1
38709,0,1,0,1
38783,1,0,1,0
38789,1,0,1,0
38798,1,0,1,0
39083,0,1,0,1
39086,0,1,0,1
39093,0,1,0,1
39101,0,1,0,1
39103,0,1,0,1
39104,0,1,0,1
39113,0,1,0,1
39116,0,1,0,1
39118,0,1,0,1
39123,0,1,0,1
39142,0,1,0,1
39144,0,1,0,1
39145,0,1,0,1
39160,0,1,0,1
39181,0,1,0,1
39182,0,1,0,1
39190,0,1,0,1
39191,0,1,0,1
39194,0,1,0,1
39206,1,0,1,0
39207,1,0,1,0
39228,0,1,0,1
39324,0,1,0,1
39326,0,1,0,1
39329,0,1,0,1
39332,0,1,0,1
39382,0,1,0,1
39439,1,0,1,0
39552,0,1,0,1
39553,0,1,0,1
39554,0,1,0,1
39602,0,1,0,1
39604,0,1,0,1
39629,0,1,0,1
39630,0,1,0,1
39670,0,1,0,1
39674,0,1,0,1
39675,0,1,0,1
39681,0,1,0,1
39690,1,0,1,0
39778,1,0,1,0
39833,1,0,1,0
40024,0,1,0,1
40031,0,1,0,1
40034,0,1,0,1
40045,0,1,0,1
40118,0,1,0,1
40119,0,1,0,1
40166,1,0,1,0
40252,1,0,1,0
40253,1,0,1,0
40319,0,1,0,1
40362,0,1,0,1
40382,0,1,0,1
40394,0,1,0,1
40395,0,1,0,1
40403,0,1,0,1
40414,0,1,0,1
40462,0,1,0,1
40489,0,1,0,1
40499,1,0,1,0
40505,1,0,1,0
40642,0,1,0,1
40673,0,1,0,1
40804,1,0,1,0
40811,1,0,1,0
40893,0,1,0,1
40912,0,1,0,1
40965,0,1,0,1
40966,0,1,0,1
40979,0,1,0,1
41069,0,1,0,1
41073,0,1,0,1
41074,0,1,0,1
41089,0,1,0,1
41091,0,1,0,1
41198,0,1,0,1
41304,1,0,1,0
41310,1,0,1,0
41323,0,1,0,1
41442,0,1,0,1
41446,0,1,0,1
41458,0,1,0,1
41497,0,1,0,1
41498,0,1,0,1
41500,0,1,0,1
41508,0,1,0,1
41600,1,0,1,0
41709,0,1,0,1
41792,1,0,1,0
41797,1,0,1,0
41868,1,0,1,0
41952,1,0,1,0
41996,0,1,0,1
42004,1,0,1,0
42085,1,0,1,0
42190,0,1,0,1
42208,0,1,0,1
42238,0,1,0,1
42330,0,1,0,1
42348,1,0,1,0
42461,1,0,1,0
42541,0,1,0,1
42577,0,1,0,1
42607,0,1,0,1
42719,0,1,0,1
42720,0,1,0,1
42743,0,1,0,1
42750,0,1,0,1
42751,0,1,0,1
42753,0,1,0,1
42759,0,1,0,1
42784,0,1,0,1
42807,1,0,1,0
42808,1,0,1,0
42830,1,0,1,0
42977,0,1,0,1
42986,1,0,1,0
42987,1,0,1,0
43001,0,1,0,1
43152,1,0,1,0
43190,1,0,1,0
43284,1,0,1,0
43285,1,0,1,0
43288,1,0,1,0
43301,1,0,1,0
43320,1,0,1,0
43337,0,1,0,1
43535,0,1,0,1
43682,1,0,1,0
43688,1,0,1,0
43728,1,0,1,0
43778,1,0,1,0
43794,1,0,1,0
43849,1,0,1,0
43888,1,0,1,0
43889,1,0,1,0
43894,1,0,1,0
43898,1,0,1,0
43917,1,0,1,0
43918,1,0,1,0
43920,1,0,1,0
43998,0,1,0,1
44011,0,1,0,1
44016,1,0,1,0
44024,1,0,1,0
44046,1,0,1,0
44187,0,1,0,1
44207,0,1,0,1
44231,0,1,0,1
44295,1,0,1,0
44328,1,0,1,0
44330,1,0,1,0
44332,1,0,1,0
44363,1,0,1,0
44397,1,0,1,0
44410,1,0,1,0
44450,1,0,1,0
44506,1,0,1,0
44614,1,0,1,0
44658,1,0,1,0
44660,1,0,1,0
44736,0,1,0,1
44748,0,1,0,1
44753,0,1,0,1
44754,0,1,0,1
44904,0,1,0,1
44995,1,0,1,0
44997,1,0,1,0
45002,1,0,1,0
45003,1,0,1,0
45208,0,1,0,1
45227,0,1,0,1
45278,0,1,0,1
45310,1,0,1,0
