index,true_label,pred_label,true_label_decoded,pred_label_decoded
37345,0,1,0,1
37384,0,1,0,1
37396,0,1,0,1
37418,0,1,0,1
37440,0,1,0,1
37446,0,1,0,1
37449,0,1,0,1
37478,0,1,0,1
37488,0,1,0,1
37489,0,1,0,1
37533,1,0,1,0
37535,1,0,1,0
37539,0,1,0,1
37602,0,1,0,1
37604,0,1,0,1
37607,0,1,0,1
37612,0,1,0,1
37613,0,1,0,1
37631,0,1,0,1
37689,1,0,1,0
37704,0,1,0,1
37708,0,1,0,1
37769,0,1,0,1
37795,0,1,0,1
37796,0,1,0,1
37798,0,1,0,1
37829,0,1,0,1
37850,0,1,0,1
37887,0,1,0,1
37901,0,1,0,1
37905,0,1,0,1
37911,0,1,0,1
37951,0,1,0,1
37952,0,1,0,1
37953,0,1,0,1
38014,1,0,1,0
38020,0,1,0,1
38103,1,0,1,0
38123,0,1,0,1
38171,0,1,0,1
38193,0,1,0,1
38210,0,1,0,1
38222,0,1,0,1
38231,0,1,0,1
38232,0,1,0,1
38236,0,1,0,1
38240,0,1,0,1
38285,0,1,0,1
38288,0,1,0,1
38304,0,1,0,1
38345,0,1,0,1
38346,0,1,0,1
38348,0,1,0,1
38415,0,1,0,1
38429,0,1,0,1
38433,0,1,0,1
38452,0,1,0,1
38488,1,0,1,0
38521,1,0,1,0
38530,1,0,1,0
38558,0,1,0,1
38640,0,1,0,1
38681,0,1,0,1
38703,0,1,0,1
38714,0,1,0,1
38718,0,1,0,1
38740,0,1,0,1
38746,0,1,0,1
38770,1,0,1,0
38775,1,0,1,0
38782,1,0,1,0
38785,0,1,0,1
38818,1,0,1,0
38823,1,0,1,0
38843,0,1,0,1
38856,1,0,1,0
38858,1,0,1,0
38882,0,1,0,1
38894,0,1,0,1
38977,0,1,0,1
38990,0,1,0,1
39081,0,1,0,1
39083,0,1,0,1
39099,0,1,0,1
39101,0,1,0,1
39112,0,1,0,1
39116,0,1,0,1
39118,0,1,0,1
39119,0,1,0,1
39131,0,1,0,1
39132,0,1,0,1
39141,0,1,0,1
39147,0,1,0,1
39159,0,1,0,1
39162,0,1,0,1
39173,0,1,0,1
39177,0,1,0,1
39189,0,1,0,1
39197,0,1,0,1
39208,0,1,0,1
39278,0,1,0,1
39309,0,1,0,1
39313,0,1,0,1
39332,0,1,0,1
39356,0,1,0,1
39389,0,1,0,1
39412,0,1,0,1
39420,0,1,0,1
39433,1,0,1,0
39436,1,0,1,0
39439,1,0,1,0
39467,0,1,0,1
39543,0,1,0,1
39548,0,1,0,1
39568,0,1,0,1
39599,0,1,0,1
39634,0,1,0,1
39676,0,1,0,1
39700,0,1,0,1
39804,0,1,0,1
39881,0,1,0,1
39952,0,1,0,1
40029,0,1,0,1
40032,0,1,0,1
40035,0,1,0,1
40131,0,1,0,1
40166,1,0,1,0
40175,1,0,1,0
40200,1,0,1,0
40304,0,1,0,1
40319,0,1,0,1
40354,0,1,0,1
40408,0,1,0,1
40414,0,1,0,1
40429,0,1,0,1
40468,0,1,0,1
40476,0,1,0,1
40522,0,1,0,1
40572,0,1,0,1
40586,0,1,0,1
40640,0,1,0,1
40642,0,1,0,1
40670,0,1,0,1
40733,0,1,0,1
40852,0,1,0,1
40860,0,1,0,1
40893,0,1,0,1
40898,0,1,0,1
40941,0,1,0,1
41079,0,1,0,1
41180,1,0,1,0
41305,1,0,1,0
41322,0,1,0,1
41323,0,1,0,1
41436,0,1,0,1
41442,0,1,0,1
41443,0,1,0,1
41449,0,1,0,1
41450,0,1,0,1
41451,0,1,0,1
41457,0,1,0,1
41475,0,1,0,1
41541,0,1,0,1
41600,1,0,1,0
41773,0,1,0,1
41881,1,0,1,0
41995,0,1,0,1
42016,0,1,0,1
42225,0,1,0,1
42378,0,1,0,1
42444,0,1,0,1
42447,0,1,0,1
42483,0,1,0,1
42501,0,1,0,1
42522,0,1,0,1
42531,0,1,0,1
42541,0,1,0,1
42560,0,1,0,1
42570,0,1,0,1
42576,0,1,0,1
42646,0,1,0,1
42713,0,1,0,1
42718,0,1,0,1
42735,0,1,0,1
42754,0,1,0,1
42759,0,1,0,1
42769,0,1,0,1
42770,0,1,0,1
42781,0,1,0,1
42986,1,0,1,0
42987,1,0,1,0
42992,0,1,0,1
43001,0,1,0,1
43150,1,0,1,0
43151,1,0,1,0
43152,1,0,1,0
43165,1,0,1,0
43167,1,0,1,0
43268,0,1,0,1
43281,1,0,1,0
43298,1,0,1,0
43301,1,0,1,0
43312,1,0,1,0
43313,1,0,1,0
43314,1,0,1,0
43339,0,1,0,1
43340,0,1,0,1
43345,0,1,0,1
43353,1,0,1,0
43488,0,1,0,1
43536,0,1,0,1
43553,1,0,1,0
43581,1,0,1,0
43583,1,0,1,0
43622,1,0,1,0
43681,0,1,0,1
43682,1,0,1,0
43683,1,0,1,0
43697,1,0,1,0
43714,0,1,0,1
43717,0,1,0,1
43722,0,1,0,1
43777,1,0,1,0
43786,1,0,1,0
43790,1,0,1,0
43793,1,0,1,0
43798,1,0,1,0
43803,1,0,1,0
43890,1,0,1,0
43898,1,0,1,0
43919,1,0,1,0
43920,1,0,1,0
43934,1,0,1,0
43959,1,0,1,0
43995,0,1,0,1
44025,1,0,1,0
44046,1,0,1,0
44091,1,0,1,0
44095,1,0,1,0
44189,0,1,0,1
44190,0,1,0,1
44275,0,1,0,1
44322,1,0,1,0
44469,1,0,1,0
44541,1,0,1,0
44563,1,0,1,0
44566,1,0,1,0
44658,1,0,1,0
44659,1,0,1,0
44662,1,0,1,0
44665,1,0,1,0
44666,1,0,1,0
44667,1,0,1,0
44668,1,0,1,0
44736,0,1,0,1
44746,0,1,0,1
44832,0,1,0,1
44997,1,0,1,0
45001,1,0,1,0
45003,1,0,1,0
45117,1,0,1,0
45142,1,0,1,0
45160,0,1,0,1
45206,0,1,0,1
45264,0,1,0,1
45265,0,1,0,1
45267,0,1,0,1
