index,true_label,pred_label,true_label_decoded,pred_label_decoded
36280,0,1,0,1
36321,1,0,1,0
36349,1,0,1,0
36351,1,0,1,0
36356,1,0,1,0
36357,1,0,1,0
36363,1,0,1,0
36369,1,0,1,0
36373,1,0,1,0
36399,1,0,1,0
36446,1,0,1,0
36479,1,0,1,0
36483,1,0,1,0
36515,1,0,1,0
36526,1,0,1,0
36531,1,0,1,0
36533,1,0,1,0
36566,0,1,0,1
36572,0,1,0,1
36595,1,0,1,0
36599,1,0,1,0
36600,1,0,1,0
36602,1,0,1,0
36603,1,0,1,0
36604,1,0,1,0
36606,1,0,1,0
36608,1,0,1,0
36619,0,1,0,1
36670,0,1,0,1
36684,0,1,0,1
36709,1,0,1,0
36719,1,0,1,0
36726,1,0,1,0
36732,1,0,1,0
36771,1,0,1,0
36781,1,0,1,0
36831,1,0,1,0
36839,1,0,1,0
36841,0,1,0,1
36862,1,0,1,0
36984,1,0,1,0
37009,1,0,1,0
37059,1,0,1,0
37070,1,0,1,0
37081,0,1,0,1
37106,0,1,0,1
37138,0,1,0,1
37188,0,1,0,1
37189,0,1,0,1
37200,0,1,0,1
37283,0,1,0,1
37343,1,0,1,0
37344,1,0,1,0
37359,1,0,1,0
37382,0,1,0,1
37385,0,1,0,1
37408,0,1,0,1
37461,0,1,0,1
37534,1,0,1,0
37540,1,0,1,0
37579,0,1,0,1
37582,0,1,0,1
37603,0,1,0,1
37610,0,1,0,1
37646,0,1,0,1
37691,1,0,1,0
37707,0,1,0,1
37727,1,0,1,0
37742,0,1,0,1
37751,0,1,0,1
37753,0,1,0,1
37794,0,1,0,1
37797,0,1,0,1
37815,0,1,0,1
37844,0,1,0,1
37906,0,1,0,1
38005,1,0,1,0
38044,1,0,1,0
38045,1,0,1,0
38096,0,1,0,1
38175,0,1,0,1
38191,0,1,0,1
38225,0,1,0,1
38241,0,1,0,1
38242,0,1,0,1
38284,0,1,0,1
38307,1,0,1,0
38374,0,1,0,1
38385,0,1,0,1
38405,0,1,0,1
38413,0,1,0,1
38422,0,1,0,1
38434,0,1,0,1
38438,0,1,0,1
38470,1,0,1,0
38482,0,1,0,1
38522,1,0,1,0
38545,1,0,1,0
38624,0,1,0,1
38643,1,0,1,0
38654,0,1,0,1
38688,0,1,0,1
38689,0,1,0,1
38701,0,1,0,1
38729,1,0,1,0
38755,0,1,0,1
38757,0,1,0,1
38786,1,0,1,0
38798,1,0,1,0
38881,1,0,1,0
38945,0,1,0,1
38975,0,1,0,1
39079,0,1,0,1
39084,0,1,0,1
39086,0,1,0,1
39092,0,1,0,1
39094,0,1,0,1
39097,0,1,0,1
39098,0,1,0,1
39100,0,1,0,1
39102,0,1,0,1
39103,0,1,0,1
39128,0,1,0,1
39130,0,1,0,1
39134,0,1,0,1
39145,0,1,0,1
39161,0,1,0,1
39172,0,1,0,1
39178,0,1,0,1
39248,0,1,0,1
39324,0,1,0,1
39334,0,1,0,1
39335,0,1,0,1
39344,0,1,0,1
39359,1,0,1,0
39391,0,1,0,1
39456,1,0,1,0
39500,0,1,0,1
39506,0,1,0,1
39521,0,1,0,1
39538,0,1,0,1
39549,0,1,0,1
39552,0,1,0,1
39554,0,1,0,1
39566,0,1,0,1
39630,0,1,0,1
39693,1,0,1,0
39882,0,1,0,1
39998,0,1,0,1
40018,0,1,0,1
40028,0,1,0,1
40030,0,1,0,1
40034,0,1,0,1
40045,0,1,0,1
40047,0,1,0,1
40110,0,1,0,1
40172,1,0,1,0
40297,0,1,0,1
40299,0,1,0,1
40301,0,1,0,1
40306,0,1,0,1
40372,0,1,0,1
40382,0,1,0,1
40403,0,1,0,1
40419,0,1,0,1
40541,0,1,0,1
40546,0,1,0,1
40547,0,1,0,1
40656,1,0,1,0
40701,1,0,1,0
40724,0,1,0,1
40726,0,1,0,1
40804,1,0,1,0
40811,1,0,1,0
40964,0,1,0,1
40965,0,1,0,1
40979,0,1,0,1
41068,0,1,0,1
41069,0,1,0,1
41084,0,1,0,1
41175,1,0,1,0
41261,0,1,0,1
41301,0,1,0,1
41325,0,1,0,1
41441,0,1,0,1
41447,0,1,0,1
41448,0,1,0,1
41452,0,1,0,1
41456,0,1,0,1
41458,0,1,0,1
41469,0,1,0,1
41484,0,1,0,1
41536,0,1,0,1
41646,0,1,0,1
41715,0,1,0,1
41791,1,0,1,0
41792,1,0,1,0
41926,1,0,1,0
41940,1,0,1,0
42001,1,0,1,0
42004,1,0,1,0
42008,1,0,1,0
42047,1,0,1,0
42208,0,1,0,1
42209,0,1,0,1
42226,0,1,0,1
42228,0,1,0,1
42258,0,1,0,1
42259,0,1,0,1
42280,1,0,1,0
42331,0,1,0,1
42383,1,0,1,0
42397,1,0,1,0
42424,0,1,0,1
42425,0,1,0,1
42524,0,1,0,1
42573,0,1,0,1
42574,0,1,0,1
42575,0,1,0,1
42656,0,1,0,1
42721,0,1,0,1
42722,0,1,0,1
42724,0,1,0,1
42733,0,1,0,1
42736,0,1,0,1
42991,0,1,0,1
43020,1,0,1,0
43140,1,0,1,0
43148,1,0,1,0
43154,1,0,1,0
43212,1,0,1,0
43267,0,1,0,1
43316,1,0,1,0
43317,1,0,1,0
43319,1,0,1,0
43341,0,1,0,1
43497,1,0,1,0
43538,1,0,1,0
43647,1,0,1,0
43688,1,0,1,0
43692,1,0,1,0
43700,0,1,0,1
43701,0,1,0,1
43702,0,1,0,1
43703,0,1,0,1
43728,1,0,1,0
43794,1,0,1,0
43801,1,0,1,0
43892,1,0,1,0
43935,1,0,1,0
43943,1,0,1,0
43950,1,0,1,0
43953,1,0,1,0
44019,1,0,1,0
44024,1,0,1,0
44076,1,0,1,0
44084,1,0,1,0
44295,1,0,1,0
44324,1,0,1,0
44325,1,0,1,0
44327,1,0,1,0
44331,1,0,1,0
44355,1,0,1,0
44362,1,0,1,0
44363,1,0,1,0
44397,1,0,1,0
44410,1,0,1,0
44415,1,0,1,0
44470,1,0,1,0
44492,1,0,1,0
44540,1,0,1,0
44556,1,0,1,0
44558,1,0,1,0
44589,1,0,1,0
44691,1,0,1,0
44748,0,1,0,1
44753,0,1,0,1
44829,0,1,0,1
44876,0,1,0,1
44902,0,1,0,1
44904,0,1,0,1
44990,1,0,1,0
44993,1,0,1,0
45026,1,0,1,0
45033,1,0,1,0
45279,0,1,0,1
45285,0,1,0,1
