index,true_label,pred_label,true_label_decoded,pred_label_decoded
37919,0,1,0,1
37949,0,1,0,1
37950,0,1,0,1
37995,0,1,0,1
38015,1,0,1,0
38016,1,0,1,0
38056,1,0,1,0
38079,0,1,0,1
38145,1,0,1,0
38223,0,1,0,1
38229,0,1,0,1
38278,1,0,1,0
38352,0,1,0,1
38376,0,1,0,1
38378,0,1,0,1
38439,0,1,0,1
38472,1,0,1,0
38520,1,0,1,0
38529,1,0,1,0
38544,1,0,1,0
38559,0,1,0,1
38623,0,1,0,1
38679,0,1,0,1
38680,0,1,0,1
38687,0,1,0,1
38691,0,1,0,1
38692,0,1,0,1
38702,0,1,0,1
38705,0,1,0,1
38709,0,1,0,1
38715,0,1,0,1
38747,0,1,0,1
38857,1,0,1,0
38989,0,1,0,1
39038,0,1,0,1
39053,0,1,0,1
39067,0,1,0,1
39095,0,1,0,1
39105,0,1,0,1
39140,0,1,0,1
39144,0,1,0,1
39148,0,1,0,1
39158,0,1,0,1
39160,0,1,0,1
39171,0,1,0,1
39188,0,1,0,1
39194,0,1,0,1
39249,0,1,0,1
39329,0,1,0,1
39381,0,1,0,1
39382,0,1,0,1
39388,0,1,0,1
39428,0,1,0,1
39502,0,1,0,1
39553,0,1,0,1
39579,0,1,0,1
39660,0,1,0,1
39672,0,1,0,1
39678,0,1,0,1
39745,1,0,1,0
39778,1,0,1,0
39884,0,1,0,1
39995,0,1,0,1
40016,0,1,0,1
40022,0,1,0,1
40023,0,1,0,1
40094,0,1,0,1
40144,0,1,0,1
40147,0,1,0,1
40178,1,0,1,0
40204,1,0,1,0
40212,1,0,1,0
40254,1,0,1,0
40269,0,1,0,1
40352,0,1,0,1
40383,0,1,0,1
40410,0,1,0,1
40465,0,1,0,1
40535,0,1,0,1
40565,0,1,0,1
40695,0,1,0,1
40708,0,1,0,1
40721,0,1,0,1
40757,1,0,1,0
40796,0,1,0,1
40814,0,1,0,1
40861,0,1,0,1
40863,0,1,0,1
40864,0,1,0,1
40886,0,1,0,1
40966,0,1,0,1
40977,0,1,0,1
41070,0,1,0,1
41074,0,1,0,1
41139,1,0,1,0
41170,1,0,1,0
41304,1,0,1,0
41306,1,0,1,0
41308,1,0,1,0
41309,1,0,1,0
41389,0,1,0,1
41444,0,1,0,1
41453,0,1,0,1
41454,0,1,0,1
41497,0,1,0,1
41508,0,1,0,1
41647,0,1,0,1
41659,0,1,0,1
41663,0,1,0,1
41704,0,1,0,1
41725,0,1,0,1
41894,1,0,1,0
41952,1,0,1,0
41971,1,0,1,0
41976,1,0,1,0
41994,0,1,0,1
42003,1,0,1,0
42005,1,0,1,0
42007,1,0,1,0
42013,0,1,0,1
42060,1,0,1,0
42096,0,1,0,1
42113,0,1,0,1
42223,0,1,0,1
42240,0,1,0,1
42287,1,0,1,0
42323,0,1,0,1
42330,0,1,0,1
42577,0,1,0,1
42579,0,1,0,1
42604,0,1,0,1
42644,0,1,0,1
42645,0,1,0,1
42658,0,1,0,1
42723,0,1,0,1
42732,0,1,0,1
42734,0,1,0,1
42751,0,1,0,1
42752,0,1,0,1
42753,0,1,0,1
42765,0,1,0,1
42767,0,1,0,1
42768,0,1,0,1
42785,0,1,0,1
42807,1,0,1,0
42808,1,0,1,0
42819,1,0,1,0
42948,0,1,0,1
42988,1,0,1,0
43003,0,1,0,1
43069,0,1,0,1
43120,0,1,0,1
43173,1,0,1,0
43189,1,0,1,0
43190,1,0,1,0
43201,1,0,1,0
43203,1,0,1,0
43284,1,0,1,0
43287,1,0,1,0
43294,1,0,1,0
43315,1,0,1,0
43329,0,1,0,1
43331,0,1,0,1
43349,1,0,1,0
43379,0,1,0,1
43392,0,1,0,1
43444,1,0,1,0
43449,1,0,1,0
43556,0,1,0,1
43582,1,0,1,0
43608,1,0,1,0
43617,1,0,1,0
43623,1,0,1,0
43664,0,1,0,1
43666,0,1,0,1
43690,1,0,1,0
43725,1,0,1,0
43730,1,0,1,0
43746,0,1,0,1
43778,1,0,1,0
43802,1,0,1,0
43942,1,0,1,0
43986,1,0,1,0
43989,1,0,1,0
43990,1,0,1,0
43998,0,1,0,1
44012,0,1,0,1
44016,1,0,1,0
44017,1,0,1,0
44018,1,0,1,0
44052,0,1,0,1
44064,0,1,0,1
44074,1,0,1,0
44094,1,0,1,0
44187,0,1,0,1
44321,1,0,1,0
44423,0,1,0,1
44447,1,0,1,0
44515,0,1,0,1
44544,1,0,1,0
44554,1,0,1,0
44690,1,0,1,0
44799,0,1,0,1
44901,0,1,0,1
44994,1,0,1,0
44995,1,0,1,0
45057,0,1,0,1
45062,0,1,0,1
45086,0,1,0,1
45093,0,1,0,1
45208,0,1,0,1
45215,0,1,0,1
45303,1,0,1,0
