index,true_label,pred_label,true_label_decoded,pred_label_decoded
36646,1,0,1,0
36665,1,0,1,0
36684,0,1,0,1
36712,1,0,1,0
36719,1,0,1,0
36732,1,0,1,0
36766,1,0,1,0
36770,1,0,1,0
36781,1,0,1,0
36817,0,1,0,1
36829,1,0,1,0
36830,0,1,0,1
36833,1,0,1,0
36866,1,0,1,0
36895,0,1,0,1
36975,0,1,0,1
36976,0,1,0,1
37008,1,0,1,0
37023,1,0,1,0
37041,0,1,0,1
37046,1,0,1,0
37050,1,0,1,0
37083,1,0,1,0
37126,0,1,0,1
37138,0,1,0,1
37156,0,1,0,1
37188,0,1,0,1
37189,0,1,0,1
37204,0,1,0,1
37205,0,1,0,1
37248,0,1,0,1
37283,0,1,0,1
37332,0,1,0,1
37344,1,0,1,0
37359,1,0,1,0
37399,0,1,0,1
37402,0,1,0,1
37403,0,1,0,1
37424,0,1,0,1
37452,0,1,0,1
37454,0,1,0,1
37455,0,1,0,1
37459,0,1,0,1
37461,0,1,0,1
37470,0,1,0,1
37481,1,0,1,0
37508,0,1,0,1
37535,1,0,1,0
37539,0,1,0,1
37569,0,1,0,1
37575,0,1,0,1
37578,0,1,0,1
37608,0,1,0,1
37609,0,1,0,1
37617,0,1,0,1
37707,0,1,0,1
37708,0,1,0,1
37711,0,1,0,1
37722,1,0,1,0
37836,0,1,0,1
37857,0,1,0,1
37887,0,1,0,1
37967,0,1,0,1
37987,0,1,0,1
37996,0,1,0,1
38001,0,1,0,1
38018,1,0,1,0
38048,1,0,1,0
38104,1,0,1,0
38154,1,0,1,0
38190,0,1,0,1
38221,0,1,0,1
38223,0,1,0,1
38240,0,1,0,1
38242,0,1,0,1
38288,0,1,0,1
38308,1,0,1,0
38384,0,1,0,1
38415,0,1,0,1
38421,0,1,0,1
38429,0,1,0,1
38431,0,1,0,1
38488,1,0,1,0
38643,1,0,1,0
38691,0,1,0,1
38704,0,1,0,1
38709,0,1,0,1
38714,0,1,0,1
38747,0,1,0,1
38776,1,0,1,0
38798,1,0,1,0
38806,0,1,0,1
38825,1,0,1,0
38865,1,0,1,0
38989,0,1,0,1
39038,0,1,0,1
39085,0,1,0,1
39092,0,1,0,1
39124,0,1,0,1
39125,0,1,0,1
39143,0,1,0,1
39148,0,1,0,1
39160,0,1,0,1
39161,0,1,0,1
39172,0,1,0,1
39188,0,1,0,1
39191,0,1,0,1
39197,0,1,0,1
39198,0,1,0,1
39229,0,1,0,1
39230,0,1,0,1
39249,0,1,0,1
39309,0,1,0,1
39335,0,1,0,1
39354,1,0,1,0
39456,1,0,1,0
39520,0,1,0,1
39521,0,1,0,1
39538,0,1,0,1
39552,0,1,0,1
39631,0,1,0,1
39651,1,0,1,0
39662,0,1,0,1
39670,0,1,0,1
39671,0,1,0,1
39674,0,1,0,1
39682,0,1,0,1
39740,1,0,1,0
39743,1,0,1,0
39990,0,1,0,1
39998,0,1,0,1
40023,0,1,0,1
40024,0,1,0,1
40025,0,1,0,1
40034,0,1,0,1
40390,0,1,0,1
40408,0,1,0,1
40535,0,1,0,1
40718,0,1,0,1
40865,0,1,0,1
40888,0,1,0,1
40898,0,1,0,1
40969,0,1,0,1
40978,0,1,0,1
41068,0,1,0,1
41072,0,1,0,1
41074,0,1,0,1
41080,0,1,0,1
41308,1,0,1,0
41309,1,0,1,0
41311,1,0,1,0
41325,0,1,0,1
41448,0,1,0,1
41451,0,1,0,1
41454,0,1,0,1
41456,0,1,0,1
41484,0,1,0,1
41496,0,1,0,1
41497,0,1,0,1
41536,0,1,0,1
41709,0,1,0,1
41795,1,0,1,0
41892,1,0,1,0
41918,0,1,0,1
41919,1,0,1,0
41971,1,0,1,0
41976,1,0,1,0
41997,0,1,0,1
42007,1,0,1,0
42009,1,0,1,0
42279,1,0,1,0
42287,1,0,1,0
42323,0,1,0,1
42383,1,0,1,0
42522,0,1,0,1
42523,0,1,0,1
42570,0,1,0,1
42573,0,1,0,1
42605,0,1,0,1
42606,0,1,0,1
42647,0,1,0,1
42659,0,1,0,1
42714,0,1,0,1
42723,0,1,0,1
42736,0,1,0,1
42737,0,1,0,1
42738,0,1,0,1
42750,0,1,0,1
42760,0,1,0,1
42766,0,1,0,1
42770,0,1,0,1
42771,0,1,0,1
42783,0,1,0,1
42786,0,1,0,1
42787,0,1,0,1
42796,0,1,0,1
42950,0,1,0,1
42988,1,0,1,0
42994,0,1,0,1
43020,1,0,1,0
43088,0,1,0,1
43103,0,1,0,1
43165,1,0,1,0
43167,1,0,1,0
43172,1,0,1,0
43201,1,0,1,0
43288,1,0,1,0
43314,1,0,1,0
43323,1,0,1,0
43497,1,0,1,0
43655,0,1,0,1
43680,1,0,1,0
43682,1,0,1,0
43683,1,0,1,0
43684,1,0,1,0
43692,1,0,1,0
43698,1,0,1,0
43741,1,0,1,0
43793,1,0,1,0
43795,1,0,1,0
43799,1,0,1,0
43800,1,0,1,0
43801,1,0,1,0
43802,1,0,1,0
43804,1,0,1,0
43896,1,0,1,0
43898,1,0,1,0
43918,1,0,1,0
43942,1,0,1,0
43988,1,0,1,0
43990,1,0,1,0
44011,0,1,0,1
44012,0,1,0,1
44018,1,0,1,0
44024,1,0,1,0
44025,1,0,1,0
44045,1,0,1,0
44066,1,0,1,0
44074,1,0,1,0
44075,1,0,1,0
44095,1,0,1,0
44322,1,0,1,0
44334,1,0,1,0
44354,1,0,1,0
44363,1,0,1,0
44399,1,0,1,0
44402,1,0,1,0
44492,1,0,1,0
44558,1,0,1,0
44566,1,0,1,0
44659,1,0,1,0
44665,1,0,1,0
44671,1,0,1,0
44733,0,1,0,1
45001,1,0,1,0
45002,1,0,1,0
45006,1,0,1,0
45086,0,1,0,1
45123,1,0,1,0
45208,0,1,0,1
45214,0,1,0,1
45215,0,1,0,1
45227,0,1,0,1
45277,0,1,0,1
