index,true_label,pred_label,true_label_decoded,pred_label_decoded
38356,0,1,0,1
38464,1,0,1,0
38494,1,0,1,0
38509,1,0,1,0
38518,1,0,1,0
38519,1,0,1,0
38529,1,0,1,0
38533,1,0,1,0
38653,1,0,1,0
38717,0,1,0,1
38753,1,0,1,0
38754,1,0,1,0
38770,1,0,1,0
38782,1,0,1,0
38802,1,0,1,0
38804,1,0,1,0
38817,1,0,1,0
38823,1,0,1,0
38846,1,0,1,0
38852,1,0,1,0
38855,1,0,1,0
38869,1,0,1,0
38975,0,1,0,1
39078,0,1,0,1
39101,0,1,0,1
39105,0,1,0,1
39123,0,1,0,1
39130,0,1,0,1
39131,0,1,0,1
39141,0,1,0,1
39158,0,1,0,1
39183,1,0,1,0
39207,1,0,1,0
39326,0,1,0,1
39329,0,1,0,1
39332,0,1,0,1
39390,0,1,0,1
39391,0,1,0,1
39425,1,0,1,0
39471,1,0,1,0
39500,0,1,0,1
39507,0,1,0,1
39537,0,1,0,1
39548,0,1,0,1
39551,0,1,0,1
39554,0,1,0,1
39568,0,1,0,1
39634,0,1,0,1
39649,1,0,1,0
39690,1,0,1,0
39714,1,0,1,0
39735,1,0,1,0
39763,1,0,1,0
39804,0,1,0,1
39882,0,1,0,1
39952,0,1,0,1
39995,0,1,0,1
40016,0,1,0,1
40031,0,1,0,1
40033,0,1,0,1
40045,0,1,0,1
40109,0,1,0,1
40198,1,0,1,0
40204,1,0,1,0
40253,1,0,1,0
40273,0,1,0,1
40327,0,1,0,1
40328,0,1,0,1
40330,0,1,0,1
40403,0,1,0,1
40406,0,1,0,1
40415,0,1,0,1
40505,1,0,1,0
40547,0,1,0,1
40555,0,1,0,1
40572,0,1,0,1
40635,1,0,1,0
40641,1,0,1,0
40658,1,0,1,0
40675,1,0,1,0
40756,1,0,1,0
40766,0,1,0,1
40897,0,1,0,1
41069,0,1,0,1
41071,0,1,0,1
41073,0,1,0,1
41087,0,1,0,1
41139,1,0,1,0
41307,1,0,1,0
41333,0,1,0,1
41436,0,1,0,1
41441,0,1,0,1
41457,0,1,0,1
41458,0,1,0,1
41475,0,1,0,1
41508,0,1,0,1
41546,1,0,1,0
41642,0,1,0,1
41676,0,1,0,1
41759,0,1,0,1
41788,1,0,1,0
41940,1,0,1,0
41958,0,1,0,1
42050,1,0,1,0
42143,0,1,0,1
42209,0,1,0,1
42229,0,1,0,1
42280,1,0,1,0
42376,1,0,1,0
42577,0,1,0,1
42608,0,1,0,1
42609,0,1,0,1
42644,0,1,0,1
42646,0,1,0,1
42650,0,1,0,1
42681,0,1,0,1
42717,0,1,0,1
42720,0,1,0,1
42724,0,1,0,1
42732,0,1,0,1
42733,0,1,0,1
42741,0,1,0,1
42751,0,1,0,1
42754,0,1,0,1
42759,0,1,0,1
42769,0,1,0,1
42807,1,0,1,0
42809,1,0,1,0
42986,1,0,1,0
43013,0,1,0,1
43106,1,0,1,0
43171,1,0,1,0
43188,1,0,1,0
43189,1,0,1,0
43196,1,0,1,0
43214,1,0,1,0
43284,1,0,1,0
43285,1,0,1,0
43286,1,0,1,0
43294,1,0,1,0
43295,1,0,1,0
43312,1,0,1,0
43319,1,0,1,0
43327,1,0,1,0
43407,1,0,1,0
43581,1,0,1,0
43582,1,0,1,0
43606,1,0,1,0
43618,1,0,1,0
43621,1,0,1,0
43622,1,0,1,0
43662,0,1,0,1
43725,1,0,1,0
43739,1,0,1,0
43773,1,0,1,0
43849,1,0,1,0
43919,1,0,1,0
43936,1,0,1,0
43945,1,0,1,0
43986,1,0,1,0
44019,1,0,1,0
44039,1,0,1,0
44085,1,0,1,0
44091,1,0,1,0
44093,1,0,1,0
44111,0,1,0,1
44272,1,0,1,0
44274,1,0,1,0
44319,1,0,1,0
44324,1,0,1,0
44325,1,0,1,0
44326,1,0,1,0
44331,1,0,1,0
44450,1,0,1,0
44544,1,0,1,0
44546,1,0,1,0
44556,1,0,1,0
44674,1,0,1,0
44688,1,0,1,0
44994,1,0,1,0
44995,1,0,1,0
45031,0,1,0,1
45073,1,0,1,0
45099,1,0,1,0
45117,1,0,1,0
45249,0,1,0,1
45279,0,1,0,1
45303,1,0,1,0
