index,true_label,pred_label,true_label_decoded,pred_label_decoded
36838,1,0,1,0
36864,1,0,1,0
36865,1,0,1,0
36868,1,0,1,0
36909,0,1,0,1
36959,0,1,0,1
36997,0,1,0,1
37061,1,0,1,0
37078,1,0,1,0
37082,1,0,1,0
37104,0,1,0,1
37158,0,1,0,1
37200,0,1,0,1
37384,0,1,0,1
37424,0,1,0,1
37431,0,1,0,1
37442,0,1,0,1
37446,0,1,0,1
37535,1,0,1,0
37569,0,1,0,1
37604,0,1,0,1
37605,0,1,0,1
37631,0,1,0,1
37679,1,0,1,0
37689,1,0,1,0
37691,1,0,1,0
37711,0,1,0,1
37719,0,1,0,1
37722,1,0,1,0
37727,1,0,1,0
37757,0,1,0,1
37851,0,1,0,1
37970,1,0,1,0
37986,1,0,1,0
38040,1,0,1,0
38078,0,1,0,1
38085,1,0,1,0
38086,1,0,1,0
38138,1,0,1,0
38144,1,0,1,0
38239,0,1,0,1
38254,1,0,1,0
38413,0,1,0,1
38428,0,1,0,1
38434,0,1,0,1
38488,1,0,1,0
38522,1,0,1,0
38525,0,1,0,1
38587,0,1,0,1
38588,0,1,0,1
38703,0,1,0,1
38705,0,1,0,1
38776,1,0,1,0
38782,1,0,1,0
38809,0,1,0,1
38835,1,0,1,0
38858,1,0,1,0
38859,1,0,1,0
38975,0,1,0,1
39079,0,1,0,1
39096,0,1,0,1
39115,0,1,0,1
39130,0,1,0,1
39143,0,1,0,1
39154,0,1,0,1
39174,0,1,0,1
39244,0,1,0,1
39325,0,1,0,1
39389,0,1,0,1
39392,0,1,0,1
39500,0,1,0,1
39503,0,1,0,1
39519,0,1,0,1
39520,0,1,0,1
39534,0,1,0,1
39662,0,1,0,1
39682,0,1,0,1
39699,1,0,1,0
39719,1,0,1,0
39735,1,0,1,0
39742,1,0,1,0
39843,0,1,0,1
39853,0,1,0,1
39952,0,1,0,1
39989,0,1,0,1
39998,0,1,0,1
40025,0,1,0,1
40061,0,1,0,1
40110,0,1,0,1
40165,1,0,1,0
40172,1,0,1,0
40175,1,0,1,0
40178,1,0,1,0
40225,1,0,1,0
40238,1,0,1,0
40254,1,0,1,0
40268,0,1,0,1
40287,0,1,0,1
40372,0,1,0,1
40390,0,1,0,1
40393,0,1,0,1
40401,0,1,0,1
40701,1,0,1,0
40703,1,0,1,0
40757,1,0,1,0
40861,0,1,0,1
40863,0,1,0,1
40898,0,1,0,1
40943,0,1,0,1
40969,0,1,0,1
40997,1,0,1,0
41084,0,1,0,1
41088,0,1,0,1
41150,0,1,0,1
41262,1,0,1,0
41311,1,0,1,0
41330,1,0,1,0
41429,0,1,0,1
41436,0,1,0,1
41438,0,1,0,1
41447,0,1,0,1
41454,0,1,0,1
41456,0,1,0,1
41476,0,1,0,1
41659,0,1,0,1
41809,1,0,1,0
41940,1,0,1,0
41974,1,0,1,0
41997,0,1,0,1
42002,1,0,1,0
42006,1,0,1,0
42007,1,0,1,0
42017,1,0,1,0
42050,1,0,1,0
42113,0,1,0,1
42258,0,1,0,1
42284,1,0,1,0
42383,1,0,1,0
42523,0,1,0,1
42529,0,1,0,1
42572,0,1,0,1
42573,0,1,0,1
42574,0,1,0,1
42579,0,1,0,1
42644,0,1,0,1
42647,0,1,0,1
42659,0,1,0,1
42715,0,1,0,1
42717,0,1,0,1
42721,0,1,0,1
42722,0,1,0,1
42732,0,1,0,1
42738,0,1,0,1
42742,0,1,0,1
42771,0,1,0,1
42781,0,1,0,1
42783,0,1,0,1
42785,0,1,0,1
42786,0,1,0,1
42787,0,1,0,1
42795,0,1,0,1
42796,0,1,0,1
42819,1,0,1,0
43003,0,1,0,1
43154,1,0,1,0
43164,1,0,1,0
43167,1,0,1,0
43196,1,0,1,0
43212,1,0,1,0
43294,1,0,1,0
43296,1,0,1,0
43298,1,0,1,0
43299,1,0,1,0
43300,1,0,1,0
43327,1,0,1,0
43606,1,0,1,0
43623,1,0,1,0
43647,1,0,1,0
43667,1,0,1,0
43683,1,0,1,0
43684,1,0,1,0
43689,1,0,1,0
43692,1,0,1,0
43787,1,0,1,0
43800,1,0,1,0
43883,1,0,1,0
43919,1,0,1,0
43936,1,0,1,0
43943,1,0,1,0
43945,1,0,1,0
43950,1,0,1,0
43959,1,0,1,0
43991,1,0,1,0
44025,1,0,1,0
44030,1,0,1,0
44059,0,1,0,1
44076,1,0,1,0
44084,1,0,1,0
44109,0,1,0,1
44126,1,0,1,0
44159,0,1,0,1
44189,0,1,0,1
44302,1,0,1,0
44320,1,0,1,0
44333,1,0,1,0
44383,1,0,1,0
44518,1,0,1,0
44605,1,0,1,0
44661,1,0,1,0
44667,1,0,1,0
44668,1,0,1,0
44669,1,0,1,0
44671,1,0,1,0
44675,1,0,1,0
44829,0,1,0,1
44902,0,1,0,1
45004,1,0,1,0
45005,1,0,1,0
45006,1,0,1,0
45025,1,0,1,0
45099,1,0,1,0
45106,1,0,1,0
45123,1,0,1,0
45142,1,0,1,0
45170,1,0,1,0
45215,0,1,0,1
45303,1,0,1,0
