index,true_label,pred_label,true_label_decoded,pred_label_decoded
36285,0,1,0,1
36334,1,0,1,0
36337,1,0,1,0
36349,1,0,1,0
36352,1,0,1,0
36356,1,0,1,0
36360,1,0,1,0
36362,1,0,1,0
36364,1,0,1,0
36367,1,0,1,0
36374,1,0,1,0
36467,1,0,1,0
36468,1,0,1,0
36479,1,0,1,0
36481,1,0,1,0
36515,1,0,1,0
36541,1,0,1,0
36599,1,0,1,0
36623,0,1,0,1
36670,0,1,0,1
36686,0,1,0,1
36712,1,0,1,0
36713,1,0,1,0
36722,1,0,1,0
36731,0,1,0,1
36736,1,0,1,0
36754,1,0,1,0
36759,0,1,0,1
36769,1,0,1,0
36779,0,1,0,1
36780,1,0,1,0
36802,1,0,1,0
36819,0,1,0,1
36868,1,0,1,0
36904,0,1,0,1
36931,0,1,0,1
37010,1,0,1,0
37022,0,1,0,1
37039,0,1,0,1
37040,0,1,0,1
37041,0,1,0,1
37049,1,0,1,0
37062,1,0,1,0
37067,1,0,1,0
37076,1,0,1,0
37106,0,1,0,1
37118,0,1,0,1
37188,0,1,0,1
37201,0,1,0,1
37239,0,1,0,1
37246,0,1,0,1
37280,0,1,0,1
37283,0,1,0,1
37418,0,1,0,1
37455,0,1,0,1
37461,0,1,0,1
37480,1,0,1,0
37515,0,1,0,1
37533,1,0,1,0
37574,0,1,0,1
37575,0,1,0,1
37576,0,1,0,1
37578,0,1,0,1
37582,0,1,0,1
37605,0,1,0,1
37617,0,1,0,1
37627,0,1,0,1
37631,0,1,0,1
37669,0,1,0,1
37679,1,0,1,0
37710,0,1,0,1
37768,0,1,0,1
37787,0,1,0,1
37797,0,1,0,1
37798,0,1,0,1
37800,0,1,0,1
37847,0,1,0,1
37852,0,1,0,1
37854,0,1,0,1
37857,0,1,0,1
37903,0,1,0,1
37905,0,1,0,1
37914,0,1,0,1
37994,0,1,0,1
38014,1,0,1,0
38015,1,0,1,0
38018,1,0,1,0
38019,1,0,1,0
38029,1,0,1,0
38076,0,1,0,1
38104,1,0,1,0
38175,0,1,0,1
38196,0,1,0,1
38197,0,1,0,1
38210,0,1,0,1
38222,0,1,0,1
38223,0,1,0,1
38229,0,1,0,1
38234,0,1,0,1
38235,0,1,0,1
38238,0,1,0,1
38273,1,0,1,0
38286,0,1,0,1
38287,0,1,0,1
38288,0,1,0,1
38353,0,1,0,1
38367,0,1,0,1
38375,0,1,0,1
38380,0,1,0,1
38415,0,1,0,1
38426,0,1,0,1
38430,0,1,0,1
38433,0,1,0,1
38498,0,1,0,1
38559,0,1,0,1
38679,0,1,0,1
38680,0,1,0,1
38688,0,1,0,1
38713,0,1,0,1
38777,1,0,1,0
38860,0,1,0,1
38927,0,1,0,1
39038,0,1,0,1
39085,0,1,0,1
39098,0,1,0,1
39103,0,1,0,1
39105,0,1,0,1
39111,0,1,0,1
39113,0,1,0,1
39130,0,1,0,1
39131,0,1,0,1
39149,0,1,0,1
39158,0,1,0,1
39197,0,1,0,1
39333,0,1,0,1
39358,1,0,1,0
39536,0,1,0,1
39537,0,1,0,1
39538,0,1,0,1
39541,0,1,0,1
39543,0,1,0,1
39629,0,1,0,1
39631,0,1,0,1
39662,0,1,0,1
39674,0,1,0,1
39707,0,1,0,1
39735,1,0,1,0
39742,1,0,1,0
40022,0,1,0,1
40031,0,1,0,1
40045,0,1,0,1
40118,0,1,0,1
40131,0,1,0,1
40144,0,1,0,1
40177,0,1,0,1
40212,1,0,1,0
40287,0,1,0,1
40319,0,1,0,1
40408,0,1,0,1
40409,0,1,0,1
40418,0,1,0,1
40477,0,1,0,1
40522,0,1,0,1
40544,0,1,0,1
40555,0,1,0,1
40642,0,1,0,1
40686,0,1,0,1
40695,0,1,0,1
40756,1,0,1,0
40757,1,0,1,0
40846,0,1,0,1
40865,0,1,0,1
40886,0,1,0,1
40965,0,1,0,1
40966,0,1,0,1
40979,0,1,0,1
41045,0,1,0,1
41069,0,1,0,1
41070,0,1,0,1
41071,0,1,0,1
41139,1,0,1,0
41150,0,1,0,1
41261,0,1,0,1
41310,1,0,1,0
41311,1,0,1,0
41322,0,1,0,1
41325,0,1,0,1
41330,1,0,1,0
41389,0,1,0,1
41439,0,1,0,1
41443,0,1,0,1
41444,0,1,0,1
41469,0,1,0,1
41496,0,1,0,1
41500,0,1,0,1
41512,0,1,0,1
41556,0,1,0,1
41571,1,0,1,0
41725,0,1,0,1
41775,0,1,0,1
41821,0,1,0,1
41870,0,1,0,1
41933,1,0,1,0
42006,1,0,1,0
42279,1,0,1,0
42287,1,0,1,0
42323,0,1,0,1
42413,0,1,0,1
42477,1,0,1,0
42560,0,1,0,1
42574,0,1,0,1
42576,0,1,0,1
42577,0,1,0,1
42606,0,1,0,1
42644,0,1,0,1
42648,0,1,0,1
42657,0,1,0,1
42716,0,1,0,1
42717,0,1,0,1
42720,0,1,0,1
42722,0,1,0,1
42723,0,1,0,1
42737,0,1,0,1
42751,0,1,0,1
42808,1,0,1,0
42809,1,0,1,0
42819,1,0,1,0
42944,0,1,0,1
42948,0,1,0,1
43069,0,1,0,1
43327,1,0,1,0
43340,0,1,0,1
43346,1,0,1,0
43488,0,1,0,1
43536,0,1,0,1
43582,1,0,1,0
43683,1,0,1,0
43690,1,0,1,0
43699,0,1,0,1
43730,1,0,1,0
43790,1,0,1,0
43803,1,0,1,0
43849,1,0,1,0
43890,1,0,1,0
43892,1,0,1,0
43894,1,0,1,0
43943,1,0,1,0
43950,1,0,1,0
43959,1,0,1,0
43991,1,0,1,0
44000,1,0,1,0
44012,0,1,0,1
44018,1,0,1,0
44019,1,0,1,0
44024,1,0,1,0
44026,1,0,1,0
44083,1,0,1,0
44189,0,1,0,1
44191,0,1,0,1
44332,1,0,1,0
44335,1,0,1,0
44362,1,0,1,0
44410,1,0,1,0
44450,1,0,1,0
44492,1,0,1,0
44518,1,0,1,0
44540,1,0,1,0
44661,1,0,1,0
44665,1,0,1,0
44666,1,0,1,0
44670,1,0,1,0
44689,1,0,1,0
44732,0,1,0,1
44748,0,1,0,1
44753,0,1,0,1
44900,0,1,0,1
45073,1,0,1,0
45178,0,1,0,1
45182,0,1,0,1
45244,0,1,0,1
