index,true_label,pred_label,true_label_decoded,pred_label_decoded
36654,1,0,1,0
36655,1,0,1,0
36670,0,1,0,1
36722,1,0,1,0
36725,1,0,1,0
36737,1,0,1,0
36766,1,0,1,0
36774,1,0,1,0
36785,1,0,1,0
36802,1,0,1,0
36817,0,1,0,1
36818,1,0,1,0
36830,0,1,0,1
36865,1,0,1,0
36866,1,0,1,0
36868,1,0,1,0
36984,1,0,1,0
37020,1,0,1,0
37060,1,0,1,0
37083,1,0,1,0
37106,0,1,0,1
37126,0,1,0,1
37188,0,1,0,1
37239,0,1,0,1
37246,0,1,0,1
37284,0,1,0,1
37321,1,0,1,0
37332,0,1,0,1
37359,1,0,1,0
37411,0,1,0,1
37412,0,1,0,1
37414,0,1,0,1
37417,0,1,0,1
37433,0,1,0,1
37466,0,1,0,1
37533,1,0,1,0
37535,1,0,1,0
37536,1,0,1,0
37540,1,0,1,0
37603,0,1,0,1
37606,0,1,0,1
37609,0,1,0,1
37673,0,1,0,1
37680,1,0,1,0
37722,1,0,1,0
37769,0,1,0,1
37795,0,1,0,1
37847,0,1,0,1
37849,0,1,0,1
37850,0,1,0,1
37851,0,1,0,1
37852,0,1,0,1
37912,0,1,0,1
37916,0,1,0,1
37938,0,1,0,1
37949,0,1,0,1
37967,0,1,0,1
38014,1,0,1,0
38114,1,0,1,0
38190,0,1,0,1
38191,0,1,0,1
38196,0,1,0,1
38223,0,1,0,1
38224,0,1,0,1
38236,0,1,0,1
38238,0,1,0,1
38279,0,1,0,1
38281,0,1,0,1
38282,0,1,0,1
38305,1,0,1,0
38306,1,0,1,0
38374,0,1,0,1
38375,0,1,0,1
38384,0,1,0,1
38415,0,1,0,1
38424,0,1,0,1
38434,0,1,0,1
38438,0,1,0,1
38472,1,0,1,0
38529,1,0,1,0
38533,1,0,1,0
38701,0,1,0,1
38712,0,1,0,1
38713,0,1,0,1
38714,0,1,0,1
38783,1,0,1,0
38817,1,0,1,0
38834,1,0,1,0
38847,1,0,1,0
38857,1,0,1,0
38881,1,0,1,0
38990,0,1,0,1
39086,0,1,0,1
39112,0,1,0,1
39113,0,1,0,1
39119,0,1,0,1
39158,0,1,0,1
39161,0,1,0,1
39171,0,1,0,1
39194,0,1,0,1
39197,0,1,0,1
39242,0,1,0,1
39311,0,1,0,1
39332,0,1,0,1
39344,0,1,0,1
39358,1,0,1,0
39381,0,1,0,1
39436,1,0,1,0
39439,1,0,1,0
39454,1,0,1,0
39457,1,0,1,0
39502,0,1,0,1
39537,0,1,0,1
39552,0,1,0,1
39566,0,1,0,1
39579,0,1,0,1
39621,0,1,0,1
39630,0,1,0,1
39662,0,1,0,1
39674,0,1,0,1
39804,0,1,0,1
39853,0,1,0,1
39881,0,1,0,1
39882,0,1,0,1
39884,0,1,0,1
39990,0,1,0,1
40022,0,1,0,1
40025,0,1,0,1
40061,0,1,0,1
40110,0,1,0,1
40118,0,1,0,1
40154,0,1,0,1
40198,1,0,1,0
40296,0,1,0,1
40299,0,1,0,1
40303,0,1,0,1
40393,0,1,0,1
40394,0,1,0,1
40396,0,1,0,1
40409,0,1,0,1
40485,0,1,0,1
40535,0,1,0,1
40541,0,1,0,1
40585,0,1,0,1
40640,0,1,0,1
40642,0,1,0,1
40658,1,0,1,0
40724,0,1,0,1
40757,1,0,1,0
40886,0,1,0,1
40965,0,1,0,1
40996,1,0,1,0
41074,0,1,0,1
41091,0,1,0,1
41175,1,0,1,0
41389,0,1,0,1
41445,0,1,0,1
41449,0,1,0,1
41451,0,1,0,1
41453,0,1,0,1
41454,0,1,0,1
41476,0,1,0,1
41516,0,1,0,1
41642,0,1,0,1
41892,1,0,1,0
41971,1,0,1,0
41977,0,1,0,1
41996,0,1,0,1
42003,1,0,1,0
42004,1,0,1,0
42182,0,1,0,1
42228,0,1,0,1
42276,1,0,1,0
42309,0,1,0,1
42311,0,1,0,1
42348,1,0,1,0
42376,1,0,1,0
42495,0,1,0,1
42524,0,1,0,1
42570,0,1,0,1
42572,0,1,0,1
42573,0,1,0,1
42574,0,1,0,1
42577,0,1,0,1
42609,0,1,0,1
42611,0,1,0,1
42650,0,1,0,1
42659,0,1,0,1
42714,0,1,0,1
42721,0,1,0,1
42759,0,1,0,1
42766,0,1,0,1
42771,0,1,0,1
42784,0,1,0,1
42786,0,1,0,1
42793,0,1,0,1
42794,0,1,0,1
42796,0,1,0,1
42953,1,0,1,0
43004,0,1,0,1
43021,1,0,1,0
43069,0,1,0,1
43212,1,0,1,0
43284,1,0,1,0
43298,1,0,1,0
43339,0,1,0,1
43340,0,1,0,1
43341,0,1,0,1
43407,1,0,1,0
43444,1,0,1,0
43581,1,0,1,0
43608,1,0,1,0
43619,1,0,1,0
43621,1,0,1,0
43622,1,0,1,0
43655,0,1,0,1
43656,0,1,0,1
43657,0,1,0,1
43662,0,1,0,1
43665,0,1,0,1
43666,0,1,0,1
43730,1,0,1,0
43741,1,0,1,0
43794,1,0,1,0
43795,1,0,1,0
43804,1,0,1,0
43849,1,0,1,0
43888,1,0,1,0
43891,0,1,0,1
43892,1,0,1,0
43894,1,0,1,0
43917,1,0,1,0
43945,1,0,1,0
43950,1,0,1,0
43986,1,0,1,0
43992,0,1,0,1
44030,1,0,1,0
44045,1,0,1,0
44046,1,0,1,0
44189,0,1,0,1
44190,0,1,0,1
44275,0,1,0,1
44322,1,0,1,0
44362,1,0,1,0
44422,1,0,1,0
44540,1,0,1,0
44546,1,0,1,0
44558,1,0,1,0
44605,1,0,1,0
44614,1,0,1,0
44615,1,0,1,0
44658,1,0,1,0
44688,1,0,1,0
44732,0,1,0,1
44747,0,1,0,1
44753,0,1,0,1
44876,0,1,0,1
44901,0,1,0,1
44925,1,0,1,0
44993,1,0,1,0
45086,0,1,0,1
45208,0,1,0,1
45277,0,1,0,1
45310,1,0,1,0
