index,true_label,pred_label,true_label_decoded,pred_label_decoded
35535,1,0,1,0
35587,0,1,0,1
35601,0,1,0,1
35613,0,1,0,1
35637,0,1,0,1
35648,0,1,0,1
35653,0,1,0,1
35667,1,0,1,0
35711,1,0,1,0
35725,0,1,0,1
35735,0,1,0,1
35750,1,0,1,0
35764,1,0,1,0
35782,0,1,0,1
35898,0,1,0,1
35907,1,0,1,0
35947,0,1,0,1
35954,0,1,0,1
35955,0,1,0,1
35967,0,1,0,1
35968,0,1,0,1
36067,0,1,0,1
36133,0,1,0,1
36258,1,0,1,0
36281,0,1,0,1
36282,0,1,0,1
36285,0,1,0,1
36286,0,1,0,1
36321,1,0,1,0
36338,1,0,1,0
36358,1,0,1,0
36360,1,0,1,0
36361,1,0,1,0
36363,1,0,1,0
36367,1,0,1,0
36431,1,0,1,0
36469,1,0,1,0
36479,1,0,1,0
36494,0,1,0,1
36515,1,0,1,0
36516,1,0,1,0
36526,1,0,1,0
36534,1,0,1,0
36553,0,1,0,1
36594,1,0,1,0
36598,1,0,1,0
36689,0,1,0,1
36712,1,0,1,0
36716,1,0,1,0
36718,1,0,1,0
36722,1,0,1,0
36724,1,0,1,0
36730,1,0,1,0
36769,1,0,1,0
36771,1,0,1,0
36772,1,0,1,0
36780,1,0,1,0
36784,0,1,0,1
36788,0,1,0,1
36816,1,0,1,0
36823,1,0,1,0
36867,1,0,1,0
36878,1,0,1,0
36959,0,1,0,1
36975,0,1,0,1
36977,0,1,0,1
36993,0,1,0,1
37010,1,0,1,0
37020,1,0,1,0
37067,1,0,1,0
37077,1,0,1,0
37127,0,1,0,1
37174,0,1,0,1
37177,0,1,0,1
37189,0,1,0,1
37242,0,1,0,1
37285,0,1,0,1
37356,1,0,1,0
37382,0,1,0,1
37396,0,1,0,1
37408,0,1,0,1
37413,0,1,0,1
37416,0,1,0,1
37446,0,1,0,1
37452,0,1,0,1
37514,0,1,0,1
37540,1,0,1,0
37546,1,0,1,0
37574,0,1,0,1
37575,0,1,0,1
37579,0,1,0,1
37609,0,1,0,1
37610,0,1,0,1
37618,0,1,0,1
37645,0,1,0,1
37836,0,1,0,1
37844,0,1,0,1
37857,0,1,0,1
37873,0,1,0,1
37912,0,1,0,1
37917,0,1,0,1
37952,0,1,0,1
37953,0,1,0,1
37994,0,1,0,1
38015,1,0,1,0
38019,1,0,1,0
38046,1,0,1,0
38056,1,0,1,0
38078,0,1,0,1
38088,1,0,1,0
38089,1,0,1,0
38091,1,0,1,0
38104,1,0,1,0
38190,0,1,0,1
38222,0,1,0,1
38229,0,1,0,1
38231,0,1,0,1
38306,1,0,1,0
38394,0,1,0,1
38416,0,1,0,1
38441,0,1,0,1
38470,1,0,1,0
38522,1,0,1,0
38643,1,0,1,0
38687,0,1,0,1
38703,0,1,0,1
38710,0,1,0,1
38804,1,0,1,0
38846,1,0,1,0
38859,1,0,1,0
38988,0,1,0,1
39051,1,0,1,0
39095,0,1,0,1
39099,0,1,0,1
39105,0,1,0,1
39113,0,1,0,1
39116,0,1,0,1
39118,0,1,0,1
39124,0,1,0,1
39141,0,1,0,1
39159,0,1,0,1
39161,0,1,0,1
39162,0,1,0,1
39168,0,1,0,1
39188,0,1,0,1
39326,0,1,0,1
39329,0,1,0,1
39333,0,1,0,1
39381,0,1,0,1
39434,1,0,1,0
39454,1,0,1,0
39502,0,1,0,1
39503,0,1,0,1
39534,0,1,0,1
39536,0,1,0,1
39542,0,1,0,1
39549,0,1,0,1
39553,0,1,0,1
39599,0,1,0,1
39602,0,1,0,1
39674,0,1,0,1
39679,0,1,0,1
39881,0,1,0,1
39989,0,1,0,1
39990,0,1,0,1
40022,0,1,0,1
40023,0,1,0,1
40024,0,1,0,1
40031,0,1,0,1
40045,0,1,0,1
40047,0,1,0,1
40144,0,1,0,1
40238,1,0,1,0
40268,0,1,0,1
40372,0,1,0,1
40412,0,1,0,1
40415,0,1,0,1
40535,0,1,0,1
40540,0,1,0,1
40546,0,1,0,1
40756,1,0,1,0
40865,0,1,0,1
40941,0,1,0,1
40964,0,1,0,1
40966,0,1,0,1
40996,1,0,1,0
41070,0,1,0,1
41080,0,1,0,1
41309,1,0,1,0
41311,1,0,1,0
41429,0,1,0,1
41444,0,1,0,1
41445,0,1,0,1
41448,0,1,0,1
41450,0,1,0,1
41455,0,1,0,1
41456,0,1,0,1
41476,0,1,0,1
41496,0,1,0,1
41536,0,1,0,1
41541,0,1,0,1
41658,0,1,0,1
41774,0,1,0,1
41786,1,0,1,0
41787,1,0,1,0
41795,1,0,1,0
41894,1,0,1,0
41901,1,0,1,0
41926,1,0,1,0
41994,0,1,0,1
42005,1,0,1,0
42017,1,0,1,0
42049,1,0,1,0
42226,0,1,0,1
42238,0,1,0,1
42280,1,0,1,0
42349,1,0,1,0
42350,1,0,1,0
42378,0,1,0,1
42386,1,0,1,0
42419,0,1,0,1
42431,1,0,1,0
42444,0,1,0,1
42447,0,1,0,1
42570,0,1,0,1
42576,0,1,0,1
42577,0,1,0,1
42591,0,1,0,1
42609,0,1,0,1
42646,0,1,0,1
42714,0,1,0,1
42718,0,1,0,1
42736,0,1,0,1
42750,0,1,0,1
42754,0,1,0,1
42755,0,1,0,1
42768,0,1,0,1
42770,0,1,0,1
42771,0,1,0,1
42783,0,1,0,1
42785,0,1,0,1
42809,1,0,1,0
42988,1,0,1,0
42995,0,1,0,1
43001,0,1,0,1
43003,0,1,0,1
43005,0,1,0,1
43008,1,0,1,0
43150,1,0,1,0
43164,1,0,1,0
43165,1,0,1,0
43203,1,0,1,0
43214,1,0,1,0
43285,1,0,1,0
43298,1,0,1,0
43313,1,0,1,0
43337,0,1,0,1
43622,1,0,1,0
43682,1,0,1,0
43776,1,0,1,0
43777,1,0,1,0
43786,1,0,1,0
43792,1,0,1,0
43793,1,0,1,0
43798,1,0,1,0
43870,1,0,1,0
43888,1,0,1,0
43893,1,0,1,0
43934,1,0,1,0
43936,1,0,1,0
43943,1,0,1,0
43950,1,0,1,0
43988,1,0,1,0
44012,0,1,0,1
44016,1,0,1,0
44074,1,0,1,0
44089,1,0,1,0
44095,1,0,1,0
44326,1,0,1,0
44327,1,0,1,0
44332,1,0,1,0
44334,1,0,1,0
44335,1,0,1,0
44336,1,0,1,0
44353,1,0,1,0
44399,1,0,1,0
44447,1,0,1,0
44492,1,0,1,0
44593,1,0,1,0
44606,1,0,1,0
44614,1,0,1,0
44660,1,0,1,0
44663,1,0,1,0
44672,1,0,1,0
44747,0,1,0,1
44748,0,1,0,1
44784,0,1,0,1
44834,0,1,0,1
44854,0,1,0,1
44876,0,1,0,1
44925,1,0,1,0
44944,1,0,1,0
44990,1,0,1,0
44997,1,0,1,0
45003,1,0,1,0
45007,1,0,1,0
45008,1,0,1,0
45086,0,1,0,1
45099,1,0,1,0
45277,0,1,0,1
