index,true_label,pred_label,true_label_decoded,pred_label_decoded
36132,1,0,1,0
36167,0,1,0,1
36168,0,1,0,1
36206,1,0,1,0
36212,1,0,1,0
36216,0,1,0,1
36234,1,0,1,0
36236,1,0,1,0
36244,1,0,1,0
36281,0,1,0,1
36324,0,1,0,1
36334,1,0,1,0
36336,1,0,1,0
36360,1,0,1,0
36361,1,0,1,0
36386,1,0,1,0
36411,1,0,1,0
36417,1,0,1,0
36467,1,0,1,0
36469,1,0,1,0
36485,1,0,1,0
36493,1,0,1,0
36496,1,0,1,0
36497,1,0,1,0
36516,1,0,1,0
36517,1,0,1,0
36527,1,0,1,0
36594,1,0,1,0
36695,0,1,0,1
36698,0,1,0,1
36710,0,1,0,1
36718,1,0,1,0
36725,1,0,1,0
36733,1,0,1,0
36737,1,0,1,0
36758,0,1,0,1
36769,1,0,1,0
36772,1,0,1,0
36816,1,0,1,0
36837,1,0,1,0
36878,1,0,1,0
36905,0,1,0,1
37011,1,0,1,0
37013,1,0,1,0
37057,1,0,1,0
37061,1,0,1,0
37174,0,1,0,1
37196,0,1,0,1
37242,0,1,0,1
37248,0,1,0,1
37342,1,0,1,0
37356,1,0,1,0
37394,0,1,0,1
37413,0,1,0,1
37452,0,1,0,1
37462,0,1,0,1
37470,0,1,0,1
37536,1,0,1,0
37569,0,1,0,1
37574,0,1,0,1
37575,0,1,0,1
37578,0,1,0,1
37581,0,1,0,1
37601,0,1,0,1
37608,0,1,0,1
37609,0,1,0,1
37618,0,1,0,1
37666,0,1,0,1
37679,1,0,1,0
37680,1,0,1,0
37706,0,1,0,1
37768,0,1,0,1
37876,0,1,0,1
37900,0,1,0,1
37954,1,0,1,0
37964,1,0,1,0
37987,0,1,0,1
37990,1,0,1,0
38017,1,0,1,0
38018,1,0,1,0
38029,1,0,1,0
38031,1,0,1,0
38038,1,0,1,0
38046,1,0,1,0
38088,1,0,1,0
38089,1,0,1,0
38104,1,0,1,0
38114,1,0,1,0
38127,1,0,1,0
38132,1,0,1,0
38144,1,0,1,0
38209,0,1,0,1
38254,1,0,1,0
38289,0,1,0,1
38356,0,1,0,1
38367,0,1,0,1
38398,1,0,1,0
38416,0,1,0,1
38421,0,1,0,1
38430,0,1,0,1
38469,1,0,1,0
38489,1,0,1,0
38534,1,0,1,0
38587,0,1,0,1
38612,1,0,1,0
38616,1,0,1,0
38704,0,1,0,1
38777,1,0,1,0
38824,1,0,1,0
38834,1,0,1,0
38835,1,0,1,0
38855,1,0,1,0
38859,1,0,1,0
38865,1,0,1,0
38866,1,0,1,0
38923,1,0,1,0
39078,0,1,0,1
39085,0,1,0,1
39093,0,1,0,1
39096,0,1,0,1
39111,0,1,0,1
39113,0,1,0,1
39181,0,1,0,1
39242,0,1,0,1
39311,0,1,0,1
39326,0,1,0,1
39328,0,1,0,1
39398,0,1,0,1
39408,1,0,1,0
39430,1,0,1,0
39519,0,1,0,1
39534,0,1,0,1
39536,0,1,0,1
39540,0,1,0,1
39541,0,1,0,1
39551,0,1,0,1
39623,1,0,1,0
39624,1,0,1,0
39626,1,0,1,0
39633,1,0,1,0
39662,0,1,0,1
39670,0,1,0,1
39671,0,1,0,1
39682,0,1,0,1
39690,1,0,1,0
39699,1,0,1,0
39730,1,0,1,0
39742,1,0,1,0
40061,0,1,0,1
40109,0,1,0,1
40118,0,1,0,1
40198,1,0,1,0
40267,1,0,1,0
40390,0,1,0,1
40395,0,1,0,1
40401,0,1,0,1
40456,1,0,1,0
40540,0,1,0,1
40585,0,1,0,1
40631,1,0,1,0
40632,1,0,1,0
40633,1,0,1,0
40634,1,0,1,0
40639,1,0,1,0
40641,1,0,1,0
40643,1,0,1,0
40652,1,0,1,0
40658,1,0,1,0
40689,0,1,0,1
40756,1,0,1,0
40788,1,0,1,0
40805,1,0,1,0
40815,1,0,1,0
40896,0,1,0,1
40943,0,1,0,1
40968,1,0,1,0
40997,1,0,1,0
41045,0,1,0,1
41072,0,1,0,1
41080,0,1,0,1
41087,0,1,0,1
41088,0,1,0,1
41091,0,1,0,1
41303,1,0,1,0
41311,1,0,1,0
41312,1,0,1,0
41313,1,0,1,0
41330,1,0,1,0
41437,0,1,0,1
41440,0,1,0,1
41445,0,1,0,1
41455,0,1,0,1
41468,0,1,0,1
41498,0,1,0,1
41571,1,0,1,0
41641,1,0,1,0
41651,1,0,1,0
41797,1,0,1,0
41970,1,0,1,0
41974,1,0,1,0
41987,1,0,1,0
41996,0,1,0,1
42009,1,0,1,0
42010,1,0,1,0
42182,0,1,0,1
42242,0,1,0,1
42279,1,0,1,0
42284,1,0,1,0
42350,1,0,1,0
42386,1,0,1,0
42396,1,0,1,0
42460,1,0,1,0
42461,1,0,1,0
42477,1,0,1,0
42578,0,1,0,1
42606,0,1,0,1
42607,0,1,0,1
42608,0,1,0,1
42609,0,1,0,1
42675,1,0,1,0
42715,0,1,0,1
42716,0,1,0,1
42719,0,1,0,1
42720,0,1,0,1
42737,0,1,0,1
42738,0,1,0,1
42742,0,1,0,1
42755,0,1,0,1
42766,0,1,0,1
42783,0,1,0,1
42786,0,1,0,1
42787,0,1,0,1
42855,1,0,1,0
42989,1,0,1,0
42995,0,1,0,1
43002,0,1,0,1
43164,1,0,1,0
43172,1,0,1,0
43247,1,0,1,0
43248,0,1,0,1
43269,0,1,0,1
43296,1,0,1,0
43300,1,0,1,0
43318,1,0,1,0
43320,1,0,1,0
43323,1,0,1,0
43334,1,0,1,0
43337,0,1,0,1
43584,0,1,0,1
43596,1,0,1,0
43606,1,0,1,0
43619,1,0,1,0
43667,1,0,1,0
43678,1,0,1,0
43680,1,0,1,0
43684,1,0,1,0
43696,1,0,1,0
43724,1,0,1,0
43775,1,0,1,0
43779,1,0,1,0
43788,1,0,1,0
43799,1,0,1,0
43800,1,0,1,0
43840,1,0,1,0
43849,1,0,1,0
43896,1,0,1,0
43916,1,0,1,0
43918,1,0,1,0
43922,1,0,1,0
43933,1,0,1,0
43937,1,0,1,0
43948,1,0,1,0
43951,1,0,1,0
43991,1,0,1,0
44004,1,0,1,0
44011,0,1,0,1
44032,1,0,1,0
44045,1,0,1,0
44066,1,0,1,0
44088,1,0,1,0
44093,1,0,1,0
44126,1,0,1,0
44274,1,0,1,0
44276,0,1,0,1
44319,1,0,1,0
44328,1,0,1,0
44332,1,0,1,0
44333,1,0,1,0
44335,1,0,1,0
44338,1,0,1,0
44382,1,0,1,0
44396,1,0,1,0
44402,1,0,1,0
44411,1,0,1,0
44422,1,0,1,0
44498,1,0,1,0
44514,1,0,1,0
44605,1,0,1,0
44638,1,0,1,0
44675,1,0,1,0
44697,1,0,1,0
44747,0,1,0,1
44784,0,1,0,1
44903,1,0,1,0
44924,1,0,1,0
44925,1,0,1,0
44929,0,1,0,1
44944,1,0,1,0
44991,1,0,1,0
44996,1,0,1,0
45000,1,0,1,0
45004,1,0,1,0
45009,1,0,1,0
45010,1,0,1,0
45073,1,0,1,0
45123,1,0,1,0
45170,1,0,1,0
45249,0,1,0,1
