index,true_label,pred_label,true_label_decoded,pred_label_decoded
36781,1,0,1,0
36816,1,0,1,0
36841,0,1,0,1
37009,1,0,1,0
37046,1,0,1,0
37050,1,0,1,0
37059,1,0,1,0
37067,1,0,1,0
37082,1,0,1,0
37104,0,1,0,1
37138,0,1,0,1
37143,0,1,0,1
37240,0,1,0,1
37293,0,1,0,1
37324,1,0,1,0
37382,0,1,0,1
37384,0,1,0,1
37385,0,1,0,1
37418,0,1,0,1
37424,0,1,0,1
37568,0,1,0,1
37569,0,1,0,1
37581,0,1,0,1
37601,0,1,0,1
37608,0,1,0,1
37627,0,1,0,1
37669,0,1,0,1
37687,1,0,1,0
37752,0,1,0,1
37767,0,1,0,1
37788,0,1,0,1
37817,0,1,0,1
37857,0,1,0,1
37872,0,1,0,1
37887,0,1,0,1
37902,0,1,0,1
37903,0,1,0,1
37911,0,1,0,1
37995,0,1,0,1
38006,0,1,0,1
38031,1,0,1,0
38045,1,0,1,0
38047,1,0,1,0
38048,1,0,1,0
38081,1,0,1,0
38103,1,0,1,0
38192,0,1,0,1
38198,0,1,0,1
38199,0,1,0,1
38225,0,1,0,1
38278,1,0,1,0
38286,0,1,0,1
38287,0,1,0,1
38307,1,0,1,0
38421,0,1,0,1
38431,0,1,0,1
38463,1,0,1,0
38494,1,0,1,0
38509,1,0,1,0
38521,1,0,1,0
38623,0,1,0,1
38680,0,1,0,1
38692,0,1,0,1
38703,0,1,0,1
38705,0,1,0,1
38709,0,1,0,1
38756,1,0,1,0
38777,1,0,1,0
38786,1,0,1,0
38803,1,0,1,0
38858,1,0,1,0
38882,0,1,0,1
39023,0,1,0,1
39094,0,1,0,1
39098,0,1,0,1
39105,0,1,0,1
39115,0,1,0,1
39123,0,1,0,1
39124,0,1,0,1
39143,0,1,0,1
39153,0,1,0,1
39154,0,1,0,1
39159,0,1,0,1
39173,0,1,0,1
39181,0,1,0,1
39189,0,1,0,1
39208,0,1,0,1
39309,0,1,0,1
39328,0,1,0,1
39335,0,1,0,1
39390,0,1,0,1
39392,0,1,0,1
39411,0,1,0,1
39420,0,1,0,1
39506,0,1,0,1
39541,0,1,0,1
39554,0,1,0,1
39568,0,1,0,1
39631,0,1,0,1
39660,0,1,0,1
39670,0,1,0,1
39682,0,1,0,1
40018,0,1,0,1
40119,0,1,0,1
40204,1,0,1,0
40273,0,1,0,1
40300,0,1,0,1
40304,0,1,0,1
40305,0,1,0,1
40352,0,1,0,1
40382,0,1,0,1
40383,0,1,0,1
40418,0,1,0,1
40449,0,1,0,1
40544,0,1,0,1
40638,0,1,0,1
40722,0,1,0,1
40805,1,0,1,0
40846,0,1,0,1
40863,0,1,0,1
40865,0,1,0,1
40897,0,1,0,1
40898,0,1,0,1
40966,0,1,0,1
40979,0,1,0,1
40989,0,1,0,1
41072,0,1,0,1
41262,1,0,1,0
41301,0,1,0,1
41330,1,0,1,0
41429,0,1,0,1
41439,0,1,0,1
41443,0,1,0,1
41447,0,1,0,1
41448,0,1,0,1
41458,0,1,0,1
41498,0,1,0,1
41500,0,1,0,1
41536,0,1,0,1
41643,0,1,0,1
41645,0,1,0,1
41648,0,1,0,1
41658,0,1,0,1
41715,0,1,0,1
41773,0,1,0,1
41797,1,0,1,0
41809,1,0,1,0
41972,1,0,1,0
42006,1,0,1,0
42017,1,0,1,0
42223,0,1,0,1
42382,1,0,1,0
42501,0,1,0,1
42504,0,1,0,1
42575,0,1,0,1
42604,0,1,0,1
42647,0,1,0,1
42713,0,1,0,1
42716,0,1,0,1
42724,0,1,0,1
42732,0,1,0,1
42735,0,1,0,1
42742,0,1,0,1
42769,0,1,0,1
42787,0,1,0,1
42830,1,0,1,0
42989,1,0,1,0
43003,0,1,0,1
43005,0,1,0,1
43020,1,0,1,0
43142,1,0,1,0
43151,1,0,1,0
43152,1,0,1,0
43154,1,0,1,0
43173,1,0,1,0
43188,1,0,1,0
43190,1,0,1,0
43201,1,0,1,0
43287,1,0,1,0
43293,1,0,1,0
43296,1,0,1,0
43297,1,0,1,0
43315,1,0,1,0
43323,1,0,1,0
43330,0,1,0,1
43337,0,1,0,1
43353,1,0,1,0
43354,1,0,1,0
43497,1,0,1,0
43582,1,0,1,0
43583,1,0,1,0
43680,1,0,1,0
43683,1,0,1,0
43684,1,0,1,0
43688,1,0,1,0
43722,0,1,0,1
43779,1,0,1,0
43790,1,0,1,0
43792,1,0,1,0
43793,1,0,1,0
43796,1,0,1,0
43801,1,0,1,0
43802,1,0,1,0
43840,1,0,1,0
43883,1,0,1,0
43916,1,0,1,0
43919,1,0,1,0
43922,1,0,1,0
43934,1,0,1,0
43942,1,0,1,0
43951,1,0,1,0
44011,0,1,0,1
44012,0,1,0,1
44016,1,0,1,0
44047,1,0,1,0
44074,1,0,1,0
44083,1,0,1,0
44085,1,0,1,0
44093,1,0,1,0
44094,1,0,1,0
44324,1,0,1,0
44352,1,0,1,0
44354,1,0,1,0
44355,1,0,1,0
44361,1,0,1,0
44399,1,0,1,0
44415,1,0,1,0
44518,1,0,1,0
44748,0,1,0,1
44784,0,1,0,1
44798,0,1,0,1
44829,0,1,0,1
44834,0,1,0,1
44854,0,1,0,1
44902,0,1,0,1
44904,0,1,0,1
44991,1,0,1,0
45024,1,0,1,0
45093,0,1,0,1
45123,1,0,1,0
45214,0,1,0,1
45215,0,1,0,1
45218,0,1,0,1
45228,0,1,0,1
45303,1,0,1,0
