index,true_label,pred_label,true_label_decoded,pred_label_decoded
36714,1,0,1,0
36730,1,0,1,0
36735,1,0,1,0
36766,1,0,1,0
36785,1,0,1,0
36821,1,0,1,0
36830,0,1,0,1
36833,1,0,1,0
36840,1,0,1,0
36866,1,0,1,0
36868,1,0,1,0
36946,1,0,1,0
36959,0,1,0,1
36974,0,1,0,1
36977,0,1,0,1
37041,0,1,0,1
37076,1,0,1,0
37143,0,1,0,1
37156,0,1,0,1
37197,0,1,0,1
37239,0,1,0,1
37292,0,1,0,1
37360,1,0,1,0
37414,0,1,0,1
37415,0,1,0,1
37416,0,1,0,1
37424,0,1,0,1
37512,0,1,0,1
37532,1,0,1,0
37537,1,0,1,0
37546,1,0,1,0
37605,0,1,0,1
37617,0,1,0,1
37647,0,1,0,1
37669,0,1,0,1
37687,1,0,1,0
37739,1,0,1,0
37767,0,1,0,1
37791,0,1,0,1
37847,0,1,0,1
37857,0,1,0,1
37872,0,1,0,1
37873,0,1,0,1
37888,0,1,0,1
37904,0,1,0,1
37913,0,1,0,1
37967,0,1,0,1
37970,1,0,1,0
38027,1,0,1,0
38064,0,1,0,1
38083,1,0,1,0
38085,1,0,1,0
38091,1,0,1,0
38102,1,0,1,0
38105,1,0,1,0
38160,0,1,0,1
38189,0,1,0,1
38190,0,1,0,1
38194,0,1,0,1
38195,0,1,0,1
38196,0,1,0,1
38208,0,1,0,1
38224,0,1,0,1
38230,0,1,0,1
38276,1,0,1,0
38308,1,0,1,0
38353,0,1,0,1
38384,0,1,0,1
38394,0,1,0,1
38396,0,1,0,1
38428,0,1,0,1
38431,0,1,0,1
38494,1,0,1,0
38509,1,0,1,0
38547,1,0,1,0
38639,0,1,0,1
38776,1,0,1,0
38783,1,0,1,0
38788,1,0,1,0
38810,1,0,1,0
38817,1,0,1,0
38825,1,0,1,0
38846,1,0,1,0
39020,0,1,0,1
39104,0,1,0,1
39123,0,1,0,1
39124,0,1,0,1
39125,0,1,0,1
39126,0,1,0,1
39146,0,1,0,1
39153,0,1,0,1
39154,0,1,0,1
39168,0,1,0,1
39182,0,1,0,1
39185,0,1,0,1
39190,0,1,0,1
39268,1,0,1,0
39325,0,1,0,1
39429,1,0,1,0
39431,1,0,1,0
39446,1,0,1,0
39454,1,0,1,0
39498,0,1,0,1
39507,0,1,0,1
39520,0,1,0,1
39537,0,1,0,1
39542,0,1,0,1
39567,0,1,0,1
39580,0,1,0,1
39629,0,1,0,1
39631,0,1,0,1
39743,1,0,1,0
39853,0,1,0,1
40017,0,1,0,1
40024,0,1,0,1
40025,0,1,0,1
40031,0,1,0,1
40033,0,1,0,1
40174,1,0,1,0
40238,1,0,1,0
40362,0,1,0,1
40389,0,1,0,1
40393,0,1,0,1
40394,0,1,0,1
40396,0,1,0,1
40402,0,1,0,1
40406,0,1,0,1
40407,0,1,0,1
40409,0,1,0,1
40412,0,1,0,1
40415,0,1,0,1
40416,0,1,0,1
40418,0,1,0,1
40544,0,1,0,1
40555,0,1,0,1
40635,1,0,1,0
40797,0,1,0,1
40865,0,1,0,1
40888,0,1,0,1
40889,0,1,0,1
40912,0,1,0,1
40969,0,1,0,1
40989,0,1,0,1
41073,0,1,0,1
41089,0,1,0,1
41235,1,0,1,0
41310,1,0,1,0
41314,1,0,1,0
41429,0,1,0,1
41439,0,1,0,1
41446,0,1,0,1
41476,0,1,0,1
41500,0,1,0,1
41503,0,1,0,1
41556,0,1,0,1
41658,0,1,0,1
41786,1,0,1,0
41868,1,0,1,0
41901,1,0,1,0
41919,1,0,1,0
41933,1,0,1,0
41969,1,0,1,0
41973,1,0,1,0
41997,0,1,0,1
42002,1,0,1,0
42006,1,0,1,0
42188,0,1,0,1
42238,0,1,0,1
42348,1,0,1,0
42495,0,1,0,1
42504,0,1,0,1
42529,0,1,0,1
42572,0,1,0,1
42605,0,1,0,1
42611,0,1,0,1
42714,0,1,0,1
42717,0,1,0,1
42741,0,1,0,1
42743,0,1,0,1
42750,0,1,0,1
42771,0,1,0,1
42782,0,1,0,1
42784,0,1,0,1
42795,0,1,0,1
42796,0,1,0,1
42809,1,0,1,0
42830,1,0,1,0
43004,0,1,0,1
43005,0,1,0,1
43007,0,1,0,1
43008,1,0,1,0
43142,1,0,1,0
43174,1,0,1,0
43188,1,0,1,0
43196,1,0,1,0
43214,1,0,1,0
43285,1,0,1,0
43286,1,0,1,0
43288,1,0,1,0
43293,1,0,1,0
43295,1,0,1,0
43297,1,0,1,0
43299,1,0,1,0
43322,1,0,1,0
43346,1,0,1,0
43689,1,0,1,0
43741,1,0,1,0
43773,1,0,1,0
43787,1,0,1,0
43792,1,0,1,0
43795,1,0,1,0
43796,1,0,1,0
43797,1,0,1,0
43804,1,0,1,0
43883,1,0,1,0
43889,1,0,1,0
43893,1,0,1,0
43894,1,0,1,0
43917,1,0,1,0
43988,1,0,1,0
43999,0,1,0,1
44001,1,0,1,0
44026,1,0,1,0
44125,1,0,1,0
44159,0,1,0,1
44188,0,1,0,1
44302,1,0,1,0
44320,1,0,1,0
44323,1,0,1,0
44326,1,0,1,0
44336,1,0,1,0
44352,1,0,1,0
44354,1,0,1,0
44361,1,0,1,0
44384,1,0,1,0
44399,1,0,1,0
44450,1,0,1,0
44546,1,0,1,0
44660,1,0,1,0
44663,1,0,1,0
44664,1,0,1,0
44671,1,0,1,0
44688,1,0,1,0
44723,0,1,0,1
44754,0,1,0,1
44798,0,1,0,1
44854,0,1,0,1
44900,0,1,0,1
44907,0,1,0,1
45005,1,0,1,0
45006,1,0,1,0
45024,1,0,1,0
45025,1,0,1,0
45131,1,0,1,0
45214,0,1,0,1
45277,0,1,0,1
