index,true_label,pred_label,true_label_decoded,pred_label_decoded
31341,1,0,1,0
31354,1,0,1,0
31357,1,0,1,0
31361,1,0,1,0
31382,1,0,1,0
31388,1,0,1,0
31402,1,0,1,0
31409,1,0,1,0
31417,1,0,1,0
31418,1,0,1,0
31489,1,0,1,0
31490,1,0,1,0
31500,1,0,1,0
31502,1,0,1,0
31532,1,0,1,0
31533,1,0,1,0
31552,1,0,1,0
31554,1,0,1,0
31556,1,0,1,0
31560,1,0,1,0
31567,1,0,1,0
31573,1,0,1,0
31586,1,0,1,0
31593,1,0,1,0
31595,1,0,1,0
31626,1,0,1,0
31635,1,0,1,0
31656,1,0,1,0
31657,1,0,1,0
31659,1,0,1,0
31663,1,0,1,0
31665,1,0,1,0
31682,1,0,1,0
31699,1,0,1,0
31749,0,1,0,1
31751,0,1,0,1
31824,1,0,1,0
31825,1,0,1,0
31827,1,0,1,0
31829,1,0,1,0
31858,1,0,1,0
31887,1,0,1,0
31892,1,0,1,0
31929,1,0,1,0
31931,1,0,1,0
31933,1,0,1,0
31937,1,0,1,0
31944,1,0,1,0
31980,1,0,1,0
32047,1,0,1,0
32048,1,0,1,0
32081,1,0,1,0
32183,1,0,1,0
32223,1,0,1,0
32224,1,0,1,0
32267,1,0,1,0
32272,1,0,1,0
32302,1,0,1,0
32317,1,0,1,0
32328,1,0,1,0
32330,1,0,1,0
32331,1,0,1,0
32332,1,0,1,0
32334,1,0,1,0
32335,1,0,1,0
32337,1,0,1,0
32338,1,0,1,0
32348,1,0,1,0
32349,1,0,1,0
32350,1,0,1,0
32351,1,0,1,0
32365,1,0,1,0
32413,1,0,1,0
32426,0,1,0,1
32438,1,0,1,0
32466,1,0,1,0
32467,1,0,1,0
32468,1,0,1,0
32475,1,0,1,0
32479,1,0,1,0
32480,1,0,1,0
32527,1,0,1,0
32563,1,0,1,0
32593,1,0,1,0
32594,1,0,1,0
32609,1,0,1,0
32610,1,0,1,0
32618,1,0,1,0
32650,1,0,1,0
32673,1,0,1,0
32677,1,0,1,0
32687,1,0,1,0
32699,1,0,1,0
32710,1,0,1,0
32720,1,0,1,0
32753,1,0,1,0
32755,1,0,1,0
32759,1,0,1,0
32762,1,0,1,0
32766,1,0,1,0
32767,1,0,1,0
32800,1,0,1,0
32808,1,0,1,0
32810,1,0,1,0
32811,1,0,1,0
32817,1,0,1,0
32870,1,0,1,0
32900,1,0,1,0
32903,1,0,1,0
32916,1,0,1,0
32919,1,0,1,0
32920,1,0,1,0
32944,1,0,1,0
32948,1,0,1,0
33040,1,0,1,0
33084,1,0,1,0
33103,1,0,1,0
33121,1,0,1,0
33130,1,0,1,0
33131,1,0,1,0
33132,1,0,1,0
33133,1,0,1,0
33134,1,0,1,0
33139,1,0,1,0
33147,1,0,1,0
33151,1,0,1,0
33200,1,0,1,0
33201,1,0,1,0
33202,1,0,1,0
33237,1,0,1,0
33251,1,0,1,0
33253,1,0,1,0
33266,1,0,1,0
33267,1,0,1,0
33314,1,0,1,0
33341,1,0,1,0
33360,1,0,1,0
33407,1,0,1,0
33420,1,0,1,0
33427,1,0,1,0
33431,1,0,1,0
33452,1,0,1,0
33459,1,0,1,0
33524,1,0,1,0
33589,1,0,1,0
33602,1,0,1,0
33607,1,0,1,0
33612,1,0,1,0
33626,1,0,1,0
33635,1,0,1,0
33760,1,0,1,0
33826,1,0,1,0
33927,0,1,0,1
33956,1,0,1,0
33959,1,0,1,0
33961,1,0,1,0
33966,1,0,1,0
33971,1,0,1,0
34000,1,0,1,0
34001,1,0,1,0
34004,1,0,1,0
34018,1,0,1,0
34035,1,0,1,0
34050,1,0,1,0
34062,1,0,1,0
34068,1,0,1,0
34069,1,0,1,0
34082,1,0,1,0
34085,1,0,1,0
34128,1,0,1,0
34144,1,0,1,0
34149,1,0,1,0
34165,1,0,1,0
34166,1,0,1,0
34179,1,0,1,0
34180,1,0,1,0
34191,1,0,1,0
34210,1,0,1,0
34215,1,0,1,0
34217,1,0,1,0
34218,1,0,1,0
34219,1,0,1,0
34222,1,0,1,0
34239,1,0,1,0
34241,1,0,1,0
34242,1,0,1,0
34244,1,0,1,0
34245,1,0,1,0
34248,1,0,1,0
34252,1,0,1,0
34255,1,0,1,0
34256,1,0,1,0
34259,1,0,1,0
34272,1,0,1,0
34311,1,0,1,0
34312,1,0,1,0
34355,1,0,1,0
34356,1,0,1,0
34358,1,0,1,0
34366,1,0,1,0
34367,1,0,1,0
34369,1,0,1,0
34387,1,0,1,0
34390,1,0,1,0
34510,1,0,1,0
34511,1,0,1,0
34550,1,0,1,0
34558,1,0,1,0
34577,1,0,1,0
34578,1,0,1,0
34585,1,0,1,0
34589,1,0,1,0
34608,1,0,1,0
34611,1,0,1,0
34630,1,0,1,0
34644,1,0,1,0
34658,1,0,1,0
34668,1,0,1,0
34676,1,0,1,0
34741,1,0,1,0
34742,1,0,1,0
34751,1,0,1,0
34759,1,0,1,0
34802,1,0,1,0
34819,1,0,1,0
34834,1,0,1,0
34890,1,0,1,0
34934,1,0,1,0
34943,0,1,0,1
35005,1,0,1,0
35028,1,0,1,0
35039,1,0,1,0
35100,1,0,1,0
35122,1,0,1,0
35127,1,0,1,0
35137,1,0,1,0
35142,1,0,1,0
35298,0,1,0,1
35300,0,1,0,1
35306,0,1,0,1
35307,0,1,0,1
35431,1,0,1,0
35439,1,0,1,0
35441,1,0,1,0
35497,1,0,1,0
35499,1,0,1,0
35507,1,0,1,0
35523,1,0,1,0
35557,0,1,0,1
35596,0,1,0,1
35597,0,1,0,1
35613,0,1,0,1
35614,0,1,0,1
35667,1,0,1,0
35736,1,0,1,0
35737,1,0,1,0
35743,1,0,1,0
35898,0,1,0,1
35921,1,0,1,0
35952,0,1,0,1
35954,0,1,0,1
35967,0,1,0,1
36081,0,1,0,1
36094,0,1,0,1
36240,1,0,1,0
36243,1,0,1,0
36280,0,1,0,1
36281,0,1,0,1
36353,1,0,1,0
36361,1,0,1,0
36363,1,0,1,0
36373,1,0,1,0
36383,1,0,1,0
36409,1,0,1,0
36419,1,0,1,0
36422,1,0,1,0
36446,1,0,1,0
36473,1,0,1,0
36530,1,0,1,0
36562,1,0,1,0
36603,1,0,1,0
36606,1,0,1,0
36622,1,0,1,0
36654,1,0,1,0
36718,1,0,1,0
36719,1,0,1,0
36721,1,0,1,0
36724,1,0,1,0
36766,1,0,1,0
36770,1,0,1,0
36783,1,0,1,0
36803,1,0,1,0
36818,1,0,1,0
36839,1,0,1,0
36866,1,0,1,0
36867,1,0,1,0
36896,1,0,1,0
36996,0,1,0,1
37056,1,0,1,0
37060,1,0,1,0
37078,1,0,1,0
37097,0,1,0,1
37104,0,1,0,1
37125,0,1,0,1
37138,0,1,0,1
37203,0,1,0,1
37250,0,1,0,1
37332,0,1,0,1
37342,1,0,1,0
37384,0,1,0,1
37391,0,1,0,1
37394,0,1,0,1
37416,0,1,0,1
37442,0,1,0,1
37446,0,1,0,1
37466,0,1,0,1
37539,0,1,0,1
37583,0,1,0,1
37618,0,1,0,1
37666,0,1,0,1
37687,1,0,1,0
37753,0,1,0,1
37781,0,1,0,1
37791,0,1,0,1
37793,0,1,0,1
37815,0,1,0,1
37816,0,1,0,1
37862,0,1,0,1
37868,0,1,0,1
37869,0,1,0,1
37887,0,1,0,1
37918,0,1,0,1
37919,0,1,0,1
37938,0,1,0,1
37939,0,1,0,1
38045,1,0,1,0
38144,1,0,1,0
38190,0,1,0,1
38193,0,1,0,1
38233,0,1,0,1
38253,0,1,0,1
38282,0,1,0,1
38283,0,1,0,1
38305,1,0,1,0
38346,0,1,0,1
38349,0,1,0,1
38352,0,1,0,1
38356,0,1,0,1
38376,0,1,0,1
38377,0,1,0,1
38405,0,1,0,1
38406,0,1,0,1
38416,0,1,0,1
38423,0,1,0,1
38434,0,1,0,1
38449,0,1,0,1
38459,0,1,0,1
38520,1,0,1,0
38529,1,0,1,0
38530,1,0,1,0
38534,1,0,1,0
38617,0,1,0,1
38712,0,1,0,1
38714,0,1,0,1
38715,0,1,0,1
38717,0,1,0,1
38718,0,1,0,1
38810,1,0,1,0
38857,1,0,1,0
39021,0,1,0,1
39053,0,1,0,1
39081,0,1,0,1
39101,0,1,0,1
39112,0,1,0,1
39117,0,1,0,1
39124,0,1,0,1
39134,0,1,0,1
39141,0,1,0,1
39143,0,1,0,1
39144,0,1,0,1
39145,0,1,0,1
39161,0,1,0,1
39164,0,1,0,1
39165,0,1,0,1
39189,0,1,0,1
39214,0,1,0,1
39242,0,1,0,1
39309,0,1,0,1
39324,0,1,0,1
39326,0,1,0,1
39365,0,1,0,1
39391,0,1,0,1
39420,0,1,0,1
39429,1,0,1,0
39439,1,0,1,0
39500,0,1,0,1
39501,0,1,0,1
39502,0,1,0,1
39519,0,1,0,1
39540,0,1,0,1
39551,0,1,0,1
39552,0,1,0,1
39580,0,1,0,1
39602,0,1,0,1
39670,0,1,0,1
39882,0,1,0,1
40023,0,1,0,1
40024,0,1,0,1
40030,0,1,0,1
40032,0,1,0,1
40033,0,1,0,1
40035,0,1,0,1
40047,0,1,0,1
40109,0,1,0,1
40110,0,1,0,1
40166,1,0,1,0
40204,1,0,1,0
40225,1,0,1,0
40238,1,0,1,0
40254,1,0,1,0
40305,0,1,0,1
40306,0,1,0,1
40352,0,1,0,1
40389,0,1,0,1
40396,0,1,0,1
40412,0,1,0,1
40413,0,1,0,1
40416,0,1,0,1
40420,0,1,0,1
40462,0,1,0,1
40468,0,1,0,1
40689,0,1,0,1
40789,1,0,1,0
40912,0,1,0,1
40941,0,1,0,1
40945,0,1,0,1
40997,1,0,1,0
41068,0,1,0,1
41089,0,1,0,1
41091,0,1,0,1
41306,1,0,1,0
41442,0,1,0,1
41445,0,1,0,1
41448,0,1,0,1
41449,0,1,0,1
41450,0,1,0,1
41453,0,1,0,1
41454,0,1,0,1
41468,0,1,0,1
41536,0,1,0,1
41631,1,0,1,0
41663,0,1,0,1
41709,0,1,0,1
41773,0,1,0,1
41795,1,0,1,0
41869,0,1,0,1
41894,1,0,1,0
41919,1,0,1,0
41926,1,0,1,0
41975,1,0,1,0
42000,1,0,1,0
42005,1,0,1,0
42009,1,0,1,0
42047,1,0,1,0
42208,0,1,0,1
42229,0,1,0,1
42331,0,1,0,1
42360,1,0,1,0
42377,0,1,0,1
42381,0,1,0,1
42418,0,1,0,1
42420,0,1,0,1
42434,0,1,0,1
42495,0,1,0,1
42501,0,1,0,1
42531,0,1,0,1
42573,0,1,0,1
42575,0,1,0,1
42591,0,1,0,1
42608,0,1,0,1
42715,0,1,0,1
42719,0,1,0,1
42738,0,1,0,1
42752,0,1,0,1
42754,0,1,0,1
42759,0,1,0,1
42767,0,1,0,1
42769,0,1,0,1
42771,0,1,0,1
42780,0,1,0,1
42807,1,0,1,0
42979,0,1,0,1
42980,0,1,0,1
42992,0,1,0,1
43001,0,1,0,1
43020,1,0,1,0
43059,0,1,0,1
43141,1,0,1,0
43148,1,0,1,0
43152,1,0,1,0
43167,1,0,1,0
43172,1,0,1,0
43188,1,0,1,0
43196,1,0,1,0
43201,1,0,1,0
43212,1,0,1,0
43214,1,0,1,0
43286,1,0,1,0
43293,1,0,1,0
43315,1,0,1,0
43331,0,1,0,1
43337,0,1,0,1
43339,0,1,0,1
43349,1,0,1,0
43394,0,1,0,1
43622,1,0,1,0
43666,0,1,0,1
43682,1,0,1,0
43688,1,0,1,0
43724,1,0,1,0
43779,1,0,1,0
43799,1,0,1,0
43802,1,0,1,0
43840,1,0,1,0
43916,1,0,1,0
43918,1,0,1,0
43919,1,0,1,0
43933,1,0,1,0
43948,1,0,1,0
44011,0,1,0,1
44016,1,0,1,0
44025,1,0,1,0
44032,1,0,1,0
44046,1,0,1,0
44066,1,0,1,0
44085,1,0,1,0
44095,1,0,1,0
44159,0,1,0,1
44295,1,0,1,0
44322,1,0,1,0
44324,1,0,1,0
44329,1,0,1,0
44333,1,0,1,0
44363,1,0,1,0
44374,1,0,1,0
44375,1,0,1,0
44376,1,0,1,0
44377,1,0,1,0
44378,1,0,1,0
44383,1,0,1,0
44469,1,0,1,0
44470,1,0,1,0
44514,1,0,1,0
44554,1,0,1,0
44566,1,0,1,0
44605,1,0,1,0
44688,1,0,1,0
44691,1,0,1,0
44697,1,0,1,0
44829,0,1,0,1
44854,0,1,0,1
44907,0,1,0,1
44925,1,0,1,0
44946,0,1,0,1
44997,1,0,1,0
44999,1,0,1,0
45005,1,0,1,0
45006,1,0,1,0
45024,1,0,1,0
45069,1,0,1,0
45086,0,1,0,1
45123,1,0,1,0
45204,0,1,0,1
45218,0,1,0,1
45245,0,1,0,1
45249,0,1,0,1
45279,0,1,0,1
