index,true_label,pred_label,true_label_decoded,pred_label_decoded
32253,1,0,1,0
32267,1,0,1,0
32294,1,0,1,0
32302,1,0,1,0
32304,1,0,1,0
32318,1,0,1,0
32324,1,0,1,0
32325,1,0,1,0
32343,1,0,1,0
32348,1,0,1,0
32351,1,0,1,0
32352,1,0,1,0
32361,1,0,1,0
32363,1,0,1,0
32387,1,0,1,0
32390,1,0,1,0
32410,1,0,1,0
32412,1,0,1,0
32418,0,1,0,1
32430,1,0,1,0
32444,1,0,1,0
32481,1,0,1,0
32526,1,0,1,0
32533,1,0,1,0
32571,1,0,1,0
32572,1,0,1,0
32573,1,0,1,0
32574,1,0,1,0
32589,1,0,1,0
32594,1,0,1,0
32611,1,0,1,0
32620,1,0,1,0
32651,1,0,1,0
32652,1,0,1,0
32661,1,0,1,0
32662,1,0,1,0
32669,1,0,1,0
32672,1,0,1,0
32675,1,0,1,0
32677,1,0,1,0
32686,1,0,1,0
32687,1,0,1,0
32688,1,0,1,0
32691,1,0,1,0
32697,1,0,1,0
32699,1,0,1,0
32720,1,0,1,0
32757,1,0,1,0
32758,1,0,1,0
32759,1,0,1,0
32760,1,0,1,0
32797,1,0,1,0
32802,1,0,1,0
32808,1,0,1,0
32812,1,0,1,0
32815,1,0,1,0
32858,1,0,1,0
32859,1,0,1,0
32868,1,0,1,0
32908,1,0,1,0
32947,1,0,1,0
33035,1,0,1,0
33038,1,0,1,0
33042,1,0,1,0
33089,1,0,1,0
33092,1,0,1,0
33136,1,0,1,0
33141,1,0,1,0
33144,1,0,1,0
33147,1,0,1,0
33150,1,0,1,0
33151,1,0,1,0
33168,1,0,1,0
33170,1,0,1,0
33192,1,0,1,0
33193,1,0,1,0
33194,1,0,1,0
33199,1,0,1,0
33201,1,0,1,0
33233,1,0,1,0
33236,1,0,1,0
33241,1,0,1,0
33310,1,0,1,0
33311,1,0,1,0
33312,1,0,1,0
33372,1,0,1,0
33410,1,0,1,0
33418,1,0,1,0
33432,1,0,1,0
33441,1,0,1,0
33444,1,0,1,0
33454,1,0,1,0
33459,1,0,1,0
33468,1,0,1,0
33505,1,0,1,0
33523,1,0,1,0
33525,1,0,1,0
33614,1,0,1,0
33621,1,0,1,0
33622,1,0,1,0
33631,1,0,1,0
33668,1,0,1,0
33694,1,0,1,0
33746,1,0,1,0
33763,1,0,1,0
33766,1,0,1,0
33790,1,0,1,0
33826,1,0,1,0
33921,0,1,0,1
33926,0,1,0,1
33955,1,0,1,0
33956,1,0,1,0
33968,0,1,0,1
33979,1,0,1,0
34000,1,0,1,0
34001,1,0,1,0
34004,1,0,1,0
34022,1,0,1,0
34031,1,0,1,0
34035,1,0,1,0
34053,1,0,1,0
34055,1,0,1,0
34065,1,0,1,0
34073,1,0,1,0
34078,1,0,1,0
34082,1,0,1,0
34083,1,0,1,0
34085,1,0,1,0
34140,1,0,1,0
34142,1,0,1,0
34159,1,0,1,0
34163,1,0,1,0
34164,1,0,1,0
34170,1,0,1,0
34174,1,0,1,0
34189,1,0,1,0
34190,1,0,1,0
34191,1,0,1,0
34201,1,0,1,0
34202,1,0,1,0
34205,1,0,1,0
34208,1,0,1,0
34213,1,0,1,0
34216,1,0,1,0
34218,1,0,1,0
34227,1,0,1,0
34250,1,0,1,0
34262,1,0,1,0
34267,1,0,1,0
34271,1,0,1,0
34288,1,0,1,0
34353,1,0,1,0
34405,1,0,1,0
34516,1,0,1,0
34548,1,0,1,0
34551,1,0,1,0
34580,1,0,1,0
34585,1,0,1,0
34604,1,0,1,0
34611,1,0,1,0
34741,1,0,1,0
34759,1,0,1,0
34764,1,0,1,0
34801,1,0,1,0
34808,1,0,1,0
34811,1,0,1,0
34836,1,0,1,0
34838,1,0,1,0
34884,1,0,1,0
34956,1,0,1,0
34957,1,0,1,0
34994,1,0,1,0
35004,1,0,1,0
35006,1,0,1,0
35015,1,0,1,0
35018,1,0,1,0
35025,1,0,1,0
35039,1,0,1,0
35086,1,0,1,0
35091,1,0,1,0
35125,1,0,1,0
35142,1,0,1,0
35206,0,1,0,1
35300,0,1,0,1
35305,0,1,0,1
35388,1,0,1,0
35413,1,0,1,0
35441,1,0,1,0
35445,1,0,1,0
35496,1,0,1,0
35497,1,0,1,0
35596,0,1,0,1
35610,0,1,0,1
35615,0,1,0,1
35662,1,0,1,0
35663,1,0,1,0
35736,1,0,1,0
35745,1,0,1,0
35827,0,1,0,1
35843,0,1,0,1
35877,0,1,0,1
35894,0,1,0,1
35899,1,0,1,0
35907,1,0,1,0
35946,0,1,0,1
35947,0,1,0,1
35948,0,1,0,1
35972,0,1,0,1
36037,0,1,0,1
36144,0,1,0,1
36147,0,1,0,1
36217,0,1,0,1
36230,1,0,1,0
36240,1,0,1,0
36243,1,0,1,0
36280,0,1,0,1
36281,0,1,0,1
36321,1,0,1,0
36335,1,0,1,0
36337,1,0,1,0
36350,1,0,1,0
36354,1,0,1,0
36359,1,0,1,0
36363,1,0,1,0
36367,1,0,1,0
36368,1,0,1,0
36374,1,0,1,0
36406,1,0,1,0
36409,1,0,1,0
36410,1,0,1,0
36418,1,0,1,0
36420,1,0,1,0
36446,1,0,1,0
36468,1,0,1,0
36472,1,0,1,0
36473,1,0,1,0
36478,1,0,1,0
36484,1,0,1,0
36498,1,0,1,0
36527,1,0,1,0
36529,1,0,1,0
36535,1,0,1,0
36597,1,0,1,0
36599,1,0,1,0
36603,1,0,1,0
36606,1,0,1,0
36644,1,0,1,0
36657,1,0,1,0
36711,1,0,1,0
36716,1,0,1,0
36724,1,0,1,0
36730,1,0,1,0
36735,1,0,1,0
36754,1,0,1,0
36770,1,0,1,0
36771,1,0,1,0
36822,1,0,1,0
36838,1,0,1,0
36864,1,0,1,0
36878,1,0,1,0
36989,0,1,0,1
36996,0,1,0,1
37011,1,0,1,0
37047,0,1,0,1
37070,1,0,1,0
37125,0,1,0,1
37157,0,1,0,1
37163,0,1,0,1
37175,0,1,0,1
37196,0,1,0,1
37197,0,1,0,1
37241,0,1,0,1
37243,0,1,0,1
37281,0,1,0,1
37285,0,1,0,1
37342,1,0,1,0
37392,0,1,0,1
37415,0,1,0,1
37430,0,1,0,1
37442,0,1,0,1
37446,0,1,0,1
37458,0,1,0,1
37537,1,0,1,0
37546,1,0,1,0
37575,0,1,0,1
37582,0,1,0,1
37602,0,1,0,1
37604,0,1,0,1
37631,0,1,0,1
37668,0,1,0,1
37689,1,0,1,0
37719,0,1,0,1
37742,0,1,0,1
37757,0,1,0,1
37758,0,1,0,1
37768,0,1,0,1
37781,0,1,0,1
37791,0,1,0,1
37794,0,1,0,1
37844,0,1,0,1
37848,0,1,0,1
37873,0,1,0,1
37876,0,1,0,1
37901,0,1,0,1
37905,0,1,0,1
37952,0,1,0,1
38015,1,0,1,0
38027,1,0,1,0
38046,1,0,1,0
38090,1,0,1,0
38105,1,0,1,0
38127,1,0,1,0
38145,1,0,1,0
38160,0,1,0,1
38197,0,1,0,1
38209,0,1,0,1
38230,0,1,0,1
38232,0,1,0,1
38284,0,1,0,1
38289,0,1,0,1
38308,1,0,1,0
38318,0,1,0,1
38352,0,1,0,1
38356,0,1,0,1
38367,0,1,0,1
38379,0,1,0,1
38385,0,1,0,1
38394,0,1,0,1
38416,0,1,0,1
38422,0,1,0,1
38439,0,1,0,1
38447,0,1,0,1
38452,0,1,0,1
38459,0,1,0,1
38489,1,0,1,0
38586,0,1,0,1
38687,0,1,0,1
38704,0,1,0,1
38711,0,1,0,1
38715,0,1,0,1
38716,0,1,0,1
38738,0,1,0,1
38788,1,0,1,0
38804,1,0,1,0
38810,1,0,1,0
38895,0,1,0,1
38927,0,1,0,1
39022,0,1,0,1
39038,0,1,0,1
39067,0,1,0,1
39080,0,1,0,1
39083,0,1,0,1
39093,0,1,0,1
39095,0,1,0,1
39096,0,1,0,1
39102,0,1,0,1
39117,0,1,0,1
39125,0,1,0,1
39140,0,1,0,1
39147,0,1,0,1
39180,0,1,0,1
39190,0,1,0,1
39209,0,1,0,1
39249,0,1,0,1
39278,0,1,0,1
39382,0,1,0,1
39391,0,1,0,1
39398,0,1,0,1
39412,0,1,0,1
39431,1,0,1,0
39433,1,0,1,0
39501,0,1,0,1
39536,0,1,0,1
39538,0,1,0,1
39540,0,1,0,1
39602,0,1,0,1
39634,0,1,0,1
39672,0,1,0,1
39676,0,1,0,1
39789,0,1,0,1
39952,0,1,0,1
39998,0,1,0,1
40016,0,1,0,1
40024,0,1,0,1
40028,0,1,0,1
40029,0,1,0,1
40031,0,1,0,1
40033,0,1,0,1
40034,0,1,0,1
40044,0,1,0,1
40166,1,0,1,0
40212,1,0,1,0
40389,0,1,0,1
40395,0,1,0,1
40407,0,1,0,1
40408,0,1,0,1
40413,0,1,0,1
40415,0,1,0,1
40429,0,1,0,1
40460,0,1,0,1
40467,0,1,0,1
40468,0,1,0,1
40543,0,1,0,1
40555,0,1,0,1
40896,0,1,0,1
40993,1,0,1,0
41045,0,1,0,1
41068,0,1,0,1
41070,0,1,0,1
41084,0,1,0,1
41087,0,1,0,1
41088,0,1,0,1
41306,1,0,1,0
41310,1,0,1,0
41323,0,1,0,1
41450,0,1,0,1
41457,0,1,0,1
41469,0,1,0,1
41508,0,1,0,1
41551,0,1,0,1
41663,0,1,0,1
41786,1,0,1,0
41933,1,0,1,0
41970,1,0,1,0
42007,1,0,1,0
42208,0,1,0,1
42229,0,1,0,1
42279,1,0,1,0
42284,1,0,1,0
42287,1,0,1,0
42350,1,0,1,0
42351,1,0,1,0
42357,1,0,1,0
42363,1,0,1,0
42383,1,0,1,0
42484,0,1,0,1
42492,0,1,0,1
42541,0,1,0,1
42644,0,1,0,1
42658,0,1,0,1
42715,0,1,0,1
42718,0,1,0,1
42720,0,1,0,1
42733,0,1,0,1
42738,0,1,0,1
42750,0,1,0,1
42752,0,1,0,1
42768,0,1,0,1
42770,0,1,0,1
42785,0,1,0,1
42795,0,1,0,1
42809,1,0,1,0
43002,0,1,0,1
43008,1,0,1,0
43103,0,1,0,1
43148,1,0,1,0
43174,1,0,1,0
43281,1,0,1,0
43288,1,0,1,0
43294,1,0,1,0
43295,1,0,1,0
43313,1,0,1,0
43314,1,0,1,0
43318,1,0,1,0
43321,0,1,0,1
43329,0,1,0,1
43331,0,1,0,1
43394,0,1,0,1
43449,1,0,1,0
43488,0,1,0,1
43654,0,1,0,1
43663,0,1,0,1
43664,0,1,0,1
43678,1,0,1,0
43679,1,0,1,0
43690,1,0,1,0
43692,1,0,1,0
43773,1,0,1,0
43775,1,0,1,0
43778,1,0,1,0
43788,1,0,1,0
43889,1,0,1,0
43918,1,0,1,0
43959,1,0,1,0
43988,1,0,1,0
43989,1,0,1,0
44017,1,0,1,0
44019,1,0,1,0
44025,1,0,1,0
44026,1,0,1,0
44028,1,0,1,0
44076,1,0,1,0
44084,1,0,1,0
44091,1,0,1,0
44095,1,0,1,0
44187,0,1,0,1
44271,0,1,0,1
44323,1,0,1,0
44325,1,0,1,0
44326,1,0,1,0
44328,1,0,1,0
44330,1,0,1,0
44332,1,0,1,0
44363,1,0,1,0
44375,1,0,1,0
44380,1,0,1,0
44384,1,0,1,0
44397,1,0,1,0
44402,1,0,1,0
44410,1,0,1,0
44447,1,0,1,0
44659,1,0,1,0
44754,0,1,0,1
44844,0,1,0,1
44946,0,1,0,1
44990,1,0,1,0
44994,1,0,1,0
44995,1,0,1,0
44997,1,0,1,0
45001,1,0,1,0
45002,1,0,1,0
45025,1,0,1,0
45034,1,0,1,0
45057,0,1,0,1
45121,1,0,1,0
45160,0,1,0,1
45206,0,1,0,1
45210,0,1,0,1
45216,0,1,0,1
45226,0,1,0,1
45249,0,1,0,1
