index,true_label,pred_label,true_label_decoded,pred_label_decoded
31499,1,0,1,0
31501,1,0,1,0
31508,0,1,0,1
31511,1,0,1,0
31532,1,0,1,0
31533,1,0,1,0
31552,1,0,1,0
31559,1,0,1,0
31560,1,0,1,0
31562,1,0,1,0
31563,1,0,1,0
31566,1,0,1,0
31634,1,0,1,0
31666,1,0,1,0
31676,1,0,1,0
31677,1,0,1,0
31678,1,0,1,0
31680,1,0,1,0
31682,1,0,1,0
31714,0,1,0,1
31745,0,1,0,1
31762,0,1,0,1
31765,0,1,0,1
31791,0,1,0,1
31823,1,0,1,0
31825,1,0,1,0
31889,1,0,1,0
31890,1,0,1,0
31898,1,0,1,0
31900,1,0,1,0
31967,1,0,1,0
31985,0,1,0,1
32003,0,1,0,1
32025,1,0,1,0
32074,1,0,1,0
32081,1,0,1,0
32083,1,0,1,0
32086,1,0,1,0
32186,1,0,1,0
32191,1,0,1,0
32194,1,0,1,0
32195,1,0,1,0
32205,1,0,1,0
32226,1,0,1,0
32240,0,1,0,1
32294,1,0,1,0
32315,1,0,1,0
32339,1,0,1,0
32349,1,0,1,0
32411,1,0,1,0
32460,0,1,0,1
32462,0,1,0,1
32463,0,1,0,1
32481,1,0,1,0
32485,1,0,1,0
32519,1,0,1,0
32524,1,0,1,0
32530,1,0,1,0
32534,1,0,1,0
32562,1,0,1,0
32564,1,0,1,0
32605,1,0,1,0
32622,1,0,1,0
32654,0,1,0,1
32655,0,1,0,1
32673,1,0,1,0
32676,1,0,1,0
32701,1,0,1,0
32734,1,0,1,0
32759,1,0,1,0
32767,1,0,1,0
32797,1,0,1,0
32804,1,0,1,0
32854,1,0,1,0
32857,1,0,1,0
32859,1,0,1,0
32860,1,0,1,0
32861,1,0,1,0
32865,1,0,1,0
32870,1,0,1,0
32900,1,0,1,0
32922,0,1,0,1
32944,1,0,1,0
32945,1,0,1,0
32946,1,0,1,0
32962,1,0,1,0
32992,0,1,0,1
32995,0,1,0,1
32996,0,1,0,1
33000,0,1,0,1
33036,1,0,1,0
33096,1,0,1,0
33103,1,0,1,0
33130,1,0,1,0
33140,1,0,1,0
33180,1,0,1,0
33194,1,0,1,0
33195,1,0,1,0
33232,1,0,1,0
33234,1,0,1,0
33238,1,0,1,0
33264,1,0,1,0
33266,1,0,1,0
33310,1,0,1,0
33312,1,0,1,0
33314,1,0,1,0
33396,1,0,1,0
33397,1,0,1,0
33411,1,0,1,0
33445,1,0,1,0
33455,1,0,1,0
33468,1,0,1,0
33473,0,1,0,1
33501,1,0,1,0
33504,1,0,1,0
33522,1,0,1,0
33587,0,1,0,1
33590,1,0,1,0
33600,1,0,1,0
33602,1,0,1,0
33603,1,0,1,0
33624,1,0,1,0
33668,1,0,1,0
33673,1,0,1,0
33684,1,0,1,0
33694,1,0,1,0
33726,0,1,0,1
33727,0,1,0,1
33742,1,0,1,0
33744,1,0,1,0
33756,1,0,1,0
33759,1,0,1,0
33764,0,1,0,1
33777,1,0,1,0
33788,1,0,1,0
33789,1,0,1,0
33921,0,1,0,1
33960,1,0,1,0
33961,1,0,1,0
33974,1,0,1,0
34014,1,0,1,0
34017,1,0,1,0
34020,1,0,1,0
34029,1,0,1,0
34037,1,0,1,0
34049,1,0,1,0
34054,1,0,1,0
34055,1,0,1,0
34062,1,0,1,0
34066,1,0,1,0
34068,1,0,1,0
34069,1,0,1,0
34071,1,0,1,0
34076,1,0,1,0
34077,1,0,1,0
34128,1,0,1,0
34143,1,0,1,0
34149,1,0,1,0
34159,1,0,1,0
34163,1,0,1,0
34170,1,0,1,0
34172,1,0,1,0
34177,1,0,1,0
34192,1,0,1,0
34193,1,0,1,0
34195,1,0,1,0
34206,1,0,1,0
34207,1,0,1,0
34211,1,0,1,0
34215,1,0,1,0
34226,1,0,1,0
34227,1,0,1,0
34238,1,0,1,0
34240,1,0,1,0
34242,1,0,1,0
34249,1,0,1,0
34286,1,0,1,0
34298,1,0,1,0
34356,1,0,1,0
34366,1,0,1,0
34369,1,0,1,0
34414,1,0,1,0
34443,1,0,1,0
34453,1,0,1,0
34529,1,0,1,0
34530,1,0,1,0
34547,1,0,1,0
34549,1,0,1,0
34551,1,0,1,0
34584,1,0,1,0
34655,1,0,1,0
34659,1,0,1,0
34753,1,0,1,0
34754,1,0,1,0
34764,1,0,1,0
34787,1,0,1,0
34799,1,0,1,0
34801,1,0,1,0
34803,1,0,1,0
34804,1,0,1,0
34808,1,0,1,0
34815,1,0,1,0
34816,1,0,1,0
34817,1,0,1,0
34820,1,0,1,0
34835,1,0,1,0
34837,1,0,1,0
34838,1,0,1,0
34872,1,0,1,0
34873,1,0,1,0
34882,1,0,1,0
34894,1,0,1,0
34926,0,1,0,1
34942,0,1,0,1
34979,1,0,1,0
34990,1,0,1,0
34993,1,0,1,0
34997,1,0,1,0
35004,1,0,1,0
35007,1,0,1,0
35014,1,0,1,0
35015,1,0,1,0
35052,1,0,1,0
35100,1,0,1,0
35101,1,0,1,0
35127,1,0,1,0
35136,1,0,1,0
35144,1,0,1,0
35259,0,1,0,1
35260,0,1,0,1
35496,1,0,1,0
35498,1,0,1,0
35505,1,0,1,0
35534,1,0,1,0
35557,0,1,0,1
35587,0,1,0,1
35596,0,1,0,1
35610,0,1,0,1
35611,0,1,0,1
35717,1,0,1,0
35724,1,0,1,0
35752,1,0,1,0
35775,1,0,1,0
35796,0,1,0,1
35797,0,1,0,1
35907,1,0,1,0
35932,0,1,0,1
35949,0,1,0,1
35951,0,1,0,1
36067,0,1,0,1
36095,0,1,0,1
36096,0,1,0,1
36143,0,1,0,1
36212,1,0,1,0
36225,1,0,1,0
36230,1,0,1,0
36232,1,0,1,0
36240,1,0,1,0
36244,1,0,1,0
36256,1,0,1,0
36287,0,1,0,1
36357,1,0,1,0
36358,1,0,1,0
36411,1,0,1,0
36422,1,0,1,0
36423,1,0,1,0
36470,1,0,1,0
36478,1,0,1,0
36479,1,0,1,0
36516,1,0,1,0
36530,1,0,1,0
36535,1,0,1,0
36542,1,0,1,0
36595,1,0,1,0
36596,1,0,1,0
36616,1,0,1,0
36618,1,0,1,0
36657,1,0,1,0
36716,1,0,1,0
36723,1,0,1,0
36735,1,0,1,0
36766,1,0,1,0
36769,1,0,1,0
36774,1,0,1,0
36783,1,0,1,0
36785,1,0,1,0
36802,1,0,1,0
36862,1,0,1,0
36863,1,0,1,0
36996,0,1,0,1
37013,1,0,1,0
37020,1,0,1,0
37048,0,1,0,1
37057,1,0,1,0
37097,0,1,0,1
37106,0,1,0,1
37113,0,1,0,1
37143,0,1,0,1
37189,0,1,0,1
37196,0,1,0,1
37243,0,1,0,1
37281,0,1,0,1
37342,1,0,1,0
37346,1,0,1,0
37359,1,0,1,0
37382,0,1,0,1
37392,0,1,0,1
37393,0,1,0,1
37408,0,1,0,1
37409,0,1,0,1
37410,0,1,0,1
37421,0,1,0,1
37422,0,1,0,1
37433,0,1,0,1
37455,0,1,0,1
37458,0,1,0,1
37472,0,1,0,1
37508,0,1,0,1
37523,0,1,0,1
37546,1,0,1,0
37579,0,1,0,1
37608,0,1,0,1
37649,0,1,0,1
37742,0,1,0,1
37751,0,1,0,1
37752,0,1,0,1
37758,0,1,0,1
37767,0,1,0,1
37768,0,1,0,1
37769,0,1,0,1
37781,0,1,0,1
37787,0,1,0,1
37816,0,1,0,1
37829,0,1,0,1
37846,0,1,0,1
37847,0,1,0,1
37872,0,1,0,1
37900,0,1,0,1
37913,0,1,0,1
37916,0,1,0,1
37919,0,1,0,1
37938,0,1,0,1
37949,0,1,0,1
37964,1,0,1,0
38002,1,0,1,0
38014,1,0,1,0
38027,1,0,1,0
38031,1,0,1,0
38045,1,0,1,0
38047,1,0,1,0
38056,1,0,1,0
38064,0,1,0,1
38084,1,0,1,0
38090,1,0,1,0
38193,0,1,0,1
38199,0,1,0,1
38200,0,1,0,1
38208,0,1,0,1
38285,0,1,0,1
38308,1,0,1,0
38348,0,1,0,1
38352,0,1,0,1
38353,0,1,0,1
38367,0,1,0,1
38383,0,1,0,1
38385,0,1,0,1
38394,0,1,0,1
38429,0,1,0,1
38431,0,1,0,1
38441,0,1,0,1
38444,0,1,0,1
38446,0,1,0,1
38447,0,1,0,1
38482,0,1,0,1
38510,0,1,0,1
38620,0,1,0,1
38624,0,1,0,1
38639,0,1,0,1
38688,0,1,0,1
38710,0,1,0,1
38738,0,1,0,1
38836,0,1,0,1
39052,0,1,0,1
39081,0,1,0,1
39082,0,1,0,1
39094,0,1,0,1
39100,0,1,0,1
39102,0,1,0,1
39105,0,1,0,1
39119,0,1,0,1
39127,0,1,0,1
39128,0,1,0,1
39146,0,1,0,1
39147,0,1,0,1
39148,0,1,0,1
39165,0,1,0,1
39171,0,1,0,1
39172,0,1,0,1
39175,0,1,0,1
39185,0,1,0,1
39198,0,1,0,1
39209,0,1,0,1
39311,0,1,0,1
39328,0,1,0,1
39344,0,1,0,1
39420,0,1,0,1
39438,0,1,0,1
39440,0,1,0,1
39452,0,1,0,1
39502,0,1,0,1
39507,0,1,0,1
39517,0,1,0,1
39518,0,1,0,1
39537,0,1,0,1
39538,0,1,0,1
39542,0,1,0,1
39599,0,1,0,1
39621,0,1,0,1
39631,0,1,0,1
39677,0,1,0,1
39708,0,1,0,1
39710,0,1,0,1
39716,1,0,1,0
39730,1,0,1,0
39789,0,1,0,1
39884,0,1,0,1
39990,0,1,0,1
40026,0,1,0,1
40028,0,1,0,1
40029,0,1,0,1
40151,1,0,1,0
40199,0,1,0,1
40204,1,0,1,0
40212,1,0,1,0
40273,0,1,0,1
40409,0,1,0,1
40412,0,1,0,1
40416,0,1,0,1
40418,0,1,0,1
40476,0,1,0,1
40535,0,1,0,1
40540,0,1,0,1
40541,0,1,0,1
40547,0,1,0,1
40555,0,1,0,1
40585,0,1,0,1
40637,0,1,0,1
40656,1,0,1,0
40686,0,1,0,1
40722,0,1,0,1
40767,1,0,1,0
40896,0,1,0,1
40897,0,1,0,1
40972,0,1,0,1
40975,0,1,0,1
40993,1,0,1,0
41068,0,1,0,1
41072,0,1,0,1
41306,1,0,1,0
41389,0,1,0,1
41452,0,1,0,1
41466,0,1,0,1
41484,0,1,0,1
41541,0,1,0,1
41631,1,0,1,0
41785,1,0,1,0
41788,1,0,1,0
41795,1,0,1,0
41901,1,0,1,0
41971,1,0,1,0
41985,0,1,0,1
41994,0,1,0,1
41995,0,1,0,1
42003,1,0,1,0
42061,1,0,1,0
42188,0,1,0,1
42223,0,1,0,1
42276,1,0,1,0
42280,1,0,1,0
42314,0,1,0,1
42320,0,1,0,1
42322,0,1,0,1
42349,1,0,1,0
42352,1,0,1,0
42354,1,0,1,0
42356,1,0,1,0
42360,1,0,1,0
42531,0,1,0,1
42560,0,1,0,1
42576,0,1,0,1
42591,0,1,0,1
42611,0,1,0,1
42645,0,1,0,1
42651,0,1,0,1
42653,0,1,0,1
42654,0,1,0,1
42713,0,1,0,1
42718,0,1,0,1
42723,0,1,0,1
42741,0,1,0,1
42755,0,1,0,1
42765,0,1,0,1
42766,0,1,0,1
42767,0,1,0,1
42906,0,1,0,1
42948,0,1,0,1
42991,0,1,0,1
42992,0,1,0,1
43000,1,0,1,0
43002,0,1,0,1
43142,1,0,1,0
43165,1,0,1,0
43172,1,0,1,0
43174,1,0,1,0
43203,1,0,1,0
43312,1,0,1,0
43313,1,0,1,0
43318,1,0,1,0
43319,1,0,1,0
43321,0,1,0,1
43325,0,1,0,1
43329,0,1,0,1
43330,0,1,0,1
43334,1,0,1,0
43394,0,1,0,1
43488,0,1,0,1
43497,1,0,1,0
43583,1,0,1,0
43596,1,0,1,0
43608,1,0,1,0
43617,1,0,1,0
43621,1,0,1,0
43662,0,1,0,1
43680,1,0,1,0
43691,1,0,1,0
43727,1,0,1,0
43779,1,0,1,0
43786,1,0,1,0
43788,1,0,1,0
43793,1,0,1,0
43795,1,0,1,0
43796,1,0,1,0
43797,1,0,1,0
43798,1,0,1,0
43840,1,0,1,0
43896,1,0,1,0
43916,1,0,1,0
43922,1,0,1,0
43948,1,0,1,0
43951,1,0,1,0
43953,1,0,1,0
43988,1,0,1,0
44018,1,0,1,0
44043,1,0,1,0
44088,1,0,1,0
44089,1,0,1,0
44095,1,0,1,0
44188,0,1,0,1
44324,1,0,1,0
44327,1,0,1,0
44329,1,0,1,0
44353,1,0,1,0
44361,1,0,1,0
44367,1,0,1,0
44376,1,0,1,0
44379,1,0,1,0
44399,1,0,1,0
44415,1,0,1,0
44447,1,0,1,0
44540,1,0,1,0
44541,1,0,1,0
44544,1,0,1,0
44554,1,0,1,0
44638,1,0,1,0
44665,1,0,1,0
44688,1,0,1,0
44732,0,1,0,1
44894,0,1,0,1
44901,0,1,0,1
44925,1,0,1,0
44990,1,0,1,0
44991,1,0,1,0
44994,1,0,1,0
44998,1,0,1,0
45000,1,0,1,0
45026,1,0,1,0
45117,1,0,1,0
45143,1,0,1,0
45160,0,1,0,1
45214,0,1,0,1
45228,0,1,0,1
45249,0,1,0,1
45279,0,1,0,1
