index,true_label,pred_label,true_label_decoded,pred_label_decoded
32301,1,0,1,0
32316,1,0,1,0
32319,1,0,1,0
32333,1,0,1,0
32341,1,0,1,0
32343,1,0,1,0
32344,1,0,1,0
32387,1,0,1,0
32389,1,0,1,0
32435,1,0,1,0
32446,1,0,1,0
32472,1,0,1,0
32483,1,0,1,0
32526,1,0,1,0
32574,1,0,1,0
32592,1,0,1,0
32601,1,0,1,0
32674,1,0,1,0
32678,1,0,1,0
32685,1,0,1,0
32686,1,0,1,0
32706,1,0,1,0
32721,1,0,1,0
32734,1,0,1,0
32747,1,0,1,0
32756,1,0,1,0
32758,1,0,1,0
32796,1,0,1,0
32804,1,0,1,0
32806,1,0,1,0
32809,1,0,1,0
32812,1,0,1,0
32815,1,0,1,0
32848,0,1,0,1
32863,1,0,1,0
32868,1,0,1,0
32905,1,0,1,0
32927,0,1,0,1
32946,1,0,1,0
32947,1,0,1,0
33036,1,0,1,0
33037,1,0,1,0
33041,1,0,1,0
33044,1,0,1,0
33070,1,0,1,0
33071,1,0,1,0
33089,1,0,1,0
33090,1,0,1,0
33092,1,0,1,0
33094,1,0,1,0
33095,1,0,1,0
33118,1,0,1,0
33120,1,0,1,0
33122,1,0,1,0
33123,1,0,1,0
33137,1,0,1,0
33142,1,0,1,0
33144,1,0,1,0
33146,1,0,1,0
33150,1,0,1,0
33167,1,0,1,0
33168,1,0,1,0
33179,1,0,1,0
33182,1,0,1,0
33184,1,0,1,0
33193,1,0,1,0
33195,1,0,1,0
33203,1,0,1,0
33233,1,0,1,0
33236,1,0,1,0
33239,1,0,1,0
33254,1,0,1,0
33258,1,0,1,0
33265,1,0,1,0
33276,1,0,1,0
33296,1,0,1,0
33302,1,0,1,0
33380,1,0,1,0
33397,1,0,1,0
33408,1,0,1,0
33409,1,0,1,0
33410,1,0,1,0
33425,1,0,1,0
33430,1,0,1,0
33435,1,0,1,0
33441,1,0,1,0
33443,1,0,1,0
33463,1,0,1,0
33468,1,0,1,0
33474,1,0,1,0
33483,1,0,1,0
33501,1,0,1,0
33502,1,0,1,0
33508,1,0,1,0
33522,1,0,1,0
33527,1,0,1,0
33577,1,0,1,0
33604,1,0,1,0
33605,1,0,1,0
33606,1,0,1,0
33613,1,0,1,0
33615,1,0,1,0
33616,1,0,1,0
33673,1,0,1,0
33692,1,0,1,0
33735,1,0,1,0
33742,1,0,1,0
33744,1,0,1,0
33756,1,0,1,0
33788,1,0,1,0
33790,1,0,1,0
33792,1,0,1,0
33920,0,1,0,1
33922,0,1,0,1
33926,0,1,0,1
33954,1,0,1,0
33955,1,0,1,0
33958,1,0,1,0
33962,1,0,1,0
33967,1,0,1,0
33969,0,1,0,1
34021,1,0,1,0
34034,1,0,1,0
34046,1,0,1,0
34047,1,0,1,0
34048,1,0,1,0
34049,1,0,1,0
34064,1,0,1,0
34066,1,0,1,0
34067,1,0,1,0
34072,1,0,1,0
34074,1,0,1,0
34075,1,0,1,0
34080,1,0,1,0
34084,1,0,1,0
34132,1,0,1,0
34141,1,0,1,0
34159,1,0,1,0
34164,1,0,1,0
34170,1,0,1,0
34172,1,0,1,0
34174,1,0,1,0
34175,1,0,1,0
34181,1,0,1,0
34201,1,0,1,0
34202,1,0,1,0
34203,1,0,1,0
34213,1,0,1,0
34214,1,0,1,0
34223,1,0,1,0
34246,1,0,1,0
34261,1,0,1,0
34274,1,0,1,0
34288,1,0,1,0
34353,1,0,1,0
34354,1,0,1,0
34357,1,0,1,0
34371,1,0,1,0
34444,1,0,1,0
34463,1,0,1,0
34513,1,0,1,0
34514,1,0,1,0
34516,1,0,1,0
34535,1,0,1,0
34547,1,0,1,0
34583,1,0,1,0
34587,1,0,1,0
34610,1,0,1,0
34655,1,0,1,0
34656,1,0,1,0
34657,1,0,1,0
34659,1,0,1,0
34677,1,0,1,0
34787,1,0,1,0
34788,1,0,1,0
34799,1,0,1,0
34800,1,0,1,0
34804,1,0,1,0
34808,1,0,1,0
34811,1,0,1,0
34814,1,0,1,0
34816,1,0,1,0
34817,1,0,1,0
34821,1,0,1,0
34835,1,0,1,0
34839,1,0,1,0
34848,1,0,1,0
34851,1,0,1,0
34884,1,0,1,0
34933,1,0,1,0
34991,1,0,1,0
34994,1,0,1,0
34995,1,0,1,0
34996,1,0,1,0
35017,1,0,1,0
35027,1,0,1,0
35029,1,0,1,0
35043,1,0,1,0
35044,1,0,1,0
35088,1,0,1,0
35090,1,0,1,0
35098,1,0,1,0
35123,1,0,1,0
35124,1,0,1,0
35125,1,0,1,0
35140,1,0,1,0
35277,1,0,1,0
35304,0,1,0,1
35305,0,1,0,1
35388,1,0,1,0
35460,1,0,1,0
35470,1,0,1,0
35498,1,0,1,0
35500,1,0,1,0
35519,1,0,1,0
35520,1,0,1,0
35601,0,1,0,1
35611,0,1,0,1
35717,1,0,1,0
35738,1,0,1,0
35776,1,0,1,0
35947,0,1,0,1
35999,0,1,0,1
36001,0,1,0,1
36037,0,1,0,1
36095,0,1,0,1
36231,1,0,1,0
36232,1,0,1,0
36256,1,0,1,0
36277,0,1,0,1
36321,1,0,1,0
36336,1,0,1,0
36338,1,0,1,0
36351,1,0,1,0
36358,1,0,1,0
36368,1,0,1,0
36385,1,0,1,0
36406,1,0,1,0
36408,1,0,1,0
36416,1,0,1,0
36432,1,0,1,0
36434,1,0,1,0
36469,1,0,1,0
36470,1,0,1,0
36478,1,0,1,0
36483,1,0,1,0
36495,1,0,1,0
36497,1,0,1,0
36516,1,0,1,0
36527,1,0,1,0
36528,1,0,1,0
36529,1,0,1,0
36533,1,0,1,0
36535,1,0,1,0
36542,1,0,1,0
36543,1,0,1,0
36596,1,0,1,0
36614,1,0,1,0
36616,1,0,1,0
36618,1,0,1,0
36645,1,0,1,0
36651,1,0,1,0
36653,1,0,1,0
36716,1,0,1,0
36726,1,0,1,0
36732,1,0,1,0
36757,1,0,1,0
36829,1,0,1,0
36831,1,0,1,0
36863,1,0,1,0
36984,1,0,1,0
37009,1,0,1,0
37013,1,0,1,0
37050,1,0,1,0
37055,1,0,1,0
37059,1,0,1,0
37061,1,0,1,0
37157,0,1,0,1
37163,0,1,0,1
37174,0,1,0,1
37185,0,1,0,1
37186,0,1,0,1
37200,0,1,0,1
37242,0,1,0,1
37248,0,1,0,1
37269,0,1,0,1
37382,0,1,0,1
37402,0,1,0,1
37409,0,1,0,1
37412,0,1,0,1
37415,0,1,0,1
37430,0,1,0,1
37432,0,1,0,1
37458,0,1,0,1
37459,0,1,0,1
37463,0,1,0,1
37472,0,1,0,1
37493,0,1,0,1
37536,1,0,1,0
37537,1,0,1,0
37579,0,1,0,1
37601,0,1,0,1
37602,0,1,0,1
37604,0,1,0,1
37607,0,1,0,1
37609,0,1,0,1
37610,0,1,0,1
37612,0,1,0,1
37668,0,1,0,1
37689,1,0,1,0
37719,0,1,0,1
37742,0,1,0,1
37751,0,1,0,1
37769,0,1,0,1
37794,0,1,0,1
37796,0,1,0,1
37836,0,1,0,1
37849,0,1,0,1
37856,0,1,0,1
37876,0,1,0,1
37888,0,1,0,1
37900,0,1,0,1
37912,0,1,0,1
37944,0,1,0,1
37945,0,1,0,1
38016,1,0,1,0
38044,1,0,1,0
38048,1,0,1,0
38066,1,0,1,0
38194,0,1,0,1
38195,0,1,0,1
38224,0,1,0,1
38231,0,1,0,1
38280,0,1,0,1
38308,1,0,1,0
38385,0,1,0,1
38431,0,1,0,1
38438,0,1,0,1
38451,1,0,1,0
38472,1,0,1,0
38681,0,1,0,1
38689,0,1,0,1
38703,0,1,0,1
38704,0,1,0,1
38705,0,1,0,1
38709,0,1,0,1
38716,0,1,0,1
38817,1,0,1,0
38825,1,0,1,0
38866,1,0,1,0
39052,0,1,0,1
39078,0,1,0,1
39079,0,1,0,1
39084,0,1,0,1
39086,0,1,0,1
39094,0,1,0,1
39095,0,1,0,1
39099,0,1,0,1
39102,0,1,0,1
39126,0,1,0,1
39129,0,1,0,1
39140,0,1,0,1
39146,0,1,0,1
39153,0,1,0,1
39159,0,1,0,1
39160,0,1,0,1
39162,0,1,0,1
39166,0,1,0,1
39173,0,1,0,1
39178,0,1,0,1
39188,0,1,0,1
39191,0,1,0,1
39249,0,1,0,1
39332,0,1,0,1
39344,0,1,0,1
39388,0,1,0,1
39392,0,1,0,1
39412,0,1,0,1
39520,0,1,0,1
39521,0,1,0,1
39542,0,1,0,1
39553,0,1,0,1
39566,0,1,0,1
39634,0,1,0,1
39671,0,1,0,1
39710,0,1,0,1
39789,0,1,0,1
39852,0,1,0,1
39952,0,1,0,1
39998,0,1,0,1
40018,0,1,0,1
40025,0,1,0,1
40061,0,1,0,1
40178,1,0,1,0
40269,0,1,0,1
40294,0,1,0,1
40301,0,1,0,1
40304,0,1,0,1
40362,0,1,0,1
40383,0,1,0,1
40402,0,1,0,1
40407,0,1,0,1
40410,0,1,0,1
40415,0,1,0,1
40429,0,1,0,1
40450,0,1,0,1
40541,0,1,0,1
40547,0,1,0,1
40565,0,1,0,1
40636,0,1,0,1
40658,1,0,1,0
40708,0,1,0,1
40722,0,1,0,1
40724,0,1,0,1
40781,1,0,1,0
40811,1,0,1,0
40860,0,1,0,1
40864,0,1,0,1
40943,0,1,0,1
40969,0,1,0,1
40974,0,1,0,1
41072,0,1,0,1
41430,0,1,0,1
41441,0,1,0,1
41446,0,1,0,1
41451,0,1,0,1
41457,0,1,0,1
41475,0,1,0,1
41476,0,1,0,1
41484,0,1,0,1
41516,0,1,0,1
41541,0,1,0,1
41642,0,1,0,1
41643,0,1,0,1
41644,0,1,0,1
41647,0,1,0,1
41715,0,1,0,1
41788,1,0,1,0
41792,1,0,1,0
41940,1,0,1,0
41983,0,1,0,1
41984,0,1,0,1
41986,0,1,0,1
41996,0,1,0,1
41997,0,1,0,1
42002,1,0,1,0
42012,1,0,1,0
42050,1,0,1,0
42060,1,0,1,0
42209,0,1,0,1
42226,0,1,0,1
42319,0,1,0,1
42325,1,0,1,0
42330,0,1,0,1
42348,1,0,1,0
42350,1,0,1,0
42354,1,0,1,0
42356,1,0,1,0
42358,1,0,1,0
42359,1,0,1,0
42363,1,0,1,0
42376,1,0,1,0
42386,1,0,1,0
42396,1,0,1,0
42458,1,0,1,0
42476,1,0,1,0
42492,0,1,0,1
42529,0,1,0,1
42541,0,1,0,1
42611,0,1,0,1
42646,0,1,0,1
42647,0,1,0,1
42675,1,0,1,0
42718,0,1,0,1
42732,0,1,0,1
42743,0,1,0,1
42781,0,1,0,1
42915,0,1,0,1
42990,0,1,0,1
43000,1,0,1,0
43142,1,0,1,0
43150,1,0,1,0
43164,1,0,1,0
43174,1,0,1,0
43203,1,0,1,0
43287,1,0,1,0
43288,1,0,1,0
43301,1,0,1,0
43312,1,0,1,0
43313,1,0,1,0
43314,1,0,1,0
43320,1,0,1,0
43326,0,1,0,1
43330,0,1,0,1
43335,1,0,1,0
43353,1,0,1,0
43444,1,0,1,0
43581,1,0,1,0
43583,1,0,1,0
43596,1,0,1,0
43623,1,0,1,0
43661,0,1,0,1
43676,1,0,1,0
43684,1,0,1,0
43747,0,1,0,1
43748,0,1,0,1
43750,0,1,0,1
43786,1,0,1,0
43792,1,0,1,0
43795,1,0,1,0
43796,1,0,1,0
43800,1,0,1,0
43848,1,0,1,0
43889,1,0,1,0
43893,1,0,1,0
43988,1,0,1,0
43993,0,1,0,1
43996,0,1,0,1
44031,1,0,1,0
44076,1,0,1,0
44088,1,0,1,0
44094,1,0,1,0
44188,0,1,0,1
44207,0,1,0,1
44275,0,1,0,1
44353,1,0,1,0
44355,1,0,1,0
44379,1,0,1,0
44397,1,0,1,0
44402,1,0,1,0
44422,1,0,1,0
44493,1,0,1,0
44662,1,0,1,0
44664,1,0,1,0
44667,1,0,1,0
44754,0,1,0,1
44794,1,0,1,0
44799,0,1,0,1
44947,0,1,0,1
44948,0,1,0,1
44993,1,0,1,0
44994,1,0,1,0
44995,1,0,1,0
44996,1,0,1,0
44998,1,0,1,0
45001,1,0,1,0
45026,1,0,1,0
45036,1,0,1,0
45117,1,0,1,0
45206,0,1,0,1
45208,0,1,0,1
45214,0,1,0,1
45228,0,1,0,1
45261,1,0,1,0
45264,0,1,0,1
