index,true_label,pred_label,true_label_decoded,pred_label_decoded
30359,1,0,1,0
30367,1,0,1,0
30431,1,0,1,0
30442,1,0,1,0
30444,1,0,1,0
30450,1,0,1,0
30452,1,0,1,0
30454,1,0,1,0
30459,1,0,1,0
30468,1,0,1,0
30471,1,0,1,0
30474,1,0,1,0
30475,1,0,1,0
30478,1,0,1,0
30496,1,0,1,0
30516,1,0,1,0
30545,1,0,1,0
30547,1,0,1,0
30559,1,0,1,0
30560,1,0,1,0
30561,1,0,1,0
30562,1,0,1,0
30569,1,0,1,0
30571,1,0,1,0
30584,1,0,1,0
30585,1,0,1,0
30587,1,0,1,0
30592,1,0,1,0
30670,1,0,1,0
30695,1,0,1,0
30700,1,0,1,0
30746,1,0,1,0
30839,1,0,1,0
30850,1,0,1,0
30851,1,0,1,0
30902,1,0,1,0
30934,1,0,1,0
30935,1,0,1,0
30938,1,0,1,0
30970,1,0,1,0
30984,1,0,1,0
30988,1,0,1,0
30992,1,0,1,0
30993,1,0,1,0
30998,1,0,1,0
31002,1,0,1,0
31005,1,0,1,0
31010,1,0,1,0
31011,1,0,1,0
31024,1,0,1,0
31029,0,1,0,1
31034,1,0,1,0
31037,1,0,1,0
31082,1,0,1,0
31190,1,0,1,0
31196,1,0,1,0
31232,1,0,1,0
31236,1,0,1,0
31237,1,0,1,0
31239,1,0,1,0
31240,1,0,1,0
31283,1,0,1,0
31287,1,0,1,0
31290,1,0,1,0
31292,1,0,1,0
31323,1,0,1,0
31328,1,0,1,0
31337,1,0,1,0
31341,1,0,1,0
31343,1,0,1,0
31344,1,0,1,0
31356,1,0,1,0
31371,1,0,1,0
31376,1,0,1,0
31380,1,0,1,0
31382,1,0,1,0
31384,1,0,1,0
31387,1,0,1,0
31405,1,0,1,0
31411,1,0,1,0
31412,1,0,1,0
31416,1,0,1,0
31417,1,0,1,0
31418,1,0,1,0
31425,1,0,1,0
31465,1,0,1,0
31500,1,0,1,0
31509,1,0,1,0
31531,1,0,1,0
31554,1,0,1,0
31571,1,0,1,0
31595,1,0,1,0
31628,1,0,1,0
31630,1,0,1,0
31635,1,0,1,0
31642,1,0,1,0
31669,1,0,1,0
31670,1,0,1,0
31676,1,0,1,0
31677,1,0,1,0
31690,1,0,1,0
31692,1,0,1,0
31836,1,0,1,0
31839,1,0,1,0
31891,1,0,1,0
31896,1,0,1,0
31897,1,0,1,0
31899,1,0,1,0
31901,1,0,1,0
31906,1,0,1,0
31932,1,0,1,0
31934,1,0,1,0
31935,1,0,1,0
31939,1,0,1,0
31943,1,0,1,0
31944,1,0,1,0
31949,1,0,1,0
31967,1,0,1,0
31990,1,0,1,0
32042,1,0,1,0
32076,1,0,1,0
32083,1,0,1,0
32127,1,0,1,0
32130,1,0,1,0
32177,1,0,1,0
32178,1,0,1,0
32181,1,0,1,0
32183,1,0,1,0
32202,1,0,1,0
32206,1,0,1,0
32224,1,0,1,0
32228,1,0,1,0
32230,1,0,1,0
32246,1,0,1,0
32273,1,0,1,0
32289,1,0,1,0
32300,1,0,1,0
32318,1,0,1,0
32329,1,0,1,0
32332,1,0,1,0
32339,1,0,1,0
32341,1,0,1,0
32351,1,0,1,0
32361,1,0,1,0
32362,1,0,1,0
32363,1,0,1,0
32365,1,0,1,0
32371,1,0,1,0
32376,1,0,1,0
32387,1,0,1,0
32434,1,0,1,0
32464,1,0,1,0
32478,1,0,1,0
32479,1,0,1,0
32516,1,0,1,0
32526,1,0,1,0
32530,1,0,1,0
32561,1,0,1,0
32569,1,0,1,0
32570,1,0,1,0
32571,1,0,1,0
32579,1,0,1,0
32592,1,0,1,0
32608,1,0,1,0
32610,1,0,1,0
32611,1,0,1,0
32613,1,0,1,0
32615,1,0,1,0
32622,1,0,1,0
32662,1,0,1,0
32665,1,0,1,0
32672,1,0,1,0
32676,1,0,1,0
32677,1,0,1,0
32678,1,0,1,0
32705,1,0,1,0
32711,1,0,1,0
32714,1,0,1,0
32716,1,0,1,0
32719,1,0,1,0
32721,1,0,1,0
32747,1,0,1,0
32753,1,0,1,0
32754,1,0,1,0
32757,1,0,1,0
32759,1,0,1,0
32816,1,0,1,0
32849,1,0,1,0
32856,1,0,1,0
32864,1,0,1,0
32902,1,0,1,0
32903,1,0,1,0
32905,1,0,1,0
32908,1,0,1,0
32915,1,0,1,0
32917,1,0,1,0
32948,1,0,1,0
32962,1,0,1,0
33034,1,0,1,0
33040,1,0,1,0
33044,1,0,1,0
33070,1,0,1,0
33086,1,0,1,0
33091,1,0,1,0
33102,1,0,1,0
33123,1,0,1,0
33133,1,0,1,0
33137,1,0,1,0
33167,1,0,1,0
33179,1,0,1,0
33181,1,0,1,0
33190,1,0,1,0
33198,1,0,1,0
33205,1,0,1,0
33239,1,0,1,0
33240,1,0,1,0
33250,1,0,1,0
33254,1,0,1,0
33256,1,0,1,0
33257,1,0,1,0
33262,1,0,1,0
33264,1,0,1,0
33280,1,0,1,0
33281,1,0,1,0
33348,1,0,1,0
33349,1,0,1,0
33395,1,0,1,0
33409,1,0,1,0
33418,1,0,1,0
33419,1,0,1,0
33452,1,0,1,0
33456,1,0,1,0
33463,1,0,1,0
33474,1,0,1,0
33526,1,0,1,0
33580,1,0,1,0
33581,1,0,1,0
33590,1,0,1,0
33605,1,0,1,0
33614,1,0,1,0
33623,1,0,1,0
33626,1,0,1,0
33627,1,0,1,0
33631,1,0,1,0
33632,1,0,1,0
33668,1,0,1,0
33680,1,0,1,0
33735,1,0,1,0
33744,1,0,1,0
33756,1,0,1,0
33763,1,0,1,0
33779,1,0,1,0
33780,1,0,1,0
33781,1,0,1,0
33932,1,0,1,0
33954,1,0,1,0
33958,1,0,1,0
33966,1,0,1,0
33968,0,1,0,1
33972,1,0,1,0
33974,1,0,1,0
34003,1,0,1,0
34004,1,0,1,0
34017,1,0,1,0
34018,1,0,1,0
34028,1,0,1,0
34030,1,0,1,0
34031,1,0,1,0
34033,1,0,1,0
34035,1,0,1,0
34036,1,0,1,0
34062,1,0,1,0
34078,1,0,1,0
34080,1,0,1,0
34142,1,0,1,0
34145,1,0,1,0
34146,1,0,1,0
34151,1,0,1,0
34164,1,0,1,0
34169,1,0,1,0
34172,1,0,1,0
34178,1,0,1,0
34191,1,0,1,0
34209,1,0,1,0
34216,1,0,1,0
34217,1,0,1,0
34220,1,0,1,0
34225,1,0,1,0
34238,1,0,1,0
34239,1,0,1,0
34255,1,0,1,0
34257,1,0,1,0
34261,1,0,1,0
34265,1,0,1,0
34270,1,0,1,0
34275,1,0,1,0
34285,1,0,1,0
34289,1,0,1,0
34309,1,0,1,0
34310,1,0,1,0
34390,1,0,1,0
34403,1,0,1,0
34404,1,0,1,0
34414,1,0,1,0
34416,1,0,1,0
34443,1,0,1,0
34446,1,0,1,0
34465,1,0,1,0
34467,1,0,1,0
34514,1,0,1,0
34532,1,0,1,0
34550,1,0,1,0
34580,1,0,1,0
34582,1,0,1,0
34588,1,0,1,0
34589,1,0,1,0
34591,1,0,1,0
34601,1,0,1,0
34608,1,0,1,0
34629,1,0,1,0
34645,1,0,1,0
34655,1,0,1,0
34676,1,0,1,0
34730,1,0,1,0
34739,1,0,1,0
34742,1,0,1,0
34754,1,0,1,0
34763,1,0,1,0
34788,1,0,1,0
34808,1,0,1,0
34810,1,0,1,0
34814,1,0,1,0
34819,1,0,1,0
34820,1,0,1,0
34823,1,0,1,0
34835,1,0,1,0
34837,1,0,1,0
34846,1,0,1,0
34849,1,0,1,0
34870,1,0,1,0
34883,1,0,1,0
34890,1,0,1,0
34937,1,0,1,0
34957,1,0,1,0
34998,1,0,1,0
35009,1,0,1,0
35024,1,0,1,0
35028,1,0,1,0
35044,1,0,1,0
35090,1,0,1,0
35098,1,0,1,0
35102,1,0,1,0
35103,1,0,1,0
35123,1,0,1,0
35127,1,0,1,0
35128,1,0,1,0
35141,1,0,1,0
35225,1,0,1,0
35279,1,0,1,0
35413,1,0,1,0
35432,1,0,1,0
35436,1,0,1,0
35497,1,0,1,0
35534,1,0,1,0
35596,0,1,0,1
35612,0,1,0,1
35650,1,0,1,0
35665,1,0,1,0
35667,1,0,1,0
35698,1,0,1,0
35717,1,0,1,0
35750,1,0,1,0
35756,1,0,1,0
35877,0,1,0,1
35907,1,0,1,0
35952,0,1,0,1
35968,0,1,0,1
36042,1,0,1,0
36225,1,0,1,0
36233,1,0,1,0
36277,0,1,0,1
36357,1,0,1,0
36373,1,0,1,0
36399,1,0,1,0
36406,1,0,1,0
36411,1,0,1,0
36417,1,0,1,0
36418,1,0,1,0
36419,1,0,1,0
36432,1,0,1,0
36468,1,0,1,0
36470,1,0,1,0
36478,1,0,1,0
36479,1,0,1,0
36493,1,0,1,0
36495,1,0,1,0
36529,1,0,1,0
36596,1,0,1,0
36657,1,0,1,0
36706,1,0,1,0
36713,1,0,1,0
36720,1,0,1,0
36721,1,0,1,0
36733,1,0,1,0
36756,1,0,1,0
36757,1,0,1,0
36767,1,0,1,0
36816,1,0,1,0
36865,1,0,1,0
36867,1,0,1,0
36868,1,0,1,0
36934,0,1,0,1
36996,0,1,0,1
37077,1,0,1,0
37097,0,1,0,1
37186,0,1,0,1
37197,0,1,0,1
37203,0,1,0,1
37240,0,1,0,1
37244,0,1,0,1
37250,0,1,0,1
37268,0,1,0,1
37270,0,1,0,1
37281,0,1,0,1
37321,1,0,1,0
37342,1,0,1,0
37382,0,1,0,1
37385,0,1,0,1
37419,0,1,0,1
37532,1,0,1,0
37546,1,0,1,0
37573,0,1,0,1
37574,0,1,0,1
37602,0,1,0,1
37605,0,1,0,1
37844,0,1,0,1
37847,0,1,0,1
37848,0,1,0,1
37849,0,1,0,1
37872,0,1,0,1
37905,0,1,0,1
37912,0,1,0,1
37920,0,1,0,1
37963,1,0,1,0
37986,1,0,1,0
37990,1,0,1,0
37993,1,0,1,0
38014,1,0,1,0
38091,1,0,1,0
38102,1,0,1,0
38103,1,0,1,0
38144,1,0,1,0
38160,0,1,0,1
38194,0,1,0,1
38195,0,1,0,1
38225,0,1,0,1
38307,1,0,1,0
38356,0,1,0,1
38374,0,1,0,1
38377,0,1,0,1
38378,0,1,0,1
38464,1,0,1,0
38494,1,0,1,0
38509,1,0,1,0
38529,1,0,1,0
38653,1,0,1,0
38705,0,1,0,1
38717,0,1,0,1
38753,1,0,1,0
38754,1,0,1,0
38770,1,0,1,0
38782,1,0,1,0
38802,1,0,1,0
38804,1,0,1,0
38817,1,0,1,0
38823,1,0,1,0
38845,1,0,1,0
38846,1,0,1,0
38869,1,0,1,0
38920,1,0,1,0
38921,1,0,1,0
38922,1,0,1,0
38945,0,1,0,1
38975,0,1,0,1
39018,0,1,0,1
39055,0,1,0,1
39078,0,1,0,1
39079,0,1,0,1
39101,0,1,0,1
39105,0,1,0,1
39123,0,1,0,1
39130,0,1,0,1
39131,0,1,0,1
39141,0,1,0,1
39142,0,1,0,1
39158,0,1,0,1
39326,0,1,0,1
39329,0,1,0,1
39332,0,1,0,1
39390,0,1,0,1
39391,0,1,0,1
39412,0,1,0,1
39425,1,0,1,0
39434,1,0,1,0
39500,0,1,0,1
39507,0,1,0,1
39537,0,1,0,1
39548,0,1,0,1
39551,0,1,0,1
39554,0,1,0,1
39568,0,1,0,1
39621,0,1,0,1
39634,0,1,0,1
39700,0,1,0,1
39735,1,0,1,0
39804,0,1,0,1
39882,0,1,0,1
39952,0,1,0,1
40016,0,1,0,1
40031,0,1,0,1
40033,0,1,0,1
40045,0,1,0,1
40109,0,1,0,1
40163,1,0,1,0
40164,1,0,1,0
40198,1,0,1,0
40204,1,0,1,0
40253,1,0,1,0
40273,0,1,0,1
40291,0,1,0,1
40296,0,1,0,1
40403,0,1,0,1
40406,0,1,0,1
40415,0,1,0,1
40420,0,1,0,1
40547,0,1,0,1
40555,0,1,0,1
40635,1,0,1,0
40756,1,0,1,0
40788,1,0,1,0
40789,1,0,1,0
40887,0,1,0,1
40897,0,1,0,1
40965,0,1,0,1
40989,0,1,0,1
40993,1,0,1,0
41069,0,1,0,1
41071,0,1,0,1
41073,0,1,0,1
41087,0,1,0,1
41300,0,1,0,1
41307,1,0,1,0
41388,0,1,0,1
41436,0,1,0,1
41441,0,1,0,1
41457,0,1,0,1
41458,0,1,0,1
41475,0,1,0,1
41503,0,1,0,1
41508,0,1,0,1
41541,0,1,0,1
41940,1,0,1,0
41970,1,0,1,0
42002,1,0,1,0
42003,1,0,1,0
42050,1,0,1,0
42061,1,0,1,0
42209,0,1,0,1
42280,1,0,1,0
42327,1,0,1,0
42335,1,0,1,0
42349,1,0,1,0
42356,1,0,1,0
42361,1,0,1,0
42376,1,0,1,0
42420,0,1,0,1
42504,0,1,0,1
42577,0,1,0,1
42608,0,1,0,1
42609,0,1,0,1
42644,0,1,0,1
42646,0,1,0,1
42650,0,1,0,1
42717,0,1,0,1
42720,0,1,0,1
42724,0,1,0,1
42732,0,1,0,1
42733,0,1,0,1
42741,0,1,0,1
42751,0,1,0,1
42754,0,1,0,1
42759,0,1,0,1
42769,0,1,0,1
42807,1,0,1,0
42809,1,0,1,0
42867,0,1,0,1
42948,0,1,0,1
42981,0,1,0,1
42986,1,0,1,0
43106,1,0,1,0
43171,1,0,1,0
43188,1,0,1,0
43189,1,0,1,0
43196,1,0,1,0
43214,1,0,1,0
43284,1,0,1,0
43285,1,0,1,0
43286,1,0,1,0
43294,1,0,1,0
43295,1,0,1,0
43312,1,0,1,0
43319,1,0,1,0
43346,1,0,1,0
43349,1,0,1,0
43354,1,0,1,0
43393,0,1,0,1
43407,1,0,1,0
43581,1,0,1,0
43582,1,0,1,0
43606,1,0,1,0
43618,1,0,1,0
43621,1,0,1,0
43622,1,0,1,0
43654,0,1,0,1
43690,1,0,1,0
43725,1,0,1,0
43739,1,0,1,0
43772,1,0,1,0
43773,1,0,1,0
43775,1,0,1,0
43849,1,0,1,0
43919,1,0,1,0
43945,1,0,1,0
43986,1,0,1,0
44019,1,0,1,0
44038,1,0,1,0
44039,1,0,1,0
44085,1,0,1,0
44091,1,0,1,0
44093,1,0,1,0
44275,0,1,0,1
44319,1,0,1,0
44331,1,0,1,0
44333,1,0,1,0
44361,1,0,1,0
44380,1,0,1,0
44447,1,0,1,0
44450,1,0,1,0
44544,1,0,1,0
44546,1,0,1,0
44688,1,0,1,0
44697,1,0,1,0
44738,0,1,0,1
44902,0,1,0,1
44994,1,0,1,0
44995,1,0,1,0
45033,1,0,1,0
45093,0,1,0,1
45216,0,1,0,1
45249,0,1,0,1
45279,0,1,0,1
45303,1,0,1,0
