index,true_label,pred_label,true_label_decoded,pred_label_decoded
29980,1,0,1,0
30027,1,0,1,0
30068,1,0,1,0
30069,1,0,1,0
30070,1,0,1,0
30075,1,0,1,0
30080,1,0,1,0
30082,1,0,1,0
30157,1,0,1,0
30173,1,0,1,0
30177,1,0,1,0
30215,0,1,0,1
30237,1,0,1,0
30258,1,0,1,0
30261,1,0,1,0
30262,1,0,1,0
30263,1,0,1,0
30265,1,0,1,0
30267,1,0,1,0
30271,1,0,1,0
30273,1,0,1,0
30274,1,0,1,0
30276,1,0,1,0
30277,1,0,1,0
30279,1,0,1,0
30283,1,0,1,0
30287,1,0,1,0
30298,1,0,1,0
30335,1,0,1,0
30354,1,0,1,0
30357,1,0,1,0
30361,1,0,1,0
30368,1,0,1,0
30450,1,0,1,0
30451,1,0,1,0
30457,1,0,1,0
30461,1,0,1,0
30466,1,0,1,0
30468,1,0,1,0
30475,1,0,1,0
30495,1,0,1,0
30516,1,0,1,0
30521,1,0,1,0
30548,1,0,1,0
30563,1,0,1,0
30575,0,1,0,1
30609,1,0,1,0
30633,1,0,1,0
30652,0,1,0,1
30764,1,0,1,0
30850,1,0,1,0
30858,1,0,1,0
30898,1,0,1,0
30907,0,1,0,1
30909,0,1,0,1
30921,1,0,1,0
30923,1,0,1,0
30929,1,0,1,0
30934,1,0,1,0
30960,1,0,1,0
30970,1,0,1,0
30973,1,0,1,0
30980,1,0,1,0
31007,1,0,1,0
31015,1,0,1,0
31017,1,0,1,0
31035,1,0,1,0
31056,1,0,1,0
31057,1,0,1,0
31059,1,0,1,0
31065,1,0,1,0
31072,1,0,1,0
31076,1,0,1,0
31078,1,0,1,0
31152,1,0,1,0
31188,1,0,1,0
31191,1,0,1,0
31237,1,0,1,0
31238,1,0,1,0
31239,1,0,1,0
31247,0,1,0,1
31293,1,0,1,0
31299,1,0,1,0
31326,1,0,1,0
31342,1,0,1,0
31346,1,0,1,0
31358,1,0,1,0
31364,1,0,1,0
31365,1,0,1,0
31369,1,0,1,0
31370,1,0,1,0
31371,1,0,1,0
31377,1,0,1,0
31390,1,0,1,0
31393,1,0,1,0
31404,1,0,1,0
31414,1,0,1,0
31452,0,1,0,1
31499,1,0,1,0
31512,1,0,1,0
31514,1,0,1,0
31528,1,0,1,0
31561,1,0,1,0
31568,1,0,1,0
31570,1,0,1,0
31571,1,0,1,0
31583,1,0,1,0
31631,1,0,1,0
31658,1,0,1,0
31664,1,0,1,0
31691,1,0,1,0
31693,1,0,1,0
31750,0,1,0,1
31772,0,1,0,1
31897,1,0,1,0
31906,1,0,1,0
31908,1,0,1,0
31935,1,0,1,0
31940,1,0,1,0
31953,1,0,1,0
31967,1,0,1,0
31990,1,0,1,0
31997,1,0,1,0
32002,1,0,1,0
32024,1,0,1,0
32042,1,0,1,0
32076,1,0,1,0
32125,1,0,1,0
32128,1,0,1,0
32129,1,0,1,0
32130,1,0,1,0
32133,1,0,1,0
32150,1,0,1,0
32156,1,0,1,0
32176,1,0,1,0
32193,1,0,1,0
32194,1,0,1,0
32197,1,0,1,0
32198,1,0,1,0
32203,1,0,1,0
32204,1,0,1,0
32226,1,0,1,0
32228,1,0,1,0
32231,1,0,1,0
32250,1,0,1,0
32304,1,0,1,0
32314,1,0,1,0
32329,1,0,1,0
32361,1,0,1,0
32366,1,0,1,0
32368,1,0,1,0
32371,1,0,1,0
32410,1,0,1,0
32417,1,0,1,0
32427,0,1,0,1
32436,1,0,1,0
32439,1,0,1,0
32464,1,0,1,0
32465,1,0,1,0
32471,1,0,1,0
32474,1,0,1,0
32477,1,0,1,0
32481,1,0,1,0
32529,1,0,1,0
32534,1,0,1,0
32561,1,0,1,0
32568,1,0,1,0
32569,1,0,1,0
32570,1,0,1,0
32575,1,0,1,0
32595,1,0,1,0
32607,1,0,1,0
32614,1,0,1,0
32617,1,0,1,0
32619,1,0,1,0
32620,1,0,1,0
32621,1,0,1,0
32622,1,0,1,0
32623,1,0,1,0
32651,1,0,1,0
32653,1,0,1,0
32656,1,0,1,0
32671,1,0,1,0
32672,1,0,1,0
32675,1,0,1,0
32691,1,0,1,0
32697,1,0,1,0
32711,1,0,1,0
32712,1,0,1,0
32713,1,0,1,0
32715,1,0,1,0
32717,1,0,1,0
32719,1,0,1,0
32746,1,0,1,0
32754,1,0,1,0
32760,1,0,1,0
32799,1,0,1,0
32802,1,0,1,0
32803,1,0,1,0
32816,1,0,1,0
32864,1,0,1,0
32867,1,0,1,0
32869,1,0,1,0
32904,1,0,1,0
32906,1,0,1,0
32911,1,0,1,0
32913,1,0,1,0
32917,1,0,1,0
32962,1,0,1,0
33034,1,0,1,0
33038,1,0,1,0
33039,1,0,1,0
33043,1,0,1,0
33045,1,0,1,0
33101,1,0,1,0
33138,1,0,1,0
33143,1,0,1,0
33148,1,0,1,0
33183,1,0,1,0
33190,1,0,1,0
33196,1,0,1,0
33204,1,0,1,0
33205,1,0,1,0
33206,1,0,1,0
33240,1,0,1,0
33241,1,0,1,0
33249,1,0,1,0
33257,1,0,1,0
33260,1,0,1,0
33261,1,0,1,0
33264,1,0,1,0
33297,1,0,1,0
33298,1,0,1,0
33312,1,0,1,0
33339,1,0,1,0
33340,1,0,1,0
33373,1,0,1,0
33395,1,0,1,0
33396,1,0,1,0
33411,1,0,1,0
33455,1,0,1,0
33475,1,0,1,0
33500,1,0,1,0
33504,1,0,1,0
33505,1,0,1,0
33507,1,0,1,0
33520,1,0,1,0
33572,0,1,0,1
33588,1,0,1,0
33593,1,0,1,0
33603,1,0,1,0
33614,1,0,1,0
33622,1,0,1,0
33625,1,0,1,0
33685,1,0,1,0
33694,1,0,1,0
33695,1,0,1,0
33723,1,0,1,0
33746,1,0,1,0
33761,1,0,1,0
33782,1,0,1,0
33789,1,0,1,0
33831,1,0,1,0
33839,1,0,1,0
33928,1,0,1,0
33930,1,0,1,0
33960,1,0,1,0
33964,1,0,1,0
33972,1,0,1,0
33978,1,0,1,0
33982,1,0,1,0
33983,1,0,1,0
34019,1,0,1,0
34020,1,0,1,0
34022,1,0,1,0
34029,1,0,1,0
34030,1,0,1,0
34052,1,0,1,0
34055,1,0,1,0
34056,1,0,1,0
34057,1,0,1,0
34058,1,0,1,0
34061,1,0,1,0
34063,1,0,1,0
34065,1,0,1,0
34140,1,0,1,0
34145,1,0,1,0
34161,0,1,0,1
34163,1,0,1,0
34169,1,0,1,0
34190,1,0,1,0
34200,1,0,1,0
34205,1,0,1,0
34209,1,0,1,0
34211,1,0,1,0
34221,1,0,1,0
34238,1,0,1,0
34249,1,0,1,0
34254,1,0,1,0
34257,1,0,1,0
34258,1,0,1,0
34262,1,0,1,0
34275,1,0,1,0
34287,1,0,1,0
34291,1,0,1,0
34292,1,0,1,0
34294,1,0,1,0
34299,1,0,1,0
34302,1,0,1,0
34322,1,0,1,0
34368,1,0,1,0
34389,1,0,1,0
34404,1,0,1,0
34414,1,0,1,0
34416,1,0,1,0
34442,1,0,1,0
34445,1,0,1,0
34447,1,0,1,0
34453,1,0,1,0
34504,0,1,0,1
34515,1,0,1,0
34533,1,0,1,0
34534,1,0,1,0
34551,1,0,1,0
34579,1,0,1,0
34582,1,0,1,0
34584,1,0,1,0
34590,1,0,1,0
34593,1,0,1,0
34597,1,0,1,0
34671,1,0,1,0
34730,1,0,1,0
34750,1,0,1,0
34752,1,0,1,0
34757,1,0,1,0
34763,1,0,1,0
34766,1,0,1,0
34810,1,0,1,0
34815,1,0,1,0
34822,1,0,1,0
34837,1,0,1,0
34838,1,0,1,0
34846,1,0,1,0
34850,1,0,1,0
34881,1,0,1,0
34883,1,0,1,0
34885,1,0,1,0
34894,1,0,1,0
34932,1,0,1,0
34936,1,0,1,0
34957,1,0,1,0
34981,1,0,1,0
34990,1,0,1,0
34992,1,0,1,0
34997,1,0,1,0
34998,1,0,1,0
35003,1,0,1,0
35004,1,0,1,0
35008,1,0,1,0
35014,1,0,1,0
35015,1,0,1,0
35024,1,0,1,0
35026,1,0,1,0
35040,1,0,1,0
35045,1,0,1,0
35087,1,0,1,0
35089,1,0,1,0
35102,1,0,1,0
35103,1,0,1,0
35143,1,0,1,0
35144,1,0,1,0
35188,1,0,1,0
35413,1,0,1,0
35424,1,0,1,0
35432,1,0,1,0
35434,1,0,1,0
35536,1,0,1,0
35663,1,0,1,0
35666,1,0,1,0
35715,1,0,1,0
35716,1,0,1,0
35744,1,0,1,0
35745,1,0,1,0
35764,1,0,1,0
35872,0,1,0,1
35877,0,1,0,1
35889,0,1,0,1
35907,1,0,1,0
35946,0,1,0,1
35948,0,1,0,1
36096,0,1,0,1
36139,0,1,0,1
36144,0,1,0,1
36161,0,1,0,1
36230,1,0,1,0
36234,1,0,1,0
36322,1,0,1,0
36335,1,0,1,0
36357,1,0,1,0
36384,1,0,1,0
36398,1,0,1,0
36407,1,0,1,0
36417,1,0,1,0
36420,1,0,1,0
36423,1,0,1,0
36431,1,0,1,0
36472,1,0,1,0
36484,1,0,1,0
36526,1,0,1,0
36531,1,0,1,0
36532,1,0,1,0
36544,1,0,1,0
36551,0,1,0,1
36563,1,0,1,0
36564,1,0,1,0
36594,1,0,1,0
36595,1,0,1,0
36597,1,0,1,0
36598,1,0,1,0
36602,1,0,1,0
36604,1,0,1,0
36615,1,0,1,0
36617,1,0,1,0
36646,1,0,1,0
36709,1,0,1,0
36711,1,0,1,0
36714,1,0,1,0
36720,1,0,1,0
36730,1,0,1,0
36737,1,0,1,0
36767,1,0,1,0
36774,1,0,1,0
36816,1,0,1,0
36822,1,0,1,0
36823,1,0,1,0
36838,1,0,1,0
36840,1,0,1,0
36862,1,0,1,0
36878,1,0,1,0
36910,0,1,0,1
37011,1,0,1,0
37020,1,0,1,0
37023,1,0,1,0
37084,0,1,0,1
37126,0,1,0,1
37160,0,1,0,1
37176,0,1,0,1
37197,0,1,0,1
37240,0,1,0,1
37241,0,1,0,1
37343,1,0,1,0
37344,1,0,1,0
37356,1,0,1,0
37392,0,1,0,1
37421,0,1,0,1
37424,0,1,0,1
37434,0,1,0,1
37453,0,1,0,1
37465,0,1,0,1
37494,0,1,0,1
37535,1,0,1,0
37546,1,0,1,0
37573,0,1,0,1
37581,0,1,0,1
37584,0,1,0,1
37608,0,1,0,1
37680,1,0,1,0
37758,0,1,0,1
37788,0,1,0,1
37795,0,1,0,1
37844,0,1,0,1
37851,0,1,0,1
37872,0,1,0,1
37873,0,1,0,1
37901,0,1,0,1
37946,0,1,0,1
37965,1,0,1,0
37970,1,0,1,0
38105,1,0,1,0
38208,0,1,0,1
38225,0,1,0,1
38230,0,1,0,1
38232,0,1,0,1
38271,0,1,0,1
38279,0,1,0,1
38379,0,1,0,1
38382,0,1,0,1
38384,0,1,0,1
38394,0,1,0,1
38395,0,1,0,1
38409,0,1,0,1
38413,0,1,0,1
38421,0,1,0,1
38422,0,1,0,1
38424,0,1,0,1
38427,0,1,0,1
38440,0,1,0,1
38447,0,1,0,1
38524,0,1,0,1
38541,0,1,0,1
38586,0,1,0,1
38608,0,1,0,1
38699,0,1,0,1
38710,0,1,0,1
38711,0,1,0,1
38738,0,1,0,1
38764,0,1,0,1
38783,1,0,1,0
38806,0,1,0,1
38878,0,1,0,1
38928,0,1,0,1
38931,0,1,0,1
38944,0,1,0,1
38975,0,1,0,1
38988,0,1,0,1
38989,0,1,0,1
38990,0,1,0,1
39024,0,1,0,1
39055,0,1,0,1
39092,0,1,0,1
39093,0,1,0,1
39097,0,1,0,1
39104,0,1,0,1
39115,0,1,0,1
39116,0,1,0,1
39118,0,1,0,1
39123,0,1,0,1
39125,0,1,0,1
39127,0,1,0,1
39132,0,1,0,1
39148,0,1,0,1
39154,0,1,0,1
39172,0,1,0,1
39174,0,1,0,1
39175,0,1,0,1
39177,0,1,0,1
39185,0,1,0,1
39195,0,1,0,1
39202,0,1,0,1
39243,0,1,0,1
39311,0,1,0,1
39325,0,1,0,1
39328,0,1,0,1
39334,0,1,0,1
39335,0,1,0,1
39389,0,1,0,1
39411,0,1,0,1
39435,0,1,0,1
39448,0,1,0,1
39453,0,1,0,1
39534,0,1,0,1
39548,0,1,0,1
39549,0,1,0,1
39554,0,1,0,1
39567,0,1,0,1
39579,0,1,0,1
39599,0,1,0,1
39660,0,1,0,1
39672,0,1,0,1
39708,0,1,0,1
39720,0,1,0,1
39756,0,1,0,1
39844,0,1,0,1
39853,0,1,0,1
39881,0,1,0,1
39884,0,1,0,1
40044,0,1,0,1
40085,0,1,0,1
40119,0,1,0,1
40153,0,1,0,1
40167,0,1,0,1
40289,0,1,0,1
40299,0,1,0,1
40300,0,1,0,1
40302,0,1,0,1
40303,0,1,0,1
40382,0,1,0,1
40393,0,1,0,1
40395,0,1,0,1
40401,0,1,0,1
40406,0,1,0,1
40421,0,1,0,1
40460,0,1,0,1
40467,0,1,0,1
40489,0,1,0,1
40533,0,1,0,1
40535,0,1,0,1
40539,0,1,0,1
40540,0,1,0,1
40624,0,1,0,1
40673,0,1,0,1
40726,0,1,0,1
40887,0,1,0,1
40888,0,1,0,1
40898,0,1,0,1
40899,0,1,0,1
40948,0,1,0,1
40964,0,1,0,1
40976,0,1,0,1
40977,0,1,0,1
40978,0,1,0,1
40993,1,0,1,0
40996,1,0,1,0
41080,0,1,0,1
41085,0,1,0,1
41087,0,1,0,1
41088,0,1,0,1
41148,0,1,0,1
41187,0,1,0,1
41228,1,0,1,0
41233,0,1,0,1
41302,0,1,0,1
41323,0,1,0,1
41340,1,0,1,0
41429,0,1,0,1
41447,0,1,0,1
41452,0,1,0,1
41466,0,1,0,1
41498,0,1,0,1
41532,0,1,0,1
41645,0,1,0,1
41648,0,1,0,1
41658,0,1,0,1
41659,0,1,0,1
41901,1,0,1,0
41952,1,0,1,0
41977,0,1,0,1
42001,1,0,1,0
42007,1,0,1,0
42008,1,0,1,0
42010,1,0,1,0
42017,1,0,1,0
42061,1,0,1,0
42188,0,1,0,1
42223,0,1,0,1
42225,0,1,0,1
42227,0,1,0,1
42238,0,1,0,1
42284,1,0,1,0
42324,1,0,1,0
42328,1,0,1,0
42332,1,0,1,0
42355,1,0,1,0
42361,1,0,1,0
42383,1,0,1,0
42447,0,1,0,1
42572,0,1,0,1
42578,0,1,0,1
42579,0,1,0,1
42605,0,1,0,1
42609,0,1,0,1
42645,0,1,0,1
42652,0,1,0,1
42658,0,1,0,1
42659,0,1,0,1
42713,0,1,0,1
42736,0,1,0,1
42741,0,1,0,1
42742,0,1,0,1
42750,0,1,0,1
42764,0,1,0,1
42766,0,1,0,1
42770,0,1,0,1
42796,0,1,0,1
42950,0,1,0,1
42982,0,1,0,1
42991,0,1,0,1
43007,0,1,0,1
43151,1,0,1,0
43190,1,0,1,0
43281,1,0,1,0
43297,1,0,1,0
43298,1,0,1,0
43319,1,0,1,0
43322,1,0,1,0
43323,1,0,1,0
43332,1,0,1,0
43343,1,0,1,0
43443,0,1,0,1
43608,1,0,1,0
43647,1,0,1,0
43650,0,1,0,1
43655,0,1,0,1
43662,0,1,0,1
43674,1,0,1,0
43689,1,0,1,0
43692,1,0,1,0
43727,1,0,1,0
43728,1,0,1,0
43772,1,0,1,0
43788,1,0,1,0
43794,1,0,1,0
43798,1,0,1,0
43804,1,0,1,0
43888,1,0,1,0
43898,1,0,1,0
43935,1,0,1,0
43951,1,0,1,0
43985,0,1,0,1
43998,0,1,0,1
43999,0,1,0,1
44005,1,0,1,0
44007,1,0,1,0
44008,1,0,1,0
44017,1,0,1,0
44028,1,0,1,0
44030,1,0,1,0
44126,1,0,1,0
44187,0,1,0,1
44190,0,1,0,1
44210,0,1,0,1
44222,0,1,0,1
44223,0,1,0,1
44276,0,1,0,1
44319,1,0,1,0
44361,1,0,1,0
44364,1,0,1,0
44365,1,0,1,0
44366,1,0,1,0
44373,1,0,1,0
44380,1,0,1,0
44382,1,0,1,0
44447,1,0,1,0
44541,1,0,1,0
44544,1,0,1,0
44592,1,0,1,0
44594,1,0,1,0
44660,1,0,1,0
44738,0,1,0,1
44784,0,1,0,1
44786,0,1,0,1
44835,0,1,0,1
44844,0,1,0,1
44882,0,1,0,1
44883,0,1,0,1
44924,1,0,1,0
45000,1,0,1,0
45010,1,0,1,0
45075,0,1,0,1
45093,0,1,0,1
45114,0,1,0,1
45121,1,0,1,0
45215,0,1,0,1
45216,0,1,0,1
45227,0,1,0,1
45265,0,1,0,1
45277,0,1,0,1
