index,true_label,pred_label,true_label_decoded,pred_label_decoded
30792,0,1,0,1
30799,1,0,1,0
30831,0,1,0,1
30838,1,0,1,0
30839,1,0,1,0
30842,1,0,1,0
30852,0,1,0,1
30857,1,0,1,0
30892,0,1,0,1
30896,0,1,0,1
30901,0,1,0,1
30921,1,0,1,0
30922,1,0,1,0
30923,1,0,1,0
30928,1,0,1,0
30929,1,0,1,0
30931,1,0,1,0
30935,1,0,1,0
30938,1,0,1,0
30958,1,0,1,0
30976,1,0,1,0
31005,1,0,1,0
31007,1,0,1,0
31010,1,0,1,0
31015,1,0,1,0
31018,1,0,1,0
31024,1,0,1,0
31027,0,1,0,1
31057,1,0,1,0
31076,1,0,1,0
31078,1,0,1,0
31089,1,0,1,0
31189,1,0,1,0
31193,1,0,1,0
31232,1,0,1,0
31233,1,0,1,0
31238,1,0,1,0
31240,1,0,1,0
31292,1,0,1,0
31337,1,0,1,0
31343,1,0,1,0
31345,1,0,1,0
31357,1,0,1,0
31383,1,0,1,0
31384,1,0,1,0
31387,1,0,1,0
31391,1,0,1,0
31412,1,0,1,0
31425,1,0,1,0
31465,1,0,1,0
31499,1,0,1,0
31508,0,1,0,1
31532,1,0,1,0
31557,1,0,1,0
31562,1,0,1,0
31565,1,0,1,0
31569,1,0,1,0
31584,1,0,1,0
31631,1,0,1,0
31634,1,0,1,0
31658,1,0,1,0
31659,1,0,1,0
31670,1,0,1,0
31682,1,0,1,0
31691,1,0,1,0
31696,1,0,1,0
31823,1,0,1,0
31824,1,0,1,0
31825,1,0,1,0
31929,1,0,1,0
31937,1,0,1,0
31938,1,0,1,0
31947,1,0,1,0
31965,1,0,1,0
31966,1,0,1,0
32175,1,0,1,0
32191,1,0,1,0
32193,1,0,1,0
32197,1,0,1,0
32199,1,0,1,0
32200,1,0,1,0
32224,1,0,1,0
32227,1,0,1,0
32255,1,0,1,0
32266,1,0,1,0
32273,1,0,1,0
32305,1,0,1,0
32315,1,0,1,0
32328,1,0,1,0
32332,1,0,1,0
32335,1,0,1,0
32339,1,0,1,0
32341,1,0,1,0
32342,1,0,1,0
32344,1,0,1,0
32367,1,0,1,0
32369,1,0,1,0
32372,1,0,1,0
32398,1,0,1,0
32416,1,0,1,0
32428,0,1,0,1
32431,0,1,0,1
32434,1,0,1,0
32435,1,0,1,0
32438,1,0,1,0
32464,1,0,1,0
32465,1,0,1,0
32477,1,0,1,0
32483,1,0,1,0
32511,0,1,0,1
32530,1,0,1,0
32534,1,0,1,0
32561,1,0,1,0
32568,1,0,1,0
32595,1,0,1,0
32603,1,0,1,0
32605,1,0,1,0
32606,1,0,1,0
32607,1,0,1,0
32615,1,0,1,0
32623,1,0,1,0
32650,1,0,1,0
32657,1,0,1,0
32660,1,0,1,0
32664,1,0,1,0
32676,1,0,1,0
32684,1,0,1,0
32685,1,0,1,0
32698,1,0,1,0
32704,1,0,1,0
32709,1,0,1,0
32734,1,0,1,0
32746,1,0,1,0
32762,1,0,1,0
32765,1,0,1,0
32796,1,0,1,0
32800,1,0,1,0
32805,1,0,1,0
32813,1,0,1,0
32848,0,1,0,1
32856,1,0,1,0
32857,1,0,1,0
32860,1,0,1,0
32863,1,0,1,0
32864,1,0,1,0
32870,1,0,1,0
32904,1,0,1,0
32912,1,0,1,0
32945,1,0,1,0
32948,1,0,1,0
32950,1,0,1,0
33040,1,0,1,0
33045,1,0,1,0
33048,1,0,1,0
33071,1,0,1,0
33120,1,0,1,0
33122,1,0,1,0
33133,1,0,1,0
33135,1,0,1,0
33145,1,0,1,0
33166,1,0,1,0
33171,1,0,1,0
33200,1,0,1,0
33206,1,0,1,0
33234,1,0,1,0
33239,1,0,1,0
33253,1,0,1,0
33254,1,0,1,0
33257,1,0,1,0
33259,1,0,1,0
33314,1,0,1,0
33395,1,0,1,0
33421,1,0,1,0
33424,1,0,1,0
33452,1,0,1,0
33460,1,0,1,0
33463,1,0,1,0
33500,1,0,1,0
33524,1,0,1,0
33578,1,0,1,0
33586,0,1,0,1
33588,1,0,1,0
33600,1,0,1,0
33604,1,0,1,0
33605,1,0,1,0
33606,1,0,1,0
33611,1,0,1,0
33612,1,0,1,0
33613,1,0,1,0
33620,1,0,1,0
33623,1,0,1,0
33625,1,0,1,0
33627,1,0,1,0
33632,1,0,1,0
33695,1,0,1,0
33734,1,0,1,0
33735,1,0,1,0
33742,1,0,1,0
33743,1,0,1,0
33761,1,0,1,0
33762,1,0,1,0
33782,1,0,1,0
33791,1,0,1,0
33839,1,0,1,0
33859,0,1,0,1
33927,0,1,0,1
33957,1,0,1,0
33965,1,0,1,0
33967,1,0,1,0
33973,1,0,1,0
33974,1,0,1,0
33978,1,0,1,0
33982,1,0,1,0
33983,1,0,1,0
34030,1,0,1,0
34037,1,0,1,0
34044,1,0,1,0
34049,1,0,1,0
34054,1,0,1,0
34064,1,0,1,0
34066,1,0,1,0
34067,1,0,1,0
34080,1,0,1,0
34084,1,0,1,0
34128,1,0,1,0
34144,1,0,1,0
34149,1,0,1,0
34166,1,0,1,0
34168,1,0,1,0
34180,1,0,1,0
34206,1,0,1,0
34207,1,0,1,0
34211,1,0,1,0
34222,1,0,1,0
34240,1,0,1,0
34243,1,0,1,0
34252,1,0,1,0
34253,1,0,1,0
34254,1,0,1,0
34290,1,0,1,0
34299,1,0,1,0
34309,1,0,1,0
34356,1,0,1,0
34358,1,0,1,0
34367,1,0,1,0
34368,1,0,1,0
34369,1,0,1,0
34372,1,0,1,0
34387,1,0,1,0
34415,1,0,1,0
34443,1,0,1,0
34444,1,0,1,0
34446,1,0,1,0
34463,1,0,1,0
34467,1,0,1,0
34511,1,0,1,0
34513,1,0,1,0
34578,1,0,1,0
34587,1,0,1,0
34592,1,0,1,0
34608,1,0,1,0
34655,1,0,1,0
34658,1,0,1,0
34659,1,0,1,0
34668,1,0,1,0
34742,1,0,1,0
34752,1,0,1,0
34765,1,0,1,0
34804,1,0,1,0
34817,1,0,1,0
34835,1,0,1,0
34850,1,0,1,0
34873,1,0,1,0
34883,1,0,1,0
34894,1,0,1,0
34934,1,0,1,0
34936,1,0,1,0
34979,1,0,1,0
34991,1,0,1,0
34995,1,0,1,0
35005,1,0,1,0
35009,1,0,1,0
35019,1,0,1,0
35024,1,0,1,0
35041,1,0,1,0
35043,1,0,1,0
35044,1,0,1,0
35045,1,0,1,0
35090,1,0,1,0
35092,1,0,1,0
35098,1,0,1,0
35099,1,0,1,0
35100,1,0,1,0
35122,1,0,1,0
35123,1,0,1,0
35124,1,0,1,0
35128,1,0,1,0
35129,1,0,1,0
35139,1,0,1,0
35140,1,0,1,0
35144,1,0,1,0
35312,1,0,1,0
35414,1,0,1,0
35424,1,0,1,0
35431,1,0,1,0
35439,1,0,1,0
35470,1,0,1,0
35507,1,0,1,0
35519,1,0,1,0
35523,1,0,1,0
35591,1,0,1,0
35601,0,1,0,1
35613,0,1,0,1
35652,1,0,1,0
35666,1,0,1,0
35710,1,0,1,0
35716,1,0,1,0
35738,1,0,1,0
35744,1,0,1,0
35775,1,0,1,0
35935,0,1,0,1
35952,0,1,0,1
35963,0,1,0,1
35964,0,1,0,1
35967,0,1,0,1
36085,0,1,0,1
36162,0,1,0,1
36225,1,0,1,0
36232,1,0,1,0
36241,1,0,1,0
36244,1,0,1,0
36258,1,0,1,0
36351,1,0,1,0
36360,1,0,1,0
36364,1,0,1,0
36370,1,0,1,0
36397,1,0,1,0
36398,1,0,1,0
36421,1,0,1,0
36434,1,0,1,0
36483,1,0,1,0
36495,1,0,1,0
36496,1,0,1,0
36515,1,0,1,0
36516,1,0,1,0
36543,1,0,1,0
36564,1,0,1,0
36595,1,0,1,0
36598,1,0,1,0
36617,1,0,1,0
36651,1,0,1,0
36652,1,0,1,0
36654,1,0,1,0
36655,1,0,1,0
36664,1,0,1,0
36722,1,0,1,0
36725,1,0,1,0
36737,1,0,1,0
36766,1,0,1,0
36774,1,0,1,0
36785,1,0,1,0
36802,1,0,1,0
36818,1,0,1,0
36865,1,0,1,0
36866,1,0,1,0
36868,1,0,1,0
36984,1,0,1,0
37020,1,0,1,0
37060,1,0,1,0
37076,1,0,1,0
37106,0,1,0,1
37113,0,1,0,1
37126,0,1,0,1
37188,0,1,0,1
37239,0,1,0,1
37246,0,1,0,1
37284,0,1,0,1
37321,1,0,1,0
37359,1,0,1,0
37412,0,1,0,1
37414,0,1,0,1
37417,0,1,0,1
37421,0,1,0,1
37433,0,1,0,1
37466,0,1,0,1
37533,1,0,1,0
37535,1,0,1,0
37609,0,1,0,1
37691,1,0,1,0
37769,0,1,0,1
37795,0,1,0,1
37816,0,1,0,1
37847,0,1,0,1
37849,0,1,0,1
37850,0,1,0,1
37851,0,1,0,1
37852,0,1,0,1
37912,0,1,0,1
37914,0,1,0,1
37949,0,1,0,1
37963,1,0,1,0
37964,1,0,1,0
37983,1,0,1,0
38014,1,0,1,0
38064,0,1,0,1
38114,1,0,1,0
38190,0,1,0,1
38191,0,1,0,1
38196,0,1,0,1
38223,0,1,0,1
38224,0,1,0,1
38279,0,1,0,1
38305,1,0,1,0
38306,1,0,1,0
38374,0,1,0,1
38375,0,1,0,1
38380,0,1,0,1
38384,0,1,0,1
38415,0,1,0,1
38424,0,1,0,1
38434,0,1,0,1
38438,0,1,0,1
38529,1,0,1,0
38701,0,1,0,1
38712,0,1,0,1
38713,0,1,0,1
38714,0,1,0,1
38736,0,1,0,1
38783,1,0,1,0
38817,1,0,1,0
38834,1,0,1,0
38836,0,1,0,1
39082,0,1,0,1
39086,0,1,0,1
39112,0,1,0,1
39113,0,1,0,1
39119,0,1,0,1
39127,0,1,0,1
39158,0,1,0,1
39161,0,1,0,1
39164,0,1,0,1
39171,0,1,0,1
39177,0,1,0,1
39191,0,1,0,1
39193,0,1,0,1
39194,0,1,0,1
39197,0,1,0,1
39242,0,1,0,1
39311,0,1,0,1
39332,0,1,0,1
39344,0,1,0,1
39381,0,1,0,1
39437,0,1,0,1
39457,1,0,1,0
39502,0,1,0,1
39537,0,1,0,1
39543,0,1,0,1
39552,0,1,0,1
39566,0,1,0,1
39579,0,1,0,1
39604,0,1,0,1
39630,0,1,0,1
39662,0,1,0,1
39804,0,1,0,1
39853,0,1,0,1
39881,0,1,0,1
39882,0,1,0,1
39884,0,1,0,1
40022,0,1,0,1
40025,0,1,0,1
40061,0,1,0,1
40110,0,1,0,1
40118,0,1,0,1
40154,0,1,0,1
40197,0,1,0,1
40268,0,1,0,1
40296,0,1,0,1
40299,0,1,0,1
40303,0,1,0,1
40393,0,1,0,1
40394,0,1,0,1
40396,0,1,0,1
40409,0,1,0,1
40462,0,1,0,1
40485,0,1,0,1
40535,0,1,0,1
40541,0,1,0,1
40585,0,1,0,1
40640,0,1,0,1
40642,0,1,0,1
40658,1,0,1,0
40724,0,1,0,1
40757,1,0,1,0
40886,0,1,0,1
40965,0,1,0,1
40996,1,0,1,0
41074,0,1,0,1
41091,0,1,0,1
41312,1,0,1,0
41389,0,1,0,1
41430,0,1,0,1
41445,0,1,0,1
41449,0,1,0,1
41451,0,1,0,1
41453,0,1,0,1
41476,0,1,0,1
41516,0,1,0,1
41597,1,0,1,0
41600,1,0,1,0
41609,0,1,0,1
41642,0,1,0,1
41644,0,1,0,1
41971,1,0,1,0
41977,0,1,0,1
41996,0,1,0,1
42003,1,0,1,0
42004,1,0,1,0
42182,0,1,0,1
42227,0,1,0,1
42228,0,1,0,1
42276,1,0,1,0
42348,1,0,1,0
42355,1,0,1,0
42376,1,0,1,0
42459,1,0,1,0
42460,1,0,1,0
42477,1,0,1,0
42524,0,1,0,1
42570,0,1,0,1
42572,0,1,0,1
42573,0,1,0,1
42574,0,1,0,1
42577,0,1,0,1
42609,0,1,0,1
42611,0,1,0,1
42657,0,1,0,1
42659,0,1,0,1
42675,1,0,1,0
42714,0,1,0,1
42721,0,1,0,1
42759,0,1,0,1
42766,0,1,0,1
42771,0,1,0,1
42784,0,1,0,1
42786,0,1,0,1
42796,0,1,0,1
42950,0,1,0,1
43004,0,1,0,1
43021,1,0,1,0
43069,0,1,0,1
43141,1,0,1,0
43284,1,0,1,0
43298,1,0,1,0
43316,1,0,1,0
43317,1,0,1,0
43335,1,0,1,0
43339,0,1,0,1
43340,0,1,0,1
43444,1,0,1,0
43581,1,0,1,0
43608,1,0,1,0
43655,0,1,0,1
43656,0,1,0,1
43657,0,1,0,1
43665,0,1,0,1
43666,0,1,0,1
43730,1,0,1,0
43741,1,0,1,0
43772,1,0,1,0
43794,1,0,1,0
43795,1,0,1,0
43804,1,0,1,0
43849,1,0,1,0
43888,1,0,1,0
43894,1,0,1,0
43917,1,0,1,0
43950,1,0,1,0
43986,1,0,1,0
44030,1,0,1,0
44039,1,0,1,0
44045,1,0,1,0
44046,1,0,1,0
44189,0,1,0,1
44190,0,1,0,1
44223,0,1,0,1
44231,0,1,0,1
44275,0,1,0,1
44322,1,0,1,0
44327,1,0,1,0
44362,1,0,1,0
44374,1,0,1,0
44376,1,0,1,0
44378,1,0,1,0
44422,1,0,1,0
44514,1,0,1,0
44540,1,0,1,0
44546,1,0,1,0
44558,1,0,1,0
44605,1,0,1,0
44658,1,0,1,0
44688,1,0,1,0
44747,0,1,0,1
44753,0,1,0,1
44876,0,1,0,1
44901,0,1,0,1
44909,0,1,0,1
44910,0,1,0,1
44925,1,0,1,0
44993,1,0,1,0
45003,1,0,1,0
45004,1,0,1,0
45086,0,1,0,1
45208,0,1,0,1
45277,0,1,0,1
