index,true_label,pred_label,true_label_decoded,pred_label_decoded
32172,1,0,1,0
32185,1,0,1,0
32237,0,1,0,1
32240,0,1,0,1
32304,1,0,1,0
32319,1,0,1,0
32334,1,0,1,0
32342,1,0,1,0
32367,1,0,1,0
32418,0,1,0,1
32426,0,1,0,1
32428,0,1,0,1
32437,1,0,1,0
32483,1,0,1,0
32533,1,0,1,0
32620,1,0,1,0
32676,1,0,1,0
32686,1,0,1,0
32687,1,0,1,0
32698,1,0,1,0
32747,1,0,1,0
32753,1,0,1,0
32762,1,0,1,0
32802,1,0,1,0
32809,1,0,1,0
32810,1,0,1,0
32811,1,0,1,0
32813,1,0,1,0
32865,1,0,1,0
32870,1,0,1,0
32900,1,0,1,0
32902,1,0,1,0
32906,1,0,1,0
32907,1,0,1,0
32920,1,0,1,0
32923,0,1,0,1
32924,0,1,0,1
32944,1,0,1,0
33000,0,1,0,1
33040,1,0,1,0
33041,1,0,1,0
33042,1,0,1,0
33084,1,0,1,0
33085,1,0,1,0
33092,1,0,1,0
33094,1,0,1,0
33103,1,0,1,0
33119,1,0,1,0
33121,1,0,1,0
33122,1,0,1,0
33133,1,0,1,0
33136,1,0,1,0
33146,1,0,1,0
33147,1,0,1,0
33148,1,0,1,0
33149,1,0,1,0
33170,1,0,1,0
33171,1,0,1,0
33181,1,0,1,0
33193,1,0,1,0
33194,1,0,1,0
33204,1,0,1,0
33205,1,0,1,0
33341,1,0,1,0
33360,1,0,1,0
33373,1,0,1,0
33411,1,0,1,0
33424,1,0,1,0
33425,1,0,1,0
33435,1,0,1,0
33441,1,0,1,0
33446,1,0,1,0
33454,1,0,1,0
33455,1,0,1,0
33458,1,0,1,0
33475,1,0,1,0
33482,1,0,1,0
33507,1,0,1,0
33540,0,1,0,1
33573,0,1,0,1
33575,0,1,0,1
33604,1,0,1,0
33607,1,0,1,0
33611,1,0,1,0
33614,1,0,1,0
33647,1,0,1,0
33746,1,0,1,0
33781,1,0,1,0
33791,1,0,1,0
33831,1,0,1,0
33858,0,1,0,1
33906,0,1,0,1
33919,0,1,0,1
33921,0,1,0,1
33927,0,1,0,1
33973,1,0,1,0
33974,1,0,1,0
34019,1,0,1,0
34021,1,0,1,0
34037,1,0,1,0
34046,1,0,1,0
34057,1,0,1,0
34068,1,0,1,0
34077,1,0,1,0
34081,1,0,1,0
34082,1,0,1,0
34143,1,0,1,0
34157,0,1,0,1
34167,1,0,1,0
34170,1,0,1,0
34177,1,0,1,0
34179,1,0,1,0
34180,1,0,1,0
34181,1,0,1,0
34204,1,0,1,0
34206,1,0,1,0
34208,1,0,1,0
34213,1,0,1,0
34223,1,0,1,0
34226,1,0,1,0
34239,1,0,1,0
34242,1,0,1,0
34275,1,0,1,0
34289,1,0,1,0
34292,1,0,1,0
34293,1,0,1,0
34298,1,0,1,0
34299,1,0,1,0
34300,1,0,1,0
34312,1,0,1,0
34322,1,0,1,0
34355,1,0,1,0
34371,1,0,1,0
34391,0,1,0,1
34418,1,0,1,0
34444,1,0,1,0
34445,1,0,1,0
34446,1,0,1,0
34450,1,0,1,0
34462,1,0,1,0
34496,0,1,0,1
34549,1,0,1,0
34558,1,0,1,0
34603,0,1,0,1
34610,1,0,1,0
34644,1,0,1,0
34659,1,0,1,0
34674,1,0,1,0
34677,1,0,1,0
34741,1,0,1,0
34788,1,0,1,0
34789,1,0,1,0
34804,1,0,1,0
34812,1,0,1,0
34815,1,0,1,0
34821,1,0,1,0
34835,1,0,1,0
34846,1,0,1,0
34874,1,0,1,0
34894,1,0,1,0
34921,1,0,1,0
34938,0,1,0,1
34940,0,1,0,1
34956,1,0,1,0
34993,1,0,1,0
34998,1,0,1,0
35003,1,0,1,0
35004,1,0,1,0
35027,1,0,1,0
35091,1,0,1,0
35093,1,0,1,0
35124,1,0,1,0
35134,1,0,1,0
35135,1,0,1,0
35136,1,0,1,0
35251,0,1,0,1
35257,0,1,0,1
35301,0,1,0,1
35303,0,1,0,1
35305,0,1,0,1
35307,0,1,0,1
35439,1,0,1,0
35441,1,0,1,0
35445,1,0,1,0
35460,1,0,1,0
35470,1,0,1,0
35496,1,0,1,0
35498,1,0,1,0
35505,1,0,1,0
35507,1,0,1,0
35561,0,1,0,1
35585,0,1,0,1
35612,0,1,0,1
35737,1,0,1,0
35871,0,1,0,1
35879,0,1,0,1
35894,0,1,0,1
35900,0,1,0,1
35926,0,1,0,1
35928,0,1,0,1
35933,0,1,0,1
35934,0,1,0,1
35947,0,1,0,1
35949,0,1,0,1
35951,0,1,0,1
35969,0,1,0,1
35972,0,1,0,1
35973,0,1,0,1
36018,0,1,0,1
36042,1,0,1,0
36081,0,1,0,1
36137,0,1,0,1
36139,0,1,0,1
36243,1,0,1,0
36263,0,1,0,1
36267,0,1,0,1
36273,0,1,0,1
36278,0,1,0,1
36322,1,0,1,0
36355,1,0,1,0
36358,1,0,1,0
36359,1,0,1,0
36372,1,0,1,0
36405,1,0,1,0
36421,1,0,1,0
36422,1,0,1,0
36431,1,0,1,0
36473,1,0,1,0
36486,1,0,1,0
36530,1,0,1,0
36534,1,0,1,0
36542,1,0,1,0
36563,1,0,1,0
36598,1,0,1,0
36644,1,0,1,0
36666,1,0,1,0
36716,1,0,1,0
36723,1,0,1,0
36736,1,0,1,0
36757,1,0,1,0
36770,1,0,1,0
36783,1,0,1,0
36818,1,0,1,0
36823,1,0,1,0
36863,1,0,1,0
36867,1,0,1,0
36904,0,1,0,1
36931,0,1,0,1
36939,0,1,0,1
36941,0,1,0,1
36976,0,1,0,1
36982,0,1,0,1
36993,0,1,0,1
36997,0,1,0,1
37010,1,0,1,0
37023,1,0,1,0
37055,1,0,1,0
37060,1,0,1,0
37062,1,0,1,0
37078,1,0,1,0
37083,1,0,1,0
37104,0,1,0,1
37157,0,1,0,1
37186,0,1,0,1
37241,0,1,0,1
37243,0,1,0,1
37282,0,1,0,1
37384,0,1,0,1
37418,0,1,0,1
37440,0,1,0,1
37446,0,1,0,1
37456,0,1,0,1
37478,0,1,0,1
37535,1,0,1,0
37539,0,1,0,1
37602,0,1,0,1
37604,0,1,0,1
37606,0,1,0,1
37607,0,1,0,1
37612,0,1,0,1
37613,0,1,0,1
37631,0,1,0,1
37649,0,1,0,1
37689,1,0,1,0
37704,0,1,0,1
37769,0,1,0,1
37790,0,1,0,1
37795,0,1,0,1
37796,0,1,0,1
37798,0,1,0,1
37829,0,1,0,1
37850,0,1,0,1
37887,0,1,0,1
37901,0,1,0,1
37905,0,1,0,1
37911,0,1,0,1
37939,0,1,0,1
37940,0,1,0,1
37942,0,1,0,1
37945,0,1,0,1
37948,0,1,0,1
37951,0,1,0,1
37952,0,1,0,1
37953,0,1,0,1
38014,1,0,1,0
38047,1,0,1,0
38048,1,0,1,0
38159,0,1,0,1
38193,0,1,0,1
38198,0,1,0,1
38210,0,1,0,1
38211,0,1,0,1
38222,0,1,0,1
38285,0,1,0,1
38288,0,1,0,1
38345,0,1,0,1
38346,0,1,0,1
38348,0,1,0,1
38415,0,1,0,1
38424,0,1,0,1
38433,0,1,0,1
38452,0,1,0,1
38619,0,1,0,1
38620,0,1,0,1
38621,0,1,0,1
38681,0,1,0,1
38703,0,1,0,1
38714,0,1,0,1
38718,0,1,0,1
38782,1,0,1,0
38882,0,1,0,1
38990,0,1,0,1
39030,0,1,0,1
39081,0,1,0,1
39083,0,1,0,1
39099,0,1,0,1
39101,0,1,0,1
39112,0,1,0,1
39116,0,1,0,1
39117,0,1,0,1
39118,0,1,0,1
39119,0,1,0,1
39131,0,1,0,1
39132,0,1,0,1
39141,0,1,0,1
39147,0,1,0,1
39159,0,1,0,1
39162,0,1,0,1
39164,0,1,0,1
39173,0,1,0,1
39177,0,1,0,1
39180,0,1,0,1
39189,0,1,0,1
39191,0,1,0,1
39197,0,1,0,1
39208,0,1,0,1
39210,0,1,0,1
39278,0,1,0,1
39309,0,1,0,1
39332,0,1,0,1
39356,0,1,0,1
39389,0,1,0,1
39412,0,1,0,1
39420,0,1,0,1
39436,1,0,1,0
39439,1,0,1,0
39543,0,1,0,1
39548,0,1,0,1
39568,0,1,0,1
39599,0,1,0,1
39604,0,1,0,1
39634,0,1,0,1
39676,0,1,0,1
39681,0,1,0,1
39756,0,1,0,1
39804,0,1,0,1
39881,0,1,0,1
39952,0,1,0,1
40026,0,1,0,1
40029,0,1,0,1
40032,0,1,0,1
40035,0,1,0,1
40131,0,1,0,1
40166,1,0,1,0
40200,1,0,1,0
40255,0,1,0,1
40304,0,1,0,1
40319,0,1,0,1
40354,0,1,0,1
40408,0,1,0,1
40414,0,1,0,1
40429,0,1,0,1
40468,0,1,0,1
40476,0,1,0,1
40586,0,1,0,1
40640,0,1,0,1
40642,0,1,0,1
40686,0,1,0,1
40893,0,1,0,1
40898,0,1,0,1
40941,0,1,0,1
40961,0,1,0,1
41302,0,1,0,1
41322,0,1,0,1
41323,0,1,0,1
41436,0,1,0,1
41442,0,1,0,1
41443,0,1,0,1
41449,0,1,0,1
41450,0,1,0,1
41451,0,1,0,1
41457,0,1,0,1
41466,0,1,0,1
41475,0,1,0,1
41541,0,1,0,1
41642,0,1,0,1
41643,0,1,0,1
41664,1,0,1,0
41773,0,1,0,1
41978,0,1,0,1
41979,0,1,0,1
41995,0,1,0,1
42012,1,0,1,0
42061,1,0,1,0
42225,0,1,0,1
42349,1,0,1,0
42376,1,0,1,0
42378,0,1,0,1
42427,0,1,0,1
42444,0,1,0,1
42447,0,1,0,1
42483,0,1,0,1
42501,0,1,0,1
42522,0,1,0,1
42531,0,1,0,1
42541,0,1,0,1
42560,0,1,0,1
42570,0,1,0,1
42576,0,1,0,1
42646,0,1,0,1
42647,0,1,0,1
42713,0,1,0,1
42718,0,1,0,1
42735,0,1,0,1
42754,0,1,0,1
42759,0,1,0,1
42769,0,1,0,1
42770,0,1,0,1
42781,0,1,0,1
42906,0,1,0,1
42978,0,1,0,1
42979,0,1,0,1
42980,0,1,0,1
42992,0,1,0,1
43001,0,1,0,1
43127,0,1,0,1
43151,1,0,1,0
43152,1,0,1,0
43167,1,0,1,0
43268,0,1,0,1
43281,1,0,1,0
43298,1,0,1,0
43301,1,0,1,0
43312,1,0,1,0
43330,0,1,0,1
43339,0,1,0,1
43340,0,1,0,1
43353,1,0,1,0
43488,0,1,0,1
43536,0,1,0,1
43581,1,0,1,0
43648,0,1,0,1
43652,0,1,0,1
43682,1,0,1,0
43683,1,0,1,0
43699,0,1,0,1
43750,0,1,0,1
43751,0,1,0,1
43776,1,0,1,0
43777,1,0,1,0
43786,1,0,1,0
43790,1,0,1,0
43793,1,0,1,0
43798,1,0,1,0
43898,1,0,1,0
43919,1,0,1,0
43920,1,0,1,0
43934,1,0,1,0
43959,1,0,1,0
43985,0,1,0,1
43993,0,1,0,1
43995,0,1,0,1
44025,1,0,1,0
44028,1,0,1,0
44031,1,0,1,0
44046,1,0,1,0
44091,1,0,1,0
44095,1,0,1,0
44189,0,1,0,1
44190,0,1,0,1
44207,0,1,0,1
44271,0,1,0,1
44275,0,1,0,1
44353,1,0,1,0
44366,1,0,1,0
44367,1,0,1,0
44376,1,0,1,0
44377,1,0,1,0
44380,1,0,1,0
44469,1,0,1,0
44656,0,1,0,1
44689,1,0,1,0
44736,0,1,0,1
44751,0,1,0,1
44832,0,1,0,1
44877,0,1,0,1
44909,0,1,0,1
45003,1,0,1,0
45034,1,0,1,0
45075,0,1,0,1
45160,0,1,0,1
45163,0,1,0,1
45165,0,1,0,1
45182,0,1,0,1
45206,0,1,0,1
45228,0,1,0,1
45264,0,1,0,1
