index,true_label,pred_label,true_label_decoded,pred_label_decoded
31325,1,0,1,0
31333,1,0,1,0
31342,1,0,1,0
31357,1,0,1,0
31367,1,0,1,0
31376,1,0,1,0
31409,1,0,1,0
31417,1,0,1,0
31419,1,0,1,0
31424,1,0,1,0
31505,1,0,1,0
31510,1,0,1,0
31528,1,0,1,0
31529,1,0,1,0
31532,1,0,1,0
31552,1,0,1,0
31553,1,0,1,0
31568,1,0,1,0
31633,1,0,1,0
31642,1,0,1,0
31659,1,0,1,0
31661,1,0,1,0
31669,1,0,1,0
31682,1,0,1,0
31770,0,1,0,1
31789,0,1,0,1
31825,1,0,1,0
31828,1,0,1,0
31841,1,0,1,0
31843,1,0,1,0
31844,1,0,1,0
31889,1,0,1,0
31890,1,0,1,0
31938,1,0,1,0
31939,1,0,1,0
31944,1,0,1,0
31945,1,0,1,0
31965,1,0,1,0
31980,1,0,1,0
31993,1,0,1,0
31994,1,0,1,0
32002,1,0,1,0
32041,1,0,1,0
32046,1,0,1,0
32049,1,0,1,0
32074,1,0,1,0
32158,1,0,1,0
32175,1,0,1,0
32176,1,0,1,0
32181,1,0,1,0
32192,1,0,1,0
32196,1,0,1,0
32199,1,0,1,0
32225,1,0,1,0
32290,1,0,1,0
32304,1,0,1,0
32318,1,0,1,0
32333,1,0,1,0
32364,1,0,1,0
32366,1,0,1,0
32377,1,0,1,0
32378,1,0,1,0
32383,1,0,1,0
32384,1,0,1,0
32385,1,0,1,0
32389,1,0,1,0
32399,1,0,1,0
32425,1,0,1,0
32439,1,0,1,0
32444,1,0,1,0
32446,1,0,1,0
32465,1,0,1,0
32469,1,0,1,0
32472,1,0,1,0
32473,1,0,1,0
32478,1,0,1,0
32481,1,0,1,0
32485,1,0,1,0
32516,1,0,1,0
32517,1,0,1,0
32519,1,0,1,0
32524,1,0,1,0
32527,1,0,1,0
32560,1,0,1,0
32562,1,0,1,0
32563,1,0,1,0
32595,1,0,1,0
32601,1,0,1,0
32607,1,0,1,0
32652,1,0,1,0
32656,1,0,1,0
32657,1,0,1,0
32661,1,0,1,0
32669,1,0,1,0
32675,1,0,1,0
32677,1,0,1,0
32685,1,0,1,0
32686,1,0,1,0
32701,1,0,1,0
32706,1,0,1,0
32709,1,0,1,0
32711,1,0,1,0
32715,1,0,1,0
32721,1,0,1,0
32746,1,0,1,0
32757,1,0,1,0
32767,1,0,1,0
32797,1,0,1,0
32800,1,0,1,0
32805,1,0,1,0
32807,1,0,1,0
32811,1,0,1,0
32813,1,0,1,0
32815,1,0,1,0
32856,1,0,1,0
32857,1,0,1,0
32858,1,0,1,0
32860,1,0,1,0
32864,1,0,1,0
32867,1,0,1,0
32870,1,0,1,0
32912,1,0,1,0
32915,1,0,1,0
32923,0,1,0,1
32926,0,1,0,1
32948,1,0,1,0
32955,1,0,1,0
33042,1,0,1,0
33043,1,0,1,0
33085,1,0,1,0
33092,1,0,1,0
33094,1,0,1,0
33117,1,0,1,0
33120,1,0,1,0
33132,1,0,1,0
33142,1,0,1,0
33148,1,0,1,0
33151,1,0,1,0
33167,1,0,1,0
33171,1,0,1,0
33179,1,0,1,0
33183,1,0,1,0
33253,1,0,1,0
33277,1,0,1,0
33280,1,0,1,0
33296,1,0,1,0
33341,1,0,1,0
33409,1,0,1,0
33410,1,0,1,0
33411,1,0,1,0
33427,1,0,1,0
33435,1,0,1,0
33457,1,0,1,0
33571,0,1,0,1
33581,1,0,1,0
33587,0,1,0,1
33606,1,0,1,0
33611,1,0,1,0
33614,1,0,1,0
33615,1,0,1,0
33623,1,0,1,0
33626,1,0,1,0
33631,1,0,1,0
33636,1,0,1,0
33685,1,0,1,0
33722,1,0,1,0
33723,1,0,1,0
33734,1,0,1,0
33742,1,0,1,0
33760,1,0,1,0
33826,1,0,1,0
33831,1,0,1,0
33858,0,1,0,1
33910,0,1,0,1
33912,0,1,0,1
33926,0,1,0,1
33953,1,0,1,0
33954,1,0,1,0
33961,1,0,1,0
33962,1,0,1,0
34015,0,1,0,1
34016,0,1,0,1
34031,1,0,1,0
34046,1,0,1,0
34047,1,0,1,0
34058,1,0,1,0
34061,1,0,1,0
34062,1,0,1,0
34070,1,0,1,0
34073,1,0,1,0
34075,1,0,1,0
34083,1,0,1,0
34143,1,0,1,0
34149,1,0,1,0
34150,1,0,1,0
34159,1,0,1,0
34163,1,0,1,0
34164,1,0,1,0
34167,1,0,1,0
34174,1,0,1,0
34175,1,0,1,0
34179,1,0,1,0
34191,1,0,1,0
34196,1,0,1,0
34197,1,0,1,0
34202,1,0,1,0
34205,1,0,1,0
34209,1,0,1,0
34215,1,0,1,0
34217,1,0,1,0
34220,1,0,1,0
34221,1,0,1,0
34238,1,0,1,0
34239,1,0,1,0
34240,1,0,1,0
34241,1,0,1,0
34242,1,0,1,0
34299,1,0,1,0
34300,1,0,1,0
34302,1,0,1,0
34308,1,0,1,0
34312,1,0,1,0
34355,1,0,1,0
34358,1,0,1,0
34368,1,0,1,0
34372,1,0,1,0
34386,1,0,1,0
34389,1,0,1,0
34414,1,0,1,0
34415,1,0,1,0
34445,1,0,1,0
34450,1,0,1,0
34462,1,0,1,0
34511,1,0,1,0
34512,1,0,1,0
34513,1,0,1,0
34547,1,0,1,0
34578,1,0,1,0
34585,1,0,1,0
34589,1,0,1,0
34606,1,0,1,0
34645,1,0,1,0
34674,1,0,1,0
34751,1,0,1,0
34763,1,0,1,0
34764,1,0,1,0
34765,1,0,1,0
34787,1,0,1,0
34788,1,0,1,0
34802,1,0,1,0
34818,1,0,1,0
34838,1,0,1,0
34851,1,0,1,0
34864,1,0,1,0
34882,1,0,1,0
34886,1,0,1,0
34894,1,0,1,0
34921,1,0,1,0
34930,1,0,1,0
34934,1,0,1,0
34941,0,1,0,1
34956,1,0,1,0
34991,1,0,1,0
34996,1,0,1,0
35014,1,0,1,0
35016,1,0,1,0
35018,1,0,1,0
35027,1,0,1,0
35028,1,0,1,0
35052,1,0,1,0
35100,1,0,1,0
35129,1,0,1,0
35136,1,0,1,0
35140,1,0,1,0
35142,1,0,1,0
35263,0,1,0,1
35431,1,0,1,0
35439,1,0,1,0
35496,1,0,1,0
35498,1,0,1,0
35505,1,0,1,0
35507,1,0,1,0
35523,1,0,1,0
35535,1,0,1,0
35587,0,1,0,1
35601,0,1,0,1
35613,0,1,0,1
35750,1,0,1,0
35764,1,0,1,0
35898,0,1,0,1
35947,0,1,0,1
35954,0,1,0,1
35955,0,1,0,1
35967,0,1,0,1
35968,0,1,0,1
36067,0,1,0,1
36086,0,1,0,1
36133,0,1,0,1
36137,0,1,0,1
36144,0,1,0,1
36145,0,1,0,1
36233,1,0,1,0
36285,0,1,0,1
36286,0,1,0,1
36321,1,0,1,0
36338,1,0,1,0
36358,1,0,1,0
36360,1,0,1,0
36361,1,0,1,0
36363,1,0,1,0
36367,1,0,1,0
36372,1,0,1,0
36385,1,0,1,0
36397,1,0,1,0
36407,1,0,1,0
36419,1,0,1,0
36431,1,0,1,0
36469,1,0,1,0
36479,1,0,1,0
36480,1,0,1,0
36515,1,0,1,0
36516,1,0,1,0
36526,1,0,1,0
36531,1,0,1,0
36534,1,0,1,0
36543,1,0,1,0
36549,1,0,1,0
36550,1,0,1,0
36594,1,0,1,0
36598,1,0,1,0
36616,1,0,1,0
36706,1,0,1,0
36709,1,0,1,0
36712,1,0,1,0
36716,1,0,1,0
36718,1,0,1,0
36722,1,0,1,0
36724,1,0,1,0
36730,1,0,1,0
36737,1,0,1,0
36756,1,0,1,0
36757,1,0,1,0
36769,1,0,1,0
36771,1,0,1,0
36772,1,0,1,0
36780,1,0,1,0
36816,1,0,1,0
36823,1,0,1,0
36839,1,0,1,0
36867,1,0,1,0
36878,1,0,1,0
36993,0,1,0,1
37010,1,0,1,0
37020,1,0,1,0
37067,1,0,1,0
37077,1,0,1,0
37113,0,1,0,1
37174,0,1,0,1
37189,0,1,0,1
37242,0,1,0,1
37356,1,0,1,0
37382,0,1,0,1
37393,0,1,0,1
37408,0,1,0,1
37413,0,1,0,1
37416,0,1,0,1
37417,0,1,0,1
37446,0,1,0,1
37452,0,1,0,1
37546,1,0,1,0
37574,0,1,0,1
37575,0,1,0,1
37579,0,1,0,1
37603,0,1,0,1
37609,0,1,0,1
37610,0,1,0,1
37618,0,1,0,1
37780,0,1,0,1
37781,0,1,0,1
37782,0,1,0,1
37800,0,1,0,1
37836,0,1,0,1
37844,0,1,0,1
37846,0,1,0,1
37849,0,1,0,1
37854,0,1,0,1
37857,0,1,0,1
37873,0,1,0,1
37912,0,1,0,1
37917,0,1,0,1
37920,0,1,0,1
37922,0,1,0,1
38015,1,0,1,0
38019,1,0,1,0
38088,1,0,1,0
38089,1,0,1,0
38091,1,0,1,0
38133,1,0,1,0
38143,1,0,1,0
38145,1,0,1,0
38190,0,1,0,1
38223,0,1,0,1
38229,0,1,0,1
38231,0,1,0,1
38279,0,1,0,1
38304,0,1,0,1
38363,0,1,0,1
38378,0,1,0,1
38379,0,1,0,1
38381,0,1,0,1
38382,0,1,0,1
38394,0,1,0,1
38408,0,1,0,1
38412,0,1,0,1
38416,0,1,0,1
38424,0,1,0,1
38447,0,1,0,1
38463,1,0,1,0
38522,1,0,1,0
38538,0,1,0,1
38596,0,1,0,1
38619,0,1,0,1
38621,0,1,0,1
38622,0,1,0,1
38687,0,1,0,1
38703,0,1,0,1
38710,0,1,0,1
38738,0,1,0,1
38776,1,0,1,0
38804,1,0,1,0
38832,0,1,0,1
38859,1,0,1,0
38861,0,1,0,1
38865,1,0,1,0
38925,0,1,0,1
39053,0,1,0,1
39095,0,1,0,1
39099,0,1,0,1
39105,0,1,0,1
39113,0,1,0,1
39116,0,1,0,1
39118,0,1,0,1
39124,0,1,0,1
39127,0,1,0,1
39128,0,1,0,1
39141,0,1,0,1
39147,0,1,0,1
39159,0,1,0,1
39161,0,1,0,1
39162,0,1,0,1
39168,0,1,0,1
39175,0,1,0,1
39188,0,1,0,1
39191,0,1,0,1
39197,0,1,0,1
39200,0,1,0,1
39326,0,1,0,1
39329,0,1,0,1
39333,0,1,0,1
39381,0,1,0,1
39468,1,0,1,0
39502,0,1,0,1
39503,0,1,0,1
39534,0,1,0,1
39536,0,1,0,1
39542,0,1,0,1
39549,0,1,0,1
39553,0,1,0,1
39599,0,1,0,1
39602,0,1,0,1
39674,0,1,0,1
39701,0,1,0,1
39881,0,1,0,1
39940,0,1,0,1
39989,0,1,0,1
39990,0,1,0,1
40022,0,1,0,1
40023,0,1,0,1
40024,0,1,0,1
40031,0,1,0,1
40045,0,1,0,1
40047,0,1,0,1
40085,0,1,0,1
40152,1,0,1,0
40238,1,0,1,0
40255,0,1,0,1
40268,0,1,0,1
40287,0,1,0,1
40292,0,1,0,1
40296,0,1,0,1
40302,0,1,0,1
40320,0,1,0,1
40323,0,1,0,1
40372,0,1,0,1
40412,0,1,0,1
40415,0,1,0,1
40535,0,1,0,1
40536,0,1,0,1
40540,0,1,0,1
40546,0,1,0,1
40640,0,1,0,1
40686,0,1,0,1
40756,1,0,1,0
40785,0,1,0,1
40815,1,0,1,0
40865,0,1,0,1
40941,0,1,0,1
40964,0,1,0,1
40966,0,1,0,1
40973,0,1,0,1
40976,0,1,0,1
41070,0,1,0,1
41080,0,1,0,1
41109,1,0,1,0
41429,0,1,0,1
41444,0,1,0,1
41445,0,1,0,1
41448,0,1,0,1
41450,0,1,0,1
41455,0,1,0,1
41456,0,1,0,1
41476,0,1,0,1
41496,0,1,0,1
41512,0,1,0,1
41516,0,1,0,1
41536,0,1,0,1
41541,0,1,0,1
41548,0,1,0,1
41551,0,1,0,1
41556,0,1,0,1
41609,0,1,0,1
41610,0,1,0,1
41645,0,1,0,1
41646,0,1,0,1
41658,0,1,0,1
41786,1,0,1,0
41795,1,0,1,0
41994,0,1,0,1
42005,1,0,1,0
42017,1,0,1,0
42130,0,1,0,1
42225,0,1,0,1
42226,0,1,0,1
42238,0,1,0,1
42260,0,1,0,1
42262,0,1,0,1
42280,1,0,1,0
42285,0,1,0,1
42307,0,1,0,1
42308,0,1,0,1
42334,1,0,1,0
42349,1,0,1,0
42361,1,0,1,0
42386,1,0,1,0
42420,0,1,0,1
42431,1,0,1,0
42444,0,1,0,1
42458,1,0,1,0
42570,0,1,0,1
42576,0,1,0,1
42577,0,1,0,1
42591,0,1,0,1
42609,0,1,0,1
42646,0,1,0,1
42648,0,1,0,1
42714,0,1,0,1
42718,0,1,0,1
42736,0,1,0,1
42750,0,1,0,1
42754,0,1,0,1
42755,0,1,0,1
42768,0,1,0,1
42770,0,1,0,1
42771,0,1,0,1
42772,0,1,0,1
42783,0,1,0,1
42793,0,1,0,1
42796,0,1,0,1
42809,1,0,1,0
42942,0,1,0,1
42950,0,1,0,1
42959,0,1,0,1
42984,0,1,0,1
42990,0,1,0,1
43003,0,1,0,1
43005,0,1,0,1
43008,1,0,1,0
43164,1,0,1,0
43165,1,0,1,0
43203,1,0,1,0
43214,1,0,1,0
43282,0,1,0,1
43285,1,0,1,0
43298,1,0,1,0
43313,1,0,1,0
43337,0,1,0,1
43342,1,0,1,0
43497,1,0,1,0
43651,0,1,0,1
43661,0,1,0,1
43665,0,1,0,1
43682,1,0,1,0
43698,1,0,1,0
43757,0,1,0,1
43763,0,1,0,1
43776,1,0,1,0
43777,1,0,1,0
43786,1,0,1,0
43792,1,0,1,0
43793,1,0,1,0
43798,1,0,1,0
43893,1,0,1,0
43934,1,0,1,0
43950,1,0,1,0
43993,0,1,0,1
43995,0,1,0,1
44012,0,1,0,1
44016,1,0,1,0
44031,1,0,1,0
44035,1,0,1,0
44045,1,0,1,0
44095,1,0,1,0
44231,0,1,0,1
44233,0,1,0,1
44353,1,0,1,0
44371,1,0,1,0
44374,1,0,1,0
44380,1,0,1,0
44399,1,0,1,0
44447,1,0,1,0
44606,1,0,1,0
44747,0,1,0,1
44748,0,1,0,1
44784,0,1,0,1
44834,0,1,0,1
44853,1,0,1,0
44876,0,1,0,1
44907,0,1,0,1
44990,1,0,1,0
45093,0,1,0,1
45099,1,0,1,0
45211,0,1,0,1
45277,0,1,0,1
45278,0,1,0,1
45302,0,1,0,1
