index,true_label,pred_label,true_label_decoded,pred_label_decoded
31102,1,0,1,0
31107,1,0,1,0
31113,1,0,1,0
31196,1,0,1,0
31245,0,1,0,1
31287,1,0,1,0
31327,1,0,1,0
31328,1,0,1,0
31329,1,0,1,0
31334,1,0,1,0
31338,1,0,1,0
31347,1,0,1,0
31371,1,0,1,0
31372,1,0,1,0
31376,1,0,1,0
31392,1,0,1,0
31393,1,0,1,0
31488,1,0,1,0
31501,1,0,1,0
31528,1,0,1,0
31530,1,0,1,0
31555,1,0,1,0
31587,1,0,1,0
31594,1,0,1,0
31628,1,0,1,0
31671,1,0,1,0
31676,1,0,1,0
31680,1,0,1,0
31684,1,0,1,0
31697,1,0,1,0
31827,1,0,1,0
31828,1,0,1,0
31829,1,0,1,0
31837,1,0,1,0
31839,1,0,1,0
31846,0,1,0,1
31858,1,0,1,0
31931,1,0,1,0
31932,1,0,1,0
31934,1,0,1,0
31935,1,0,1,0
31948,1,0,1,0
31951,1,0,1,0
31980,1,0,1,0
32128,1,0,1,0
32129,1,0,1,0
32132,1,0,1,0
32133,1,0,1,0
32185,1,0,1,0
32198,1,0,1,0
32201,1,0,1,0
32202,1,0,1,0
32204,1,0,1,0
32222,1,0,1,0
32223,1,0,1,0
32226,1,0,1,0
32287,1,0,1,0
32301,1,0,1,0
32314,1,0,1,0
32316,1,0,1,0
32322,1,0,1,0
32326,1,0,1,0
32327,1,0,1,0
32333,1,0,1,0
32350,1,0,1,0
32362,1,0,1,0
32366,1,0,1,0
32399,1,0,1,0
32413,1,0,1,0
32417,1,0,1,0
32426,0,1,0,1
32472,1,0,1,0
32476,1,0,1,0
32478,1,0,1,0
32527,1,0,1,0
32529,1,0,1,0
32559,1,0,1,0
32564,1,0,1,0
32565,1,0,1,0
32593,1,0,1,0
32613,1,0,1,0
32617,1,0,1,0
32656,1,0,1,0
32658,1,0,1,0
32659,1,0,1,0
32668,1,0,1,0
32673,1,0,1,0
32705,1,0,1,0
32706,1,0,1,0
32754,1,0,1,0
32755,1,0,1,0
32767,1,0,1,0
32799,1,0,1,0
32801,1,0,1,0
32803,1,0,1,0
32809,1,0,1,0
32811,1,0,1,0
32816,1,0,1,0
32817,1,0,1,0
32861,1,0,1,0
32865,1,0,1,0
32869,1,0,1,0
32906,1,0,1,0
32907,1,0,1,0
32925,0,1,0,1
32946,1,0,1,0
32962,1,0,1,0
33041,1,0,1,0
33043,1,0,1,0
33085,1,0,1,0
33090,1,0,1,0
33102,1,0,1,0
33103,1,0,1,0
33121,1,0,1,0
33130,1,0,1,0
33142,1,0,1,0
33169,1,0,1,0
33181,1,0,1,0
33232,1,0,1,0
33235,1,0,1,0
33250,1,0,1,0
33261,1,0,1,0
33265,1,0,1,0
33266,1,0,1,0
33279,1,0,1,0
33296,1,0,1,0
33339,1,0,1,0
33360,1,0,1,0
33396,1,0,1,0
33397,1,0,1,0
33406,1,0,1,0
33407,1,0,1,0
33419,1,0,1,0
33420,1,0,1,0
33425,1,0,1,0
33435,1,0,1,0
33446,1,0,1,0
33458,1,0,1,0
33507,1,0,1,0
33508,1,0,1,0
33527,1,0,1,0
33529,1,0,1,0
33603,1,0,1,0
33616,1,0,1,0
33617,1,0,1,0
33619,1,0,1,0
33636,1,0,1,0
33680,1,0,1,0
33692,1,0,1,0
33722,1,0,1,0
33765,1,0,1,0
33788,1,0,1,0
33795,1,0,1,0
33831,1,0,1,0
33838,1,0,1,0
33911,0,1,0,1
34002,1,0,1,0
34017,1,0,1,0
34019,1,0,1,0
34028,1,0,1,0
34033,1,0,1,0
34034,1,0,1,0
34059,1,0,1,0
34070,1,0,1,0
34074,1,0,1,0
34075,1,0,1,0
34143,1,0,1,0
34167,1,0,1,0
34169,1,0,1,0
34175,1,0,1,0
34176,1,0,1,0
34204,1,0,1,0
34215,1,0,1,0
34220,1,0,1,0
34221,1,0,1,0
34225,1,0,1,0
34226,1,0,1,0
34246,1,0,1,0
34247,1,0,1,0
34248,1,0,1,0
34251,1,0,1,0
34255,1,0,1,0
34257,1,0,1,0
34272,1,0,1,0
34273,1,0,1,0
34275,1,0,1,0
34287,1,0,1,0
34289,1,0,1,0
34293,1,0,1,0
34297,1,0,1,0
34300,1,0,1,0
34310,1,0,1,0
34354,1,0,1,0
34355,1,0,1,0
34366,1,0,1,0
34386,1,0,1,0
34404,1,0,1,0
34414,1,0,1,0
34442,1,0,1,0
34447,1,0,1,0
34451,1,0,1,0
34453,1,0,1,0
34465,1,0,1,0
34468,1,0,1,0
34515,1,0,1,0
34517,1,0,1,0
34534,1,0,1,0
34549,1,0,1,0
34583,1,0,1,0
34584,1,0,1,0
34586,1,0,1,0
34620,1,0,1,0
34629,1,0,1,0
34630,1,0,1,0
34643,1,0,1,0
34645,1,0,1,0
34656,1,0,1,0
34657,1,0,1,0
34677,1,0,1,0
34730,1,0,1,0
34750,1,0,1,0
34753,1,0,1,0
34757,1,0,1,0
34758,1,0,1,0
34767,1,0,1,0
34799,1,0,1,0
34802,1,0,1,0
34810,1,0,1,0
34813,1,0,1,0
34818,1,0,1,0
34823,1,0,1,0
34837,1,0,1,0
34846,1,0,1,0
34847,1,0,1,0
34848,1,0,1,0
34851,1,0,1,0
34885,1,0,1,0
34930,1,0,1,0
34937,1,0,1,0
34938,0,1,0,1
35014,1,0,1,0
35028,1,0,1,0
35029,1,0,1,0
35042,1,0,1,0
35093,1,0,1,0
35102,1,0,1,0
35103,1,0,1,0
35141,1,0,1,0
35275,1,0,1,0
35303,0,1,0,1
35434,1,0,1,0
35460,1,0,1,0
35471,1,0,1,0
35495,1,0,1,0
35520,1,0,1,0
35600,0,1,0,1
35614,0,1,0,1
35667,1,0,1,0
35715,1,0,1,0
35724,1,0,1,0
35743,1,0,1,0
35750,1,0,1,0
35752,1,0,1,0
35753,1,0,1,0
35756,1,0,1,0
35764,1,0,1,0
35898,0,1,0,1
35968,0,1,0,1
35969,0,1,0,1
35999,0,1,0,1
36018,0,1,0,1
36042,1,0,1,0
36081,0,1,0,1
36094,0,1,0,1
36108,0,1,0,1
36112,0,1,0,1
36139,0,1,0,1
36141,0,1,0,1
36261,1,0,1,0
36279,0,1,0,1
36336,1,0,1,0
36349,1,0,1,0
36358,1,0,1,0
36369,1,0,1,0
36373,1,0,1,0
36399,1,0,1,0
36405,1,0,1,0
36407,1,0,1,0
36417,1,0,1,0
36419,1,0,1,0
36423,1,0,1,0
36467,1,0,1,0
36470,1,0,1,0
36481,1,0,1,0
36526,1,0,1,0
36530,1,0,1,0
36533,1,0,1,0
36541,1,0,1,0
36542,1,0,1,0
36709,1,0,1,0
36713,1,0,1,0
36719,1,0,1,0
36723,1,0,1,0
36733,1,0,1,0
36756,1,0,1,0
36780,1,0,1,0
36783,1,0,1,0
36803,1,0,1,0
36821,1,0,1,0
36828,1,0,1,0
36829,1,0,1,0
36862,1,0,1,0
36946,1,0,1,0
36993,0,1,0,1
37055,1,0,1,0
37057,1,0,1,0
37061,1,0,1,0
37118,0,1,0,1
37124,0,1,0,1
37160,0,1,0,1
37186,0,1,0,1
37189,0,1,0,1
37200,0,1,0,1
37203,0,1,0,1
37326,1,0,1,0
37344,1,0,1,0
37346,1,0,1,0
37356,1,0,1,0
37394,0,1,0,1
37408,0,1,0,1
37416,0,1,0,1
37419,0,1,0,1
37423,0,1,0,1
37452,0,1,0,1
37467,0,1,0,1
37493,0,1,0,1
37573,0,1,0,1
37605,0,1,0,1
37607,0,1,0,1
37618,0,1,0,1
37666,0,1,0,1
37718,1,0,1,0
37793,0,1,0,1
37856,0,1,0,1
37904,0,1,0,1
37913,0,1,0,1
37920,0,1,0,1
37951,0,1,0,1
37960,1,0,1,0
37962,1,0,1,0
37965,1,0,1,0
38016,1,0,1,0
38018,1,0,1,0
38019,1,0,1,0
38104,1,0,1,0
38194,0,1,0,1
38195,0,1,0,1
38208,0,1,0,1
38229,0,1,0,1
38233,0,1,0,1
38234,0,1,0,1
38240,0,1,0,1
38256,0,1,0,1
38257,0,1,0,1
38283,0,1,0,1
38345,0,1,0,1
38358,0,1,0,1
38405,0,1,0,1
38413,0,1,0,1
38423,0,1,0,1
38433,0,1,0,1
38534,1,0,1,0
38608,0,1,0,1
38620,0,1,0,1
38621,0,1,0,1
38625,1,0,1,0
38639,0,1,0,1
38679,0,1,0,1
38681,0,1,0,1
38710,0,1,0,1
38757,0,1,0,1
38782,1,0,1,0
38798,1,0,1,0
38825,1,0,1,0
38846,1,0,1,0
38945,0,1,0,1
38975,0,1,0,1
38989,0,1,0,1
39020,0,1,0,1
39029,0,1,0,1
39030,0,1,0,1
39052,0,1,0,1
39053,0,1,0,1
39054,0,1,0,1
39055,0,1,0,1
39084,0,1,0,1
39085,0,1,0,1
39099,0,1,0,1
39101,0,1,0,1
39103,0,1,0,1
39111,0,1,0,1
39128,0,1,0,1
39129,0,1,0,1
39130,0,1,0,1
39131,0,1,0,1
39132,0,1,0,1
39134,0,1,0,1
39160,0,1,0,1
39174,0,1,0,1
39182,0,1,0,1
39230,0,1,0,1
39325,0,1,0,1
39326,0,1,0,1
39329,0,1,0,1
39356,0,1,0,1
39365,0,1,0,1
39388,0,1,0,1
39435,0,1,0,1
39500,0,1,0,1
39503,0,1,0,1
39519,0,1,0,1
39520,0,1,0,1
39521,0,1,0,1
39534,0,1,0,1
39599,0,1,0,1
39843,0,1,0,1
40026,0,1,0,1
40030,0,1,0,1
40032,0,1,0,1
40035,0,1,0,1
40047,0,1,0,1
40109,0,1,0,1
40144,0,1,0,1
40147,0,1,0,1
40178,1,0,1,0
40238,1,0,1,0
40290,0,1,0,1
40291,0,1,0,1
40295,0,1,0,1
40297,0,1,0,1
40302,0,1,0,1
40362,0,1,0,1
40372,0,1,0,1
40401,0,1,0,1
40402,0,1,0,1
40403,0,1,0,1
40406,0,1,0,1
40412,0,1,0,1
40419,0,1,0,1
40428,0,1,0,1
40586,0,1,0,1
40636,0,1,0,1
40708,0,1,0,1
40756,1,0,1,0
40811,1,0,1,0
40861,0,1,0,1
40864,0,1,0,1
40887,0,1,0,1
40888,0,1,0,1
40893,0,1,0,1
40943,0,1,0,1
40969,0,1,0,1
40976,0,1,0,1
41034,0,1,0,1
41073,0,1,0,1
41080,0,1,0,1
41089,0,1,0,1
41233,0,1,0,1
41299,0,1,0,1
41300,0,1,0,1
41302,0,1,0,1
41322,0,1,0,1
41325,0,1,0,1
41340,1,0,1,0
41438,0,1,0,1
41440,0,1,0,1
41441,0,1,0,1
41444,0,1,0,1
41446,0,1,0,1
41468,0,1,0,1
41582,1,0,1,0
41647,0,1,0,1
41702,0,1,0,1
41704,0,1,0,1
41709,0,1,0,1
41792,1,0,1,0
41894,1,0,1,0
41901,1,0,1,0
41952,1,0,1,0
42001,1,0,1,0
42005,1,0,1,0
42008,1,0,1,0
42009,1,0,1,0
42010,1,0,1,0
42047,1,0,1,0
42049,1,0,1,0
42050,1,0,1,0
42060,1,0,1,0
42113,0,1,0,1
42188,0,1,0,1
42225,0,1,0,1
42226,0,1,0,1
42354,1,0,1,0
42356,1,0,1,0
42378,0,1,0,1
42381,0,1,0,1
42396,1,0,1,0
42444,0,1,0,1
42523,0,1,0,1
42529,0,1,0,1
42576,0,1,0,1
42578,0,1,0,1
42579,0,1,0,1
42591,0,1,0,1
42607,0,1,0,1
42608,0,1,0,1
42627,0,1,0,1
42646,0,1,0,1
42648,0,1,0,1
42649,0,1,0,1
42652,0,1,0,1
42656,0,1,0,1
42717,0,1,0,1
42719,0,1,0,1
42722,0,1,0,1
42734,0,1,0,1
42736,0,1,0,1
42737,0,1,0,1
42743,0,1,0,1
42753,0,1,0,1
42781,0,1,0,1
42782,0,1,0,1
42807,1,0,1,0
42991,0,1,0,1
42999,1,0,1,0
43150,1,0,1,0
43164,1,0,1,0
43167,1,0,1,0
43172,1,0,1,0
43203,1,0,1,0
43214,1,0,1,0
43285,1,0,1,0
43300,1,0,1,0
43326,0,1,0,1
43596,1,0,1,0
43623,1,0,1,0
43698,1,0,1,0
43724,1,0,1,0
43725,1,0,1,0
43777,1,0,1,0
43786,1,0,1,0
43797,1,0,1,0
43798,1,0,1,0
43800,1,0,1,0
43890,1,0,1,0
43893,1,0,1,0
43948,1,0,1,0
43953,1,0,1,0
43985,0,1,0,1
43995,0,1,0,1
43996,0,1,0,1
43998,0,1,0,1
44018,1,0,1,0
44035,1,0,1,0
44038,1,0,1,0
44066,1,0,1,0
44089,1,0,1,0
44126,1,0,1,0
44188,0,1,0,1
44276,0,1,0,1
44278,0,1,0,1
44302,1,0,1,0
44320,1,0,1,0
44364,1,0,1,0
44377,1,0,1,0
44379,1,0,1,0
44382,1,0,1,0
44469,1,0,1,0
44516,1,0,1,0
44541,1,0,1,0
44544,1,0,1,0
44593,1,0,1,0
44661,1,0,1,0
44689,1,0,1,0
44697,1,0,1,0
44727,0,1,0,1
44799,0,1,0,1
44900,0,1,0,1
44945,0,1,0,1
44947,0,1,0,1
44948,0,1,0,1
44949,0,1,0,1
44992,1,0,1,0
45227,0,1,0,1
45285,0,1,0,1
