prob_class_0,prob_class_1,prob_class_2,true_label
3.140476e-06,2.4786876e-05,0.9999721,2
3.6929557e-06,1.0281206e-05,0.99998605,2
1.2962253e-05,4.3741977e-05,0.99994326,2
3.075067e-06,1.5445497e-05,0.9999815,2
2.407184e-06,3.974292e-05,0.9999578,2
2.9778816e-06,1.7863644e-05,0.99997914,2
8.798735e-05,0.000113818925,0.99979824,2
5.108809e-06,5.4602013e-05,0.9999403,2
1.3878027e-05,7.220905e-05,0.99991393,2
1.12450725e-05,1.47579585e-05,0.999974,2
6.058922e-06,2.4246112e-05,0.9999697,2
3.9475522e-05,8.0833684e-05,0.9998797,2
5.8775895e-06,5.127784e-05,0.9999429,2
3.4922314e-06,2.4706225e-05,0.99997175,2
1.8778283e-06,1.3716472e-05,0.9999844,2
4.596847e-05,0.9995764,0.00037765296,1
5.589259e-06,4.2219992e-05,0.9999522,2
4.8031047e-06,5.4129163e-05,0.9999411,2
4.346086e-06,2.289771e-05,0.9999727,2
4.2117385e-06,2.2594812e-05,0.9999732,2
3.454089e-05,0.998367,0.001598501,1
5.8775895e-06,5.127784e-05,0.9999429,2
4.5319193e-06,2.781225e-05,0.9999677,2
6.410695e-06,3.0319618e-05,0.9999633,2
1.7042426e-05,6.4585e-05,0.99991834,2
3.8790826e-05,0.0001014457,0.9998597,2
5.0601134e-06,3.3410543e-05,0.9999615,2
4.084335e-06,2.6077163e-05,0.99996984,2
4.4841963e-06,1.3067856e-05,0.9999825,2
7.840368e-06,4.001504e-05,0.9999522,2
0.00011491449,0.9981584,0.0017267456,1
3.5971577e-06,2.3593133e-05,0.9999728,2
2.0907057e-06,9.593246e-06,0.9999883,2
5.8796786e-06,7.254326e-05,0.99992156,2
5.3990902e-06,6.893254e-05,0.9999256,2
1.1588177e-05,7.894786e-05,0.9999094,2
4.890035e-06,3.2799395e-05,0.99996233,2
2.589858e-06,1.7212838e-05,0.9999802,2
2.6140344e-06,8.469254e-06,0.9999889,2
5.2463747e-06,2.8075407e-05,0.9999666,2
3.4430116e-06,3.4234436e-05,0.99996233,2
4.914287e-06,4.3744792e-05,0.99995136,2
3.9840907e-06,1.3761883e-05,0.99998224,2
2.7558017e-05,0.0009322993,0.99904007,2
3.2984585e-06,1.5997415e-05,0.9999807,2
4.2784723e-06,1.9572184e-05,0.99997616,2
5.95158e-06,5.2300264e-05,0.9999417,2
1.3833965e-05,5.1718824e-05,0.99993443,2
4.8499896e-06,2.9370045e-05,0.9999658,2
4.9720506e-06,3.381359e-05,0.99996126,2
5.1476372e-06,3.6268775e-05,0.99995863,2
3.7550083e-06,1.1412688e-05,0.99998486,2
5.8379887e-06,5.4799308e-05,0.9999393,2
5.8792275e-06,4.4270757e-05,0.9999498,2
5.0071744e-06,3.2516047e-05,0.99996245,2
4.2772e-06,5.8414214e-05,0.9999373,2
6.239531e-06,2.9768387e-05,0.999964,2
6.9979183e-06,5.5940836e-05,0.99993706,2
3.0641004e-05,0.9990029,0.00096650183,1
5.129927e-06,3.6905407e-05,0.9999579,2
2.5313086e-06,2.0422973e-05,0.999977,2
4.5171455e-06,3.7217902e-05,0.9999583,2
3.9638794e-06,1.4779799e-05,0.9999813,2
3.932545e-06,2.0406962e-05,0.9999757,2
4.159429e-06,1.6721417e-05,0.99997914,2
3.927539e-06,1.2368886e-05,0.99998367,2
1.7882825e-05,7.8972735e-05,0.9999031,2
0.00020225256,0.99912256,0.00067516154,1
4.440556e-06,5.3879976e-05,0.9999417,2
6.0242055e-06,4.751763e-05,0.9999465,2
1.5957998e-05,3.178706e-05,0.9999522,2
5.005828e-06,3.523816e-05,0.9999597,2
5.5936644e-06,7.274161e-05,0.9999217,2
4.6438745e-06,3.8262053e-05,0.9999571,2
1.7761873e-05,7.843859e-05,0.9999038,2
6.9507355e-06,1.1954601e-05,0.99998105,2
2.479113e-06,8.888634e-06,0.9999887,2
2.0859272e-06,2.5250687e-05,0.9999727,2
6.1308597e-06,4.2685453e-05,0.9999511,2
3.3129995e-06,1.7553684e-05,0.99997914,2
3.8126273e-06,1.4419558e-05,0.99998176,2
5.794401e-06,3.5894768e-06,0.9999906,2
2.6052612e-06,1.7179875e-05,0.9999802,2
3.4261345e-06,1.0894705e-05,0.9999857,2
7.141428e-05,0.9993332,0.0005953498,1
3.2954563e-06,2.0673293e-05,0.99997604,2
3.2015662e-06,1.5530304e-05,0.9999813,2
1.7585243e-06,5.710555e-06,0.9999925,2
4.1279627e-06,1.3569293e-05,0.99998236,2
3.9187776e-06,1.4249053e-05,0.9999819,2
2.8162126e-06,1.1160113e-05,0.99998605,2
3.3174329e-06,9.696749e-06,0.999987,2
4.2450365e-06,2.9766601e-05,0.999966,2
6.213169e-06,2.5611158e-05,0.9999682,2
4.1732096e-06,1.4414204e-05,0.9999814,2
7.910135e-06,1.2895519e-05,0.99997914,2
3.738137e-06,2.0822272e-05,0.99997544,2
3.1487377e-06,2.0080795e-05,0.99997675,2
4.28913e-06,1.4887091e-05,0.9999808,2
2.728773e-06,1.0296239e-05,0.999987,2
4.477708e-06,6.3029656e-05,0.9999325,2
9.488709e-06,5.3703494e-05,0.9999368,2
4.0558757e-06,3.2807184e-05,0.99996316,2
1.7966576e-06,1.2321961e-05,0.99998593,2
4.484987e-06,2.5566691e-05,0.99996996,2
6.847471e-06,4.754053e-05,0.99994564,2
2.3843993e-06,1.628068e-05,0.9999813,2
3.9068927e-06,2.8231138e-05,0.9999678,2
4.0160676e-06,1.3260592e-05,0.9999827,2
2.69665e-06,1.0338627e-05,0.999987,2
5.9174918e-06,2.8702429e-05,0.9999654,2
3.1438512e-06,3.964062e-05,0.9999572,2
1.3541192e-05,5.7234665e-05,0.9999292,2
1.9805823e-06,1.281042e-05,0.9999852,2
2.0367781e-06,1.0436227e-05,0.9999875,2
3.5578319e-06,9.92698e-06,0.9999865,2
4.9789282e-06,1.7236483e-05,0.9999778,2
2.8161962e-06,1.7030126e-05,0.9999802,2
2.6715063e-06,1.2106255e-05,0.9999852,2
3.1000418e-06,1.1724523e-05,0.9999852,2
4.3398377e-06,1.967793e-05,0.99997604,2
3.0482695e-05,1.315754e-05,0.99995637,2
6.4431065e-06,5.4895092e-05,0.9999386,2
3.5756725e-06,1.954985e-05,0.9999769,2
5.0107415e-06,5.094493e-05,0.9999441,2
3.9187807e-06,1.3339904e-05,0.9999827,2
5.089421e-06,4.9866652e-05,0.99994504,2
2.166335e-06,2.934e-05,0.9999685,2
0.00083329016,2.5332742e-05,0.99914134,2
0.00040313575,0.99887365,0.0007232008,1
5.868275e-06,4.555477e-05,0.9999486,2
3.400376e-06,1.4962098e-05,0.99998164,2
8.323032e-06,1.3126823e-05,0.99997854,2
4.754012e-06,1.386034e-05,0.9999814,2
5.7139905e-06,3.1755397e-05,0.99996257,2
4.571097e-06,1.4552875e-05,0.9999809,2
2.0365262e-06,1.486264e-05,0.9999831,2
2.2826107e-06,7.4792406e-06,0.9999902,2
3.1789662e-06,1.1970641e-05,0.99998486,2
2.5898719e-06,1.186779e-05,0.9999856,2
5.922538e-06,2.2123133e-05,0.999972,2
1.7511135e-06,9.855723e-06,0.99998844,2
0.0013113705,2.4691992e-05,0.9986639,2
2.2901966e-06,1.8033557e-05,0.99997973,2
8.165341e-06,5.436902e-05,0.9999374,2
3.3174076e-06,1.7333454e-05,0.9999794,2
2.9639382e-06,2.8702485e-05,0.9999683,2
3.3174065e-06,1.7660188e-05,0.999979,2
2.9298426e-06,1.1741308e-05,0.99998534,2
2.8738872e-05,0.9990546,0.0009166952,1
2.6436124e-05,0.99948895,0.0004846309,1
2.6736682e-06,1.1848202e-05,0.99998546,2
4.1593667e-06,2.7892102e-05,0.99996793,2
3.4411096e-06,1.8422701e-05,0.9999782,2
4.5710913e-06,1.578949e-05,0.9999796,2
4.618146e-06,1.40360435e-05,0.9999814,2
6.950719e-06,1.4403296e-05,0.99997866,2
4.1732083e-06,1.4749804e-05,0.99998105,2
3.178967e-06,1.1718463e-05,0.9999851,2
3.37685e-06,4.7362173e-05,0.9999492,2
3.1103611e-06,1.7702785e-05,0.99997914,2
0.0010946227,0.9905606,0.008344809,1
4.0968403e-06,1.5127514e-05,0.9999808,2
9.295743e-06,6.8232366e-05,0.9999225,2
3.9285983e-06,3.076967e-05,0.9999653,2
5.319012e-06,3.3573873e-05,0.99996114,2
3.1009458e-06,1.0125112e-05,0.99998677,2
4.7250132e-06,1.7470225e-05,0.9999778,2
1.658303e-05,3.5994635e-05,0.9999474,2
3.6166969e-06,4.4262164e-05,0.9999521,2
1.8310011e-06,1.7397884e-05,0.9999808,2
4.1348267e-06,2.4992785e-05,0.9999709,2
3.3174101e-06,1.6563878e-05,0.9999801,2
4.6063983e-06,1.4755764e-05,0.9999807,2
2.2245333e-06,6.2881254e-06,0.99999154,2
5.3153885e-06,1.4081818e-05,0.99998057,2
3.0817637e-06,8.711273e-06,0.9999882,2
3.963886e-06,1.3125617e-05,0.99998295,2
6.2060135e-06,3.349814e-05,0.9999603,2
3.1122636e-06,1.0052548e-05,0.9999869,2
0.96509427,0.0010986498,0.03380706,0
4.618886e-06,2.0676203e-05,0.9999747,2
1.01870855e-05,3.386756e-05,0.9999559,2
4.9317805e-06,2.7508522e-05,0.9999676,2
2.9234734e-06,1.1713951e-05,0.99998534,2
4.9014648e-06,1.941942e-05,0.9999757,2
3.629807e-06,1.0850253e-05,0.9999856,2
4.8750435e-06,1.5259893e-05,0.99997985,2
3.4925856e-06,1.2992071e-05,0.99998355,2
3.803462e-06,3.0360057e-05,0.9999658,2
6.7581655e-06,2.1491174e-05,0.99997175,2
1.72444e-05,4.9244292e-05,0.9999335,2
1.7042415e-05,6.517127e-05,0.99991775,2
0.99969065,4.538545e-05,0.00026397457,0
3.5330647e-06,1.3749033e-05,0.9999827,2
6.2965173e-06,2.0826985e-05,0.9999728,2
5.5360465e-06,4.1204745e-05,0.99995327,2
3.809786e-06,2.0906236e-05,0.9999753,2
3.4903554e-05,0.9991616,0.0008034627,1
3.5578319e-06,9.855609e-06,0.9999865,2
2.7826458e-05,0.9994067,0.00056554266,1
2.8902969e-06,8.540635e-06,0.99998856,2
2.3006161e-05,0.9993918,0.0005851834,1
6.732913e-06,9.6110125e-06,0.99998367,2
3.865475e-06,1.2763338e-05,0.99998343,2
4.7620333e-06,1.7926142e-05,0.99997735,2
3.5049336e-06,2.1941316e-05,0.9999746,2
4.571088e-06,1.6582888e-05,0.9999789,2
4.6352866e-06,1.8093358e-05,0.99997723,2
2.0610064e-06,1.0798088e-05,0.9999871,2
2.7294052e-06,2.754016e-05,0.9999697,2
3.8235544e-06,1.2624933e-05,0.99998355,2
3.984093e-06,1.3321408e-05,0.9999827,2
9.965635e-05,0.99937123,0.00052918354,1
5.1324755e-06,1.8140223e-05,0.99997675,2
3.080264e-06,1.0979799e-05,0.99998593,2
0.00060001237,2.2358665e-05,0.99937767,2
4.503196e-06,2.5928912e-05,0.9999696,2
0.00021802184,0.9994523,0.0003296669,1
5.1405877e-06,3.333104e-05,0.9999615,2
4.747888e-06,4.8793205e-05,0.9999465,2
3.467381e-06,1.9329467e-05,0.99997723,2
2.4175577e-06,9.143331e-06,0.99998844,2
4.1665116e-06,3.868274e-05,0.9999572,2
3.8126336e-06,1.2732228e-05,0.99998343,2
3.573311e-06,2.025106e-05,0.99997616,2
2.579212e-06,1.2585484e-05,0.99998486,2
5.2160535e-06,1.8382409e-05,0.9999764,2
5.170096e-06,3.541573e-05,0.99995947,2
4.512208e-06,3.993264e-05,0.99995553,2
3.7326279e-06,1.1759991e-05,0.9999845,2
1.6203916e-06,6.8681325e-06,0.99999154,2
4.3848772e-06,2.3303937e-05,0.99997234,2
3.8137473e-06,1.1545243e-05,0.9999846,2
3.8126282e-06,1.4166862e-05,0.999982,2
1.8960845e-05,2.8647037e-05,0.99995244,2
3.277041e-06,1.2916122e-05,0.9999838,2
3.0156918e-06,9.252673e-06,0.9999877,2
3.7937987e-06,1.27830235e-05,0.99998343,2
4.345188e-06,1.690942e-05,0.9999788,2
4.9489245e-06,2.3914678e-05,0.99997115,2
5.974652e-06,3.897839e-05,0.99995506,2
2.8161962e-06,1.7030126e-05,0.9999802,2
5.4348175e-06,3.8528688e-05,0.999956,2
2.7499373e-06,1.1827464e-05,0.99998546,2
4.1738534e-05,4.04768e-05,0.99991775,2
5.093472e-06,3.0504661e-05,0.99996436,2
3.556739e-06,5.2556375e-06,0.9999912,2
2.966614e-06,9.391348e-06,0.9999876,2
7.3037686e-06,4.0585142e-05,0.9999521,2
2.9120383e-06,1.2183306e-05,0.99998486,2
2.7620358e-06,8.743135e-06,0.99998844,2
2.871662e-06,2.7170476e-05,0.99996996,2
3.8553894e-06,1.2194338e-05,0.9999839,2
2.7830588e-06,1.1618429e-05,0.9999856,2
2.8180377e-06,7.885592e-06,0.9999893,2
4.6055306e-06,1.3427031e-05,0.999982,2
4.149358e-06,1.2801417e-05,0.9999831,2
6.616043e-06,4.7893744e-05,0.9999455,2
5.336038e-06,4.10691e-05,0.9999536,2
5.103133e-06,1.7133985e-05,0.9999777,2
2.8508823e-06,1.4008267e-05,0.9999832,2
3.2984576e-06,1.6207485e-05,0.99998045,2
3.1789705e-06,1.0616121e-05,0.9999862,2
5.145685e-06,2.9362027e-05,0.99996555,2
3.9096963e-06,1.47866795e-05,0.9999813,2
4.1674007e-06,2.2611086e-05,0.9999732,2
2.9220748e-06,1.339006e-05,0.99998367,2
3.1789677e-06,1.1521976e-05,0.99998534,2
5.0301146e-06,2.0059897e-05,0.99997497,2
1.9120728e-06,1.7797995e-05,0.99998033,2
0.11807217,0.0015947379,0.8803331,0
4.8848156e-06,1.167652e-05,0.99998343,2
1.5965008e-05,6.0843748e-05,0.9999232,2
3.9840907e-06,1.3761883e-05,0.99998224,2
1.9891077e-06,7.1400405e-06,0.9999908,2
7.2269245e-06,1.857431e-05,0.99997425,2
3.770269e-06,3.4382076e-05,0.99996185,2
7.025872e-06,1.4617502e-05,0.9999783,2
3.0239557e-06,9.686695e-06,0.99998724,2
2.0518119e-06,1.0186661e-05,0.9999877,2
4.318566e-06,3.2286305e-05,0.9999634,2
2.3557536e-06,8.356205e-06,0.9999893,2
8.9172e-06,2.0009375e-05,0.99997103,2
1.7882825e-05,7.8972735e-05,0.9999031,2
4.4788376e-06,3.0092542e-05,0.9999654,2
3.539682e-06,1.17731e-05,0.99998474,2
1.1412841e-06,3.9230877e-06,0.999995,2
1.057127e-05,3.3182627e-05,0.99995625,2
3.4410953e-06,2.2520138e-05,0.999974,2
2.8498223e-06,1.3050591e-05,0.99998415,2
3.2446292e-06,9.924523e-06,0.9999869,2
4.1046255e-06,6.20664e-05,0.99993384,2
0.000112384616,7.191487e-06,0.99988043,2
4.3969844e-06,2.8798655e-05,0.99996686,2
9.21306e-06,1.7302616e-05,0.99997354,2
0.000562017,0.003951112,0.9954868,2
3.080264e-06,1.0979799e-05,0.99998593,2
4.345188e-06,1.690942e-05,0.9999788,2
4.5822603e-06,1.6809396e-05,0.99997866,2
5.4898123e-06,2.965988e-05,0.99996483,2
0.9986777,0.000108300024,0.0012140578,0
4.1732083e-06,1.4749804e-05,0.99998105,2
3.261896e-06,3.0522617e-05,0.99996626,2
3.0156943e-06,8.375132e-06,0.99998856,2
6.3780158e-06,2.3516557e-05,0.9999701,2
3.1724271e-06,9.249215e-06,0.9999876,2
3.0722229e-06,9.966351e-06,0.999987,2
4.214621e-06,1.2645352e-05,0.9999832,2
2.3901848e-05,0.0006004674,0.99937564,2
6.847356e-06,6.4342785e-05,0.99992883,2
4.571088e-06,1.6582888e-05,0.9999789,2
2.8367958e-06,1.4904742e-05,0.99998224,2
0.98767054,0.0003885393,0.011940942,2
4.4286367e-06,3.1302923e-05,0.99996424,2
6.212847e-06,1.0732993e-05,0.9999831,2
4.571088e-06,1.6582888e-05,0.9999789,2
2.7830588e-06,1.1618429e-05,0.9999856,2
5.399705e-06,6.6669985e-05,0.9999279,2
3.8972576e-06,2.4849625e-05,0.9999713,2
0.9999474,1.9354384e-05,3.3238648e-05,0
5.6220615e-06,4.42045e-05,0.9999502,2
6.394186e-06,1.958469e-05,0.999974,2
2.532752e-06,7.340379e-06,0.9999901,2
