prob_class_0,prob_class_1,prob_class_2,true_label
4.255837e-06,6.92354e-05,0.99992645,2
3.0342837e-06,1.1451988e-05,0.99998546,2
4.9924283e-06,2.3479122e-05,0.9999715,2
5.7159805e-06,1.729606e-05,0.999977,2
6.1305636e-06,6.619955e-05,0.99992764,2
4.332665e-06,9.560874e-06,0.99998605,2
2.7590954e-06,1.8240482e-05,0.999979,2
8.769301e-06,1.6689477e-05,0.9999745,2
3.7171121e-06,3.446369e-05,0.99996185,2
2.6264097e-06,2.8933786e-05,0.9999684,2
2.917909e-06,1.0530716e-05,0.9999865,2
4.492282e-06,4.7211193e-05,0.99994826,2
1.0021299e-05,4.751812e-05,0.9999424,2
6.6347275e-06,3.9090184e-05,0.9999542,2
2.0737914e-06,7.484294e-06,0.99999046,2
1.5739352e-05,7.518541e-05,0.99990904,2
9.962928e-06,1.5639678e-05,0.99997437,2
1.9186346e-06,2.1218653e-05,0.9999769,2
4.7301983e-06,4.3165594e-05,0.9999521,2
2.6614712e-06,6.000971e-05,0.9999373,2
2.6699315e-06,1.4214676e-05,0.9999831,2
2.1375301e-06,1.2155521e-05,0.9999857,2
2.5232616e-06,3.0631287e-05,0.99996686,2
6.840178e-06,2.605288e-05,0.9999671,2
4.3974255e-06,1.8920968e-05,0.99997663,2
1.301274e-05,4.934684e-05,0.99993765,2
6.470015e-06,7.970031e-05,0.9999138,2
8.113636e-06,0.00013264286,0.9998592,2
1.2295269e-05,2.6493502e-05,0.99996126,2
2.403367e-06,5.442166e-06,0.99999213,2
8.408018e-06,9.6104995e-05,0.99989545,2
5.053816e-05,0.99553573,0.0044136913,1
3.228034e-06,7.855513e-06,0.9999889,2
1.6349007e-06,6.544894e-06,0.9999918,2
1.309439e-06,1.3980528e-05,0.99998474,2
2.22001e-06,2.1865144e-05,0.9999759,2
0.77723897,0.000986558,0.2217745,0
0.0009871328,2.5371874e-05,0.9989875,2
0.00014083627,0.98028207,0.01957712,1
4.2884585e-06,4.5708144e-05,0.99995005,2
5.5083606e-06,4.4247354e-05,0.9999503,2
2.4608582e-06,1.8962315e-05,0.99997854,2
2.5877732e-06,2.0428524e-05,0.999977,2
7.602288e-06,2.6343041e-05,0.999966,2
3.2827656e-06,3.56612e-05,0.999961,2
1.7637626e-06,2.7742444e-05,0.99997044,2
2.6193047e-06,1.8943841e-05,0.9999784,2
2.4943489e-05,0.00070892466,0.9992661,2
4.527167e-06,2.0141604e-05,0.9999753,2
6.244776e-06,3.2444113e-05,0.99996126,2
1.2482192e-05,8.983494e-05,0.9998977,2
2.637276e-05,0.00023902488,0.9997346,2
5.7883786e-05,0.0011609389,0.99878114,2
2.883322e-06,2.4284973e-05,0.9999728,2
2.490334e-05,0.9992888,0.00068621547,1
3.951626e-06,3.2464373e-05,0.99996364,2
2.5171892e-06,3.6988768e-05,0.99996054,2
3.320133e-06,4.0991545e-05,0.99995565,2
2.0941461e-05,0.0005822415,0.9993968,2
0.99886405,8.9096015e-05,0.0010468159,0
7.34818e-06,1.142602e-05,0.9999813,2
8.113364e-06,0.00016618555,0.9998258,2
1.1451298e-05,2.9132965e-05,0.99995947,2
1.2054968e-05,0.00014447508,0.9998435,2
4.3339883e-06,2.7649932e-05,0.99996805,2
3.003096e-06,2.0585123e-05,0.9999764,2
2.6854837e-06,3.1303967e-05,0.999966,2
8.933289e-06,9.8988035e-05,0.9998921,2
2.6167147e-06,3.076372e-05,0.9999666,2
3.4855889e-06,7.052023e-06,0.9999895,2
4.0709815e-06,6.992664e-06,0.9999889,2
3.4698892e-06,6.6733155e-05,0.9999298,2
3.4851148e-06,4.793633e-06,0.9999918,2
1.9794393e-06,2.7438778e-05,0.99997056,2
8.0387035e-06,0.000108788714,0.9998832,2
0.00025842004,0.99898595,0.00075557176,1
3.7750785e-06,1.1725476e-05,0.9999845,2
3.1234035e-06,1.6998447e-05,0.99997985,2
9.12544e-06,4.432697e-05,0.9999466,2
3.1377256e-06,6.415872e-06,0.99999046,2
3.4912894e-06,8.380633e-06,0.9999881,2
1.6471851e-06,1.1917669e-05,0.9999864,2
2.5872187e-06,3.3478944e-05,0.9999639,2
5.3599622e-05,0.9988978,0.0010485733,1
1.4220696e-05,0.99987817,0.00010756188,1
2.5373522e-06,1.2371758e-05,0.9999851,2
0.00013209599,2.3963685e-05,0.99984396,2
1.1143434e-05,4.3084714e-05,0.99994576,2
0.00040715287,0.9990004,0.00059253647,1
3.404851e-06,1.9749781e-05,0.9999769,2
2.6462274e-06,4.2073894e-05,0.9999553,2
6.1829437e-06,1.9455134e-05,0.99997437,2
5.0455233e-06,1.3165154e-05,0.99998176,2
0.00062361977,0.9978811,0.0014952965,1
5.0401645e-06,1.1480681e-05,0.99998343,2
2.4449382e-06,2.331812e-05,0.99997425,2
6.505495e-06,7.533962e-05,0.9999181,2
4.3115383e-06,3.2078133e-05,0.99996364,2
3.4813656e-06,3.771723e-05,0.99995875,2
3.2090843e-06,1.03990105e-05,0.9999864,2
3.864217e-06,1.4858929e-05,0.9999813,2
1.9955598e-06,1.487753e-05,0.9999831,2
4.2661527e-06,9.530542e-06,0.9999862,2
3.2978664e-06,4.290444e-05,0.99995375,2
1.2621285e-05,7.251726e-05,0.9999149,2
6.8292957e-06,2.8396924e-05,0.9999647,2
2.9163896e-06,1.1601929e-05,0.99998546,2
1.6737583e-06,6.0874613e-06,0.99999225,2
3.1119089e-06,2.863378e-05,0.9999683,2
9.210089e-06,2.8963219e-05,0.99996185,2
0.00022331378,0.069718145,0.93005854,2
2.0737914e-06,7.484294e-06,0.99999046,2
9.48337e-06,0.00012060502,0.99986994,2
3.4957097e-06,1.7284427e-05,0.99997926,2
5.324566e-05,0.9928247,0.0071221185,1
4.2987413e-06,3.8673847e-05,0.9999571,2
1.2571666e-06,7.601827e-06,0.9999912,2
5.839749e-06,2.2276197e-05,0.99997187,2
6.0219572e-06,1.0650711e-05,0.9999833,2
1.6983711e-06,4.042367e-06,0.9999943,2
4.3995165e-06,3.7643244e-05,0.9999579,2
4.9979626e-06,2.9441997e-05,0.99996555,2
0.0007485784,0.998835,0.00041639004,1
2.7580566e-06,7.562457e-06,0.9999896,2
2.3835578e-06,1.0771858e-05,0.9999869,2
2.7219849e-06,2.5284888e-05,0.999972,2
0.00017998749,0.99617,0.0036500376,1
5.1621278e-06,1.7533777e-05,0.99997735,2
4.0963932e-06,3.8428305e-05,0.99995744,2
3.1260024e-06,2.0849964e-05,0.99997604,2
4.903982e-06,1.1603678e-05,0.99998355,2
4.521728e-06,7.806049e-05,0.9999174,2
0.00031430714,0.98812985,0.011555868,1
8.974029e-06,1.4014407e-05,0.999977,2
3.2765045e-06,1.0748133e-05,0.99998593,2
5.8588116e-06,0.00014507565,0.9998491,2
2.9293747e-06,1.6037931e-05,0.99998105,2
4.206729e-06,1.0997371e-05,0.99998474,2
2.0355492e-06,1.9922727e-05,0.99997807,2
1.2815631e-05,3.0192958e-05,0.99995697,2
0.00045631803,4.6859946e-05,0.9994968,2
4.262847e-06,0.000111531095,0.99988425,2
0.9988438,7.465204e-06,0.0011486965,0
5.245764e-06,8.245764e-05,0.99991226,2
2.0737914e-06,7.484294e-06,0.99999046,2
5.9833956e-06,6.4349464e-05,0.99992967,2
3.1184968e-06,2.7148506e-05,0.9999697,2
1.8891433e-05,1.3075186e-05,0.99996805,2
5.0303174e-06,0.00010368429,0.9998913,2
4.5356205e-06,6.579937e-05,0.99992967,2
1.7180179e-06,3.6673352e-06,0.99999464,2
2.7018634e-06,2.9107558e-05,0.9999682,2
3.5505204e-06,4.6260175e-05,0.9999502,2
2.1657036e-06,1.3669092e-05,0.99998415,2
9.9700555e-06,0.9998093,0.0001807474,1
3.0083409e-06,5.5208544e-05,0.9999418,2
3.1316733e-06,1.1674871e-05,0.9999852,2
1.8846516e-05,1.3255073e-05,0.99996793,2
4.279385e-06,1.5991725e-05,0.99997973,2
3.3861868e-06,1.1872433e-05,0.99998474,2
2.2463832e-06,6.071404e-06,0.99999166,2
3.0355902e-06,1.1146303e-05,0.9999858,2
2.6508615e-06,2.1274438e-05,0.99997604,2
1.888191e-06,7.355681e-06,0.9999907,2
7.7015175e-06,0.0001473574,0.9998449,2
2.7934364e-06,2.5308986e-05,0.99997187,2
2.3625316e-06,2.8723369e-05,0.9999689,2
7.196739e-06,3.6596954e-05,0.99995625,2
2.752577e-06,4.9546816e-06,0.99999225,2
3.6330243e-06,3.2707856e-05,0.99996364,2
0.999696,3.2558542e-05,0.0002714989,0
3.0339856e-06,1.4428965e-05,0.9999826,2
0.8999477,0.00866316,0.09138912,2
5.49894e-06,1.8391891e-05,0.99997616,2
4.4671015e-06,6.419965e-06,0.99998915,2
4.2365605e-06,7.55745e-06,0.9999882,2
2.9216956e-06,1.7291177e-05,0.99997973,2
5.0682185e-05,3.575871e-05,0.9999136,2
2.9715445e-06,1.2009212e-05,0.999985,2
4.010045e-06,1.21259745e-05,0.9999839,2
4.425031e-06,1.4116871e-05,0.9999814,2
3.0522158e-06,1.08996555e-05,0.99998605,2
0.0023854321,0.0059841387,0.9916304,2
4.2986344e-06,4.538105e-05,0.9999503,2
5.921353e-06,9.1559436e-05,0.9999025,2
2.5166246e-06,7.492775e-06,0.99999,2
3.5258945e-06,1.3989539e-05,0.9999825,2
1.8660791e-06,1.8867195e-05,0.99997926,2
2.6962502e-06,3.4595272e-05,0.9999627,2
2.9420724e-05,0.0010362512,0.9989343,2
0.00012573187,1.3938747e-05,0.9998603,2
2.6720603e-05,2.628199e-05,0.99994695,2
6.9364105e-06,1.3205165e-05,0.99997985,2
3.343176e-06,2.1559832e-05,0.9999751,2
4.3370565e-06,7.4496975e-06,0.9999882,2
2.0481955e-06,1.3783818e-05,0.99998415,2
3.3407773e-06,1.8359073e-05,0.9999783,2
5.7314148e-05,0.0031952194,0.9967475,2
2.1010612e-06,3.5392473e-05,0.99996245,2
4.98476e-06,1.1911812e-05,0.9999831,2
5.8517717e-06,1.9875777e-05,0.99997425,2
1.9399722e-06,1.05364925e-05,0.9999875,2
0.00029942644,0.0033218847,0.9963787,2
1.9198857e-05,7.754073e-06,0.99997306,2
7.302644e-06,1.9109777e-05,0.99997354,2
6.2825075e-06,1.8674287e-05,0.9999751,2
0.9998498,6.1492215e-06,0.00014401543,0
3.2033756e-06,1.329772e-05,0.99998355,2
3.7259554e-06,6.223915e-06,0.9999901,2
2.4680046e-06,9.652728e-06,0.99998784,2
8.151188e-06,1.6392103e-05,0.99997544,2
1.1337785e-05,2.3440447e-05,0.9999652,2
6.749041e-06,0.00015760568,0.9998356,2
3.7570908e-06,1.2926775e-05,0.9999833,2
6.4635024e-06,6.3231937e-06,0.99998724,2
0.00035446757,7.2609732e-06,0.9996383,2
4.470647e-06,2.6348902e-05,0.9999691,2
3.9611014e-06,1.3894958e-05,0.9999821,2
3.428843e-06,1.512197e-05,0.9999814,2
8.744785e-05,3.736702e-05,0.9998752,2
3.9878582e-06,5.4825337e-05,0.99994123,2
3.5631094e-06,2.2103995e-05,0.99997437,2
3.9788247e-06,6.073554e-06,0.99999,2
2.833288e-06,7.818401e-06,0.9999894,2
6.631534e-06,8.387415e-05,0.9999095,2
2.9981804e-06,8.911528e-06,0.9999881,2
3.2952291e-06,3.7280845e-06,0.99999297,2
1.9501786e-06,1.6151558e-05,0.9999819,2
0.9983595,7.311945e-05,0.0015673307,0
2.7969495e-06,1.4919091e-05,0.99998224,2
8.128462e-06,0.00010661754,0.9998852,2
4.486969e-06,1.0854578e-05,0.9999846,2
1.6647252e-06,1.5048959e-05,0.9999833,2
3.5424641e-06,1.1915249e-05,0.9999845,2
3.2907474e-06,1.239421e-05,0.99998426,2
4.0024947e-06,1.0348824e-05,0.9999857,2
0.00021043546,0.0023079866,0.99748164,2
2.2680858e-06,1.5738937e-05,0.999982,2
2.5525646e-06,1.06017205e-05,0.9999869,2
7.475005e-05,0.9966537,0.0032714934,1
2.5166246e-06,7.492775e-06,0.99999,2
2.9220607e-06,2.3919332e-05,0.9999732,2
3.095849e-06,3.3875847e-05,0.99996305,2
6.6493917e-06,2.1003138e-05,0.99997234,2
1.9471304e-06,6.78614e-06,0.9999913,2
0.98890483,4.3482876e-05,0.011051601,0
2.5121437e-06,1.9633013e-05,0.9999778,2
9.563048e-05,4.1389423e-05,0.9998629,2
4.991286e-06,5.780628e-05,0.9999372,2
4.361482e-06,6.75979e-06,0.9999889,2
5.1083466e-06,7.2743656e-05,0.99992216,2
4.0590667e-06,2.1681508e-05,0.99997425,2
1.6763347e-06,4.2779284e-06,0.99999404,2
4.6376717e-06,2.2493154e-05,0.9999728,2
1.6533799e-06,2.1334985e-05,0.999977,2
1.4483754e-06,7.698168e-06,0.9999908,2
6.469909e-06,9.600635e-05,0.9998975,2
3.0749736e-06,1.4291769e-05,0.9999826,2
3.6945141e-06,4.2352178e-05,0.999954,2
2.5966933e-06,1.1582731e-05,0.9999858,2
2.075483e-06,6.4990327e-06,0.9999914,2
2.8551226e-06,2.2237467e-05,0.99997497,2
2.5532338e-06,1.8351071e-05,0.99997914,2
3.6310464e-06,3.36672e-05,0.9999627,2
1.7180179e-06,3.6673352e-06,0.99999464,2
4.000058e-06,2.1345415e-05,0.9999746,2
0.99985456,4.7878543e-06,0.00014064081,0
6.1072406e-06,1.1674279e-05,0.99998224,2
3.2832744e-05,0.9996921,0.0002750733,1
1.3936101e-06,4.292478e-06,0.9999943,2
2.675259e-06,1.2163354e-05,0.9999852,2
2.372856e-06,3.506538e-05,0.99996257,2
4.3937684e-06,6.811334e-05,0.9999275,2
3.6189496e-05,1.3314895e-05,0.9999505,2
1.6172627e-06,5.6207195e-06,0.9999927,2
1.9040497e-06,7.269833e-06,0.9999908,2
1.6107008e-06,8.63879e-06,0.99998975,2
0.0051940866,0.0014789626,0.9933269,2
3.1906584e-06,1.9964395e-05,0.9999769,2
3.102142e-06,9.655521e-06,0.99998724,2
2.7430265e-06,2.7422132e-06,0.9999945,2
4.265251e-06,1.3183458e-05,0.9999826,2
1.9395795e-06,3.2049672e-06,0.9999949,2
3.5427279e-06,1.5635856e-05,0.9999808,2
1.6997268e-06,1.855506e-05,0.99997973,2
5.5385854e-06,9.578076e-05,0.9998987,2
2.5957381e-06,1.5139861e-05,0.99998224,2
3.0045842e-06,5.8219784e-06,0.9999912,2
1.7721969e-06,2.595872e-06,0.9999956,2
3.1516165e-06,1.4084374e-05,0.9999827,2
0.9984738,5.396388e-05,0.0014722362,0
3.6205088e-06,1.038631e-05,0.99998605,2
4.7882936e-06,5.2713767e-05,0.99994254,2
4.4154062e-06,3.880858e-06,0.99999166,2
5.3690137e-06,7.675494e-06,0.999987,2
4.3999926e-06,1.0516721e-05,0.9999851,2
2.6470736e-06,1.2171047e-05,0.9999852,2
4.5681873e-06,4.004739e-05,0.9999554,2
3.3726894e-06,1.0932903e-05,0.9999857,2
2.4068784e-06,9.417776e-06,0.9999882,2
8.328015e-06,4.486836e-05,0.99994683,2
1.9565884e-06,1.3435854e-05,0.9999846,2
2.5110344e-06,3.0323004e-05,0.9999672,2
2.2649401e-06,4.085952e-05,0.99995685,2
2.0152381e-06,6.0014563e-06,0.999992,2
4.0463424e-06,7.654459e-06,0.9999883,2
1.1279238e-05,3.9456885e-05,0.9999492,2
3.6738159e-06,2.1424448e-05,0.99997485,2
2.1342619e-06,6.874491e-06,0.99999094,2
3.2729113e-05,0.9957918,0.00417542,1
0.11412849,0.005652741,0.88021874,2
0.00012968482,1.1803428e-05,0.9998585,2
2.2264378e-06,1.2510064e-05,0.9999852,2
8.0708805e-06,2.8932222e-05,0.99996305,2
0.00067736674,0.08743039,0.91189224,2
6.9320245e-06,2.0154775e-05,0.99997294,2
1.1724371e-05,0.99970907,0.00027916348,1
3.896611e-06,1.5265017e-05,0.9999808,2
6.2292597e-06,1.39785e-05,0.99997973,2
4.716048e-06,4.611614e-06,0.9999907,2
2.9548983e-06,4.3111086e-05,0.999954,2
2.6305102e-06,7.268698e-06,0.9999901,2
2.8906179e-05,0.99902964,0.00094142056,1
3.1441798e-06,3.8526086e-06,0.99999297,2
2.2342774e-06,1.9530944e-05,0.9999782,2
8.224111e-06,2.4627494e-05,0.9999671,2
2.4458006e-06,2.2547152e-05,0.99997497,2
2.4756862e-06,1.3995586e-05,0.99998355,2
5.9482994e-05,0.0068704328,0.99307007,2
3.186711e-06,4.743008e-06,0.999992,2
6.3455927e-06,8.413369e-06,0.9999852,2
1.7356732e-06,1.431439e-05,0.9999839,2
7.2475527e-06,1.9641815e-05,0.99997306,2
4.469748e-06,2.645286e-05,0.9999691,2
5.4539314e-06,2.208145e-05,0.99997246,2
3.6488966e-06,4.6870526e-05,0.99994946,2
1.5213428e-06,1.0165976e-05,0.9999883,2
3.189995e-06,1.1455372e-05,0.99998534,2
2.850016e-06,9.887898e-06,0.99998724,2
2.9288897e-06,1.189041e-05,0.9999852,2
3.1898014e-06,1.9698058e-05,0.9999771,2
2.3028938e-06,9.951447e-06,0.9999877,2
1.7518133e-06,5.0054805e-06,0.9999932,2
2.138661e-06,1.14725935e-05,0.9999864,2
2.2073505e-06,7.109911e-06,0.9999907,2
0.0001784545,2.081109e-05,0.99980074,2
3.0264205e-06,5.727237e-06,0.9999913,2
1.7937685e-06,1.179175e-05,0.9999864,2
2.71602e-06,4.725137e-06,0.9999926,2
3.5740782e-06,8.747691e-06,0.9999877,2
2.1785063e-06,7.5227344e-06,0.99999034,2
3.086838e-06,3.0526287e-05,0.9999664,2
2.3333314e-06,2.9641253e-05,0.99996805,2
3.21525e-06,3.253934e-05,0.99996424,2
8.317499e-06,2.4714214e-05,0.999967,2
4.5336974e-06,2.4520978e-05,0.9999709,2
1.9492386e-06,1.378219e-05,0.99998426,2
2.8635895e-05,2.6427662e-05,0.9999449,2
2.3653233e-06,3.3172208e-05,0.9999645,2
2.6508671e-06,1.9111782e-05,0.9999782,2
2.6125579e-06,7.848673e-06,0.9999895,2
2.505954e-05,0.00048359513,0.99949133,2
2.516621e-06,8.95394e-06,0.99998856,2
2.1709534e-06,9.140822e-06,0.9999887,2
3.5804997e-06,2.661813e-05,0.99996984,2
0.96610963,0.0010494478,0.0328409,0
2.108583e-06,3.8394232e-06,0.99999404,2
2.601822e-06,7.746441e-06,0.9999896,2
0.99988043,8.479705e-06,0.00011109415,0
2.2551733e-06,1.2690911e-05,0.9999851,2
0.00014518175,0.9806548,0.019200021,1
2.5454785e-06,1.6178004e-05,0.9999813,2
4.442068e-06,7.388797e-05,0.9999217,2
3.6585438e-06,3.963531e-05,0.9999567,2
2.703218e-06,6.76933e-06,0.9999906,2
0.9992175,5.586437e-06,0.00077689404,0
1.2433653e-05,3.21931e-05,0.9999554,2
2.9261237e-06,8.80623e-06,0.9999883,2
4.6345517e-06,1.9365942e-05,0.99997604,2
1.831172e-06,9.824809e-06,0.9999883,2
4.262566e-06,1.5307009e-05,0.99998045,2
1.6561992e-06,7.574845e-06,0.9999908,2
3.1241314e-06,4.1555017e-05,0.9999553,2
0.9998159,1.9932437e-05,0.00016417027,0
3.6348226e-06,4.813312e-05,0.99994826,2
2.993386e-06,1.2884041e-05,0.99998415,2
3.2356668e-06,3.1214964e-05,0.99996555,2
4.0919153e-06,1.3405684e-05,0.9999825,2
2.8177e-06,1.8033823e-05,0.99997914,2
7.089564e-06,8.995409e-06,0.9999839,2
5.248476e-06,6.303645e-06,0.99998844,2
3.0160618e-06,6.781501e-06,0.9999902,2
0.00052254077,7.108611e-06,0.9994704,2
2.0791401e-06,6.4711526e-06,0.9999914,2
4.1115472e-06,1.74758e-05,0.9999784,2
2.2542386e-06,3.7159396e-05,0.99996054,2
1.8869957e-06,1.3191388e-05,0.999985,2
1.7015947e-06,7.5191374e-06,0.9999908,2
2.4802364e-06,1.5405552e-05,0.9999821,2
2.5099076e-05,0.999111,0.0008638709,1
1.8230157e-05,1.9568888e-05,0.9999622,2
2.767453e-06,2.1700649e-05,0.99997556,2
4.1845706e-06,6.213889e-06,0.9999896,2
1.8561984e-06,5.240072e-06,0.99999285,2
0.0002593482,0.57609993,0.4236407,2
2.4293864e-05,0.01716275,0.98281294,2
1.7031409e-06,2.147936e-05,0.9999769,2
2.1321684e-06,1.1568331e-05,0.9999863,2
2.2342842e-06,1.6505379e-05,0.9999813,2
2.1785054e-06,7.922193e-06,0.99998987,2
0.0005828871,0.9904546,0.008962488,1
5.247966e-06,2.7235295e-05,0.9999676,2
0.004330625,0.005500972,0.99016845,2
1.997159e-06,3.634706e-06,0.9999944,2
1.8875605e-06,4.7125536e-06,0.99999344,2
3.9686e-06,3.3674314e-05,0.99996233,2
2.6169932e-06,6.2757217e-06,0.99999106,2
2.4386527e-06,5.3785425e-06,0.99999213,2
2.5326772e-06,1.78487e-05,0.9999796,2
2.5066013e-06,6.3474704e-06,0.9999912,2
2.3279297e-06,2.1271564e-05,0.9999764,2
3.2553637e-06,4.0925926e-05,0.9999558,2
2.9310893e-06,2.883412e-05,0.9999683,2
3.5191963e-06,3.481683e-05,0.9999616,2
3.8153585e-06,4.414442e-05,0.9999521,2
3.296862e-06,3.2942327e-05,0.99996376,2
1.5234873e-06,4.4542426e-06,0.99999404,2
5.2275163e-06,8.944041e-06,0.9999858,2
3.7072875e-06,2.8790326e-05,0.99996746,2
3.5981377e-06,1.4401325e-05,0.999982,2
1.3670242e-05,2.1196704e-05,0.9999652,2
2.5574182e-06,8.801313e-06,0.9999887,2
5.3973713e-06,8.408309e-05,0.9999105,2
6.629373e-06,1.8765237e-05,0.9999746,2
9.667781e-06,1.3882945e-05,0.9999764,2
3.6157285e-06,6.884145e-06,0.9999895,2
3.3418676e-06,1.6377277e-05,0.99998033,2
0.0018021049,0.96772456,0.030473374,1
1.0874257e-05,3.5776986e-05,0.9999534,2
1.4947852e-06,4.728767e-06,0.9999938,2
7.402982e-06,0.00010162511,0.9998909,2
6.0047456e-05,8.912822e-06,0.999931,2
2.9745083e-06,3.9391314e-05,0.9999577,2
1.8707663e-06,2.2189632e-05,0.9999759,2
6.302398e-06,0.00011727189,0.9998764,2
2.8705015e-06,1.9480169e-05,0.9999777,2
2.4451354e-06,6.0030266e-05,0.99993753,2
3.1235768e-06,1.4972422e-05,0.9999819,2
1.8606413e-06,2.6499589e-05,0.9999716,2
7.620323e-05,0.9996762,0.00024757563,1
5.51076e-06,4.360528e-05,0.9999509,2
2.2750608e-05,2.1777563e-05,0.9999554,2
0.99992776,5.0546252e-05,2.167498e-05,0
1.9286958e-06,5.5997502e-06,0.9999925,2
5.3646845e-06,4.751032e-05,0.9999471,2
7.7947625e-06,1.9174557e-05,0.99997306,2
3.3142444e-06,3.0935746e-05,0.9999658,2
3.323193e-06,3.4444973e-05,0.9999622,2
0.00020486237,0.99778664,0.0020084204,1
2.7029885e-06,2.6683976e-05,0.99997056,2
4.2829392e-06,2.5030562e-05,0.9999707,2
6.68122e-06,1.790936e-05,0.99997544,2
1.9244787e-06,4.896183e-06,0.9999932,2
4.1773174e-06,3.8732313e-05,0.9999571,2
9.48603e-06,7.387619e-05,0.9999167,2
5.087168e-06,3.4885907e-05,0.99996006,2
3.6336671e-06,6.0842987e-05,0.9999355,2
4.495026e-06,1.3565793e-05,0.9999819,2
3.5462515e-06,3.5283203e-05,0.99996114,2
5.3585118e-06,1.1471692e-05,0.9999832,2
7.631832e-06,4.527888e-05,0.9999471,2
1.3919792e-05,0.9995258,0.00046027228,1
4.819705e-06,1.039359e-05,0.99998474,2
3.0919512e-06,2.148193e-05,0.99997544,2
3.9849456e-06,2.4225961e-05,0.99997175,2
3.198658e-06,3.5577745e-05,0.99996126,2
7.5428698e-06,1.0785596e-05,0.99998164,2
2.8697555e-06,1.9918361e-05,0.99997723,2
3.2565579e-06,5.126701e-06,0.99999166,2
4.4746316e-06,0.0001322421,0.99986327,2
2.2452193e-06,1.9767986e-05,0.99997795,2
2.0623386e-06,5.548478e-06,0.9999924,2
2.9823366e-06,2.2178565e-05,0.99997485,2
3.5762638e-05,9.513534e-06,0.9999547,2
2.041403e-06,3.1205836e-05,0.99996674,2
1.9307142e-06,6.8114728e-06,0.9999913,2
1.6795808e-06,1.711337e-05,0.99998116,2
3.584536e-06,3.1888867e-05,0.9999645,2
1.8241401e-06,6.3937205e-06,0.9999918,2
2.4153226e-06,2.616055e-05,0.9999714,2
1.9961224e-06,5.836087e-06,0.99999213,2
2.8279476e-06,5.107047e-06,0.999992,2
3.870852e-05,0.99887305,0.0010882319,1
2.91316e-06,5.759691e-06,0.9999913,2
1.0088582e-05,3.3557775e-05,0.99995637,2
2.2262097e-06,1.9590732e-05,0.9999782,2
3.0919452e-06,2.3349547e-05,0.99997354,2
2.536896e-06,2.2233422e-05,0.9999752,2
0.9995797,2.857307e-05,0.00039168895,2
2.6625216e-06,1.5443853e-05,0.9999819,2
1.8183584e-06,9.071916e-06,0.99998915,2
0.00032734414,0.94142413,0.05824847,1
2.1275134e-06,2.8585024e-05,0.99996924,2
2.8736065e-06,7.2124785e-05,0.999925,2
3.096002e-06,9.2200125e-06,0.9999877,2
3.2204575e-06,3.4509947e-05,0.9999622,2
3.4341745e-05,0.9989907,0.00097493135,1
3.2039964e-06,1.9738847e-05,0.9999771,2
1.5700788e-06,5.245053e-06,0.9999932,2
6.936842e-06,1.6800861e-05,0.9999763,2
1.0295724e-05,4.8950926e-05,0.99994075,2
5.1502275e-06,8.022901e-06,0.99998677,2
1.41991195e-05,1.6325592e-05,0.9999695,2
7.677174e-06,4.0130224e-05,0.9999522,2
9.6146105e-06,3.004235e-05,0.9999603,2
3.3879387e-06,3.5347908e-05,0.99996126,2
0.00012575799,0.9885357,0.011338541,1
4.414788e-06,8.604988e-06,0.999987,2
3.4383263e-06,4.560469e-05,0.999951,2
3.1821783e-06,4.4362292e-05,0.99995244,2
4.5293955e-06,1.6421092e-05,0.999979,2
1.8090009e-06,2.1496979e-05,0.99997663,2
2.1008823e-06,7.1048353e-06,0.9999908,2
4.14572e-06,2.7847718e-05,0.99996805,2
1.9961224e-06,5.836087e-06,0.99999213,2
1.8278491e-06,5.5764726e-06,0.9999926,2
2.4488631e-06,1.3809391e-05,0.9999838,2
0.00036302945,0.9991322,0.00050481985,1
2.7003985e-06,2.227302e-05,0.9999751,2
1.8840972e-06,2.1568521e-05,0.9999765,2
2.1812443e-06,4.6377836e-06,0.9999932,2
2.368187e-06,1.6181924e-05,0.9999814,2
1.1463481e-05,4.7037756e-05,0.99994147,2
9.70381e-06,2.6903177e-05,0.9999634,2
8.279116e-06,1.4315047e-05,0.99997735,2
3.6929403e-05,4.6864575e-06,0.9999584,2
3.3980217e-05,1.864281e-05,0.9999474,2
0.0016235048,2.290227e-05,0.9983536,2
2.5341942e-06,8.456833e-06,0.99998903,2
2.638132e-05,0.9985,0.0014736332,1
2.1901324e-06,8.365911e-06,0.9999894,2
0.000100810925,0.00038927578,0.99950993,2
1.7170114e-06,5.984129e-06,0.99999225,2
0.0028558853,0.006123112,0.991021,2
1.7623177e-06,1.0075701e-05,0.9999882,2
2.8833142e-06,2.698687e-05,0.9999701,2
0.00014936161,0.0006180997,0.99923253,2
3.7446625e-06,1.6105632e-05,0.9999801,2
0.9998945,7.84682e-06,9.762345e-05,0
1.4539516e-05,0.9993956,0.00058982224,1
3.3072934e-05,0.9995024,0.00046453235,1
4.7923795e-06,2.7530938e-05,0.9999677,2
2.2471945e-06,1.4143679e-05,0.99998367,2
4.927812e-06,5.713634e-05,0.9999379,2
3.3587617e-06,1.2938793e-05,0.99998367,2
4.4669585e-05,1.4010179e-05,0.99994135,2
0.000112658025,1.2712632e-05,0.9998746,2
8.415532e-05,0.9982615,0.0016543044,1
2.165648e-06,6.9322086e-06,0.99999094,2
1.6333895e-06,7.3344104e-06,0.99999106,2
3.9043744e-06,4.3777178e-05,0.9999523,2
