prob_class_0,prob_class_1,prob_class_2,true_label
2.6311452e-06,4.2480046e-05,0.99995494,2
3.487481e-05,4.753004e-05,0.9999176,2
2.648545e-06,3.82281e-05,0.9999591,2
4.0105297e-06,2.7609784e-05,0.9999684,2
4.565503e-05,0.0019195044,0.9980349,2
7.067677e-06,4.82242e-05,0.9999447,2
3.385932e-05,0.9990683,0.00089788635,1
6.5098334e-06,3.8203863e-05,0.9999553,2
2.1309208e-06,2.5802014e-05,0.9999721,2
4.2570205e-06,1.6360449e-05,0.9999794,2
3.091661e-05,0.99749243,0.002476683,1
3.5282133e-06,3.3652243e-05,0.9999628,2
5.4242823e-06,4.4916957e-05,0.9999497,2
3.2502712e-06,2.443082e-05,0.99997234,2
4.801222e-06,3.0408331e-05,0.99996483,2
1.9005489e-05,0.9967449,0.0032360894,1
0.00014299348,0.99702436,0.0028326581,1
4.107552e-06,1.4107307e-05,0.99998176,2
2.4746223e-06,2.9852023e-05,0.9999677,2
6.625685e-06,4.405052e-05,0.99994934,2
3.2586736e-06,3.943772e-05,0.9999573,2
3.8917897e-06,5.5449567e-05,0.99994063,2
7.643721e-06,5.1775256e-05,0.99994063,2
3.3733295e-06,9.944093e-06,0.99998665,2
5.0900353e-06,3.0192412e-05,0.9999647,2
7.783778e-06,8.466744e-05,0.9999075,2
1.8192438e-06,2.3961027e-05,0.99997425,2
3.7346388e-06,4.919506e-05,0.9999471,2
6.384904e-06,3.798115e-05,0.99995565,2
4.4807115e-05,0.9989286,0.001026592,1
1.7869229e-06,1.5064264e-05,0.9999832,2
7.5729695e-06,7.5645716e-05,0.9999168,2
3.0708854e-06,3.338201e-05,0.9999635,2
3.2434548e-06,2.1012023e-05,0.9999758,2
8.588522e-05,0.9985815,0.00133261,1
7.664027e-06,5.3724285e-05,0.9999386,2
2.9546518e-06,2.9144549e-05,0.99996793,2
5.3660156e-06,4.733535e-05,0.9999473,2
3.509977e-06,4.021183e-05,0.99995625,2
5.0378762e-06,5.9404887e-05,0.9999355,2
8.210091e-06,4.3847598e-05,0.9999479,2
6.1183423e-06,4.2887874e-05,0.999951,2
2.0236517e-05,0.00010203708,0.9998777,2
6.655628e-06,3.3414188e-05,0.99995995,2
6.093654e-06,2.8191744e-05,0.99996567,2
1.3994442e-06,1.1469528e-05,0.9999871,2
2.77655e-06,1.7592356e-05,0.9999796,2
6.4926026e-06,6.027456e-05,0.99993324,2
9.349084e-06,4.352086e-05,0.9999471,2
5.3039557e-06,3.1033014e-05,0.99996364,2
3.6112679e-06,2.825601e-05,0.9999682,2
8.613407e-06,7.749198e-05,0.99991393,2
3.422621e-05,0.9975078,0.0024578879,1
8.9092355e-06,2.3921039e-05,0.9999672,2
0.0001310415,0.99906033,0.00080857996,1
3.1225095e-06,1.1596309e-05,0.99998534,2
2.8840532e-05,7.332548e-05,0.99989784,2
0.00038467528,0.9987533,0.00086198014,1
6.5356776e-06,2.6100533e-05,0.99996734,2
5.0972844e-06,1.8526338e-05,0.9999764,2
3.7443108e-06,2.8987608e-05,0.9999672,2
3.5693827e-06,3.117325e-05,0.9999653,2
6.6653574e-06,6.034725e-05,0.999933,2
1.96921e-05,0.9987464,0.0012339194,1
2.3875216e-06,8.417119e-06,0.99998915,2
4.010532e-06,2.7124985e-05,0.9999689,2
4.094696e-06,3.983327e-05,0.999956,2
6.65038e-06,2.6884589e-05,0.9999665,2
5.6119165e-06,3.360356e-05,0.9999608,2
5.4158468e-06,3.2449218e-05,0.9999621,2
1.4022481e-05,3.1924927e-05,0.9999541,2
4.0347906e-05,0.9985404,0.001419237,1
0.00014924968,0.9831555,0.016695296,1
1.9688e-06,2.478986e-05,0.9999733,2
7.1842737e-06,6.4000684e-05,0.99992883,2
6.4787314e-06,5.1376872e-05,0.9999422,2
8.013596e-06,6.0465085e-05,0.9999316,2
1.3747972e-05,0.000928021,0.9990582,2
2.1994672e-06,1.0580948e-05,0.99998724,2
2.953143e-06,1.3540146e-05,0.99998355,2
3.3152317e-06,2.2984677e-05,0.99997365,2
2.3796513e-06,8.7769895e-06,0.9999888,2
0.00028877152,0.9973998,0.0023113973,1
4.6722107e-06,2.405219e-05,0.9999713,2
6.550078e-06,3.857791e-05,0.9999548,2
1.8732952e-05,5.302906e-05,0.99992824,2
6.2421614e-06,2.4072575e-05,0.9999697,2
7.0288215e-06,2.0312265e-05,0.9999727,2
1.673054e-06,8.206219e-06,0.9999901,2
2.6908715e-06,2.6920818e-05,0.99997044,2
4.0245686e-05,0.99901485,0.0009449407,1
2.588368e-06,3.3825894e-05,0.99996364,2
3.6634985e-06,3.9443043e-05,0.99995685,2
2.7597373e-06,1.0670733e-05,0.9999865,2
4.266147e-06,2.905903e-05,0.9999666,2
6.140843e-06,4.8350234e-05,0.9999455,2
2.6399496e-06,1.012082e-05,0.99998724,2
2.959081e-06,5.14401e-05,0.99994564,2
8.362887e-06,3.099039e-05,0.99996066,2
3.3068188e-06,2.333541e-05,0.9999734,2
5.5874793e-06,4.032e-05,0.9999541,2
1.1322238e-05,5.2962136e-05,0.99993575,2
3.9120764e-06,4.1365165e-05,0.9999547,2
7.0022425e-06,1.994276e-05,0.99997306,2
8.709909e-06,7.775957e-05,0.9999136,2
0.00020787053,0.9973757,0.0024164005,1
5.4914813e-06,3.573012e-05,0.99995875,2
7.184379e-06,4.9279315e-05,0.9999435,2
7.3412452e-06,5.330751e-05,0.9999393,2
2.425231e-06,8.356819e-06,0.9999893,2
1.4225549e-05,5.6320096e-05,0.9999294,2
5.9129707e-06,2.8123917e-05,0.9999659,2
5.9882723e-06,5.733709e-05,0.9999367,2
0.00011731911,0.014683153,0.98519945,2
0.97579116,0.0001821709,0.024026748,0
0.00030304928,0.009074211,0.9906227,2
2.417425e-06,9.679388e-06,0.99998796,2
4.835226e-06,4.5377612e-05,0.9999498,2
6.469298e-06,2.7419694e-05,0.99996614,2
4.031629e-06,2.9367715e-05,0.9999666,2
1.8487042e-06,1.5878215e-05,0.99998224,2
0.00032261934,4.0535688e-05,0.9996369,2
2.7597373e-06,1.0670733e-05,0.9999865,2
1.0285316e-05,8.2806844e-05,0.9999069,2
3.7316286e-06,2.9591953e-05,0.9999666,2
5.8201467e-06,3.1458374e-05,0.9999627,2
3.989802e-06,4.8145317e-05,0.9999479,2
1.6381556e-06,9.9500585e-06,0.99998844,2
2.2487372e-06,4.872934e-05,0.999949,2
1.7337003e-05,5.3278723e-05,0.9999294,2
6.899229e-06,6.466973e-05,0.9999285,2
2.9984774e-06,9.0971425e-06,0.99998796,2
1.7326828e-06,1.9246763e-05,0.999979,2
1.670629e-05,6.916658e-05,0.99991417,2
5.593467e-06,2.4092755e-05,0.9999703,2
0.97796816,0.00015833921,0.021873467,0
0.00026732357,0.9991192,0.0006134845,1
4.398849e-06,7.208211e-05,0.99992347,2
5.612575e-06,4.3085773e-05,0.99995124,2
1.946356e-06,2.499582e-05,0.99997306,2
2.9502753e-06,2.7573213e-05,0.9999695,2
9.243392e-06,7.010785e-05,0.9999206,2
5.4292454e-06,3.250881e-05,0.9999621,2
2.0321222e-05,4.6743557e-05,0.9999329,2
1.9185934e-06,1.0288493e-05,0.99998784,2
2.7834033e-06,1.091012e-05,0.9999863,2
2.721951e-06,9.978384e-06,0.99998724,2
2.4163346e-06,9.7952225e-06,0.99998784,2
7.146675e-06,5.1759926e-05,0.9999411,2
6.4020574e-06,2.048127e-05,0.99997306,2
1.2577655e-05,4.6007895e-05,0.99994147,2
2.4188341e-06,1.3467161e-05,0.99998415,2
2.395439e-06,2.3368877e-05,0.99997425,2
3.2730982e-06,2.6819227e-05,0.99996996,2
4.070419e-06,1.35139035e-05,0.99998236,2
2.1497003e-06,1.2881595e-05,0.999985,2
4.040982e-06,1.4490923e-05,0.9999815,2
4.641942e-06,4.445794e-05,0.9999509,2
2.3106659e-05,0.99885964,0.0011172133,1
9.0390466e-07,4.7035646e-06,0.9999944,2
4.8875627e-06,1.2161448e-05,0.99998295,2
2.905837e-06,1.06782645e-05,0.9999864,2
2.7277638e-05,0.9976338,0.0023389123,1
0.00027397083,0.017621757,0.98210424,2
2.6440207e-06,2.1742806e-05,0.99997556,2
4.6582213e-06,2.0538851e-05,0.99997485,2
4.85406e-06,1.8130699e-05,0.999977,2
3.6767917e-05,0.99827063,0.0016925705,1
2.104297e-05,0.00050358847,0.9994754,2
4.505187e-06,1.7805722e-05,0.9999777,2
3.445519e-06,3.2902168e-05,0.99996364,2
1.0034341e-05,7.72618e-05,0.99991274,2
8.410163e-06,2.4306713e-05,0.99996734,2
2.2979696e-06,1.049201e-05,0.99998724,2
2.8062082e-06,1.4558257e-05,0.9999826,2
3.6885476e-06,2.4013802e-05,0.99997234,2
5.387736e-06,1.31862835e-05,0.9999814,2
4.979831e-06,3.328766e-05,0.99996173,2
7.1279046e-06,2.2791639e-05,0.9999701,2
5.0814915e-06,2.7897982e-05,0.999967,2
6.7061614e-05,2.2784925e-05,0.9999101,2
2.5378952e-06,1.7725046e-05,0.99997973,2
2.2019894e-05,6.472211e-05,0.9999132,2
4.7361864e-06,5.4001815e-05,0.99994123,2
4.5211727e-06,3.9605766e-05,0.9999559,2
6.4580154e-06,0.0062954226,0.9936982,2
2.011335e-06,2.5919038e-05,0.9999721,2
6.1230176e-06,1.8108334e-05,0.9999758,2
0.0009998782,0.25800622,0.74099386,2
2.8062123e-06,1.3140623e-05,0.999984,2
2.1722462e-06,2.6097141e-05,0.99997175,2
3.2517003e-06,3.3981483e-05,0.9999628,2
9.732234e-06,3.6440495e-05,0.99995387,2
1.5714742e-06,7.6128586e-06,0.9999908,2
5.2940045e-06,1.4053298e-05,0.9999807,2
9.251861e-05,0.9991673,0.0007402029,1
0.9752313,0.00033668714,0.024432046,0
0.00018725973,0.99739563,0.002417148,1
1.9015087e-06,9.55265e-06,0.99998856,2
1.3237776e-06,7.471306e-06,0.9999912,2
2.2138286e-06,1.5946467e-05,0.9999819,2
3.4826855e-05,0.99880457,0.0011605594,1
1.9824415e-06,9.140676e-06,0.9999889,2
2.0966503e-05,6.439553e-05,0.99991465,2
8.1666e-06,7.003183e-05,0.9999218,2
6.472522e-06,1.9436047e-05,0.99997413,2
1.2807518e-06,9.679897e-06,0.99998903,2
2.0162374e-06,1.0982576e-05,0.999987,2
8.0647296e-05,8.7894705e-06,0.9999106,2
2.611664e-05,2.7689966e-05,0.99994624,2
7.694008e-06,7.856124e-05,0.9999137,2
4.1582825e-06,2.8324628e-05,0.9999676,2
2.759739e-06,1.0141388e-05,0.9999871,2
1.1264437e-06,6.0316015e-06,0.99999285,2
2.7490762e-06,1.3157152e-05,0.99998415,2
4.0031446e-06,1.2964798e-05,0.9999831,2
5.381296e-06,4.4820128e-05,0.9999498,2
2.759739e-06,1.0141388e-05,0.9999871,2
2.5568984e-06,1.1575134e-05,0.9999858,2
3.0515732e-06,2.1186197e-05,0.9999758,2
5.2341975e-06,1.6315978e-05,0.9999784,2
2.6430448e-06,2.9395384e-05,0.99996793,2
1.2355646e-05,5.4541928e-05,0.9999331,2
3.5733815e-06,1.38921405e-05,0.9999825,2
0.0005043499,0.047338363,0.9521573,2
4.3821224e-06,5.189648e-05,0.99994373,2
4.208414e-06,1.38691785e-05,0.9999819,2
1.5654716e-06,1.5106216e-05,0.9999833,2
6.321754e-06,1.2840097e-05,0.9999808,2
1.7214314e-06,1.0011804e-05,0.9999883,2
6.448868e-06,3.0811163e-05,0.9999627,2
1.6956346e-05,5.210892e-05,0.999931,2
1.8498247e-06,6.9253515e-06,0.9999912,2
1.7637247e-05,3.3961554e-05,0.9999484,2
5.112164e-06,2.2740922e-05,0.9999721,2
0.00019913632,0.005697508,0.9941034,2
5.1351717e-06,1.5480471e-05,0.9999794,2
3.4930888e-06,1.966952e-05,0.9999769,2
2.7977267e-06,2.98732e-05,0.99996734,2
2.3453429e-06,7.670761e-06,0.99999,2
2.4102064e-06,1.04246055e-05,0.9999871,2
3.894168e-06,1.2002583e-05,0.99998415,2
3.3462265e-06,3.17141e-05,0.99996495,2
5.5392234e-06,5.1259274e-05,0.99994326,2
3.633064e-06,4.100608e-05,0.9999554,2
0.00047877585,0.9942801,0.005241142,1
6.769548e-06,4.294584e-05,0.9999503,2
5.5785613e-06,3.3678214e-05,0.9999608,2
2.394271e-06,6.587998e-06,0.99999106,2
2.5191907e-06,3.5479647e-05,0.999962,2
8.2030365e-06,2.9925672e-05,0.99996185,2
0.99627787,5.7317036e-05,0.0036648305,0
5.419688e-06,1.864021e-05,0.9999759,2
0.00018476856,0.9734197,0.02639548,1
5.106243e-06,5.1645544e-05,0.99994326,2
6.8891727e-06,4.8881957e-05,0.9999442,2
2.878809e-06,1.1399492e-05,0.9999857,2
5.8260113e-05,0.0015584609,0.9983833,2
2.2487668e-06,3.5638936e-05,0.9999621,2
3.5451616e-05,0.9986462,0.0013183373,1
2.1293688e-06,1.1402305e-05,0.9999864,2
8.750225e-06,1.8166853e-05,0.99997306,2
2.9470818e-06,1.38988025e-05,0.9999832,2
3.420508e-06,9.450794e-06,0.9999871,2
2.524403e-06,1.0441967e-05,0.999987,2
6.1230176e-06,1.8108334e-05,0.9999758,2
4.2661277e-06,3.3470522e-05,0.9999622,2
2.788981e-06,1.5579531e-05,0.99998164,2
3.0937725e-05,0.0005038192,0.9994653,2
3.635639e-06,1.7149836e-05,0.99997926,2
3.371878e-05,0.9784025,0.021563811,1
2.4391884e-06,6.9207326e-06,0.9999906,2
1.438091e-06,7.822946e-06,0.9999907,2
3.9053675e-06,1.9222436e-05,0.9999769,2
4.6012187e-06,1.3536237e-05,0.9999819,2
3.4224036e-06,3.325401e-05,0.9999633,2
2.3721466e-06,1.4566541e-05,0.9999831,2
2.7581664e-06,1.3551232e-05,0.99998367,2
1.6220459e-06,1.825056e-05,0.9999801,2
4.164072e-06,1.4930501e-05,0.9999809,2
5.3500273e-05,0.9966613,0.0032851766,1
2.7926078e-06,1.4809374e-05,0.99998236,2
0.463204,0.008796678,0.52799934,2
4.4957696e-06,3.6039444e-05,0.99995947,2
3.992268e-06,2.6132007e-05,0.99996984,2
6.481888e-06,4.6774214e-05,0.9999467,2
3.8584376e-06,1.2420636e-05,0.99998367,2
3.89416e-06,1.4089737e-05,0.999982,2
4.389274e-06,4.339596e-05,0.9999522,2
3.7680138e-06,1.1851422e-05,0.9999844,2
0.00015391695,5.0976367e-05,0.99979514,2
3.2327089e-06,3.600119e-05,0.9999608,2
8.582169e-06,6.0965467e-05,0.9999305,2
3.9802e-06,1.6294447e-05,0.99997973,2
3.7635593e-06,4.461159e-05,0.9999516,2
4.9558403e-06,3.4065753e-05,0.999961,2
4.1866047e-06,1.4115878e-05,0.99998164,2
4.019527e-06,1.639708e-05,0.9999796,2
2.8062093e-06,1.4231494e-05,0.99998295,2
6.9427224e-06,7.061332e-05,0.9999224,2
7.1843697e-06,5.0665756e-05,0.9999422,2
1.2548781e-05,4.2993535e-05,0.99994445,2
1.1918344e-05,2.7066011e-05,0.999961,2
2.4334724e-06,9.917112e-06,0.9999876,2
0.99988246,2.5283493e-05,9.226901e-05,0
0.00010053365,2.4395313e-05,0.99987507,2
5.444976e-06,1.5539219e-05,0.999979,2
2.8560871e-06,1.0495446e-05,0.99998665,2
6.776808e-06,3.3423872e-05,0.9999598,2
1.8368793e-06,1.8484996e-05,0.99997973,2
2.206853e-06,1.5085447e-05,0.9999827,2
2.2089334e-05,3.9532315e-05,0.99993837,2
2.6730559e-06,1.9770203e-05,0.9999776,2
1.361698e-06,8.50602e-06,0.9999901,2
4.3821124e-06,5.4190183e-05,0.99994147,2
2.497894e-06,8.896698e-06,0.99998856,2
2.123687e-06,1.1065756e-05,0.99998677,2
1.6363708e-06,8.974866e-06,0.9999894,2
1.216362e-06,6.4015708e-06,0.9999924,2
3.122512e-06,1.0672847e-05,0.9999862,2
5.753048e-06,3.0599625e-05,0.99996364,2
3.6751571e-06,3.6974263e-05,0.99995935,2
4.0125738e-06,2.3556207e-05,0.99997246,2
0.98845774,0.0002265422,0.011315665,0
1.0114641e-06,4.9563255e-06,0.99999404,2
2.579603e-06,1.35024975e-05,0.9999839,2
4.25702e-06,1.6447708e-05,0.99997926,2
5.0681756e-06,1.4933733e-05,0.99998,2
1.2588259e-06,8.433198e-06,0.99999034,2
2.4734213e-06,8.982661e-06,0.99998856,2
4.5566258e-06,4.4071534e-05,0.99995136,2
2.7583646e-06,9.445774e-06,0.99998784,2
2.3228968e-06,1.41731e-05,0.99998355,2
7.0468714e-06,7.250909e-05,0.9999205,2
3.156204e-06,3.4025456e-05,0.9999628,2
1.2357838e-06,6.078983e-06,0.9999927,2
3.8385338e-06,1.3564405e-05,0.9999826,2
8.003157e-06,2.8878252e-05,0.99996316,2
1.89246e-05,0.99947923,0.00050185766,1
4.278681e-06,1.650996e-05,0.99997926,2
3.5703235e-06,1.169981e-05,0.99998474,2
1.6806756e-05,0.99833715,0.0016460746,1
3.6289712e-06,2.5622072e-05,0.9999708,2
4.355318e-06,1.9054805e-05,0.99997663,2
5.638632e-06,2.7056427e-05,0.99996734,2
4.861764e-06,2.692823e-05,0.9999682,2
0.0057104626,0.9124271,0.08186238,1
5.2719747e-06,2.6122532e-05,0.99996865,2
2.5231502e-06,8.04317e-06,0.9999894,2
0.00025954598,0.0028248015,0.9969157,2
2.6557213e-06,1.3047918e-05,0.99998426,2
1.2755553e-05,3.0440297e-05,0.99995685,2
3.3261304e-06,1.2063904e-05,0.9999846,2
3.356645e-06,1.5806321e-05,0.9999808,2
2.2931824e-06,3.5002304e-05,0.9999627,2
3.5132898e-06,9.447351e-06,0.999987,2
6.6495204e-06,2.8321612e-05,0.9999651,2
0.000389707,0.0015924788,0.9980178,2
5.5916125e-06,1.6158941e-05,0.9999783,2
2.4552908e-06,1.141575e-05,0.9999862,2
0.9998623,3.286525e-05,0.00010476867,0
2.523149e-06,8.577065e-06,0.9999889,2
6.804601e-06,5.2830263e-05,0.9999404,2
3.599646e-06,1.4851437e-05,0.9999815,2
4.122083e-06,1.4218588e-05,0.99998164,2
3.874057e-06,5.7135476e-05,0.99993896,2
2.354796e-05,0.00038171356,0.99959475,2
1.4471545e-05,3.467027e-05,0.9999509,2
3.8155194e-06,3.5297297e-05,0.9999609,2
2.9551254e-06,1.3846492e-05,0.9999832,2
2.6999776e-06,1.0114991e-05,0.9999871,2
3.1234142e-06,1.5569247e-05,0.9999813,2
1.8908387e-06,1.3670295e-05,0.9999844,2
2.2870015e-06,1.4059721e-05,0.99998367,2
2.8776615e-06,1.9110666e-05,0.99997807,2
4.2445386e-06,3.646277e-05,0.99995935,2
5.672216e-06,2.5235913e-05,0.9999691,2
4.6823784e-06,2.3562572e-05,0.99997175,2
2.5512861e-06,1.175876e-05,0.9999857,2
4.066347e-06,1.2203166e-05,0.9999838,2
7.6176984e-06,5.746492e-05,0.9999349,2
4.030899e-06,1.296602e-05,0.99998295,2
6.619154e-06,3.837526e-05,0.99995506,2
2.759739e-06,1.0141388e-05,0.9999871,2
2.3996686e-06,8.167323e-06,0.9999894,2
4.1030685e-06,2.7605938e-05,0.9999683,2
0.00035286302,0.56259114,0.437056,2
1.7337003e-05,5.3278723e-05,0.9999294,2
1.4936765e-06,1.3433361e-05,0.9999851,2
5.6973972e-06,2.8230523e-05,0.999966,2
3.6397448e-06,4.8138354e-05,0.99994826,2
2.6296836e-06,3.923099e-05,0.99995816,2
3.5471176e-06,3.4339584e-05,0.9999621,2
3.839552e-06,1.5308167e-05,0.9999808,2
3.4345983e-06,1.8423369e-05,0.9999782,2
6.0187463e-06,5.7623492e-05,0.99993634,2
7.695179e-05,0.99191004,0.008012984,1
3.2322705e-06,1.8134688e-05,0.99997866,2
2.5511922e-06,1.6128599e-05,0.9999813,2
3.6941565e-06,3.0405929e-05,0.9999659,2
2.5491108e-06,1.7803379e-05,0.9999796,2
4.6736527e-06,1.8779057e-05,0.9999765,2
5.171832e-06,1.3415312e-05,0.9999814,2
2.049637e-05,4.1787323e-05,0.99993765,2
3.5671537e-06,3.972003e-05,0.9999567,2
2.846492e-06,1.0305403e-05,0.9999869,2
2.643427e-06,2.0202277e-05,0.9999771,2
6.34729e-06,3.2868924e-05,0.9999608,2
6.32933e-06,4.4447945e-05,0.9999492,2
3.207016e-06,3.9044797e-05,0.9999578,2
3.6375468e-06,3.0394684e-05,0.999966,2
6.7370042e-06,3.8159433e-05,0.99995506,2
4.2084084e-06,1.5226745e-05,0.99998057,2
2.471016e-06,9.080392e-06,0.99998844,2
2.5315467e-06,6.571563e-06,0.99999094,2
9.519531e-06,5.7949077e-05,0.9999325,2
6.605571e-06,1.262083e-05,0.9999808,2
7.827307e-06,2.496244e-05,0.9999672,2
6.8366226e-06,5.2935917e-05,0.9999403,2
7.354476e-06,3.1261905e-05,0.9999614,2
5.227844e-06,1.3008152e-05,0.99998176,2
5.7241764e-06,5.6801968e-05,0.9999374,2
2.4697817e-06,9.018953e-06,0.99998856,2
2.309616e-06,1.62234e-05,0.9999815,2
3.3652805e-06,2.3324015e-05,0.9999733,2
2.997621e-06,9.495536e-06,0.9999875,2
2.8097838e-06,1.6290334e-05,0.9999809,2
3.51945e-06,1.0481596e-05,0.99998605,2
1.9404056e-06,4.196133e-05,0.99995613,2
2.4102046e-06,1.12331745e-05,0.9999864,2
5.8712343e-05,3.8372746e-05,0.99990296,2
1.8741185e-06,2.9480638e-05,0.99996865,2
6.278065e-06,2.5971874e-05,0.9999677,2
1.5650928e-06,1.5846514e-05,0.9999826,2
3.571315e-06,1.8220333e-05,0.9999782,2
5.3884214e-06,3.4766268e-05,0.9999598,2
6.5543904e-06,5.3715175e-05,0.9999397,2
4.94476e-06,2.5602789e-05,0.9999695,2
5.6266704e-06,3.347667e-05,0.9999609,2
2.7136587e-06,2.948798e-05,0.9999678,2
1.3809197e-06,7.360857e-06,0.9999913,2
6.7685633e-06,2.0577078e-05,0.9999727,2
2.6334152e-05,7.3369454e-05,0.99990034,2
9.889419e-06,2.5680229e-05,0.9999645,2
1.4208132e-05,5.5979872e-05,0.9999298,2
0.0033586852,3.880413e-05,0.99660254,2
6.238923e-06,4.3280823e-05,0.9999505,2
5.5392234e-06,5.1259274e-05,0.99994326,2
3.076384e-06,1.4414646e-05,0.9999825,2
1.15843295e-05,6.9572234e-05,0.9999188,2
5.3933e-06,4.5298635e-05,0.99994934,2
5.7850825e-06,2.1508971e-05,0.9999727,2
0.00020060681,0.9994273,0.00037205606,1
2.3157975e-06,3.7473263e-05,0.9999602,2
7.3375545e-06,2.3191398e-05,0.9999695,2
1.7337024e-05,5.198913e-05,0.9999306,2
6.5931445e-06,5.3166976e-05,0.9999403,2
0.9533822,0.0020512044,0.044566534,0
2.744706e-06,2.57235e-05,0.9999715,2
6.9771113e-06,6.969374e-05,0.99992335,2
6.481869e-06,5.5340548e-05,0.99993813,2
8.105345e-06,8.2220824e-05,0.99990964,2
2.322147e-06,6.8183194e-06,0.9999908,2
4.1120456e-05,0.0025316176,0.9974273,2
2.416336e-06,9.090156e-06,0.99998844,2
6.34565e-05,0.9988557,0.0010808597,1
5.697385e-06,3.0420166e-05,0.9999639,2
1.8804245e-05,3.7618374e-05,0.9999436,2
6.0226043e-06,4.635567e-05,0.99994767,2
5.07481e-06,1.804641e-05,0.9999769,2
7.5705866e-06,6.4227366e-05,0.99992824,2
3.1609693e-06,3.0262176e-05,0.9999666,2
1.1190391e-05,0.0002554292,0.9997334,2
2.382756e-06,1.0449869e-05,0.9999871,2
1.5962873e-05,4.211211e-05,0.99994195,2
2.5555903e-06,1.8870096e-05,0.99997854,2
2.8123084e-06,1.7464694e-05,0.99997973,2
6.281617e-05,0.9888236,0.011113535,1
2.6279629e-06,1.949437e-05,0.9999778,2
4.615687e-06,2.1150878e-05,0.99997425,2
0.0019777652,0.01833347,0.9796888,2
2.5796046e-06,1.2934288e-05,0.9999845,2
2.4218066e-06,9.887018e-06,0.9999877,2
3.3224621e-06,2.6440532e-05,0.9999702,2
3.5695716e-06,3.731631e-05,0.9999591,2
2.3699256e-06,2.149867e-05,0.99997616,2
1.4094222e-06,6.779041e-06,0.9999918,2
4.3553323e-06,1.5758338e-05,0.99997985,2
6.9816765e-06,6.0273036e-05,0.99993277,2
6.949241e-06,6.488735e-05,0.9999281,2
2.8788022e-06,1.3784148e-05,0.9999833,2
0.97573686,9.7600205e-05,0.024165569,2
1.6106213e-06,1.6083382e-05,0.99998236,2
2.185112e-06,1.6286414e-05,0.9999815,2
1.334489e-06,1.1841192e-05,0.99998677,2
3.2297319e-06,2.850314e-05,0.9999683,2
3.7967104e-06,1.9961395e-05,0.9999763,2
0.87971854,7.151801e-05,0.12020993,2
1.7255785e-05,5.3029136e-05,0.99992967,2
1.6191104e-06,1.2930328e-05,0.99998546,2
1.5504453e-06,1.7521035e-05,0.9999809,2
1.3709395e-06,1.6719277e-05,0.9999819,2
5.2230084e-06,3.2472133e-05,0.99996233,2
3.9711613e-06,3.426084e-05,0.99996173,2
3.6885565e-06,2.1537302e-05,0.9999747,2
2.8175389e-06,2.2820184e-05,0.99997437,2
0.9999006,1.1501625e-05,8.795676e-05,0
5.7392017e-06,5.513431e-05,0.9999391,2
4.3659625e-06,6.1349885e-05,0.9999343,2
4.244569e-06,2.913356e-05,0.9999666,2
3.6629933e-06,4.8659665e-05,0.99994767,2
1.7660029e-06,7.808276e-06,0.99999046,2
7.6084984e-06,9.090861e-05,0.9999014,2
3.3936951e-06,2.4686067e-05,0.99997187,2
3.935475e-06,2.2329565e-05,0.9999738,2
5.4828643e-06,2.9715655e-05,0.99996483,2
8.604361e-06,3.3368775e-05,0.99995804,2
2.2795032e-06,1.3660829e-05,0.999984,2
3.3149397e-06,1.1891447e-05,0.99998474,2
3.8759167e-06,1.40237435e-05,0.9999821,2
1.9185952e-06,9.234911e-06,0.9999888,2
5.8243877e-06,4.3172262e-05,0.999951,2
2.1106248e-06,3.251686e-05,0.9999654,2
1.9992229e-05,6.140318e-05,0.9999186,2
0.67155015,0.00016030477,0.32828954,0
5.3039557e-06,3.1033014e-05,0.99996364,2
0.00019848699,2.1874073e-05,0.99977964,2
2.7821505e-05,6.4720625e-05,0.9999075,2
3.3553833e-06,3.704521e-05,0.9999596,2
3.945654e-06,2.2657307e-05,0.9999734,2
3.2766209e-06,2.6773025e-05,0.99996996,2
2.0418163e-06,1.0040295e-05,0.99998796,2
0.0002493944,0.0012178478,0.9985328,2
1.6704977e-06,9.566373e-06,0.9999888,2
0.99964774,2.6101427e-05,0.00032612737,0
6.2861927e-06,4.0687028e-05,0.99995303,2
8.013614e-06,5.8189777e-05,0.99993384,2
3.7021427e-06,1.7615625e-05,0.99997866,2
4.7064223e-06,4.777054e-05,0.99994755,2
0.9998969,1.1416898e-05,9.17339e-05,0
4.0125806e-06,2.18606e-05,0.99997413,2
1.4204098e-05,4.722222e-05,0.9999386,2
6.952122e-06,4.3356344e-05,0.9999497,2
7.6054775e-06,4.7489426e-05,0.9999449,2
1.2807521e-06,9.407723e-06,0.9999893,2
4.089703e-06,2.686282e-05,0.999969,2
2.549687e-06,1.3201673e-05,0.99998426,2
5.697412e-06,2.5713613e-05,0.9999685,2
4.9194828e-06,4.6631416e-05,0.9999485,2
3.6977424e-06,1.664199e-05,0.9999796,2
1.483555e-05,0.99525464,0.0047305482,1
3.6375548e-06,2.8206845e-05,0.9999682,2
4.0356055e-05,4.0546278e-05,0.99991906,2
5.697364e-06,3.4135937e-05,0.9999602,2
2.6399496e-06,1.012082e-05,0.99998724,2
4.9066625e-06,1.8142771e-05,0.999977,2
1.842354e-06,8.260182e-06,0.99998987,2
5.3489516e-06,3.1977554e-05,0.9999627,2
2.2953243e-06,1.5907217e-05,0.99998176,2
3.7426396e-06,4.0637926e-05,0.99995565,2
