prob_class_0,prob_class_1,prob_class_2,true_label
3.6907884e-06,2.8959841e-05,0.99996734,2
6.2604317e-06,1.0113961e-05,0.99998367,2
2.228101e-06,1.91764e-05,0.99997854,2
4.1462185e-06,4.3028474e-05,0.9999528,2
4.014148e-06,2.7888515e-05,0.99996805,2
1.331223e-06,7.535335e-06,0.9999912,2
1.2818936e-06,4.6668306e-06,0.99999404,2
4.7098147e-06,8.3446925e-05,0.9999118,2
8.531582e-06,4.0156876e-05,0.99995136,2
4.9745317e-06,0.0001509063,0.9998441,2
2.055694e-06,1.11075315e-05,0.9999869,2
2.1328945e-06,1.840169e-05,0.9999795,2
2.0226564e-06,8.987001e-06,0.99998903,2
3.089646e-06,1.7642284e-05,0.99997926,2
0.99703825,0.000108964225,0.0028528282,0
4.531841e-06,5.2710464e-05,0.9999428,2
5.7794964e-06,4.8197966e-05,0.999946,2
2.5054455e-06,1.342492e-05,0.999984,2
3.802582e-06,1.9506304e-05,0.99997663,2
3.803661e-06,1.814305e-05,0.99997807,2
3.135861e-05,0.9909264,0.009042243,1
5.4718234e-06,4.083594e-05,0.99995375,2
1.3892403e-05,6.282077e-05,0.9999232,2
5.388155e-06,6.523471e-05,0.9999294,2
0.00093202514,0.005004375,0.99406356,2
1.2447852e-05,0.00020301327,0.9997845,2
1.9994939e-05,0.9976508,0.0023292736,1
4.058797e-05,2.5504063e-05,0.99993396,2
4.46506e-06,7.5370896e-05,0.9999201,2
3.4672858e-06,2.9493749e-05,0.999967,2
3.1996667e-06,3.5949735e-05,0.9999609,2
2.0537425e-06,1.8656849e-05,0.99997926,2
3.2453665e-06,1.3498009e-05,0.9999833,2
3.0042563e-06,3.1034506e-05,0.9999659,2
5.0283375e-06,7.1927025e-05,0.999923,2
1.5236339e-05,4.755042e-05,0.9999372,2
1.5951465e-06,7.8641315e-06,0.9999906,2
6.4585394e-05,0.9969602,0.002975197,1
1.9458569e-06,1.0702458e-05,0.99998736,2
7.6000884e-05,0.9988643,0.0010597098,1
2.9447096e-06,1.03820785e-05,0.99998665,2
1.4859215e-06,1.1744326e-05,0.99998677,2
1.6205129e-06,6.4236697e-06,0.999992,2
1.8343696e-06,2.6557576e-05,0.9999716,2
5.661256e-06,2.0432104e-05,0.9999739,2
5.482161e-06,3.4002835e-05,0.99996054,2
2.4373946e-06,5.785236e-05,0.9999397,2
4.2851575e-06,4.882329e-05,0.99994683,2
3.393571e-06,5.463674e-05,0.99994195,2
3.0045333e-06,3.794786e-05,0.999959,2
1.5805032e-06,1.682879e-05,0.99998164,2
3.0339313e-06,2.2665214e-05,0.99997425,2
2.5054549e-06,9.8286455e-06,0.9999877,2
1.673712e-06,6.09069e-06,0.99999225,2
1.8154178e-06,8.209678e-06,0.99999,2
1.74201e-06,3.0297098e-05,0.99996793,2
5.2516807e-06,3.7637576e-05,0.9999571,2
4.2621605e-06,3.2205648e-05,0.9999635,2
3.720187e-06,4.9683214e-05,0.9999466,2
3.7407974e-06,5.7977544e-05,0.99993825,2
9.771485e-06,0.00040871868,0.9995815,2
4.0735526e-06,0.00010908032,0.9998869,2
1.8798628e-06,3.5230376e-05,0.9999629,2
4.375057e-06,3.0962397e-05,0.9999647,2
1.0416435e-05,5.03346e-05,0.9999392,2
2.7140695e-06,2.2976012e-05,0.99997425,2
7.226861e-06,3.8761274e-05,0.999954,2
2.0329983e-06,7.4087e-06,0.9999906,2
5.2236173e-06,7.147172e-05,0.99992335,2
2.8094732e-06,9.496e-06,0.9999877,2
4.46502e-06,8.4378844e-05,0.9999112,2
2.0801967e-06,1.7076063e-05,0.9999808,2
1.7476274e-06,4.951606e-05,0.99994874,2
1.7471599e-06,2.8950451e-05,0.99996924,2
1.8678642e-06,6.8360127e-06,0.9999913,2
9.2668515e-06,4.3489585e-05,0.9999472,2
1.0671961e-05,0.00013763584,0.9998517,2
0.00014245659,1.2212582e-05,0.99984527,2
1.1414797e-06,5.969643e-06,0.99999285,2
2.4932174e-06,2.9977546e-05,0.9999676,2
5.2294736e-06,2.1788956e-05,0.99997294,2
1.5230753e-05,1.5664553e-05,0.9999691,2
1.9464485e-06,1.8402325e-05,0.9999796,2
3.078715e-06,6.3834e-05,0.9999331,2
2.6434618e-06,2.33539e-05,0.999974,2
1.6464523e-05,3.6364294e-05,0.9999472,2
0.000119166136,0.0035758435,0.996305,2
2.858383e-06,2.5269264e-05,0.99997187,2
1.873733e-06,1.2991706e-05,0.9999851,2
1.2681775e-06,1.7098417e-05,0.99998164,2
3.989283e-06,2.939798e-05,0.9999666,2
1.194559e-06,4.5153265e-06,0.9999943,2
1.4657254e-06,9.514396e-06,0.99998903,2
3.3813187e-06,4.288182e-05,0.99995375,2
1.8833992e-06,8.783879e-06,0.9999894,2
3.0129459e-06,4.5682227e-05,0.99995124,2
2.806881e-06,5.328844e-05,0.99994385,2
2.0328262e-05,0.9996489,0.0003306995,1
1.6255467e-06,1.01118585e-05,0.9999883,2
2.2307584e-06,1.9375815e-05,0.9999784,2
2.1924611e-06,1.7624288e-05,0.9999802,2
3.852022e-06,5.431717e-05,0.9999418,2
7.704605e-06,3.5283527e-05,0.99995697,2
4.5083067e-05,0.9927148,0.0072400975,1
2.9500927e-06,1.8824185e-05,0.9999782,2
2.8393886e-06,3.4162218e-05,0.99996305,2
5.757436e-06,1.8714625e-05,0.99997556,2
0.0006758352,0.9969863,0.0023378904,1
1.6672131e-05,0.0005687689,0.99941456,2
1.351723e-06,5.2518817e-06,0.99999344,2
3.0568287e-06,1.7924702e-05,0.999979,2
1.0935094e-06,5.034424e-06,0.9999939,2
1.9207193e-06,1.28176425e-05,0.9999852,2
2.4300116e-06,2.462684e-05,0.99997294,2
1.9049933e-06,1.920752e-05,0.9999789,2
2.2225138e-06,3.0459954e-05,0.99996734,2
1.9044899e-06,8.8833085e-06,0.9999893,2
3.485173e-06,1.280858e-05,0.99998367,2
2.5284482e-06,9.50315e-06,0.99998796,2
8.989753e-06,6.768129e-05,0.99992335,2
1.3148893e-06,5.8517576e-06,0.99999285,2
5.2228916e-06,0.0001616906,0.9998331,2
3.5453495e-06,2.9374229e-05,0.9999671,2
2.77792e-06,6.9248176e-06,0.99999034,2
2.734379e-06,3.3164317e-05,0.9999641,2
2.2736589e-05,3.1778152e-05,0.9999455,2
1.090614e-06,1.4616822e-05,0.99998426,2
2.7828846e-06,2.1810009e-05,0.99997544,2
2.2055203e-06,1.6398391e-05,0.9999814,2
2.0329926e-06,1.0119533e-05,0.99998784,2
3.583018e-06,7.407068e-05,0.9999224,2
1.4865289e-05,5.842725e-05,0.9999267,2
1.7305745e-06,1.0484644e-05,0.99998784,2
1.3731095e-06,1.2478785e-05,0.9999862,2
3.9807346e-06,1.7191862e-05,0.9999788,2
4.9272667e-06,1.4260348e-05,0.9999808,2
3.2377447e-05,0.0007441133,0.9992235,2
3.5754142e-06,3.4558216e-05,0.99996185,2
3.6181004e-06,2.0600193e-05,0.9999758,2
7.5557823e-06,6.8492984e-05,0.99992394,2
1.812659e-05,1.0277382e-05,0.9999716,2
4.014139e-06,3.014989e-05,0.9999658,2
0.99962103,6.248099e-05,0.00031648384,0
0.00022744003,0.99702543,0.0027471776,1
1.4870645e-06,5.826881e-06,0.9999927,2
0.11513792,0.0017386546,0.8831234,2
2.8397167e-06,2.9071876e-05,0.99996805,2
4.38083e-06,4.448929e-05,0.9999511,2
4.6096147e-06,6.7224886e-05,0.9999281,2
2.5663148e-06,1.49684765e-05,0.9999825,2
7.423687e-06,0.00012971506,0.9998628,2
2.2063032e-06,1.536292e-05,0.9999825,2
4.6193774e-05,0.99128306,0.008670797,1
0.00021779141,0.017720439,0.9820618,2
2.2851293e-05,0.991928,0.008049172,1
4.758949e-06,6.579007e-05,0.9999294,2
2.2927914e-06,5.170651e-06,0.9999925,2
1.972932e-06,8.143512e-06,0.99998987,2
1.9044912e-06,8.125276e-06,0.99999,2
1.1118134e-06,1.3901254e-05,0.999985,2
1.399075e-06,1.8755154e-05,0.99997985,2
4.8034954e-06,7.201984e-05,0.9999232,2
2.3826753e-06,1.4750758e-05,0.99998283,2
3.3089793e-06,6.341993e-05,0.99993324,2
2.4414398e-06,9.441453e-06,0.9999881,2
1.1506538e-05,4.16589e-06,0.9999844,2
1.8523182e-06,9.375672e-06,0.9999888,2
0.99353975,8.363108e-05,0.006376638,0
1.7285893e-06,1.27992735e-05,0.99998546,2
1.0308015e-05,2.0271676e-05,0.99996936,2
0.0006830163,0.9981079,0.0012090756,1
1.8566503e-06,1.4645723e-05,0.99998355,2
2.132117e-06,1.4772892e-05,0.9999831,2
2.031653e-06,3.805136e-05,0.99995995,2
1.2905306e-06,2.4188014e-06,0.9999963,2
7.826704e-06,6.7778e-05,0.9999244,2
1.329721e-06,1.3875595e-05,0.99998474,2
4.0416817e-06,1.0923662e-05,0.999985,2
1.40636e-06,3.6987901e-06,0.9999949,2
4.355955e-06,3.49394e-05,0.99996066,2
2.8806762e-06,1.6271002e-05,0.9999808,2
0.0002221519,2.3629449e-05,0.99975425,2
5.481897e-06,9.074304e-05,0.9999038,2
1.9766112e-06,1.42568815e-05,0.9999838,2
1.0557267e-06,2.0117361e-06,0.9999969,2
3.849985e-06,2.8308594e-05,0.9999678,2
2.6885255e-06,1.508977e-05,0.99998224,2
4.3738495e-05,0.9987124,0.0012438537,1
5.7823986e-06,2.776674e-05,0.9999665,2
1.6285835e-06,7.1245627e-06,0.9999913,2
1.5979114e-06,9.804052e-06,0.99998856,2
2.5718173e-06,5.4195345e-05,0.99994326,2
2.2036975e-06,1.3482507e-05,0.99998426,2
3.7742837e-05,5.9215796e-05,0.9999031,2
2.0748002e-06,1.2269659e-05,0.9999857,2
6.178166e-06,1.2282017e-05,0.9999815,2
7.702235e-06,3.126124e-05,0.999961,2
1.964615e-06,1.078069e-05,0.99998724,2
1.8762637e-06,1.1830677e-05,0.9999863,2
1.5040138e-06,5.858725e-06,0.9999926,2
1.90167e-06,8.532917e-06,0.9999895,2
3.90061e-05,0.9981002,0.0018608229,1
2.2898296e-06,9.340407e-06,0.9999883,2
5.7463043e-05,0.002722992,0.99721956,2
7.9562915e-06,1.5792253e-05,0.9999763,2
2.7906824e-06,2.3641845e-05,0.99997354,2
1.2266582e-05,0.0002928612,0.99969494,2
6.2479403e-06,9.3438124e-05,0.99990034,2
0.9995437,5.439459e-05,0.00040184957,0
2.0336636e-06,7.273799e-06,0.9999907,2
2.211635e-06,1.7254475e-05,0.99998057,2
1.9705017e-06,7.718167e-06,0.99999034,2
7.0587353e-06,0.00022981601,0.9997631,2
3.005549e-06,9.087448e-06,0.99998796,2
1.2282314e-06,4.9392997e-06,0.9999938,2
1.582069e-06,7.817143e-06,0.9999906,2
0.00011224356,1.11031395e-05,0.9998766,2
3.0235624e-06,2.4559935e-05,0.99997246,2
5.398244e-06,7.1263654e-05,0.99992335,2
4.008736e-06,2.0947484e-05,0.9999751,2
1.7441953e-06,1.1595219e-05,0.99998665,2
9.338859e-06,6.02213e-05,0.9999304,2
6.721418e-06,7.903879e-05,0.9999143,2
4.6448545e-06,1.1163157e-05,0.99998415,2
2.430444e-06,2.2070148e-05,0.99997544,2
4.0470877e-06,8.436633e-06,0.9999875,2
2.145076e-06,2.4350738e-05,0.99997354,2
6.6937966e-05,1.7283146e-05,0.9999157,2
2.2274212e-06,4.894724e-06,0.99999285,2
0.9962682,0.00017610946,0.003555713,0
6.5608365e-06,1.3994835e-05,0.9999795,2
0.99394256,0.000121546924,0.0059359055,0
2.7593308e-06,9.204342e-06,0.9999881,2
4.671847e-06,9.428817e-06,0.99998593,2
7.0311966e-05,0.99762255,0.002307187,1
1.7796685e-06,1.0734955e-05,0.9999875,2
0.99879175,7.106417e-05,0.0011371569,0
1.1488509e-06,4.6997393e-06,0.99999416,2
0.9965964,7.2049756e-05,0.0033315134,0
4.877922e-06,5.1452167e-05,0.9999436,2
1.8700955e-06,8.810287e-06,0.9999893,2
2.0104997e-06,1.21456505e-05,0.9999858,2
3.1804843e-06,1.3234136e-05,0.99998355,2
8.2897833e-07,3.978174e-06,0.99999523,2
2.6719035e-06,1.319904e-05,0.99998415,2
2.2116749e-06,2.9931837e-06,0.99999475,2
2.374911e-06,2.0124848e-05,0.99997747,2
1.8122564e-06,3.5476423e-05,0.9999627,2
3.9013275e-06,4.233085e-05,0.99995375,2
2.8759134e-06,1.8315432e-05,0.9999788,2
6.445588e-06,1.41800165e-05,0.9999794,2
1.9746e-06,6.990652e-06,0.99999106,2
4.710802e-06,1.6025228e-05,0.99997926,2
2.6316711e-06,4.7646477e-05,0.9999497,2
1.380692e-06,1.208591e-05,0.9999865,2
1.7449148e-06,1.3956064e-05,0.99998426,2
1.6495621e-06,1.0822061e-05,0.9999875,2
1.1345203e-06,2.7428712e-06,0.99999607,2
4.208686e-06,1.2397012e-05,0.99998343,2
1.7290677e-06,1.0794158e-05,0.9999875,2
3.2716641e-06,1.296315e-05,0.9999838,2
2.3585078e-06,8.129286e-06,0.9999895,2
9.465764e-06,2.4769823e-05,0.9999658,2
2.9495914e-06,2.2931834e-05,0.99997413,2
1.0663449e-05,2.9494777e-05,0.9999598,2
1.551065e-06,1.4694386e-05,0.9999838,2
1.3999733e-05,7.427438e-05,0.99991167,2
2.5668219e-06,1.2980701e-05,0.9999845,2
7.2311736e-06,1.4371473e-05,0.9999784,2
2.5398526e-06,2.4918025e-05,0.9999726,2
1.466052e-06,7.953402e-06,0.9999906,2
1.9131185e-06,1.6464557e-05,0.99998164,2
2.2921847e-06,1.6129386e-05,0.9999815,2
2.1962646e-06,1.7911047e-05,0.99997985,2
1.2717185e-06,1.4423279e-05,0.99998426,2
1.6929487e-06,8.897384e-06,0.9999894,2
2.024885e-06,2.9436584e-05,0.9999685,2
4.4109224e-06,7.161464e-06,0.99998844,2
3.8070586e-06,3.6913938e-05,0.99995923,2
3.7989744e-06,8.408187e-06,0.99998784,2
2.8655738e-06,3.2355827e-05,0.99996483,2
1.6218312e-06,8.608976e-06,0.99998975,2
2.5062682e-06,2.4672816e-05,0.9999728,2
2.1354606e-06,1.4673987e-05,0.9999832,2
4.517978e-06,9.362923e-06,0.9999862,2
2.0158748e-06,1.0580697e-05,0.99998736,2
2.0237012e-06,9.590814e-06,0.99998844,2
2.779424e-06,1.119655e-05,0.99998605,2
3.950819e-06,2.2953975e-05,0.99997306,2
0.9991425,1.5957505e-05,0.00084146945,0
1.3307217e-06,5.4460506e-06,0.9999932,2
3.816956e-06,4.4043416e-05,0.9999521,2
1.8187557e-06,8.075511e-06,0.9999901,2
2.1338988e-06,7.2545117e-06,0.9999906,2
3.4807354e-06,2.042979e-05,0.99997604,2
4.4778676e-06,1.1933763e-05,0.99998355,2
1.9339363e-06,1.4867163e-05,0.9999832,2
1.5353571e-06,6.3849607e-06,0.99999213,2
2.069195e-06,5.212608e-06,0.9999927,2
1.8074772e-06,4.8248094e-06,0.9999933,2
2.1261974e-06,2.0893158e-05,0.999977,2
3.1067646e-06,1.804717e-05,0.9999789,2
1.1395931e-06,8.380461e-06,0.99999046,2
1.8906061e-06,1.4701052e-05,0.99998343,2
0.008907262,0.0035659436,0.98752683,2
3.8674684e-06,7.350534e-06,0.9999888,2
1.9732265e-06,1.0489772e-05,0.9999875,2
4.219215e-06,3.9064493e-05,0.9999567,2
8.377701e-06,2.731634e-05,0.99996436,2
2.134616e-06,8.810882e-06,0.99998903,2
1.2874192e-06,7.316354e-06,0.9999914,2
2.7211588e-06,1.4112992e-05,0.9999832,2
2.177419e-06,1.1804437e-05,0.99998605,2
2.2181794e-06,1.5060694e-05,0.9999827,2
3.536216e-06,3.7818147e-05,0.99995863,2
3.0203882e-06,4.3950982e-05,0.99995303,2
1.491396e-06,5.9477293e-06,0.9999926,2
2.6812436e-06,1.5009299e-05,0.99998236,2
1.1242505e-06,5.7032335e-06,0.9999932,2
2.43166e-06,4.4575507e-05,0.99995303,2
4.3711175e-06,4.5863537e-05,0.9999498,2
3.1341282e-05,0.9994999,0.0004687616,1
0.00019887462,2.0638108e-05,0.9997805,2
1.8045754e-06,1.3355515e-05,0.99998486,2
7.607593e-06,3.824494e-05,0.9999541,2
2.365013e-06,8.926845e-06,0.9999887,2
2.9673297e-06,4.0906863e-05,0.99995613,2
2.1508504e-06,1.789244e-05,0.99998,2
6.616935e-06,0.00011143791,0.999882,2
4.4968765e-06,4.2624506e-05,0.9999529,2
2.5402283e-06,1.4225826e-05,0.9999832,2
2.15524e-06,1.2156912e-05,0.9999857,2
1.7116716e-06,1.1782466e-05,0.9999865,2
0.999313,3.306875e-05,0.00065394596,0
3.6560064e-06,8.77403e-05,0.99990857,2
1.3647979e-06,1.5775648e-05,0.99998283,2
2.3292614e-06,3.201924e-05,0.99996567,2
1.5506475e-06,2.4484063e-05,0.999974,2
2.600393e-06,1.8405666e-05,0.999979,2
4.479873e-05,0.99875975,0.001195422,1
5.2684063e-06,2.023975e-05,0.9999745,2
2.350391e-05,0.000982507,0.99899393,2
2.9035334e-06,1.7921524e-05,0.99997914,2
1.7252362e-06,1.377599e-05,0.9999845,2
2.203759e-06,6.6185858e-06,0.9999912,2
1.1910558e-06,6.1084584e-06,0.9999927,2
1.2321626e-06,9.025847e-06,0.99998975,2
1.8417692e-06,7.251651e-06,0.99999094,2
7.8816165e-06,3.7067875e-05,0.99995506,2
2.7676363e-06,1.4560092e-05,0.9999827,2
2.8322004e-06,3.500923e-05,0.9999622,2
1.9191377e-06,3.2541593e-06,0.9999949,2
2.1779633e-06,1.44732e-05,0.9999833,2
1.6669115e-06,9.0510985e-06,0.9999893,2
1.9344568e-06,7.0827073e-06,0.99999094,2
3.3900458e-06,2.2053298e-05,0.9999746,2
5.5343667e-06,3.2830514e-05,0.9999616,2
3.4609216e-06,5.868842e-05,0.9999379,2
1.7189576e-06,8.6196895e-05,0.999912,2
2.16671e-06,6.9484317e-06,0.99999094,2
2.2886495e-06,1.6564967e-05,0.99998116,2
6.964746e-06,2.6826085e-05,0.99996626,2
4.3488176e-06,2.6935104e-05,0.99996877,2
3.2828952e-06,1.3398179e-05,0.9999833,2
2.436347e-06,9.0828435e-06,0.99998844,2
0.00016799671,0.999577,0.00025506134,1
2.9885782e-06,1.2388365e-05,0.9999846,2
8.5147707e-07,5.52844e-06,0.99999356,2
4.091677e-06,4.8801052e-05,0.9999471,2
2.4176993e-06,9.798062e-06,0.99998784,2
2.7628226e-05,0.9986877,0.0012846886,1
1.9004568e-06,2.2002303e-05,0.99997604,2
2.207879e-06,2.2321738e-06,0.9999956,2
0.00018036523,0.0054660277,0.99435365,2
5.9446093e-06,6.462115e-05,0.9999294,2
4.4181834e-06,1.4076233e-05,0.9999815,2
1.8231053e-06,1.3130302e-05,0.9999851,2
2.394166e-06,1.2269655e-05,0.99998534,2
1.6653187e-06,5.6978365e-06,0.9999926,2
2.757707e-06,1.7993865e-05,0.99997926,2
9.461868e-07,3.0224228e-06,0.99999607,2
0.000664566,0.0027292154,0.99660623,2
3.039984e-06,8.700065e-06,0.9999883,2
1.9730682e-05,1.4407426e-05,0.9999659,2
0.99988735,1.50499545e-05,9.755724e-05,0
2.7222027e-06,2.1452623e-05,0.9999758,2
1.5652571e-06,7.2288663e-06,0.9999912,2
1.8326051e-06,1.7170716e-05,0.99998105,2
1.0032946e-05,5.515332e-05,0.9999348,2
4.107021e-06,5.842453e-05,0.9999374,2
0.99750704,0.00015159826,0.0023414178,0
2.4869041e-06,1.5305097e-05,0.99998224,2
2.9957898e-06,5.5046758e-06,0.99999154,2
3.915746e-06,9.845011e-06,0.9999863,2
2.0656898e-06,5.9636977e-06,0.999992,2
1.0611275e-06,3.41285e-06,0.99999547,2
0.00019567173,1.7042727e-05,0.9997873,2
3.874207e-06,3.5587153e-05,0.99996054,2
1.7161543e-06,1.5065082e-05,0.9999832,2
1.8682161e-06,1.956335e-05,0.99997854,2
7.1004106e-06,0.00016444548,0.99982846,2
2.076319e-06,1.5782469e-05,0.9999821,2
2.6741966e-06,1.7304972e-05,0.99998,2
2.1174421e-06,9.1914535e-06,0.9999887,2
2.9371204e-06,3.8853923e-05,0.99995816,2
3.6100391e-06,1.0980642e-05,0.99998546,2
5.2042956e-06,5.496509e-05,0.9999398,2
1.9746e-06,6.990652e-06,0.99999106,2
1.1584053e-06,9.930773e-06,0.9999889,2
4.7624367e-06,4.8468755e-05,0.9999467,2
3.7214782e-06,3.3545122e-05,0.9999627,2
2.7007989e-06,3.0377587e-05,0.999967,2
1.0947325e-05,2.013264e-05,0.9999689,2
2.7894628e-06,2.9745162e-05,0.99996746,2
2.2206216e-06,1.5299875e-05,0.9999825,2
1.7410416e-06,3.1307907e-05,0.999967,2
4.2693373e-06,3.5938247e-05,0.9999598,2
8.684934e-06,3.48625e-05,0.9999565,2
3.1218763e-06,2.3611872e-05,0.9999733,2
5.991287e-06,4.9871458e-05,0.9999441,2
1.6287282e-06,6.0101297e-06,0.9999924,2
0.00043595722,0.97595054,0.02361348,1
2.4007375e-06,3.300182e-05,0.9999646,2
1.5610547e-06,7.295533e-06,0.9999912,2
3.3052747e-06,1.5401514e-05,0.9999813,2
8.818193e-06,0.00020165296,0.99978954,2
3.6120073e-06,2.0009711e-05,0.9999764,2
3.0158055e-06,1.0725334e-05,0.9999863,2
2.3104926e-06,2.208649e-05,0.99997556,2
1.4424904e-06,6.0176094e-06,0.9999925,2
2.5801921e-06,3.9830597e-05,0.99995756,2
1.6066886e-06,6.0237408e-06,0.9999924,2
6.4007513e-06,7.301147e-05,0.9999206,2
1.3998663e-05,9.561593e-06,0.9999764,2
3.2116877e-05,0.9995266,0.00044124565,1
1.6357669e-06,6.2251443e-06,0.99999213,2
4.9839723e-06,1.2701229e-05,0.99998236,2
1.437638e-06,8.255176e-06,0.99999034,2
1.6902197e-06,1.2422169e-05,0.99998593,2
3.8234734e-06,1.6553855e-05,0.9999796,2
3.7298398e-06,2.276209e-05,0.99997354,2
3.876401e-06,4.5384448e-05,0.99995077,2
0.12318871,0.14660572,0.7302056,0
3.9301267e-06,9.902071e-06,0.9999862,2
1.1612292e-06,3.2121452e-06,0.9999956,2
1.2382484e-06,3.886033e-06,0.9999949,2
1.2382484e-06,3.886033e-06,0.9999949,2
3.3084027e-05,0.66824186,0.331725,1
0.0009951511,0.9701597,0.028845133,1
3.940119e-06,0.000104783794,0.9998913,2
8.710026e-06,2.5176318e-05,0.99996614,2
3.854142e-06,0.00012699059,0.9998691,2
1.8839708e-06,4.8153815e-06,0.9999933,2
6.1478618e-06,7.719995e-05,0.9999167,2
1.2260971e-06,1.8086745e-05,0.9999807,2
1.6961594e-06,1.1068104e-05,0.99998724,2
1.9778713e-06,2.3480403e-05,0.9999745,2
1.7583866e-06,3.253225e-05,0.99996567,2
7.5541184e-06,2.1817288e-05,0.9999707,2
2.407363e-06,1.9772735e-05,0.9999778,2
1.7427103e-05,0.99877375,0.00120885,1
2.7002864e-06,8.411363e-06,0.9999889,2
0.0021306048,1.0296252e-05,0.99785906,2
6.1120572e-06,2.634557e-05,0.9999676,2
1.6557027e-06,9.786247e-06,0.99998856,2
3.5259682e-06,1.98712e-05,0.99997663,2
6.799538e-06,8.5707135e-05,0.9999075,2
0.9999262,8.095868e-06,6.572677e-05,0
1.7728458e-06,3.1391555e-05,0.99996686,2
2.3292614e-06,3.201924e-05,0.99996567,2
3.4212571e-06,3.268837e-05,0.9999639,2
3.7259344e-06,2.8990735e-05,0.99996734,2
9.926031e-07,2.7344072e-06,0.9999963,2
3.6592453e-06,3.677726e-05,0.9999596,2
4.373529e-05,0.9974485,0.0025077045,1
2.9756904e-06,3.688603e-05,0.9999602,2
2.5272925e-06,4.0455423e-05,0.99995697,2
1.7928768e-06,1.1158634e-05,0.999987,2
3.9004767e-06,1.8314611e-05,0.9999778,2
2.7142466e-06,2.537712e-05,0.99997187,2
2.1155852e-06,1.2951401e-05,0.999985,2
2.0734777e-05,0.9997309,0.00024841458,1
4.044803e-06,3.243404e-05,0.9999635,2
2.2260347e-06,2.671699e-05,0.99997103,2
1.2797667e-06,4.770803e-06,0.9999939,2
2.267613e-06,9.741229e-06,0.99998796,2
1.5619189e-06,1.5538062e-05,0.99998295,2
2.0221166e-06,1.46834245e-05,0.9999833,2
2.397702e-06,5.8389207e-05,0.9999392,2
2.644109e-06,1.1318791e-05,0.99998605,2
5.1203597e-06,7.653424e-05,0.99991834,2
3.0681283e-06,2.758315e-05,0.99996936,2
4.238817e-06,9.402268e-05,0.9999018,2
8.568077e-06,2.7826729e-05,0.99996364,2
9.639681e-06,0.00023541981,0.99975497,2
2.6660484e-06,1.8159428e-05,0.99997914,2
8.329595e-07,2.3763478e-06,0.9999968,2
5.532195e-05,0.9900748,0.009869797,1
8.291996e-06,2.951212e-05,0.9999622,2
8.005346e-06,4.6257326e-05,0.99994576,2
2.1272558e-06,1.8171462e-05,0.99997973,2
4.1988665e-06,2.5052896e-05,0.9999708,2
1.6953263e-06,2.5458567e-05,0.9999728,2
1.1961449e-06,1.1095862e-05,0.9999877,2
2.5992338e-06,7.4144136e-06,0.99999,2
3.3266367e-06,1.5254256e-05,0.9999814,2
3.865837e-06,2.6907284e-05,0.99996924,2
2.481254e-06,3.3384706e-05,0.9999641,2
2.8704683e-06,4.711201e-05,0.99995005,2
8.859217e-07,8.109066e-06,0.99999106,2
1.19135675e-05,2.8407943e-05,0.9999597,2
8.7851964e-07,5.9759786e-06,0.9999931,2
1.1582061e-06,7.39602e-06,0.9999914,2
1.4001415e-06,1.011728e-05,0.99998844,2
4.086642e-06,1.2671017e-05,0.9999832,2
1.1479694e-06,9.276892e-06,0.9999896,2
2.04268e-06,4.2723175e-05,0.9999552,2
1.2476034e-06,3.12581e-05,0.99996746,2
1.6433263e-05,0.0027208643,0.9972627,2
2.1151816e-06,1.2976547e-05,0.99998486,2
1.3201252e-06,2.8658364e-05,0.9999701,2
1.3064632e-06,1.2680507e-05,0.99998605,2
3.3025678e-06,4.506365e-05,0.9999516,2
3.5971568e-06,2.1865153e-05,0.9999745,2
8.529307e-06,3.3991022e-05,0.99995744,2
3.553734e-06,5.0430313e-05,0.999946,2
1.3880714e-06,4.6106972e-05,0.99995255,2
2.2809868e-06,1.7293136e-05,0.99998045,2
2.9437242e-06,3.0378851e-05,0.9999666,2
1.0917789e-05,1.348356e-05,0.99997556,2
4.665091e-06,4.4245113e-05,0.9999511,2
3.188226e-06,2.7345359e-05,0.9999695,2
1.9341214e-06,5.013052e-06,0.9999931,2
1.6875903e-06,1.2902121e-05,0.99998546,2
1.0744527e-06,1.1459221e-05,0.9999875,2
4.6719065e-06,9.299728e-05,0.99990237,2
0.002870834,0.8168767,0.18025243,2
7.3069646e-07,4.001766e-06,0.99999523,2
2.5717256e-05,0.999603,0.0003713019,1
2.1323376e-06,3.160316e-05,0.99996626,2
4.3680375e-06,1.0656845e-05,0.999985,2
3.2493583e-05,0.99956423,0.00040323255,1
3.837023e-06,3.811953e-05,0.99995804,2
1.569491e-06,5.791993e-06,0.9999926,2
2.828392e-06,2.1503869e-05,0.9999757,2
8.907137e-05,0.0003475751,0.9995634,2
1.49367725e-05,5.5317607e-05,0.9999298,2
2.1584672e-06,1.9066081e-05,0.9999788,2
3.3271515e-06,0.00010942492,0.9998872,2
4.0505336e-05,0.9961733,0.0037862395,1
0.00053907436,0.16868338,0.8307776,2
3.860931e-06,4.9339575e-05,0.99994683,2
1.5288035e-05,5.7696852e-06,0.9999789,2
1.5093794e-06,1.7092007e-05,0.9999814,2
1.7817438e-06,2.5987403e-05,0.9999722,2
2.0082869e-05,0.9999045,7.5353615e-05,1
4.427626e-06,5.9193713e-05,0.99993634,2
1.696405e-06,2.1674903e-05,0.99997663,2
3.5761796e-06,0.0001142959,0.9998821,2
6.163291e-06,0.9993926,0.0006011466,1
