prob_class_0,prob_class_1,prob_class_2,true_label
6.6481707e-06,4.24977e-05,0.9999509,2
4.2768428e-05,0.9988116,0.0011457017,1
0.99847275,8.970601e-06,0.0015182125,0
1.9889196e-06,8.210983e-06,0.99998975,2
0.96234775,0.0009478331,0.03670447,0
3.4080397e-06,5.0659466e-05,0.9999459,2
7.2066873e-06,4.6537083e-05,0.99994624,2
7.63992e-06,4.1695388e-05,0.99995065,2
6.3994935e-06,2.6320047e-05,0.99996734,2
5.133019e-06,3.62038e-05,0.99995863,2
3.9609704e-06,2.0241747e-05,0.9999758,2
4.1378694e-06,4.445478e-05,0.99995136,2
1.9959873e-06,8.717374e-06,0.9999893,2
1.9889187e-06,8.777178e-06,0.9999893,2
1.807101e-06,7.13542e-06,0.99999106,2
2.0377247e-06,2.1668611e-05,0.9999763,2
3.6683166e-06,2.6956192e-05,0.99996936,2
9.350305e-05,0.18586113,0.81404537,2
3.152506e-06,3.1386844e-05,0.9999654,2
3.4681286e-06,3.3435517e-05,0.99996305,2
6.4511505e-06,6.3229694e-05,0.99993026,2
3.677861e-06,2.5263509e-05,0.99997103,2
3.542045e-06,4.155611e-05,0.99995494,2
6.0222255e-06,5.2953877e-05,0.999941,2
4.504513e-06,4.728919e-05,0.99994826,2
3.3489157e-06,2.3806993e-05,0.9999728,2
6.5731515e-06,7.5509866e-05,0.99991786,2
4.4880994e-06,5.85624e-05,0.99993694,2
3.2409052e-06,1.6712298e-05,0.9999801,2
3.216663e-06,4.72367e-05,0.9999496,2
6.383769e-06,4.1344596e-05,0.9999523,2
7.1005234e-06,6.2652194e-05,0.99993026,2
9.531766e-06,0.00025545785,0.99973506,2
5.7183397e-06,5.661648e-05,0.99993765,2
4.1524427e-06,4.7766098e-05,0.999948,2
1.6884762e-05,6.55508e-05,0.9999175,2
6.5840068e-06,6.29012e-05,0.9999305,2
2.1374603e-06,1.9071791e-05,0.9999788,2
3.9160936e-06,2.8879582e-05,0.9999672,2
1.119796e-05,0.000103857805,0.99988496,2
3.1521383e-06,1.4543683e-05,0.99998236,2
4.3622913e-06,2.2314822e-05,0.9999733,2
4.5181014e-06,4.8790145e-05,0.9999467,2
4.1617523e-06,5.4304106e-05,0.9999416,2
6.002554e-06,3.750423e-05,0.9999565,2
4.25615e-06,2.0565594e-05,0.9999752,2
5.030395e-06,6.538888e-05,0.99992955,2
6.675634e-05,0.9983398,0.0015934029,1
1.11904665e-05,6.1818995e-05,0.99992704,2
2.547737e-06,2.0089848e-05,0.99997735,2
5.9693994e-06,3.729708e-05,0.9999567,2
8.073475e-06,7.737697e-05,0.9999145,2
0.0028579407,0.99579805,0.0013440337,1
3.5153062e-06,2.504505e-05,0.9999714,2
1.8591348e-06,1.0559711e-05,0.9999876,2
4.163309e-06,2.4673152e-05,0.99997115,2
4.604205e-06,3.7898328e-05,0.99995744,2
3.8611006e-06,2.7312708e-05,0.99996877,2
4.0823275e-06,4.0998006e-05,0.99995494,2
1.1111924e-05,9.957459e-05,0.99988925,2
3.19491e-06,3.10912e-05,0.99996567,2
3.950848e-06,3.8458667e-05,0.99995756,2
1.8357254e-06,7.845537e-06,0.99999034,2
4.6399464e-06,1.6616888e-05,0.9999788,2
4.302698e-06,3.9971932e-05,0.9999558,2
5.8557976e-06,3.3906974e-05,0.9999602,2
4.2259103e-06,3.464134e-05,0.99996114,2
1.0191073e-05,9.929762e-05,0.99989045,2
5.45449e-06,5.699591e-05,0.99993753,2
5.719073e-06,5.037493e-05,0.99994385,2
2.81666e-06,2.0023892e-05,0.9999771,2
0.00046732914,0.9973935,0.0021391306,1
4.9005735e-06,3.538731e-05,0.9999597,2
2.8175414e-06,1.9083986e-05,0.99997807,2
2.4060341e-06,9.311705e-06,0.9999883,2
3.3254416e-06,3.987561e-05,0.99995685,2
5.2131004e-06,7.265637e-05,0.99992216,2
2.7365586e-06,1.3645199e-05,0.99998367,2
4.633523e-06,8.6812266e-05,0.99990857,2
4.5271786e-06,2.5288171e-05,0.9999702,2
6.645286e-06,4.637253e-05,0.99994695,2
3.3307413e-05,0.9985,0.0014667644,1
7.544988e-06,8.0008314e-05,0.9999124,2
6.398e-06,4.0294784e-05,0.99995327,2
4.1617523e-06,5.4304106e-05,0.9999416,2
4.1179237e-06,5.4710996e-05,0.9999411,2
1.9921347e-06,1.0581504e-05,0.9999875,2
1.7073163e-06,7.4566256e-06,0.9999908,2
5.003042e-06,4.3701755e-05,0.99995124,2
3.383638e-06,1.911563e-05,0.99997747,2
1.9909648e-06,1.0355843e-05,0.9999876,2
5.4747825e-06,3.226457e-05,0.9999622,2
2.0764217e-06,8.3527675e-06,0.9999896,2
1.8769557e-06,8.365874e-06,0.99998975,2
0.9307625,0.047707785,0.021529675,2
3.4955447e-06,2.5367712e-05,0.99997115,2
0.9998877,5.2578136e-05,5.972185e-05,0
1.7579705e-06,8.875442e-06,0.9999894,2
2.166216e-06,9.7855145e-06,0.9999881,2
6.7890387e-06,6.7971465e-05,0.99992526,2
1.917362e-06,1.33535e-05,0.99998474,2
3.3953297e-06,4.2916916e-05,0.9999536,2
2.34442e-06,2.4428207e-05,0.9999732,2
4.558341e-06,3.0047777e-05,0.9999654,2
2.8556744e-06,1.6679982e-05,0.99998045,2
8.758144e-06,8.5297914e-05,0.99990594,2
2.6653381e-06,1.7553526e-05,0.99997973,2
4.1327885e-06,3.357862e-05,0.99996233,2
4.163309e-06,2.4673152e-05,0.99997115,2
3.4306709e-06,4.4892637e-05,0.9999517,2
2.4713584e-06,2.6934484e-05,0.99997056,2
6.1534706e-06,5.4080898e-05,0.9999398,2
8.341268e-06,9.412123e-05,0.9998975,2
3.6232457e-06,2.998257e-05,0.9999664,2
5.263101e-06,2.7569917e-05,0.9999672,2
7.0366814e-06,3.282314e-05,0.9999602,2
4.1243247e-06,5.022363e-05,0.99994564,2
5.2822465e-06,8.4154985e-05,0.9999106,2
3.0988056e-06,3.2951888e-05,0.999964,2
5.6618637e-06,6.100054e-05,0.99993336,2
6.8943e-05,0.6625128,0.3374183,1
3.8443413e-06,2.2727423e-05,0.9999734,2
4.7670737e-06,1.8513272e-05,0.99997675,2
1.056176e-05,9.5896256e-05,0.99989355,2
7.448105e-06,4.2674656e-05,0.99994993,2
1.9908025e-06,6.1359005e-06,0.9999919,2
4.2438123e-06,1.4802914e-05,0.9999809,2
4.767026e-06,2.8516202e-05,0.99996674,2
4.2601678e-06,2.015352e-05,0.99997556,2
0.99989367,2.3882742e-05,8.249315e-05,0
1.2125093e-06,4.0648097e-06,0.99999475,2
6.933169e-06,3.809921e-05,0.99995494,2
7.2935804e-06,6.513021e-05,0.9999275,2
4.0176456e-06,4.7794812e-05,0.99994814,2
0.99968874,4.0743595e-05,0.0002705365,0
0.99740857,2.1857688e-05,0.0025695453,2
5.4591083e-06,6.031349e-05,0.9999342,2
5.0924887e-06,3.4674922e-05,0.9999602,2
3.4575933e-05,0.9984748,0.0014906251,1
4.29954e-06,3.2320564e-05,0.9999634,2
4.8819447e-06,1.7766466e-05,0.99997735,2
1.3580602e-06,4.731041e-06,0.9999939,2
2.7247504e-05,0.9994956,0.00047716586,1
4.4811723e-06,4.4925397e-05,0.99995065,2
2.5496117e-06,2.9441679e-05,0.99996805,2
2.910334e-05,0.002324949,0.9976459,2
2.7962767e-06,1.04070405e-05,0.99998677,2
4.061431e-06,5.654417e-05,0.99993944,2
1.22124075e-05,0.000117672775,0.99987006,2
2.2276731e-06,9.101887e-06,0.9999887,2
3.7946972e-06,3.3338525e-05,0.9999628,2
1.697744e-06,5.232662e-06,0.9999931,2
2.3439848e-06,1.3711299e-05,0.9999839,2
2.7833048e-06,2.3473534e-05,0.9999738,2
1.562253e-05,0.99956316,0.00042122084,1
5.825124e-06,4.6533245e-05,0.99994767,2
5.7526363e-06,4.018844e-05,0.9999541,2
1.866873e-06,7.371433e-06,0.9999908,2
3.8208223e-06,2.9353387e-05,0.99996686,2
1.5248955e-05,0.000120129145,0.9998646,2
1.1096719e-05,0.00013368226,0.99985516,2
0.9998166,6.9828e-05,0.000113651586,0
4.400823e-06,2.5888789e-05,0.9999697,2
2.7019476e-06,2.2768494e-05,0.9999745,2
5.64933e-06,2.9422978e-05,0.99996495,2
1.623429e-05,0.017409936,0.9825738,2
2.131419e-06,1.4164102e-05,0.99998367,2
1.0393532e-05,4.9415154e-05,0.99994016,2
2.3940486e-06,1.7379236e-05,0.9999802,2
3.7946625e-06,4.262434e-05,0.9999536,2
3.1395834e-06,1.5368694e-05,0.9999815,2
3.0049298e-06,1.4705045e-05,0.99998224,2
1.9069292e-05,0.9994111,0.0005698707,1
1.6963562e-06,5.596511e-06,0.9999927,2
0.0076077627,0.028432908,0.9639593,2
1.534015e-06,6.2648696e-06,0.99999225,2
1.2125073e-06,5.69922e-06,0.9999931,2
2.1456706e-06,1.4254839e-05,0.99998355,2
5.7339153e-06,4.778589e-05,0.9999465,2
6.593009e-06,6.985978e-05,0.9999236,2
3.5606868e-06,5.372179e-05,0.99994266,2
3.045785e-05,0.99900705,0.0009624702,1
2.032046e-06,2.2835135e-05,0.9999751,2
4.867376e-06,2.3398034e-05,0.99997175,2
6.1682513e-06,4.2939722e-05,0.9999509,2
2.109311e-06,9.601722e-06,0.9999883,2
3.9848537e-06,4.257131e-05,0.9999534,2
4.179387e-06,2.2988013e-05,0.9999728,2
2.3369278e-06,9.588606e-06,0.9999881,2
4.5423444e-06,3.0219277e-05,0.9999652,2
2.3005796e-06,9.250078e-06,0.99998844,2
1.4155698e-06,5.1245984e-06,0.99999344,2
9.365916e-05,1.7731221e-05,0.99988854,2
3.5426467e-06,2.5134368e-05,0.9999713,2
4.668952e-06,5.9886614e-05,0.9999354,2
3.2249336e-05,0.99926144,0.00070633704,1
2.2078846e-06,1.11403615e-05,0.99998665,2
3.912942e-06,3.0004385e-05,0.999966,2
4.225898e-06,3.7524977e-05,0.9999583,2
2.7890712e-06,1.954323e-05,0.9999777,2
4.0164373e-06,1.8666318e-05,0.99997735,2
3.6778313e-06,3.3412405e-05,0.9999629,2
0.9713984,0.0007377418,0.027863888,0
0.9982753,8.91373e-05,0.0016356098,0
6.379096e-06,3.164841e-05,0.999962,2
4.061316e-06,2.8503579e-05,0.99996746,2
4.3243376e-06,4.1483185e-05,0.9999542,2
3.8433486e-06,1.7945846e-05,0.9999782,2
4.573298e-06,2.5204383e-05,0.9999702,2
1.3968318e-05,7.404866e-05,0.999912,2
2.530078e-06,1.650353e-05,0.9999809,2
5.959556e-06,4.9258797e-05,0.9999448,2
3.30762e-05,0.99952865,0.00043830887,1
2.190073e-06,1.07370915e-05,0.9999871,2
1.6127395e-05,5.9096128e-05,0.9999248,2
1.4317027e-06,6.3339075e-06,0.99999225,2
4.6615463e-05,0.9992061,0.0007473398,1
5.869167e-06,3.565271e-05,0.9999585,2
2.0089226e-06,7.3368633e-06,0.9999907,2
2.4178914e-06,1.317682e-05,0.9999844,2
0.9985506,5.598808e-05,0.0013933458,0
2.1172468e-06,7.963787e-06,0.99998987,2
3.5322962e-06,1.201962e-05,0.9999845,2
1.1111779e-05,0.000112761925,0.99987614,2
1.8673743e-06,9.683769e-06,0.99998844,2
2.0240313e-06,6.6595067e-06,0.9999913,2
4.2259803e-06,1.8057719e-05,0.9999777,2
2.3625157e-06,9.79824e-06,0.99998784,2
6.010788e-06,5.2272335e-05,0.9999417,2
1.8357254e-06,7.845537e-06,0.99999034,2
3.7060681e-06,2.307489e-05,0.9999732,2
2.3894452e-06,9.093635e-06,0.99998856,2
2.3083194e-06,9.431394e-06,0.9999883,2
2.3739412e-06,1.0736495e-05,0.9999869,2
6.2328068e-06,4.0864266e-05,0.9999529,2
5.6631575e-06,2.7905733e-05,0.9999664,2
3.2121768e-06,3.1359556e-05,0.9999654,2
1.6148117e-05,0.0014727763,0.998511,2
1.7469495e-06,6.357653e-06,0.9999919,2
3.267378e-06,1.5462192e-05,0.9999813,2
4.398716e-06,1.9343022e-05,0.9999763,2
7.045797e-05,0.0026843266,0.9972452,2
5.5413434e-06,3.94797e-05,0.99995494,2
3.0073982e-06,1.7641527e-05,0.9999794,2
3.5419287e-06,3.146907e-05,0.99996495,2
2.4831234e-06,1.6439852e-05,0.99998105,2
3.880868e-06,3.4276563e-05,0.99996185,2
3.6313218e-06,5.611906e-05,0.9999403,2
0.012009253,0.023620473,0.9643703,2
2.2276733e-06,8.924573e-06,0.9999888,2
2.2853378e-06,9.351949e-06,0.9999883,2
3.6909014e-06,3.2620414e-05,0.99996364,2
0.0001546115,0.024290223,0.9755552,2
5.70375e-06,4.6832494e-05,0.9999474,2
2.7841916e-06,9.077176e-06,0.9999881,2
1.2816092e-06,4.2167794e-06,0.9999945,2
1.345696e-05,8.88472e-05,0.9998977,2
4.257328e-06,4.3343152e-05,0.99995244,2
2.4211777e-06,1.5945521e-05,0.99998164,2
1.15730145e-05,0.000104607985,0.9998838,2
4.376929e-05,0.99831057,0.0016456947,1
3.5236158e-06,2.432313e-05,0.9999721,2
2.0240293e-06,7.5893176e-06,0.99999034,2
4.453091e-06,3.1026677e-05,0.9999645,2
2.0746681e-06,8.17462e-06,0.99998975,2
1.2816096e-06,3.9430793e-06,0.99999475,2
0.00019030202,0.0088455295,0.9909642,2
6.8795566e-06,4.7546735e-05,0.9999455,2
5.283013e-06,4.204779e-05,0.9999527,2
1.9456224e-06,7.080681e-06,0.99999094,2
6.657334e-06,3.9354854e-05,0.999954,2
1.04104065e-05,5.6151013e-05,0.9999335,2
2.4178894e-06,1.4085434e-05,0.99998355,2
0.00047959565,0.0015588101,0.99796164,2
7.915055e-06,5.0018483e-05,0.99994206,2
2.2817771e-06,1.4126247e-05,0.99998355,2
3.871429e-06,3.5718527e-05,0.9999604,2
3.641425e-06,3.086984e-05,0.9999654,2
1.3147855e-06,5.6338317e-06,0.9999931,2
7.080186e-06,2.1237533e-05,0.9999716,2
3.9048286e-06,2.569785e-05,0.99997044,2
2.165783e-06,9.517066e-06,0.9999883,2
4.9327323e-06,5.7674355e-05,0.9999374,2
2.8981121e-06,1.3746105e-05,0.9999833,2
2.0089226e-06,7.324426e-06,0.9999907,2
1.9122685e-06,6.9592893e-06,0.9999912,2
2.165778e-06,1.1729162e-05,0.99998605,2
3.874986e-06,3.8575516e-05,0.99995756,2
2.7743076e-06,1.5934236e-05,0.9999813,2
1.1442519e-06,4.6217083e-06,0.9999943,2
2.420569e-06,9.8900255e-06,0.9999877,2
2.227674e-06,8.682036e-06,0.99998903,2
1.2125095e-06,3.9620886e-06,0.9999949,2
3.600211e-05,0.9981883,0.0017756275,1
2.2842103e-06,1.7420192e-05,0.99998033,2
3.0203666e-06,3.871068e-05,0.9999583,2
2.2276772e-06,7.3222523e-06,0.99999046,2
3.0404394e-06,2.7582335e-05,0.99996936,2
1.7241207e-06,9.157196e-06,0.99998915,2
2.6473044e-06,1.0768403e-05,0.9999865,2
6.602049e-06,7.6774035e-05,0.9999167,2
1.882613e-06,5.8024466e-06,0.9999924,2
1.2816096e-06,3.9430793e-06,0.99999475,2
3.9508727e-06,3.2338612e-05,0.99996376,2
2.2689785e-06,1.434862e-05,0.99998343,2
2.0089205e-06,8.2081015e-06,0.99998975,2
2.78419e-06,9.757999e-06,0.9999875,2
2.5720533e-06,1.1038842e-05,0.9999864,2
2.2689785e-06,1.434862e-05,0.99998343,2
2.876393e-06,2.1297536e-05,0.9999758,2
5.7515235e-06,7.914959e-05,0.9999151,2
2.882051e-06,1.50828755e-05,0.999982,2
3.4783743e-06,1.6203481e-05,0.99998033,2
3.839662e-06,2.6650278e-05,0.9999695,2
1.8185799e-06,5.595149e-06,0.9999926,2
9.32471e-06,9.452193e-05,0.99989617,2
1.3580593e-06,5.4874454e-06,0.9999932,2
2.350841e-06,9.262798e-06,0.99998844,2
3.4040893e-06,3.3671797e-05,0.9999629,2
1.556165e-06,1.0670624e-05,0.9999877,2
2.299298e-06,2.2878421e-05,0.99997485,2
1.9456224e-06,7.080681e-06,0.99999094,2
1.2006971e-05,5.03301e-05,0.99993765,2
6.592779e-06,3.0418487e-05,0.99996305,2
2.9985753e-05,0.99946135,0.0005086773,1
1.9567947e-06,1.3000035e-05,0.9999851,2
3.850202e-06,5.573202e-05,0.9999404,2
5.555914e-05,0.9979296,0.002014838,1
2.000955e-06,1.3952242e-05,0.999984,2
0.00021403992,0.016816426,0.9829695,2
2.394051e-06,1.627143e-05,0.9999813,2
2.5302159e-06,1.1596868e-05,0.9999858,2
2.4322057e-06,1.0819649e-05,0.99998677,2
4.0164196e-06,2.3012473e-05,0.99997294,2
1.3580609e-06,4.1857156e-06,0.9999944,2
1.988917e-06,9.6445065e-06,0.9999883,2
4.3400128e-06,6.128322e-05,0.9999343,2
2.9421187e-06,1.1378485e-05,0.9999857,2
5.9133796e-05,0.9989442,0.0009967083,1
6.648945e-06,3.9512048e-05,0.99995387,2
1.9889187e-06,8.70019e-06,0.9999893,2
1.4402658e-06,5.4361335e-06,0.9999931,2
2.5118807e-06,1.5550795e-05,0.9999819,2
3.205312e-05,0.0012775436,0.9986904,2
3.066595e-06,2.9646662e-05,0.99996734,2
2.2900667e-06,9.82861e-06,0.99998784,2
3.683946e-06,1.7341303e-05,0.999979,2
4.695906e-06,2.9426063e-05,0.9999659,2
2.8768365e-05,0.9989951,0.000976133,1
3.8619087e-06,3.9346676e-05,0.99995685,2
2.8890156e-05,0.0009943596,0.9989768,2
1.78688e-06,1.0430859e-05,0.99998784,2
2.156686e-06,1.0109404e-05,0.9999877,2
5.517105e-06,3.1500054e-05,0.9999629,2
1.1442517e-06,4.8147513e-06,0.99999404,2
1.8769557e-06,8.365874e-06,0.99998975,2
2.2276752e-06,8.191757e-06,0.9999896,2
6.8747922e-06,6.337273e-05,0.9999298,2
1.3392493e-06,6.46078e-06,0.99999225,2
5.6059557e-06,4.8245012e-05,0.9999461,2
1.9652034e-06,5.88071e-06,0.99999213,2
2.8146173e-06,1.0339455e-05,0.9999869,2
0.9986223,6.2847546e-05,0.0013148165,0
2.7963737e-05,2.5401463e-05,0.9999466,2
1.0431088e-05,0.0006261435,0.9993635,2
4.0837094e-06,2.571812e-05,0.9999702,2
4.088522e-06,3.157228e-05,0.99996436,2
2.1231506e-06,1.7639237e-05,0.9999802,2
2.109311e-06,9.601722e-06,0.9999883,2
1.819188e-05,0.010888913,0.98909295,2
2.2103934e-06,8.498359e-06,0.9999893,2
5.446866e-06,5.0963034e-05,0.9999436,2
0.0076077627,0.028432908,0.9639593,2
2.9578296e-06,1.2828735e-05,0.99998426,2
2.1259827e-06,1.5979076e-05,0.9999819,2
6.7661936e-06,5.8813384e-05,0.99993443,2
1.0423406e-05,5.258589e-05,0.99993694,2
1.988917e-06,9.6445065e-06,0.9999883,2
3.6869533e-06,4.4363453e-05,0.99995196,2
3.7125585e-06,5.6674282e-05,0.99993956,2
1.3580598e-06,5.059672e-06,0.99999356,2
4.7057715e-06,1.9158952e-05,0.99997616,2
6.132318e-06,5.187778e-05,0.99994195,2
5.951952e-06,2.894597e-05,0.9999651,2
1.8808316e-06,8.206436e-06,0.99998987,2
2.165778e-06,1.1729162e-05,0.99998605,2
2.2078852e-06,1.0949736e-05,0.9999869,2
2.53788e-06,2.172401e-05,0.9999757,2
1.2417378e-05,9.750207e-05,0.9998901,2
2.145415e-06,8.453377e-06,0.9999894,2
5.5302003e-06,4.1052168e-05,0.9999534,2
2.285337e-06,9.812773e-06,0.99998796,2
1.6675868e-06,9.2660375e-06,0.99998903,2
1.9354914e-06,7.533994e-06,0.9999906,2
2.5103866e-06,1.1704956e-05,0.9999858,2
3.804661e-06,3.378694e-05,0.99996245,2
3.0731617e-06,1.9059446e-05,0.9999778,2
9.5219664e-05,0.9997807,0.00012407491,1
2.0922064e-06,7.3237684e-06,0.9999906,2
0.00012711067,0.9996556,0.00021726968,1
5.5538403e-06,8.133988e-05,0.9999131,2
2.1783753e-06,8.3729265e-06,0.9999894,2
1.2319637e-06,4.483467e-06,0.9999943,2
2.557874e-06,9.677872e-06,0.9999877,2
1.091108e-05,4.2596275e-05,0.9999465,2
0.00021744908,0.999474,0.00030858448,1
2.6404348e-05,1.6608921e-05,0.99995697,2
2.1022704e-06,7.506295e-06,0.99999034,2
3.4347404e-06,2.2742262e-05,0.9999738,2
2.2823533e-06,1.3493093e-05,0.99998426,2
5.6995425e-05,0.99787605,0.0020669226,1
1.3851485e-06,7.183058e-06,0.9999914,2
9.1787115e-06,4.8545982e-05,0.9999423,2
5.5230666e-06,2.341458e-05,0.99997103,2
1.9161153e-06,1.0646997e-05,0.9999875,2
5.4226595e-05,1.916224e-05,0.99992657,2
6.566279e-06,2.8711773e-05,0.9999647,2
1.9122685e-06,6.9592893e-06,0.9999912,2
6.2396302e-06,3.2848842e-05,0.9999609,2
0.00014842692,0.54217786,0.45767373,2
1.2006976e-05,4.9877533e-05,0.99993813,2
3.979729e-06,3.616582e-05,0.9999598,2
1.4317039e-06,5.4577586e-06,0.9999931,2
1.9908039e-06,5.4206985e-06,0.9999926,2
3.5606163e-06,3.920873e-05,0.9999572,2
2.2275265e-06,1.7698396e-05,0.9999801,2
1.0219904e-05,5.239779e-05,0.9999374,2
5.3465137e-06,2.6272128e-05,0.9999684,2
3.7515258e-06,2.5534375e-05,0.9999707,2
7.900251e-06,7.485656e-05,0.99991727,2
2.7841916e-06,9.077176e-06,0.9999881,2
5.6493236e-06,3.0449859e-05,0.9999639,2
4.2225715e-06,3.9957067e-05,0.9999558,2
4.1417875e-06,2.7137608e-05,0.99996877,2
6.0265822e-05,0.0008263278,0.9991134,2
4.9577335e-05,0.0017778852,0.9981725,2
5.5230666e-06,2.341458e-05,0.99997103,2
8.331665e-06,0.00021785437,0.9997738,2
2.2687375e-06,7.951453e-06,0.99998975,2
2.6653356e-06,1.8499544e-05,0.9999788,2
5.5872774e-06,3.1749947e-05,0.9999627,2
3.0485423e-06,1.35614155e-05,0.99998343,2
3.746693e-06,4.246513e-05,0.99995375,2
5.1812976e-06,7.588375e-05,0.99991894,2
7.236923e-06,7.400771e-05,0.9999187,2
2.0240293e-06,7.5893176e-06,0.99999034,2
6.6516263e-06,4.159769e-05,0.9999517,2
9.839447e-06,6.1879706e-05,0.99992824,2
6.1289716e-06,3.2196127e-05,0.9999616,2
2.48058e-05,0.0025620025,0.9974132,2
1.6408898e-06,9.284321e-06,0.99998903,2
2.024028e-06,8.339268e-06,0.9999896,2
1.9456224e-06,7.080681e-06,0.99999094,2
5.0063027e-06,6.1575614e-05,0.99993336,2
6.9080156e-06,5.8268353e-05,0.9999348,2
0.2584106,0.19725347,0.5443359,0
4.090416e-06,5.0922292e-05,0.9999449,2
1.8997472e-06,7.4039967e-06,0.9999907,2
1.9354898e-06,8.262307e-06,0.99998975,2
3.8947404e-05,0.99842286,0.001538219,1
6.5171894e-06,5.8928093e-05,0.99993455,2
2.061789e-06,7.800897e-06,0.9999901,2
2.951325e-06,1.708913e-05,0.99998,2
4.5336524e-06,6.126633e-05,0.9999342,2
3.2609387e-06,1.7787617e-05,0.9999789,2
1.9619724e-06,1.2124992e-05,0.99998593,2
5.8348214e-06,4.4307082e-05,0.9999498,2
4.1085027e-06,4.6795027e-05,0.9999491,2
1.8613642e-06,8.9327505e-06,0.99998915,2
1.0748686e-05,4.1559655e-05,0.99994767,2
2.1147785e-06,1.3839717e-05,0.999984,2
2.3083217e-06,8.41602e-06,0.9999893,2
2.9794558e-06,2.0653593e-05,0.9999764,2
3.8082326e-06,2.0462716e-05,0.9999757,2
4.8727625e-06,2.7479264e-05,0.9999677,2
5.9471e-06,7.006912e-05,0.99992394,2
5.043075e-06,3.5929752e-05,0.999959,2
1.1640331e-05,9.928697e-05,0.999889,2
3.9129436e-06,2.9579196e-05,0.9999665,2
1.9472693e-06,6.018668e-06,0.999992,2
6.2336003e-06,3.5638386e-05,0.99995816,2
1.1572921e-05,0.000112761874,0.99987566,2
2.2853346e-06,1.0662682e-05,0.999987,2
6.7073515e-06,7.204552e-05,0.9999212,2
4.0192194e-06,2.2332862e-05,0.99997365,2
6.9833854e-06,6.254672e-05,0.9999305,2
2.666579e-06,1.3758869e-05,0.99998355,2
1.2125089e-06,4.3451023e-06,0.9999944,2
1.7469495e-06,6.357653e-06,0.9999919,2
2.2687375e-06,7.951453e-06,0.99998975,2
3.5497349e-06,4.4346285e-05,0.9999521,2
1.9301273e-05,0.9998012,0.00017944936,1
2.2874756e-06,2.0323618e-05,0.99997735,2
2.9226442e-06,2.0822567e-05,0.9999763,2
1.7347868e-06,1.0241487e-05,0.9999881,2
4.1199095e-05,0.9992767,0.00068212074,1
3.42228e-05,0.9993728,0.0005930691,1
5.661848e-06,6.3841806e-05,0.9999305,2
4.3485776e-05,0.9984989,0.0014575971,1
1.9122679e-06,7.2958233e-06,0.9999908,2
1.3580602e-06,4.731041e-06,0.9999939,2
2.159288e-06,1.7380235e-05,0.99998045,2
1.8246153e-06,1.1106336e-05,0.9999871,2
1.8491685e-06,1.0816839e-05,0.99998736,2
1.0975457e-05,5.525761e-05,0.9999337,2
0.9983222,8.034529e-05,0.0015974144,0
7.2067373e-06,3.968748e-05,0.99995315,2
6.141034e-06,8.395981e-05,0.9999099,2
5.9984627e-06,4.023705e-05,0.99995375,2
9.854226e-06,5.4437205e-05,0.99993575,2
3.4894806e-06,5.1723404e-05,0.9999448,2
2.1939352e-06,1.6823065e-05,0.9999809,2
1.3932207e-06,5.3341896e-06,0.9999933,2
2.3905043e-06,1.1146002e-05,0.9999864,2
5.529813e-06,3.6788697e-05,0.9999577,2
4.6258996e-05,0.9993593,0.00059443037,1
2.0703797e-06,1.3620011e-05,0.99998426,2
1.1197901e-05,0.00010910773,0.9998797,2
5.239125e-05,2.7278536e-05,0.99992037,2
5.9303547e-06,2.7846103e-05,0.99996626,2
6.7954434e-06,6.336258e-05,0.9999298,2
2.235588e-06,8.135949e-06,0.9999896,2
3.5714067e-05,0.9991264,0.0008378971,1
2.4314581e-06,1.5052908e-05,0.9999825,2
1.0191123e-05,9.451969e-05,0.99989533,2
2.3959088e-05,0.99759597,0.002380018,1
1.9554764e-06,2.0233198e-05,0.9999778,2
3.8314392e-06,3.7212536e-05,0.999959,2
5.2924875e-06,2.7862561e-05,0.99996686,2
4.5770084e-06,1.8199304e-05,0.99997723,2
3.6608167e-06,1.838356e-05,0.99997795,2
2.509388e-06,4.151678e-05,0.999956,2
3.1131374e-06,2.2005697e-05,0.99997485,2
3.3945641e-06,2.8085797e-05,0.9999685,2
3.027756e-06,3.2710308e-05,0.99996424,2
8.871629e-06,9.9749115e-05,0.9998914,2
4.745694e-06,4.2799846e-05,0.99995244,2
4.103886e-06,3.6246303e-05,0.9999597,2
7.3231636e-06,3.6055088e-05,0.9999566,2
2.987802e-06,1.2709347e-05,0.99998426,2
2.2992788e-06,3.1206244e-05,0.9999665,2
3.3929355e-06,1.6918068e-05,0.99997973,2
4.1416374e-06,2.883642e-05,0.999967,2
2.6224845e-06,2.1714937e-05,0.9999757,2
2.1066128e-06,7.7465775e-06,0.9999901,2
1.3580616e-06,3.816748e-06,0.9999949,2
6.703429e-06,5.622484e-05,0.99993706,2
5.5117507e-06,5.6488192e-05,0.999938,2
1.4726135e-06,5.3991353e-06,0.9999931,2
2.2689792e-06,1.3983929e-05,0.9999838,2
6.260848e-06,7.433165e-05,0.9999194,2
6.0764534e-05,0.9974583,0.0024809288,1
0.0068627335,6.413853e-05,0.99307317,2
1.9846439e-06,1.0846678e-05,0.9999871,2
4.240677e-06,1.7663793e-05,0.99997807,2
2.5596719e-06,1.0961759e-05,0.9999865,2
0.0004680447,0.0011236864,0.99840826,2
1.1986424e-05,5.3109936e-05,0.9999349,2
5.70375e-06,4.6832494e-05,0.9999474,2
0.00014573567,0.00032114773,0.9995332,2
