prob_class_0,prob_class_1,prob_class_2,true_label
1.9047293e-06,2.4375164e-05,0.9999738,2
1.7728096e-06,1.18375065e-05,0.9999864,2
2.4916178e-06,3.5666737e-05,0.99996185,2
1.6498753e-06,1.2748756e-05,0.9999856,2
1.519589e-06,1.44651385e-05,0.999984,2
3.2714563e-06,6.691459e-05,0.9999298,2
0.00011122605,0.98668915,0.013199645,1
8.572804e-06,4.8425427e-05,0.999943,2
1.6767054e-06,1.9714627e-05,0.99997866,2
8.536191e-06,1.0195459e-05,0.9999813,2
1.53407e-06,2.093677e-05,0.99997747,2
3.6967976e-05,2.6826532e-05,0.9999362,2
1.0859588e-05,2.5779875e-05,0.9999634,2
4.80691e-06,3.8446975e-05,0.9999567,2
9.782438e-06,3.2423868e-05,0.9999578,2
3.8591214e-05,4.7059406e-05,0.9999143,2
1.4181785e-05,4.9566654e-05,0.9999362,2
1.8024308e-06,2.1793665e-05,0.9999764,2
1.4408283e-06,4.966899e-06,0.99999356,2
1.2949445e-06,5.007789e-06,0.9999937,2
1.0777738e-06,3.6225838e-06,0.99999535,2
0.9898588,1.8781378e-05,0.010122412,0
1.3970949e-06,8.291281e-06,0.99999034,2
2.7175506e-06,6.68135e-05,0.9999305,2
9.295158e-05,0.9995511,0.00035593947,1
2.25819e-06,1.0016708e-05,0.9999877,2
8.236543e-07,4.121458e-06,0.9999951,2
2.7738522e-06,2.2743883e-05,0.9999745,2
1.9184054e-06,1.2809687e-05,0.9999852,2
1.1966168e-06,8.634733e-06,0.9999902,2
1.1998948e-06,5.269864e-06,0.99999356,2
2.3024638e-06,1.9295454e-05,0.9999784,2
1.8660202e-06,1.3176739e-05,0.999985,2
1.6905631e-05,7.871801e-05,0.9999044,2
1.4517703e-06,1.4579202e-05,0.999984,2
1.9663069e-06,7.297938e-06,0.9999907,2
1.5913329e-06,8.6632845e-06,0.99998975,2
1.8457957e-06,1.4062813e-05,0.99998415,2
2.16278e-06,2.183566e-05,0.99997604,2
1.4669615e-05,2.5481042e-05,0.9999598,2
2.286607e-06,2.4430585e-05,0.9999733,2
7.342637e-06,1.4430457e-05,0.9999782,2
1.1185005e-05,5.0249815e-05,0.9999386,2
4.296326e-06,0.00012378176,0.99987185,2
3.2816088e-06,4.679913e-05,0.99994993,2
1.2946175e-05,3.5730674e-05,0.99995136,2
9.365249e-06,3.267783e-05,0.9999579,2
3.7896211e-06,6.644066e-05,0.9999298,2
2.132923e-06,2.5887117e-05,0.999972,2
4.9788334e-05,0.00062778924,0.9993224,2
3.422106e-06,4.0207546e-05,0.99995637,2
2.1539404e-06,2.6018939e-05,0.99997187,2
2.628364e-06,3.8594437e-05,0.99995875,2
3.0877022e-06,4.0513893e-05,0.99995637,2
7.798574e-06,2.040011e-05,0.99997175,2
1.6878424e-06,1.7933684e-05,0.99998033,2
0.9982333,2.9659392e-05,0.0017369529,0
0.00091528025,2.9834386e-05,0.99905485,2
2.0621172e-05,2.4309937e-05,0.99995506,2
6.359296e-06,2.1824784e-05,0.99997187,2
1.6164676e-06,1.6728653e-05,0.99998164,2
0.00026472347,0.97108746,0.028647853,1
3.214753e-05,1.468539e-05,0.99995315,2
6.9657635e-06,2.8592576e-05,0.9999645,2
1.2266962e-05,2.161572e-05,0.99996614,2
1.8567633e-05,1.8648661e-05,0.9999628,2
3.502989e-06,0.00011135317,0.9998851,2
0.00021805114,0.0015166628,0.9982653,2
3.0041795e-06,6.0356557e-05,0.9999366,2
1.859332e-06,1.6122227e-05,0.999982,2
1.4957277e-06,1.0588193e-05,0.99998796,2
2.279484e-06,6.8128343e-06,0.99999094,2
1.4149254e-06,1.1388643e-05,0.99998724,2
2.2450515e-05,0.000115015435,0.99986255,2
1.6873385e-06,7.6215965e-06,0.9999907,2
0.99992526,4.607914e-06,7.007823e-05,0
2.591602e-06,2.872054e-05,0.99996865,2
1.2339043e-06,4.0883883e-06,0.99999464,2
2.0210975e-06,2.8648014e-05,0.99996936,2
1.1955983e-06,4.5903794e-06,0.99999416,2
1.1556148e-06,5.307297e-06,0.99999356,2
0.0006670481,0.9842189,0.01511399,1
8.822708e-06,2.7457047e-05,0.99996376,2
0.00021979123,0.9985953,0.0011848902,1
1.8257259e-06,1.8703635e-05,0.9999795,2
4.1254434e-06,1.1736368e-05,0.99998415,2
2.566116e-06,2.3758997e-05,0.99997365,2
7.943384e-06,1.8320337e-05,0.9999738,2
0.0005212023,0.99650574,0.0029731258,1
1.3851942e-05,1.0028195e-05,0.99997616,2
1.4146259e-06,8.525089e-06,0.9999901,2
1.3052407e-06,7.491462e-06,0.9999912,2
1.3203929e-06,8.974528e-06,0.99998975,2
2.880467e-05,2.2480666e-05,0.99994874,2
3.006513e-05,0.9986106,0.0013592421,1
1.3287361e-06,6.276897e-06,0.9999924,2
5.4983702e-06,5.7080815e-05,0.9999374,2
1.7536046e-06,1.5935088e-05,0.99998236,2
9.8981845e-06,1.5130802e-05,0.99997497,2
2.9384455e-06,7.05165e-05,0.99992657,2
4.7464473e-05,4.390588e-05,0.99990857,2
1.0141803e-05,8.67077e-05,0.9999031,2
1.7259069e-06,1.989473e-05,0.9999784,2
4.959628e-06,5.01927e-05,0.9999448,2
1.6429199e-06,2.4057535e-05,0.99997425,2
1.7311767e-06,1.0545905e-05,0.9999877,2
9.875915e-06,6.449346e-05,0.9999256,2
6.723584e-06,2.3801738e-05,0.9999695,2
1.0827636e-06,6.2291447e-06,0.9999927,2
8.441412e-06,3.277367e-05,0.99995875,2
1.2949445e-06,5.007789e-06,0.9999937,2
1.7499312e-06,1.3789976e-05,0.9999845,2
0.99668163,0.0025517978,0.00076653657,2
0.0018295626,0.9973572,0.00081318856,1
6.6262533e-06,1.2561367e-05,0.9999808,2
1.1441938e-05,8.470952e-05,0.9999038,2
2.1059088e-05,1.3660312e-05,0.9999653,2
3.4036955e-06,4.4417906e-05,0.9999522,2
1.6358845e-06,4.889269e-06,0.99999344,2
1.546595e-06,8.171794e-06,0.9999902,2
2.9334194e-06,8.5159745e-06,0.99998856,2
1.6958901e-06,1.8242832e-05,0.9999801,2
1.6243608e-05,6.392507e-05,0.9999198,2
1.8660202e-06,1.3176739e-05,0.999985,2
2.8649198e-05,0.00012656965,0.9998448,2
1.6446078e-06,8.128757e-06,0.9999902,2
2.2224567e-06,1.1269315e-05,0.9999865,2
3.7187658e-06,7.891898e-05,0.9999174,2
6.6711373e-06,1.6614827e-05,0.99997675,2
8.752609e-07,4.8507663e-06,0.9999943,2
7.842904e-06,1.3121723e-05,0.999979,2
1.6928791e-06,6.1631017e-06,0.99999213,2
4.712218e-06,1.1088439e-05,0.99998415,2
0.9971697,9.661802e-05,0.0027336886,0
0.00016750168,0.99928313,0.000549351,1
8.495273e-06,3.3531018e-05,0.9999579,2
3.8608914e-06,2.5195797e-05,0.9999709,2
2.2055058e-06,1.1497631e-05,0.9999863,2
0.99966574,8.413241e-06,0.00032588484,0
0.0032400389,0.993993,0.0027670185,1
3.2516264e-06,4.526004e-05,0.9999515,2
2.1382978e-06,1.5448692e-05,0.99998236,2
1.4549715e-06,1.29699e-05,0.9999856,2
3.4158545e-06,5.0911545e-05,0.99994564,2
4.563771e-06,1.7269529e-05,0.9999782,2
2.585108e-06,1.6083442e-05,0.9999813,2
5.9079517e-05,1.7756389e-05,0.9999231,2
1.9046894e-06,1.4612294e-05,0.99998343,2
5.0840817e-06,1.6092714e-05,0.9999788,2
3.0359438e-06,1.7740393e-05,0.99997926,2
0.99973685,2.1247291e-05,0.00024192488,0
2.348266e-06,1.8078395e-05,0.9999796,2
7.0177966e-06,1.7360057e-05,0.99997556,2
1.9624863e-06,7.660953e-06,0.99999034,2
0.00018015265,0.9994204,0.00039950665,1
6.616203e-06,6.4605356e-06,0.9999869,2
2.8885295e-05,0.9995491,0.00042195307,1
8.536194e-06,9.839183e-06,0.99998164,2
9.03443e-07,4.41034e-06,0.99999464,2
0.0006040364,0.9986187,0.00077725895,1
0.9998603,4.094068e-05,9.875727e-05,0
5.45094e-06,8.239207e-05,0.99991214,2
1.7260784e-06,1.4963207e-05,0.9999833,2
1.639302e-06,1.1357751e-05,0.999987,2
2.9383907e-06,6.1691453e-06,0.99999094,2
1.8558479e-06,2.529972e-05,0.9999728,2
2.2591246e-06,1.5980659e-05,0.99998176,2
0.00020575135,3.6693607e-05,0.9997576,2
1.2117414e-06,5.39923e-06,0.99999344,2
2.1714661e-06,2.8536457e-05,0.99996924,2
1.5329942e-05,9.268263e-06,0.99997544,2
1.2851262e-05,3.5570072e-05,0.9999516,2
1.1564087e-05,3.798059e-05,0.9999504,2
2.9153827e-05,1.8384142e-05,0.99995244,2
3.9903543e-06,3.1678475e-05,0.99996436,2
1.8088643e-06,8.381975e-06,0.99998987,2
9.419709e-07,6.29076e-06,0.9999927,2
2.9152536e-06,2.1632748e-05,0.99997544,2
1.1615668e-06,6.2713098e-06,0.9999926,2
1.8702463e-06,1.505596e-05,0.9999831,2
2.4600952e-06,5.6299978e-05,0.99994123,2
1.3472506e-06,4.371391e-06,0.9999943,2
5.7597917e-06,3.216858e-05,0.9999621,2
1.2454258e-06,6.4270175e-06,0.9999924,2
2.481283e-06,1.5047539e-05,0.9999825,2
9.0210233e-07,3.5797925e-06,0.99999547,2
1.7472938e-06,5.8123665e-06,0.9999925,2
2.8885067e-06,1.8730105e-05,0.9999784,2
1.3992764e-06,1.213408e-05,0.9999864,2
2.4459973e-06,1.7567885e-05,0.99998,2
8.930807e-06,5.265642e-05,0.99993837,2
2.8076743e-06,6.4295705e-06,0.9999908,2
2.1952787e-06,4.4579723e-05,0.99995327,2
9.760463e-06,4.9571507e-05,0.99994063,2
2.6459757e-06,2.7440934e-05,0.99996996,2
2.184028e-06,1.2853187e-05,0.999985,2
4.943696e-06,3.2846943e-05,0.9999622,2
0.0007486891,0.99860364,0.00064763933,1
3.9330764e-05,0.99871397,0.0012467237,1
1.3363463e-05,8.195018e-05,0.99990463,2
1.9597594e-06,2.0987898e-05,0.999977,2
0.00037488755,0.0027034488,0.9969216,2
1.2754837e-06,4.0585805e-06,0.99999464,2
8.825984e-06,2.9047622e-05,0.9999621,2
1.4903039e-06,9.802641e-06,0.9999887,2
2.1954038e-06,1.1556366e-05,0.9999863,2
1.0981181e-05,7.376724e-05,0.99991524,2
7.4189547e-06,1.4041051e-05,0.99997854,2
1.2533778e-06,3.6527538e-06,0.9999951,2
2.9254115e-05,1.5568261e-05,0.9999552,2
1.6839074e-06,7.95711e-06,0.99999034,2
1.3181815e-06,8.5460415e-06,0.9999901,2
0.99903107,1.2020971e-05,0.00095698336,0
0.998609,1.5369145e-05,0.0013756497,0
1.1869017e-06,7.5584608e-06,0.9999913,2
1.4506522e-06,6.784817e-06,0.9999918,2
3.7632565e-06,7.555409e-05,0.9999207,2
1.8783874e-06,2.028581e-05,0.9999778,2
8.620599e-06,6.6285234e-06,0.99998474,2
1.4098138e-06,7.5576445e-06,0.99999106,2
7.706781e-06,1.724469e-05,0.9999751,2
7.7545917e-07,6.5500326e-06,0.9999927,2
1.6776332e-06,1.1977121e-05,0.9999863,2
5.7826815e-06,6.5036215e-06,0.9999877,2
1.5456903e-06,7.728076e-06,0.9999907,2
7.514243e-06,3.3862227e-05,0.99995863,2
0.0007050838,0.0046178717,0.99467707,2
1.0276182e-06,6.4167793e-06,0.9999926,2
2.600623e-06,2.7078087e-05,0.9999703,2
2.5320235e-06,3.0795127e-05,0.9999666,2
2.7550488e-05,8.213804e-06,0.99996424,2
0.0001559083,0.008779417,0.99106467,2
3.5709215e-06,3.684066e-05,0.9999596,2
1.639302e-06,1.1357751e-05,0.999987,2
1.9342767e-06,3.0583316e-05,0.99996746,2
1.0267014e-05,3.3162037e-06,0.9999864,2
9.587852e-07,2.3728169e-06,0.99999666,2
0.0034371873,0.004687717,0.9918751,2
1.2142542e-06,7.969653e-06,0.9999908,2
1.1380652e-06,4.441552e-06,0.9999944,2
1.3448278e-06,4.9127852e-06,0.9999938,2
1.1446153e-06,5.641774e-06,0.9999932,2
7.8614545e-07,2.3318503e-06,0.9999969,2
1.7019973e-06,1.3113848e-05,0.9999852,2
9.7399625e-06,1.8046738e-05,0.9999722,2
8.007603e-06,3.3265696e-05,0.99995875,2
7.297928e-07,2.7719195e-06,0.99999654,2
6.4444007e-06,2.8610892e-05,0.99996495,2
5.9098275e-06,2.674723e-05,0.99996734,2
2.0982159e-06,8.749673e-06,0.99998915,2
1.7613203e-06,6.8211007e-06,0.9999914,2
9.135723e-06,8.149736e-05,0.9999094,2
3.546952e-06,3.6159938e-05,0.9999603,2
1.7121465e-06,9.050106e-06,0.9999893,2
1.480354e-06,7.2541156e-06,0.9999913,2
7.684512e-07,4.8518814e-06,0.9999944,2
1.9168792e-06,1.7197854e-05,0.9999809,2
1.5450598e-06,1.6221447e-05,0.99998224,2
1.1892922e-06,7.750561e-06,0.99999106,2
1.7581704e-05,1.6242502e-05,0.99996614,2
3.2007028e-06,5.8282407e-05,0.9999385,2
2.254434e-05,0.9993031,0.00067435397,1
7.465171e-06,8.440323e-06,0.99998415,2
2.0534937e-06,1.4703095e-05,0.9999832,2
2.4825488e-06,8.520974e-06,0.99998903,2
2.5906643e-06,2.6310112e-05,0.99997115,2
2.9270484e-06,4.6527297e-05,0.9999505,2
2.2480547e-06,3.0046383e-05,0.9999677,2
1.6923459e-06,8.321602e-06,0.99999,2
0.00320393,0.0016653853,0.99513066,2
7.3703444e-07,3.1074137e-06,0.9999962,2
6.2377794e-06,1.8627845e-05,0.9999751,2
1.5631139e-06,8.031046e-06,0.99999046,2
9.896879e-07,6.630654e-06,0.9999924,2
7.96307e-06,1.1075954e-05,0.9999809,2
2.8287138e-06,2.5977959e-05,0.99997115,2
1.1626646e-06,3.850189e-06,0.999995,2
7.763975e-06,3.0426052e-05,0.99996185,2
1.3945693e-06,9.610835e-06,0.99998903,2
3.7073814e-06,2.5486182e-05,0.9999708,2
2.7764606e-06,2.1212203e-05,0.99997604,2
1.1795482e-05,2.4817007e-05,0.9999634,2
2.0799664e-06,1.5429847e-05,0.9999825,2
4.183725e-06,2.3284349e-05,0.9999726,2
1.0644326e-06,4.450168e-06,0.9999945,2
0.0006525949,0.102992825,0.8963546,2
2.3244188e-06,1.9029601e-05,0.99997866,2
7.489478e-06,1.4443218e-05,0.99997807,2
2.3717414e-05,0.99944943,0.00052685215,1
1.7284731e-06,1.3294481e-05,0.999985,2
7.3668657e-06,5.6645063e-06,0.999987,2
1.2993577e-06,4.5765796e-06,0.99999416,2
0.00012724397,0.99782515,0.002047696,1
7.9321677e-07,1.6927461e-06,0.9999975,2
2.9110686e-06,6.393476e-05,0.9999331,2
1.5081615e-06,1.18787975e-05,0.99998665,2
1.3877121e-06,3.5414646e-06,0.9999951,2
1.0485209e-06,5.5438773e-06,0.99999344,2
1.7093906e-06,1.3083255e-05,0.9999852,2
0.00021045908,0.9994048,0.0003848001,1
0.9993787,1.3202879e-05,0.0006080685,0
2.8378045e-06,1.8030762e-05,0.99997914,2
5.218307e-06,6.0599264e-06,0.9999887,2
1.1870885e-06,5.5693968e-06,0.9999932,2
1.1742654e-05,6.558302e-05,0.99992263,2
1.2201676e-05,0.0007648091,0.999223,2
1.4121637e-06,1.1093701e-05,0.9999875,2
5.05714e-06,7.119417e-06,0.99998784,2
1.1137205e-06,1.0915342e-05,0.99998796,2
5.400126e-06,5.898495e-06,0.9999887,2
1.6583009e-06,1.733269e-05,0.99998105,2
4.069015e-06,1.1302627e-05,0.9999846,2
9.416777e-05,4.039328e-05,0.9998654,2
2.0591579e-06,3.3568795e-05,0.99996436,2
2.9559565e-06,9.187992e-06,0.99998784,2
0.001479902,0.0020875963,0.99643254,2
6.9194357e-06,2.9657149e-05,0.9999634,2
1.8423193e-06,8.065605e-06,0.9999901,2
5.3057015e-06,6.187939e-06,0.99998856,2
1.7000706e-06,9.042307e-06,0.9999893,2
1.0928183e-06,3.917969e-06,0.999995,2
1.1903903e-06,6.0219395e-06,0.9999927,2
1.4478725e-06,1.556945e-05,0.99998295,2
0.9976445,1.8285647e-05,0.0023372415,0
1.1924186e-06,3.0711776e-06,0.9999957,2
1.7518915e-06,1.5800637e-05,0.9999825,2
1.0728735e-06,3.0715237e-06,0.9999958,2
2.1531694e-06,2.0741623e-05,0.9999771,2
1.2313684e-06,1.0983119e-05,0.99998784,2
1.3098502e-06,5.0960693e-06,0.99999356,2
1.0728735e-06,3.0715237e-06,0.9999958,2
1.0608185e-06,6.6521498e-06,0.99999225,2
7.691405e-06,2.0169122e-05,0.9999721,2
3.1805425e-06,2.3491439e-05,0.9999733,2
1.5058563e-06,1.3687339e-05,0.99998486,2
3.083176e-06,3.510725e-05,0.99996185,2
1.4385989e-06,1.050249e-05,0.9999881,2
2.664933e-05,5.4590888e-05,0.9999187,2
1.8818046e-06,2.8998697e-05,0.9999691,2
1.8928611e-06,1.0932449e-05,0.9999871,2
1.967361e-06,1.3049645e-05,0.999985,2
2.0895038e-06,2.3862347e-05,0.999974,2
1.3946344e-05,2.6245532e-05,0.9999598,2
2.011345e-06,1.1363683e-05,0.99998665,2
1.746258e-05,1.331672e-05,0.99996924,2
2.509973e-06,1.7225926e-05,0.9999802,2
6.2855347e-06,3.854545e-05,0.9999552,2
6.5183117e-06,1.2718142e-05,0.9999808,2
2.5773409e-06,1.9233023e-05,0.9999782,2
1.2801937e-06,4.980223e-06,0.9999937,2
2.2226955e-06,3.548778e-05,0.99996233,2
2.7389576e-06,2.5319056e-05,0.999972,2
1.8815019e-06,1.428549e-05,0.9999838,2
2.0280183e-06,1.8500545e-05,0.9999795,2
0.7844004,0.0041886424,0.21141091,0
3.3532915e-06,2.1634945e-05,0.99997497,2
2.3709913e-06,2.8699573e-05,0.9999689,2
7.998282e-06,4.106781e-05,0.9999509,2
4.788719e-06,1.1528102e-05,0.99998367,2
8.8182065e-07,3.5279522e-06,0.9999956,2
2.2135432e-06,1.1210424e-05,0.9999865,2
8.3005324e-07,2.315061e-06,0.9999969,2
1.9411848e-06,1.3276752e-05,0.99998474,2
4.820687e-06,0.0003682347,0.9996269,2
4.428925e-06,6.291267e-06,0.9999893,2
1.2975116e-06,7.332168e-06,0.9999914,2
2.4751307e-06,1.6176045e-05,0.9999814,2
1.9103918e-05,1.6497735e-05,0.99996436,2
2.4257056e-06,1.8664672e-05,0.9999789,2
1.048521e-06,5.3619824e-06,0.99999356,2
2.839357e-06,1.4711698e-05,0.9999825,2
1.2993559e-06,5.9813246e-06,0.9999927,2
9.808129e-05,1.8702227e-05,0.9998832,2
2.4812869e-06,3.2616415e-05,0.99996495,2
6.068819e-06,1.0323931e-05,0.99998355,2
9.612739e-07,4.0622954e-06,0.999995,2
1.1278065e-06,6.2986355e-06,0.9999926,2
2.2313855e-06,1.6854572e-05,0.9999809,2
5.468227e-06,2.3158778e-05,0.9999714,2
8.088145e-06,3.495587e-05,0.99995697,2
1.7046314e-06,1.5419422e-05,0.99998283,2
2.8522096e-05,6.839365e-06,0.9999646,2
5.6531884e-05,0.99899024,0.00095325627,1
8.242954e-07,3.2538803e-06,0.99999595,2
1.4301543e-06,8.968179e-06,0.9999896,2
1.0174745e-06,2.5115721e-06,0.9999964,2
1.1341723e-05,3.095391e-05,0.9999577,2
4.3713157e-05,0.9997353,0.00022100577,1
6.578309e-06,7.4852164e-06,0.99998593,2
3.0999122e-06,9.631297e-06,0.99998724,2
1.7426167e-06,1.7669718e-05,0.99998057,2
1.1127383e-06,1.1957841e-05,0.9999869,2
7.3721126e-06,2.1285074e-05,0.9999714,2
0.00013237206,0.0027402912,0.99712735,2
3.9525967e-06,1.37506395e-05,0.99998224,2
1.5325166e-06,4.069839e-06,0.9999944,2
1.3657944e-06,1.5395639e-05,0.9999832,2
8.881882e-06,3.5523433e-05,0.99995553,2
1.7463226e-06,5.7604557e-06,0.9999925,2
2.6636621e-06,1.3414847e-05,0.9999839,2
1.0728735e-06,3.0715237e-06,0.9999958,2
2.3550165e-06,2.5792142e-05,0.99997187,2
2.533102e-06,3.5143945e-05,0.99996233,2
6.4045703e-06,1.0516098e-05,0.9999831,2
1.8051143e-06,1.0349922e-05,0.99998784,2
2.7679098e-06,2.3495213e-05,0.9999738,2
3.1534723e-06,4.9163107e-05,0.99994767,2
2.2701029e-06,2.6226298e-05,0.9999715,2
1.6152702e-06,6.1981023e-06,0.99999213,2
1.7714907e-06,1.888293e-05,0.9999794,2
1.424773e-06,6.878523e-06,0.99999166,2
3.2750647e-06,2.11135e-05,0.99997556,2
1.2305957e-06,5.445189e-06,0.9999933,2
4.797499e-06,0.012273326,0.98772186,2
7.764174e-07,7.525744e-06,0.99999166,2
1.6851903e-06,2.4553552e-05,0.9999738,2
3.869485e-06,1.9019975e-05,0.9999771,2
1.3434168e-06,1.0207197e-05,0.99998844,2
3.465186e-06,1.9294032e-05,0.99997723,2
1.6567026e-06,5.075774e-06,0.9999933,2
3.179586e-06,1.5370819e-05,0.9999814,2
1.9772576e-06,2.007008e-05,0.99997795,2
0.0009642725,0.96844965,0.030586109,1
3.5126973e-06,1.7934917e-05,0.99997854,2
1.3814796e-06,9.185869e-06,0.9999894,2
3.1406723e-06,2.8046297e-05,0.99996877,2
0.00054349686,1.0468824e-05,0.999446,2
2.186426e-05,3.1122712e-05,0.99994695,2
4.5097193e-05,0.9980216,0.0019332627,1
2.2348368e-05,1.3810683e-05,0.9999639,2
3.2005705e-06,2.3338725e-05,0.9999734,2
3.4398022e-06,1.6971619e-05,0.9999796,2
2.3325517e-06,2.041515e-05,0.99997723,2
3.009011e-06,4.608913e-05,0.9999509,2
7.038543e-06,1.4264207e-05,0.99997866,2
4.814184e-06,1.2137939e-05,0.9999831,2
1.6152708e-06,5.9447007e-06,0.9999925,2
2.1792584e-06,1.5122625e-05,0.9999827,2
3.2189986e-05,1.00358175e-05,0.9999578,2
5.54967e-05,0.9988493,0.0010952676,1
1.0728738e-06,2.7973565e-06,0.9999962,2
1.5684223e-05,4.0146897e-05,0.9999442,2
2.3865957e-06,2.2470776e-05,0.9999751,2
3.109634e-06,1.1253894e-05,0.9999857,2
4.4852522e-06,6.0860344e-05,0.9999347,2
0.9357793,0.035715964,0.028504748,0
1.6589787e-06,9.15689e-06,0.99998915,2
0.9981774,0.0011499753,0.00067266444,0
1.6736756e-06,5.7856764e-06,0.9999925,2
0.0001283667,0.96428907,0.035582535,1
0.0018667312,0.9970499,0.001083338,1
5.53509e-06,3.9513296e-05,0.99995494,2
4.9280575e-06,8.2449815e-06,0.99998677,2
2.354348e-06,1.2115326e-05,0.9999856,2
4.067752e-06,0.00010073578,0.9998952,2
9.501315e-06,4.3962344e-05,0.9999465,2
3.2114601e-06,2.664356e-05,0.9999702,2
2.4042158e-06,9.952509e-06,0.9999876,2
9.355257e-06,6.0560615e-05,0.99993,2
2.794566e-06,6.729197e-05,0.9999299,2
1.4074892e-06,8.855729e-06,0.99998975,2
1.7361833e-06,1.8087787e-05,0.9999802,2
3.8803755e-06,2.9670056e-05,0.9999665,2
2.3103162e-06,1.6392449e-05,0.9999813,2
9.294337e-06,3.6318455e-05,0.99995434,2
2.2291068e-05,0.0020687075,0.99790907,2
1.3936129e-06,1.4697863e-05,0.9999839,2
1.7612634e-05,4.1830343e-05,0.9999405,2
3.4707862e-06,2.6670017e-05,0.99996984,2
0.0013943455,0.9971113,0.0014943132,1
4.7720037e-05,3.8236987e-05,0.99991405,2
2.6860887e-05,0.9995653,0.00040788227,1
2.7554331e-06,3.8011e-05,0.99995923,2
1.4784175e-06,8.634697e-06,0.99998987,2
2.0878651e-06,1.0249222e-05,0.9999877,2
1.845678e-06,2.0555231e-05,0.9999776,2
1.6447697e-06,8.901586e-06,0.9999895,2
5.255797e-06,1.32282785e-05,0.9999815,2
0.25989577,2.9157736e-05,0.74007505,2
3.0706958e-06,5.4970155e-06,0.9999914,2
1.5254373e-06,1.2736885e-05,0.9999857,2
2.7599094e-06,3.3096072e-05,0.9999641,2
8.937857e-06,1.6901653e-05,0.99997413,2
1.4384009e-06,7.9862975e-06,0.9999906,2
3.0876672e-06,5.1911447e-05,0.99994504,2
1.2958967e-06,7.136424e-06,0.99999154,2
2.5331058e-06,8.733021e-06,0.9999887,2
2.4435426e-06,2.686886e-05,0.9999707,2
1.5231251e-06,1.8938643e-05,0.9999795,2
1.114778e-06,1.3611818e-05,0.9999852,2
1.6908867e-06,9.72873e-06,0.99998856,2
2.5885977e-06,2.618136e-05,0.9999713,2
3.8509074e-06,6.523486e-05,0.99993086,2
1.6463177e-06,1.0268009e-05,0.9999881,2
1.8921328e-06,2.009818e-05,0.99997807,2
1.7311767e-06,1.0545905e-05,0.9999877,2
2.4708781e-06,1.916031e-05,0.9999784,2
1.1944342e-06,9.8645005e-06,0.9999889,2
3.8104372e-06,6.2965523e-06,0.99998987,2
1.7463226e-06,5.7604557e-06,0.9999925,2
1.6070864e-05,1.4354827e-05,0.9999696,2
2.4459964e-06,1.7928953e-05,0.9999796,2
4.108579e-06,1.9728062e-05,0.99997616,2
1.5290215e-06,1.0951894e-05,0.9999875,2
3.6030099e-06,3.8310358e-05,0.99995804,2
1.6591182e-05,0.99968755,0.00029590933,1
2.7471298e-05,3.1492873e-05,0.999941,2
1.86163e-06,1.3972123e-05,0.99998415,2
1.7101146e-06,1.5003547e-05,0.9999833,2
1.7841957e-06,2.5008816e-05,0.9999732,2
6.760543e-05,0.8255716,0.17436081,2
2.8355955e-06,3.6593832e-05,0.99996054,2
1.1319893e-06,1.5085003e-05,0.9999838,2
1.724433e-06,2.065027e-05,0.9999776,2
1.7841957e-06,2.5008816e-05,0.9999732,2
7.234939e-06,2.9697498e-05,0.99996305,2
7.086414e-05,0.9956546,0.0042745695,1
1.2953385e-06,2.0264708e-05,0.9999784,2
1.4733807e-06,5.331747e-06,0.9999932,2
1.2719817e-06,3.9173856e-06,0.99999475,2
4.7852127e-06,6.780955e-05,0.9999274,2
2.7556776e-05,0.9994783,0.00049416855,1
2.5240552e-05,3.3473076e-05,0.99994123,2
1.9402738e-05,0.0002111242,0.9997695,2
6.945336e-06,7.072129e-06,0.99998593,2
2.5647364e-06,2.082746e-05,0.99997663,2
2.1014541e-06,1.5280746e-05,0.9999826,2
0.001844763,0.028237307,0.96991795,2
1.8712406e-06,5.137226e-06,0.99999297,2
9.545157e-07,7.90584e-06,0.9999912,2
0.0004014707,0.9985043,0.0010942589,1
1.0670664e-06,6.9610874e-06,0.999992,2
1.7238099e-06,1.0168379e-05,0.9999881,2
1.492753e-06,6.2650547e-06,0.99999225,2
0.00016926076,0.9996182,0.00021258136,1
1.3246847e-06,6.269281e-06,0.9999924,2
4.3468403e-06,1.2506854e-05,0.9999832,2
0.0032558166,0.9916957,0.005048472,1
7.8402326e-07,3.7323057e-06,0.99999547,2
1.0736229e-06,4.9266223e-06,0.99999404,2
1.8137998e-06,1.8663937e-05,0.9999795,2
1.1924183e-06,3.325716e-06,0.99999547,2
1.2993545e-06,7.029833e-06,0.99999166,2
1.3706796e-06,5.0076833e-06,0.99999356,2
2.1183562e-06,1.4410137e-05,0.99998343,2
1.5374812e-06,6.555858e-06,0.9999919,2
1.1681457e-06,6.119502e-06,0.9999927,2
1.2560239e-06,4.179199e-06,0.9999945,2
1.09843095e-05,1.1963493e-05,0.999977,2
2.0273535e-06,3.1724157e-05,0.99996626,2
3.9149895e-06,5.335398e-05,0.9999428,2
3.2393796e-06,2.6876602e-05,0.99996984,2
0.9991611,7.7688084e-05,0.00076114916,0
1.1910811e-05,3.753922e-05,0.9999505,2
1.4445478e-06,1.031344e-05,0.9999882,2
3.0501764e-05,5.3428113e-05,0.9999161,2
1.1395002e-06,3.103198e-06,0.9999957,2
3.6120597e-05,0.000102298116,0.9998616,2
2.657038e-05,2.523791e-05,0.99994814,2
