prob_class_0,prob_class_1,prob_class_2,true_label
1.8776395e-06,2.8451173e-05,0.9999697,2
4.613491e-06,2.7766928e-05,0.9999676,2
2.547808e-06,3.8919836e-05,0.9999585,2
1.2501827e-05,2.294636e-05,0.9999646,2
4.521428e-06,3.6597015e-05,0.9999589,2
1.1698053e-05,1.36090275e-05,0.9999747,2
2.9968816e-05,6.293604e-05,0.99990714,2
2.071128e-06,4.7128e-05,0.99995077,2
2.314546e-06,4.9826217e-06,0.9999927,2
3.001716e-05,0.9990227,0.0009472688,1
2.0288667e-06,4.8484744e-05,0.99994946,2
1.7941303e-06,1.5108474e-05,0.9999831,2
4.1646417e-06,2.5065467e-05,0.9999708,2
2.376582e-06,1.1896438e-05,0.9999857,2
2.3682926e-06,7.924111e-06,0.99998975,2
5.8591163e-06,7.3869895e-05,0.99992025,2
1.3471263e-06,1.6581738e-05,0.9999821,2
5.3547715e-06,1.453296e-05,0.9999801,2
2.486435e-06,4.9414044e-05,0.99994814,2
1.678471e-06,2.3918565e-05,0.99997437,2
3.347349e-06,9.205231e-06,0.9999875,2
6.172774e-06,2.3316168e-05,0.99997056,2
2.3150021e-06,2.1533102e-05,0.99997616,2
3.2254118e-06,2.3263863e-05,0.99997354,2
5.6978424e-06,5.222432e-05,0.99994206,2
5.4743973e-06,3.5885667e-05,0.99995863,2
2.5301154e-06,1.1338726e-05,0.9999862,2
2.162368e-06,1.3969162e-05,0.9999839,2
1.0188046e-05,8.553727e-05,0.9999043,2
4.164868e-06,3.068588e-05,0.9999652,2
3.177098e-06,1.4172762e-05,0.9999826,2
3.2133453e-06,2.0510362e-05,0.9999763,2
1.9615106e-06,5.146802e-06,0.99999285,2
2.3759752e-05,3.8498856e-05,0.9999378,2
4.3942787e-06,4.0608065e-05,0.99995494,2
2.577143e-06,3.1173222e-05,0.99996626,2
1.2645587e-05,2.474703e-05,0.99996257,2
0.0062614707,0.07726165,0.91647685,2
5.1268344e-06,2.9728702e-05,0.9999652,2
5.334353e-06,3.648676e-05,0.99995816,2
1.0973199e-05,2.646659e-05,0.99996257,2
4.50537e-06,5.7304755e-05,0.99993813,2
0.00010129207,0.91277057,0.08712816,1
0.0001781791,9.065412e-06,0.9998128,2
2.6912521e-06,2.36967e-05,0.99997365,2
1.7458659e-06,2.7936092e-05,0.9999703,2
5.2367304e-06,4.7477264e-05,0.9999473,2
2.7131798e-06,2.6570724e-05,0.9999707,2
0.00037790203,0.09028545,0.9093367,2
4.7043155e-05,0.99942124,0.0005317307,1
2.2742486e-06,1.7424247e-05,0.99998033,2
0.00040615263,0.998552,0.001041856,1
6.1830615e-06,1.9465453e-05,0.99997437,2
2.1265692e-05,5.139248e-05,0.9999273,2
3.9505617e-06,1.3691873e-05,0.99998236,2
2.2983347e-06,2.411476e-05,0.99997354,2
1.4130967e-06,2.1895814e-05,0.99997663,2
4.9370497e-06,6.401243e-05,0.9999311,2
1.5039882e-06,7.657224e-06,0.9999908,2
5.9967468e-05,0.9987571,0.0011829373,1
8.824836e-06,5.808367e-05,0.9999331,2
2.1417075e-06,7.165907e-06,0.9999907,2
8.532474e-06,1.8526483e-05,0.99997294,2
0.99641365,0.00014962847,0.0034367775,0
4.8163856e-06,4.3179425e-05,0.99995196,2
6.9284943e-06,6.12479e-05,0.9999318,2
3.1917054e-06,1.0376888e-05,0.9999864,2
3.837332e-06,3.003482e-05,0.99996614,2
2.991797e-06,2.3158527e-05,0.9999739,2
3.9404395e-06,2.1434682e-05,0.9999746,2
8.854055e-06,3.030041e-05,0.9999609,2
0.00075836515,0.9810433,0.018198341,1
2.1343224e-06,2.6251075e-05,0.9999716,2
5.281781e-06,3.506849e-05,0.9999597,2
0.9725471,0.00017713603,0.02727568,0
9.731185e-06,0.00012328928,0.99986696,2
3.3575768e-06,2.6286312e-05,0.9999703,2
2.1076034e-06,3.0635503e-05,0.9999672,2
1.9935321e-06,5.4340735e-06,0.9999926,2
3.7751963e-06,1.4821581e-05,0.9999814,2
2.4517467e-06,6.247287e-06,0.9999913,2
2.1932576e-06,2.0554538e-05,0.99997723,2
5.579068e-06,5.434298e-05,0.99994004,2
0.0008890215,0.0028428049,0.9962682,2
4.1027197e-06,7.9219564e-05,0.9999167,2
2.5808265e-06,1.0591473e-05,0.9999869,2
2.459715e-06,1.731092e-05,0.9999802,2
5.3547715e-06,1.453296e-05,0.9999801,2
4.8716533e-06,2.8969946e-05,0.99996614,2
2.8147201e-06,1.6713291e-05,0.99998045,2
3.2388896e-06,2.1809248e-05,0.99997497,2
2.1108012e-06,2.8003513e-05,0.99996984,2
2.635543e-06,1.3717928e-05,0.99998367,2
7.741377e-06,4.431101e-05,0.9999479,2
8.893708e-06,9.697416e-06,0.9999814,2
3.5222256e-06,4.892676e-05,0.99994755,2
3.4492214e-06,1.1813612e-05,0.99998474,2
4.386589e-06,1.2517484e-05,0.9999831,2
3.0890462e-06,1.1535885e-05,0.99998534,2
0.99905413,6.291575e-05,0.0008829701,0
8.751335e-06,9.915111e-05,0.9998921,2
7.617696e-06,1.0949007e-05,0.9999814,2
3.7169145e-06,4.377414e-05,0.99995255,2
2.9554e-06,2.0088462e-05,0.999977,2
5.8030123e-06,2.1563397e-05,0.9999726,2
7.4652594e-06,4.240387e-05,0.9999502,2
2.7118137e-06,1.6215472e-05,0.99998105,2
4.578803e-06,4.296277e-05,0.99995244,2
9.731359e-06,0.00010538451,0.99988484,2
5.549928e-06,3.1671538e-05,0.9999628,2
2.2538277e-06,9.613126e-06,0.9999881,2
8.991382e-06,7.4328826e-05,0.9999167,2
0.9961151,0.00014648687,0.0037383894,0
2.8486206e-06,3.806824e-05,0.9999591,2
2.6900532e-06,2.1964717e-05,0.9999753,2
2.181245e-06,2.234351e-05,0.99997544,2
1.2163998e-06,2.987828e-06,0.9999958,2
5.2902255e-06,2.4420055e-05,0.9999703,2
2.4021163e-06,9.1384145e-06,0.99998844,2
6.351682e-06,2.2037526e-05,0.9999716,2
1.775595e-05,9.332663e-05,0.9998889,2
2.4990252e-06,1.38943815e-05,0.99998355,2
0.99531674,0.00014727948,0.004535954,0
1.7799113e-06,1.552384e-05,0.9999827,2
3.8736257e-06,4.2459902e-05,0.9999536,2
3.9690362e-06,3.2636497e-05,0.9999634,2
0.9939015,0.00019178716,0.005906714,0
0.9992613,3.8940725e-05,0.0006997736,0
2.1764922e-06,3.699664e-05,0.9999608,2
1.3660114e-05,0.00013471446,0.9998516,2
1.3894511e-06,1.4868902e-05,0.9999838,2
5.583346e-06,3.4600223e-05,0.9999598,2
5.4244815e-06,2.3472332e-05,0.99997115,2
0.00016318385,0.99912065,0.0007161728,1
1.5139281e-05,0.9996941,0.00029079785,1
2.1242827e-06,2.7234366e-05,0.9999707,2
3.5779588e-06,5.9238396e-06,0.99999046,2
3.47413e-06,2.1198171e-05,0.9999753,2
3.5458756e-06,1.8217243e-05,0.9999782,2
5.0721364e-06,1.1874609e-05,0.9999831,2
2.6353344e-05,4.8622984e-05,0.999925,2
1.0134825e-05,2.0777905e-05,0.9999691,2
2.240631e-06,7.5306652e-06,0.9999902,2
4.180533e-06,1.601427e-05,0.99997985,2
1.6329561e-06,2.7964827e-06,0.9999956,2
0.00022582174,0.9980647,0.0017094873,1
4.2260863e-06,4.4450753e-05,0.99995136,2
4.4272165e-06,1.1556725e-05,0.999984,2
1.5425524e-06,3.818779e-06,0.99999464,2
5.603374e-06,1.6810147e-05,0.9999776,2
3.9555603e-06,9.968965e-06,0.99998605,2
1.1450118e-05,2.7157757e-05,0.9999614,2
1.4639368e-06,5.0632725e-06,0.99999344,2
5.6857434e-06,4.168645e-05,0.9999527,2
5.0245944e-06,2.5155436e-05,0.99996984,2
3.179557e-06,2.6385196e-05,0.99997044,2
5.9361196e-06,6.803202e-05,0.999926,2
3.7043692e-06,2.1948636e-05,0.99997437,2
2.6801313e-06,6.4632973e-06,0.9999908,2
1.7485127e-06,6.481092e-06,0.9999918,2
3.1506654e-06,2.2212109e-05,0.9999746,2
4.4350352e-05,0.9994869,0.00046866568,1
2.916084e-06,5.81247e-06,0.9999913,2
1.8296337e-06,7.1996933e-06,0.99999094,2
2.1938747e-06,3.3883e-06,0.9999944,2
2.382558e-06,5.8232035e-06,0.9999918,2
7.3750134e-06,3.2225824e-05,0.9999604,2
8.0089785e-06,1.6862352e-05,0.9999751,2
8.4834064e-05,0.007532949,0.9923822,2
1.5331888e-06,1.0082124e-05,0.99998844,2
2.2684721e-06,7.553906e-06,0.9999902,2
1.6923765e-05,0.0001796054,0.9998035,2
0.9991806,7.767502e-05,0.00074170803,0
3.4244867e-06,1.6120237e-05,0.99998045,2
2.5791983e-06,8.414726e-06,0.99998903,2
1.6397535e-06,2.0557547e-06,0.9999963,2
1.7731323e-06,8.076897e-06,0.9999901,2
2.9438897e-06,1.0444693e-05,0.99998665,2
2.4343037e-06,7.902481e-06,0.9999896,2
1.1125837e-06,9.816378e-06,0.99998903,2
2.8398977e-06,7.4091104e-06,0.99998975,2
1.6421491e-06,4.051077e-06,0.9999943,2
1.3284743e-05,3.2565335e-05,0.9999541,2
6.57303e-06,5.871964e-05,0.9999347,2
4.24647e-06,7.163855e-05,0.99992406,2
2.6855823e-06,2.4164803e-05,0.9999732,2
3.3346944e-06,9.773657e-06,0.9999869,2
1.3783139e-06,2.246906e-06,0.9999964,2
5.335813e-06,4.789001e-05,0.9999467,2
4.473672e-06,7.0429023e-06,0.99998844,2
3.2237322e-06,3.5697572e-05,0.999961,2
0.99708265,0.000110810244,0.0028065154,0
2.8949307e-06,1.1673393e-05,0.99998546,2
8.43198e-06,2.748674e-05,0.9999641,2
3.112477e-06,1.57443e-05,0.99998116,2
3.977261e-06,8.192788e-06,0.99998784,2
0.00047561718,0.96028453,0.03923981,2
9.888617e-06,0.000114296374,0.9998758,2
2.006118e-06,4.2730258e-06,0.9999937,2
5.0747467e-06,0.00010108777,0.9998938,2
3.3157496e-06,6.9273365e-06,0.99998975,2
4.6999794e-06,1.7656677e-05,0.9999776,2
1.5353775e-05,4.4600314e-05,0.99994004,2
1.8580807e-06,5.541515e-06,0.9999926,2
2.5849447e-06,4.868573e-06,0.9999925,2
5.9538706e-05,0.9987446,0.0011958635,1
2.2544048e-06,1.3176521e-05,0.9999846,2
2.5760091e-06,5.7125762e-06,0.99999166,2
1.7489426e-06,4.817693e-06,0.99999344,2
3.2270439e-06,4.6717955e-06,0.99999213,2
1.7059457e-06,4.70615e-06,0.99999356,2
2.1143678e-06,1.831288e-05,0.9999796,2
2.321936e-06,9.024512e-06,0.9999887,2
1.5694151e-06,3.6756621e-06,0.99999475,2
1.723325e-06,4.461783e-06,0.9999938,2
3.865126e-06,1.1343458e-05,0.99998474,2
8.393709e-06,4.8469967e-05,0.99994314,2
1.2192405e-06,9.7289485e-06,0.99998903,2
5.3938074e-06,5.7967438e-05,0.9999366,2
3.865126e-06,1.1343458e-05,0.99998474,2
3.2176795e-05,0.0037164672,0.9962514,2
4.816359e-06,4.8773847e-05,0.99994636,2
8.788395e-06,1.9886109e-05,0.9999713,2
2.2248055e-06,3.6539248e-05,0.99996126,2
2.9761839e-06,2.5472034e-05,0.9999715,2
1.3887542e-06,2.4320016e-06,0.9999962,2
5.9670087e-06,1.914165e-05,0.99997485,2
2.416273e-06,1.6162861e-05,0.9999814,2
2.355392e-06,8.260919e-06,0.9999894,2
2.6817152e-06,7.032955e-06,0.99999034,2
1.8710518e-06,4.8942547e-06,0.9999932,2
3.3306426e-06,7.767311e-06,0.9999889,2
3.381864e-06,2.480186e-05,0.99997187,2
0.00013707405,0.012848189,0.9870148,2
3.5878286e-06,8.386397e-06,0.9999881,2
2.2038143e-06,4.3151636e-06,0.99999344,2
4.4960566e-06,2.6671669e-05,0.9999689,2
2.160862e-06,3.8916e-06,0.9999939,2
4.9788246e-06,2.5662972e-05,0.99996936,2
2.517161e-06,8.109902e-06,0.9999894,2
2.4879753e-06,4.810372e-05,0.99994946,2
2.6357698e-06,2.2067368e-05,0.9999753,2
2.8376369e-06,6.4366372e-06,0.9999907,2
1.9618226e-06,8.3701825e-06,0.9999896,2
1.2346452e-05,1.2049629e-05,0.99997556,2
3.3047768e-06,5.9179415e-06,0.9999908,2
3.0637138e-06,1.8733457e-05,0.9999782,2
3.158548e-06,2.97987e-05,0.9999671,2
4.086926e-06,1.0969595e-05,0.999985,2
0.00040537587,0.0052588144,0.99433583,2
2.3209186e-06,5.752574e-06,0.9999919,2
1.0799819e-05,8.63969e-06,0.99998057,2
3.2898736e-06,1.00685775e-05,0.99998665,2
1.9822455e-06,2.3975786e-05,0.999974,2
4.516053e-06,3.8681694e-05,0.99995685,2
4.1624226e-06,1.0598387e-05,0.9999852,2
3.3139984e-06,1.9314451e-05,0.99997735,2
3.1354018e-06,1.1089208e-05,0.9999858,2
7.093474e-06,1.6549036e-05,0.9999764,2
4.6892124e-05,0.999778,0.00017517355,1
2.3641787e-06,8.812048e-06,0.9999888,2
3.865126e-06,1.1343458e-05,0.99998474,2
4.7655376e-06,4.9890925e-05,0.9999453,2
7.633962e-05,0.9157977,0.08412592,1
2.7639505e-06,1.1114994e-05,0.9999862,2
7.537173e-06,6.8256435e-05,0.9999242,2
3.6895437e-06,1.1440672e-05,0.99998486,2
1.400418e-06,2.5627105e-06,0.99999607,2
3.0688989e-06,3.3917353e-05,0.99996305,2
0.0002872535,0.70584685,0.29386586,1
5.347297e-06,1.3235621e-05,0.9999814,2
3.92533e-06,3.3434233e-05,0.9999627,2
3.9159336e-06,9.561261e-06,0.9999865,2
2.0250209e-06,7.953746e-06,0.99999,2
2.005837e-06,7.0347037e-06,0.99999094,2
1.7609871e-06,2.3385479e-05,0.99997485,2
2.7013607e-06,4.5468456e-05,0.99995184,2
1.7061109e-06,2.4053e-06,0.99999595,2
2.6239566e-06,1.645941e-05,0.9999809,2
2.4769374e-06,1.31376455e-05,0.9999844,2
1.8639482e-06,1.0342758e-05,0.99998784,2
2.244121e-06,7.5827766e-06,0.9999902,2
3.5303392e-06,9.2396185e-06,0.99998724,2
1.3284692e-05,3.6387093e-05,0.9999503,2
1.0341986e-06,7.0442566e-06,0.9999919,2
5.4474503e-06,1.3275137e-05,0.9999813,2
2.6045375e-06,9.001972e-06,0.99998844,2
2.1577257e-06,3.946021e-06,0.9999939,2
6.701775e-06,6.842163e-05,0.9999249,2
2.1871065e-06,4.2098764e-06,0.99999356,2
1.8561025e-06,4.552765e-06,0.99999356,2
4.497184e-06,2.667716e-05,0.99996877,2
2.063951e-06,5.089072e-06,0.99999285,2
4.4798573e-05,0.998283,0.0016721417,1
3.0092986e-06,8.657722e-06,0.9999883,2
1.8027794e-06,1.5348736e-05,0.99998283,2
1.2298059e-06,6.6460616e-06,0.99999213,2
1.5719664e-06,8.20194e-06,0.9999902,2
7.281752e-06,7.6507e-05,0.9999162,2
2.146861e-06,6.8911113e-06,0.99999094,2
5.5607698e-06,0.00011137281,0.99988306,2
2.4461126e-06,8.495894e-06,0.99998903,2
4.0236023e-06,6.535983e-05,0.9999306,2
4.3501923e-06,8.352428e-06,0.99998724,2
3.5435346e-06,3.1116993e-05,0.9999653,2
2.9981563e-06,7.3662873e-06,0.9999896,2
4.4977783e-06,9.90985e-06,0.9999856,2
5.9747067e-06,2.3169348e-05,0.9999709,2
8.0271275e-06,5.744282e-05,0.99993455,2
2.788084e-06,1.9705525e-05,0.99997747,2
2.538631e-06,2.349253e-05,0.999974,2
1.7471386e-06,2.8770786e-05,0.9999695,2
2.466224e-06,2.2929833e-05,0.9999746,2
3.2449718e-06,1.6754362e-05,0.99998,2
3.6528256e-06,2.0619e-05,0.9999757,2
0.005475177,0.0017277433,0.9927971,2
3.8950934e-06,8.923358e-06,0.9999871,2
2.6177306e-06,2.4120967e-05,0.9999733,2
3.936473e-06,1.19116885e-05,0.99998415,2
3.5193646e-06,1.2790172e-05,0.99998367,2
9.26627e-06,1.6654665e-05,0.99997413,2
3.9297674e-06,1.3664376e-05,0.99998236,2
4.763233e-06,9.158486e-06,0.99998605,2
2.558403e-05,2.8367594e-05,0.999946,2
1.416657e-06,9.868676e-06,0.9999887,2
2.4725898e-06,4.6689443e-06,0.99999285,2
3.1215907e-06,1.2082627e-05,0.99998474,2
3.109499e-06,4.89264e-05,0.9999479,2
2.81485e-06,3.7396814e-05,0.9999598,2
3.4616291e-06,1.0545454e-05,0.99998593,2
2.4791525e-06,2.1469614e-05,0.99997604,2
2.5693464e-06,7.599213e-05,0.99992144,2
5.4511893e-06,1.752852e-05,0.999977,2
5.6680487e-06,4.874205e-05,0.99994564,2
3.0404974e-06,1.8024568e-05,0.9999789,2
5.0590043e-06,2.8495642e-05,0.9999665,2
3.9393576e-06,9.869056e-06,0.9999862,2
3.932897e-06,9.2232585e-06,0.9999869,2
2.8844868e-06,5.7436473e-06,0.9999914,2
0.0001679998,0.99923503,0.00059701566,1
5.9246904e-06,3.4481396e-05,0.9999596,2
2.9867756e-06,5.396214e-06,0.99999166,2
2.248618e-06,6.3614466e-06,0.9999914,2
5.0563717e-06,2.6378279e-05,0.9999685,2
2.1697251e-06,2.391657e-05,0.9999739,2
2.4694964e-06,6.221216e-06,0.9999913,2
2.907246e-06,1.802947e-05,0.999979,2
4.690185e-06,0.00010305623,0.99989223,2
3.973634e-06,7.841869e-06,0.9999882,2
2.024279e-06,1.39369085e-05,0.999984,2
4.2018696e-06,5.58833e-05,0.9999399,2
3.1860961e-06,9.022112e-06,0.99998784,2
1.5956258e-06,3.0567621e-06,0.99999535,2
1.7607197e-06,3.6082722e-06,0.99999464,2
1.6600827e-06,5.783327e-06,0.9999926,2
1.3862067e-06,3.6126944e-06,0.999995,2
1.8883285e-06,5.0894364e-06,0.99999297,2
2.347245e-06,2.74855e-06,0.9999949,2
3.8749317e-06,4.502707e-05,0.9999511,2
2.7378528e-06,7.1669756e-06,0.9999901,2
6.4379788e-06,4.6218553e-05,0.9999473,2
5.9670087e-06,1.914165e-05,0.99997485,2
3.0334356e-06,3.9615375e-06,0.99999297,2
4.646092e-06,1.0971315e-05,0.9999844,2
2.0403618e-06,3.5871226e-06,0.9999944,2
2.1392111e-06,8.148188e-06,0.99998975,2
3.2888172e-06,6.042787e-06,0.9999907,2
1.1183221e-05,0.9995751,0.00041376226,1
7.47007e-06,1.990545e-05,0.9999726,2
3.6535544e-06,3.867173e-05,0.9999577,2
1.8203859e-06,4.7477124e-06,0.99999344,2
1.9960046e-06,3.859578e-06,0.99999416,2
5.7522243e-06,1.3550002e-05,0.9999807,2
5.8165847e-06,2.8665723e-05,0.99996555,2
2.1787928e-06,1.1456281e-05,0.9999864,2
1.5381229e-05,0.9996743,0.00031030262,1
1.4591452e-06,5.67148e-06,0.99999285,2
0.00012816144,0.99910706,0.0007647014,1
8.5358e-05,1.6014495e-05,0.9998987,2
2.320921e-06,4.669372e-06,0.99999297,2
4.745228e-06,4.827046e-05,0.99994695,2
1.6607039e-06,5.5237033e-06,0.99999285,2
1.802967e-06,6.6634534e-06,0.99999154,2
1.4348964e-06,2.031418e-05,0.9999783,2
2.8106585e-06,1.3081906e-05,0.99998415,2
2.7137883e-06,4.078561e-05,0.9999565,2
2.0487666e-06,1.4405976e-05,0.99998355,2
3.865126e-06,1.1343458e-05,0.99998474,2
3.865126e-06,1.1343458e-05,0.99998474,2
9.5372425e-06,8.280103e-06,0.99998224,2
4.233206e-06,2.5287452e-05,0.99997044,2
3.8089263e-06,2.1493657e-05,0.9999747,2
7.053587e-06,1.8255856e-05,0.9999747,2
3.5460198e-06,1.4814787e-05,0.99998164,2
1.5368142e-06,3.69215e-06,0.99999475,2
1.8807078e-06,3.456292e-06,0.99999464,2
2.477421e-06,1.5273208e-05,0.99998224,2
1.5956259e-06,2.9934683e-06,0.99999547,2
2.6927908e-06,1.0962561e-05,0.9999863,2
3.2067123e-06,7.873416e-06,0.9999889,2
0.00028763045,0.031798925,0.96791345,2
1.6877623e-06,1.0078594e-05,0.9999882,2
1.7807066e-05,0.00029518595,0.9996871,2
1.6662461e-05,0.9993513,0.00063206104,1
3.6266954e-06,1.9676405e-05,0.99997675,2
2.1944302e-06,8.616133e-06,0.99998915,2
1.6530254e-06,5.9577765e-06,0.9999924,2
7.2293547e-06,1.6052247e-05,0.99997675,2
1.1053795e-05,7.6555465e-05,0.9999124,2
0.00016125913,0.99840885,0.0014298933,1
4.1263374e-06,8.3061226e-05,0.99991286,2
4.9341347e-06,2.5199952e-05,0.99996984,2
2.9869302e-06,8.990626e-06,0.9999881,2
2.591131e-06,4.4256817e-06,0.99999297,2
3.4716727e-06,6.8179284e-06,0.99998975,2
0.001327955,0.9973707,0.001301249,1
2.0676462e-06,5.397006e-06,0.9999925,2
2.0520665e-06,1.3895329e-05,0.999984,2
5.3332856e-06,2.007652e-05,0.9999746,2
1.732616e-06,8.161333e-06,0.9999901,2
3.1932548e-06,1.9144021e-05,0.9999777,2
1.6841224e-06,1.1961553e-05,0.9999864,2
1.2112085e-05,1.4202402e-05,0.99997365,2
3.9428746e-06,2.55287e-05,0.99997056,2
3.137172e-06,2.5534682e-05,0.9999713,2
2.9856478e-06,3.6907633e-05,0.99996006,2
4.2080983e-06,2.0397598e-05,0.99997544,2
4.2870975e-06,5.4005137e-05,0.9999417,2
2.1137776e-06,8.553292e-06,0.9999894,2
1.7845651e-06,7.810227e-06,0.99999046,2
4.070671e-06,1.1823726e-05,0.99998415,2
2.2839147e-06,6.6676457e-06,0.99999106,2
6.0043426e-06,1.6962706e-05,0.999977,2
2.4579745e-06,1.5591517e-05,0.999982,2
2.3133762e-06,1.07819915e-05,0.9999869,2
4.4574595e-06,1.660767e-05,0.9999789,2
2.5822408e-06,9.13735e-06,0.9999883,2
3.3846186e-06,5.90721e-06,0.9999907,2
7.647239e-06,6.084692e-05,0.99993145,2
4.9814753e-06,9.321077e-05,0.9999018,2
9.7443946e-05,0.996099,0.0038035598,1
2.4843453e-06,1.5628433e-05,0.9999819,2
1.7629101e-06,5.878334e-06,0.9999924,2
5.1622997e-06,3.195451e-05,0.9999629,2
9.168213e-06,3.0403615e-05,0.9999604,2
2.6919206e-06,2.5182857e-05,0.9999721,2
1.7289926e-06,4.6145005e-06,0.9999937,2
0.00014161853,1.7871971e-05,0.9998405,2
7.766746e-06,2.1669313e-05,0.99997056,2
2.7844435e-06,6.3891184e-06,0.9999908,2
9.016221e-06,8.978438e-05,0.9999012,2
5.2255837e-06,6.211423e-05,0.99993265,2
1.9258794e-06,5.006086e-06,0.9999931,2
9.659562e-06,2.3392164e-05,0.999967,2
2.6228795e-06,1.021327e-05,0.9999871,2
9.778178e-06,2.1715712e-05,0.9999685,2
1.3394764e-06,2.6967384e-06,0.99999595,2
9.938197e-06,0.00012452429,0.99986553,2
5.552652e-06,7.6920966e-05,0.9999175,2
2.0179227e-06,1.1856858e-05,0.9999862,2
2.685933e-06,3.470435e-05,0.99996257,2
7.831957e-06,2.1415557e-05,0.9999708,2
4.6521513e-06,5.8067573e-05,0.9999373,2
0.99947506,1.5770223e-05,0.0005092169,0
6.0545563e-06,4.306674e-05,0.9999509,2
2.7580995e-06,1.1113011e-05,0.9999862,2
2.678464e-05,0.9996246,0.00034861919,1
7.553552e-05,0.9984516,0.0014728558,1
4.9558935e-06,8.052714e-06,0.999987,2
3.3707531e-06,3.3953977e-05,0.9999627,2
3.6895156e-06,9.593707e-06,0.99998677,2
2.785551e-06,8.350761e-06,0.9999889,2
2.8751388e-06,2.0672453e-05,0.9999764,2
3.636261e-06,5.3959666e-05,0.9999424,2
2.195777e-06,1.8955525e-05,0.9999789,2
2.9768357e-06,1.2557329e-05,0.9999845,2
2.4370559e-06,6.2918252e-06,0.9999913,2
1.0011863e-05,7.977614e-05,0.99991024,2
2.6276134e-06,4.8120087e-06,0.9999926,2
6.3448474e-06,3.9990566e-05,0.9999536,2
9.96236e-07,9.454152e-06,0.9999895,2
1.4343974e-06,2.704792e-06,0.9999958,2
2.3781633e-06,1.0498805e-05,0.9999871,2
2.8905263e-06,1.9808189e-05,0.99997735,2
6.0904124e-05,0.9945328,0.005406299,1
2.7476826e-06,2.622386e-05,0.99997103,2
1.985158e-06,6.300492e-06,0.99999166,2
1.8750561e-06,7.138979e-06,0.99999094,2
2.9167254e-06,4.9018836e-05,0.999948,2
1.991759e-06,8.341559e-06,0.9999896,2
0.00029347237,0.9942649,0.0054416726,1
4.3436107e-06,4.8117665e-05,0.99994755,2
3.004664e-06,2.6018668e-05,0.99997103,2
2.1486096e-06,5.3463978e-06,0.9999925,2
1.022201e-06,8.523629e-06,0.99999046,2
5.38432e-06,0.000102819875,0.99989176,2
0.26253676,0.00013774619,0.7373255,2
7.0587166e-06,1.8015286e-05,0.99997497,2
3.7375041e-06,2.6015594e-05,0.9999702,2
2.7838255e-06,3.4751538e-05,0.99996245,2
2.585223e-06,1.2616439e-05,0.99998474,2
2.0411687e-06,8.733542e-06,0.9999893,2
1.3335024e-06,1.430307e-05,0.9999844,2
1.6845851e-06,4.3016976e-06,0.99999404,2
3.4706927e-06,4.5994188e-05,0.9999505,2
3.726132e-06,2.2587023e-05,0.99997365,2
0.99930084,4.5507895e-05,0.0006536076,0
1.9006983e-06,1.9872616e-05,0.9999782,2
4.6521513e-06,5.8067573e-05,0.9999373,2
3.5486219e-06,2.515065e-05,0.9999713,2
1.7349994e-06,6.8485165e-06,0.9999914,2
1.9154782e-06,6.455061e-06,0.99999166,2
3.742922e-06,2.9991805e-05,0.99996626,2
1.4761566e-06,3.6723445e-06,0.9999949,2
5.7392367e-06,2.6213605e-05,0.99996805,2
6.952022e-06,3.0922183e-05,0.9999621,2
2.07871e-06,2.1796028e-05,0.99997616,2
2.0918023e-06,1.1581024e-05,0.9999863,2
4.302273e-06,1.47292785e-05,0.9999809,2
1.3887542e-06,2.4320016e-06,0.9999962,2
1.6088886e-06,1.1815108e-05,0.9999865,2
1.8057569e-06,3.4500815e-06,0.99999475,2
1.0714339e-05,0.00012744438,0.99986184,2
1.8642762e-05,3.739262e-05,0.999944,2
6.5064905e-06,3.0126737e-05,0.9999634,2
2.7056044e-06,2.074614e-05,0.9999765,2
2.0860496e-06,1.3321141e-05,0.9999846,2
2.7084095e-06,1.061977e-05,0.99998665,2
1.9744093e-06,2.1684076e-05,0.9999764,2
4.710969e-06,3.4944052e-05,0.9999603,2
0.99984837,1.7339467e-05,0.0001342614,0
0.00013774955,0.9913027,0.008559453,1
3.156653e-06,9.061122e-06,0.99998784,2
4.032339e-06,2.6001724e-05,0.99996996,2
9.814089e-06,3.214766e-05,0.99995804,2
1.8871372e-06,4.9506953e-06,0.9999932,2
2.0940213e-05,0.99963653,0.0003424834,1
4.0904524e-06,9.619033e-06,0.9999863,2
4.85826e-06,4.2081385e-05,0.99995303,2
1.06602765e-05,2.003044e-05,0.99996936,2
4.2954125e-06,5.325031e-05,0.9999424,2
2.3133725e-06,1.2310995e-05,0.99998534,2
1.950519e-06,7.473646e-06,0.9999906,2
6.178883e-06,7.463978e-05,0.9999192,2
3.3611054e-06,3.818715e-05,0.9999584,2
4.645553e-06,2.4915977e-05,0.99997044,2
4.7004687e-06,3.466654e-05,0.99996066,2
2.663029e-06,2.1320828e-05,0.99997604,2
5.895617e-06,1.8502236e-05,0.99997556,2
9.212176e-05,0.99926215,0.0006456636,1
0.000101798,0.10520616,0.89469206,1
0.9751118,0.0004868905,0.024401264,0
2.224062e-06,9.164493e-06,0.99998856,2
2.924885e-06,4.4055472e-05,0.99995303,2
1.6181482e-06,1.1427372e-05,0.999987,2
0.0002481737,0.1127709,0.88698095,2
3.5770504e-06,8.095893e-06,0.9999883,2
4.765601e-06,1.1900438e-05,0.9999833,2
3.8944377e-06,3.519907e-05,0.9999609,2
3.5732282e-06,1.2861187e-05,0.99998355,2
