prob_class_0,prob_class_1,prob_class_2,true_label
1.5901875e-05,1.2130063e-05,0.999972,2
2.1520247e-05,9.019008e-05,0.9998883,2
7.4274276e-06,0.00013042064,0.9998621,2
5.6384433e-06,6.054306e-05,0.99993384,2
8.440431e-06,6.140986e-05,0.99993014,2
3.902252e-05,0.0055098482,0.9944511,2
4.361307e-05,6.0593728e-05,0.9998958,2
2.5696938e-05,7.558334e-05,0.9998987,2
1.5362464e-05,0.9996724,0.0003121994,1
6.549473e-06,6.810637e-05,0.9999254,2
8.430953e-06,6.7169654e-05,0.9999244,2
6.3084476e-06,4.375195e-05,0.99994993,2
4.0971427e-06,2.242215e-05,0.99997354,2
1.7555932e-06,6.9401954e-06,0.9999913,2
1.7555942e-06,6.404199e-06,0.9999919,2
3.5649543e-06,3.2808606e-05,0.99996364,2
0.0023346466,8.497254e-05,0.9975804,2
0.00021765813,0.991793,0.007989324,1
0.99984086,5.1938376e-05,0.000107146814,0
3.9950937e-06,1.7730465e-05,0.9999783,2
2.8562613e-06,2.5929721e-05,0.9999713,2
3.9812294e-06,1.886068e-05,0.9999771,2
4.308301e-06,4.8859623e-05,0.99994683,2
9.055293e-06,8.375269e-05,0.99990714,2
4.54122e-06,5.2746866e-05,0.99994266,2
7.1456074e-05,0.49487224,0.5050563,2
1.3177263e-05,5.2797845e-05,0.9999341,2
6.9623643e-06,6.547317e-05,0.9999275,2
0.000168858,0.0077887834,0.99204236,2
1.033438e-05,0.000104580184,0.9998851,2
1.5504173e-05,5.461551e-05,0.9999299,2
8.907335e-06,5.2263265e-05,0.99993885,2
1.8773666e-06,1.9297891e-05,0.9999788,2
3.8392996e-06,3.238027e-05,0.99996376,2
3.5649543e-06,3.2808606e-05,0.99996364,2
5.92143e-06,4.0465937e-05,0.9999536,2
5.2445803e-06,3.6331112e-05,0.9999584,2
7.0090255e-06,5.1181585e-05,0.9999418,2
9.40957e-06,3.380286e-05,0.9999567,2
4.8207867e-06,3.294432e-05,0.9999622,2
6.273569e-06,4.6347042e-05,0.9999474,2
5.4223157e-05,0.9985158,0.0014299974,1
4.517876e-06,1.2945542e-05,0.9999826,2
2.4898418e-05,9.931851e-05,0.9998758,2
3.2577498e-06,3.771508e-05,0.999959,2
0.0042306324,0.00020763102,0.9955617,2
7.2435405e-06,3.7402137e-05,0.9999553,2
7.4441614e-06,5.3486034e-05,0.9999391,2
7.103677e-06,6.680205e-05,0.9999261,2
2.912651e-06,3.0665527e-05,0.9999664,2
6.339237e-06,2.3472376e-05,0.9999702,2
9.385278e-06,9.6510186e-05,0.99989414,2
4.3493314e-06,1.1760096e-05,0.9999839,2
4.6868904e-06,1.7945642e-05,0.99997735,2
2.1689919e-05,7.0086535e-05,0.9999082,2
6.453447e-06,6.303319e-05,0.9999305,2
5.548342e-06,4.0989267e-05,0.9999535,2
4.6735836e-06,1.6321374e-05,0.999979,2
4.6735754e-06,1.8109966e-05,0.99997723,2
6.5790036e-06,2.9674333e-05,0.99996376,2
5.9587887e-06,8.543768e-05,0.99990857,2
3.98933e-06,1.1859615e-05,0.99998415,2
3.8809238e-05,0.9984596,0.0015016673,1
2.9990385e-06,2.0273063e-05,0.99997675,2
0.00010680955,0.99871755,0.0011756275,1
2.086415e-05,5.8124355e-05,0.99992096,2
0.001024832,0.99762326,0.0013519569,1
5.685827e-06,4.4150485e-05,0.9999502,2
8.197701e-06,6.93193e-05,0.9999225,2
1.1408069e-05,3.5518566e-05,0.99995303,2
3.0412884e-06,9.673844e-06,0.99998724,2
3.829175e-06,1.2130672e-05,0.999984,2
5.0629283e-06,8.183709e-05,0.9999131,2
8.286468e-06,4.132812e-05,0.9999504,2
3.695011e-06,3.5701e-05,0.99996066,2
1.623375e-06,6.9823122e-06,0.9999914,2
4.0927544e-06,1.3379921e-05,0.9999825,2
4.835821e-06,4.5374494e-05,0.9999498,2
0.00024721015,5.855092e-05,0.9996942,2
0.9998734,1.5128197e-05,0.0001113985,0
1.0670205e-05,6.3710366e-05,0.9999256,2
2.337895e-05,7.02022e-05,0.9999064,2
5.3785843e-06,7.489609e-05,0.9999198,2
2.6027676e-06,2.6800119e-05,0.99997056,2
3.3039223e-06,2.8875853e-05,0.9999678,2
0.0008396542,0.99363273,0.005527651,1
1.9782838e-05,5.617448e-05,0.99992406,2
1.1096826e-05,2.8873068e-05,0.99996006,2
3.6464714e-06,6.031981e-05,0.999936,2
7.570927e-06,5.4489417e-05,0.9999379,2
4.0609257e-06,1.9635829e-05,0.9999763,2
4.5745305e-06,4.5755012e-05,0.9999497,2
8.6262435e-06,3.865041e-05,0.9999527,2
4.18931e-06,1.1850138e-05,0.9999839,2
4.310865e-06,1.4786462e-05,0.9999809,2
3.3933652e-06,4.2914668e-05,0.99995375,2
2.2124498e-06,1.13631495e-05,0.9999864,2
1.4610444e-05,3.3231514e-05,0.9999522,2
1.5125322e-05,3.7469e-05,0.9999474,2
1.3957205e-05,6.124472e-05,0.9999248,2
1.630234e-05,8.04868e-05,0.9999032,2
5.4738994e-06,7.720419e-05,0.99991727,2
4.53871e-06,2.7748665e-05,0.9999677,2
7.9345255e-06,6.592142e-05,0.9999261,2
6.494293e-06,2.1110673e-05,0.99997234,2
8.455846e-06,7.1477545e-05,0.99992,2
6.5223453e-06,3.6767127e-05,0.9999567,2
2.8603e-06,1.1945818e-05,0.9999852,2
4.2779316e-06,1.4187216e-05,0.9999815,2
5.4767293e-06,3.2512216e-05,0.999962,2
2.1865776e-06,8.643951e-06,0.99998915,2
5.4523407e-05,0.00011920029,0.99982625,2
3.9143175e-05,7.2876086e-05,0.99988794,2
4.8223783e-06,1.9505243e-05,0.9999757,2
6.5098307e-06,8.619623e-05,0.99990726,2
6.8274812e-06,3.568608e-05,0.99995744,2
9.920034e-06,7.0237365e-05,0.9999199,2
8.098951e-06,0.00012267944,0.9998692,2
6.9291314e-06,6.5692824e-05,0.9999274,2
4.0334894e-06,3.3423963e-05,0.99996257,2
1.4493867e-05,3.162245e-05,0.99995387,2
1.5265827e-05,4.2473755e-05,0.9999423,2
8.540036e-06,3.96696e-05,0.99995184,2
4.917076e-06,1.331432e-05,0.99998176,2
0.99877506,3.1997195e-05,0.0011928792,0
1.02597205e-05,1.3829552e-05,0.9999759,2
4.4527415e-06,3.719928e-05,0.9999584,2
4.41859e-06,1.930688e-05,0.9999763,2
6.063525e-06,4.8660382e-05,0.9999453,2
1.0439836e-05,5.69847e-05,0.9999325,2
7.856163e-06,2.6271136e-05,0.9999659,2
5.6335416e-06,4.231972e-05,0.9999521,2
4.0178747e-06,8.843958e-06,0.9999871,2
6.449133e-06,5.4644126e-05,0.99993885,2
1.2988106e-05,4.252386e-05,0.99994445,2
0.9980128,3.126145e-05,0.0019559297,0
4.387992e-06,3.3282344e-05,0.99996233,2
0.99804354,3.6842906e-05,0.0019195668,0
1.9004822e-06,5.83866e-06,0.99999225,2
9.35666e-06,3.476116e-05,0.9999559,2
4.7922463e-06,1.51795275e-05,0.99998,2
1.2308996e-05,4.07694e-05,0.99994695,2
7.8017865e-06,3.5973502e-05,0.99995625,2
2.8285085e-06,1.0883278e-05,0.9999863,2
4.1580524e-06,2.1646882e-05,0.99997425,2
1.762124e-05,5.121751e-05,0.9999311,2
1.7335982e-06,3.2249611e-06,0.999995,2
8.948847e-06,3.934895e-05,0.9999517,2
3.126237e-05,0.9987754,0.0011933609,1
6.161783e-06,4.8764756e-05,0.99994504,2
1.8405736e-06,1.7633021e-05,0.99998057,2
0.99323785,1.1801735e-05,0.006750269,2
1.3899191e-05,7.324265e-05,0.99991286,2
1.0204627e-05,3.8633178e-05,0.9999511,2
1.5679336e-05,7.8988196e-05,0.99990535,2
6.3554303e-06,5.378859e-05,0.9999398,2
9.460128e-06,3.6689507e-05,0.99995387,2
6.9960915e-06,1.7531202e-05,0.99997544,2
0.99962556,1.4668655e-05,0.00035971473,0
0.00019130207,0.9994023,0.00040636765,1
3.7455138e-06,1.3918263e-05,0.99998236,2
1.0663891e-05,3.199483e-05,0.9999573,2
0.0007319643,0.16506383,0.8342042,1
4.9110764e-05,0.0012316868,0.9987192,2
5.8012984e-06,5.957322e-05,0.9999347,2
2.2716374e-06,6.608891e-06,0.9999912,2
4.621858e-06,4.215454e-05,0.99995327,2
2.9013343e-06,1.0792457e-05,0.9999863,2
9.5731775e-06,2.2957676e-05,0.99996746,2
6.584163e-06,0.00010113447,0.99989223,2
4.4053504e-06,5.0492585e-05,0.99994504,2
3.9193546e-06,4.231777e-05,0.99995375,2
4.123302e-06,1.4140941e-05,0.99998176,2
0.00016866533,8.281331e-05,0.9997485,2
5.800556e-06,2.5331005e-05,0.9999689,2
2.7018273e-06,1.2862008e-05,0.9999844,2
1.1096826e-05,2.8836745e-05,0.99996006,2
7.6107494e-06,9.928661e-05,0.99989307,2
2.5279385e-06,1.9548977e-05,0.99997795,2
1.4277703e-05,5.885423e-05,0.9999268,2
3.9134493e-06,1.8607596e-05,0.99997747,2
0.71668506,0.0047758953,0.27853906,2
2.991622e-06,9.194882e-06,0.99998784,2
1.5029133e-05,0.021727113,0.97825783,2
2.8257766e-06,5.3598815e-06,0.9999918,2
0.00012712783,5.945658e-05,0.9998135,2
2.1837836e-06,5.5066535e-06,0.99999225,2
2.3434102e-06,8.9404e-06,0.9999887,2
5.4378193e-06,1.663276e-05,0.99997795,2
3.4423315e-06,1.1499109e-05,0.9999851,2
3.966555e-06,3.421591e-05,0.99996185,2
5.743336e-06,3.0250496e-05,0.999964,2
2.3674802e-06,1.5252089e-05,0.99998236,2
2.3784416e-06,1.37062525e-05,0.9999839,2
5.0150875e-06,6.988215e-05,0.99992514,2
2.8579228e-05,0.9992366,0.00073480525,1
2.7217882e-06,1.929274e-05,0.99997795,2
6.331487e-06,1.464743e-05,0.999979,2
1.7288147e-06,6.421942e-06,0.9999919,2
8.203131e-06,4.217143e-05,0.9999496,2
3.307401e-06,1.1372949e-05,0.99998534,2
7.442087e-06,3.8437378e-05,0.9999541,2
1.4371709e-06,1.8520557e-05,0.9999801,2
2.8275354e-05,0.997324,0.0026476756,1
9.882512e-06,4.1383897e-05,0.99994874,2
3.4755226e-06,4.1018135e-05,0.99995553,2
2.0540276e-06,8.523457e-06,0.9999894,2
9.163184e-05,0.99660265,0.003305654,1
6.3708253e-06,3.8568174e-05,0.99995506,2
4.6624184e-05,0.9974583,0.0024951417,1
2.7503927e-06,7.43136e-06,0.99998987,2
3.663151e-06,2.9454897e-05,0.99996686,2
5.450694e-06,3.415467e-05,0.9999604,2
6.477933e-05,8.535546e-05,0.9998498,2
2.5910433e-05,0.99922264,0.00075146055,1
8.5845227e-07,3.8086523e-06,0.99999535,2
0.9815788,0.016442161,0.0019789755,0
3.6443903e-06,1.1394723e-05,0.999985,2
0.00029997874,0.003727511,0.99597245,2
2.701981e-06,2.1818889e-05,0.99997544,2
1.1854654e-05,3.7155394e-05,0.999951,2
9.106091e-06,5.9208625e-05,0.9999317,2
2.5841075e-06,1.4067871e-05,0.9999833,2
4.062985e-06,2.5733525e-05,0.9999702,2
3.5035446e-06,2.9148812e-05,0.99996734,2
5.672634e-06,2.3977847e-05,0.9999703,2
1.418534e-05,5.0777566e-05,0.99993503,2
2.00385e-06,8.218049e-06,0.99998975,2
5.9213976e-06,4.5979956e-05,0.99994814,2
7.3563237e-06,3.277899e-05,0.9999598,2
7.783187e-06,2.3366078e-05,0.9999689,2
4.1289236e-06,4.21659e-05,0.99995375,2
1.5072003e-05,3.163842e-05,0.99995327,2
9.690914e-05,0.9959728,0.0039302963,1
3.2847133e-06,1.2900758e-05,0.9999838,2
9.144245e-06,6.8459645e-05,0.9999224,2
2.3206399e-06,9.640275e-06,0.9999881,2
2.3433793e-06,6.925718e-06,0.9999907,2
1.8034018e-06,2.9660836e-05,0.9999685,2
8.086289e-06,3.557031e-05,0.99995637,2
2.9123005e-06,9.0264175e-06,0.9999881,2
2.97973e-06,1.341987e-05,0.99998355,2
3.8965936e-05,3.4643304e-05,0.9999263,2
3.920526e-06,4.6738263e-05,0.99994934,2
2.0992688e-06,7.7107425e-06,0.9999902,2
3.7327902e-06,8.358426e-06,0.99998796,2
6.273569e-06,4.6347042e-05,0.9999474,2
4.800744e-06,1.3552354e-05,0.99998164,2
5.197909e-06,3.3554803e-05,0.99996126,2
6.871914e-06,3.0944047e-05,0.9999622,2
2.3826608e-05,0.003469005,0.9965071,2
5.151487e-06,4.0019877e-05,0.9999548,2
2.8424283e-06,1.1211338e-05,0.99998593,2
2.1483145e-06,9.241165e-06,0.99998856,2
8.807252e-06,4.1274416e-05,0.99994993,2
5.8823816e-06,3.0587336e-05,0.9999635,2
7.46451e-06,6.0730476e-05,0.9999318,2
7.0394126e-06,4.808997e-05,0.9999449,2
2.2002466e-06,4.365338e-06,0.99999344,2
4.9205796e-06,3.341698e-05,0.9999616,2
2.3784398e-06,1.4371679e-05,0.9999832,2
4.4783997e-06,2.097636e-05,0.9999745,2
1.4363766e-05,4.7773174e-05,0.9999379,2
9.968828e-07,3.3265985e-06,0.9999957,2
3.6849517e-06,9.472592e-06,0.9999869,2
8.476512e-05,0.004014176,0.99590105,2
0.9993241,7.018166e-05,0.0006057057,0
5.1976936e-06,8.221095e-06,0.9999865,2
5.4379643e-06,4.060566e-05,0.999954,2
9.2172295e-06,5.314443e-05,0.99993765,2
3.603782e-06,1.0915043e-05,0.99998546,2
6.0550615e-06,4.0729938e-05,0.99995327,2
5.775101e-06,4.706953e-05,0.9999472,2
0.0003498576,0.0027361186,0.996914,2
2.0837258e-06,1.2114323e-05,0.9999858,2
1.4578984e-06,5.055726e-06,0.99999344,2
6.8457593e-06,3.8218535e-05,0.99995494,2
1.4128677e-05,4.0084447e-05,0.99994576,2
1.7081145e-05,0.99833906,0.0016438359,1
9.726204e-06,4.862833e-05,0.9999416,2
1.2450121e-05,3.6023353e-05,0.9999515,2
1.0143852e-05,0.00022908246,0.9997608,2
0.000104381725,0.98102933,0.01886626,1
7.1767204e-06,3.5366586e-05,0.99995744,2
8.5845255e-07,3.438362e-06,0.9999957,2
2.1773244e-06,4.678778e-06,0.9999931,2
5.1799918e-05,0.00058592524,0.9993623,2
4.6678006e-06,1.667362e-05,0.99997866,2
2.6049906e-06,8.455735e-06,0.9999889,2
3.6113327e-06,3.7967966e-05,0.9999584,2
7.5454295e-06,9.178694e-06,0.9999833,2
6.3554303e-06,5.378859e-05,0.9999398,2
6.260987e-06,5.3985004e-05,0.9999398,2
1.1111446e-06,3.4513641e-06,0.99999547,2
3.8307744e-06,1.5294818e-05,0.9999809,2
5.3064196e-06,1.2030505e-05,0.9999827,2
3.0045942e-06,6.3036955e-06,0.9999907,2
4.0429237e-05,0.9911908,0.008768814,1
4.9507144e-06,2.1709127e-05,0.9999733,2
2.9980063e-06,1.5468831e-05,0.9999815,2
8.486084e-06,7.653791e-06,0.9999839,2
4.4835065e-06,8.59544e-06,0.9999869,2
7.04271e-06,4.892588e-05,0.999944,2
1.6508324e-06,4.9854816e-06,0.9999933,2
5.8414266e-06,2.3018401e-05,0.99997115,2
0.999859,1.00628e-05,0.00013091294,0
6.8745708e-06,1.8221333e-05,0.99997485,2
1.5431732e-06,7.717396e-06,0.9999907,2
1.684805e-06,6.1937944e-06,0.99999213,2
1.24087055e-05,7.0339e-05,0.99991727,2
2.8177042e-06,6.0710936e-06,0.99999106,2
0.0010871951,2.8616323e-05,0.99888414,2
5.7427e-06,7.616644e-05,0.9999181,2
1.684805e-06,6.188392e-06,0.99999213,2
6.3439466e-06,1.4200034e-05,0.9999795,2
1.5195249e-06,5.1443017e-06,0.9999933,2
3.5013814e-05,0.9979037,0.0020613144,1
2.8389652e-06,9.571911e-06,0.9999876,2
3.2678613e-06,3.1573873e-05,0.9999652,2
2.435823e-06,1.2444355e-05,0.9999851,2
1.4569335e-06,6.263949e-06,0.99999225,2
6.0074344e-06,3.9206992e-05,0.9999548,2
0.00012687965,0.018277083,0.98159605,2
5.761398e-06,3.937227e-05,0.9999548,2
3.0547899e-06,7.1104e-06,0.99998987,2
3.374568e-06,1.2963433e-05,0.99998367,2
6.9602984e-06,3.90882e-05,0.999954,2
6.504479e-06,1.5999256e-05,0.99997747,2
2.2563554e-06,1.0418078e-05,0.99998736,2
3.8062653e-06,8.806441e-06,0.99998736,2
4.533579e-06,5.450554e-05,0.999941,2
5.181043e-06,6.216609e-05,0.99993265,2
2.4581227e-06,2.0123676e-05,0.99997747,2
1.9573247e-06,1.10890105e-05,0.999987,2
1.839453e-05,0.0008801652,0.9991015,2
2.5018012e-06,2.1421634e-05,0.99997604,2
3.7138175e-06,1.1452341e-05,0.99998486,2
6.039287e-06,1.5161352e-05,0.9999788,2
6.257035e-06,2.0664558e-05,0.99997306,2
1.6353656e-06,7.4056857e-06,0.99999094,2
3.546381e-06,4.1656815e-05,0.9999548,2
4.0398863e-06,4.0407438e-05,0.99995553,2
3.4002555e-06,8.577894e-06,0.9999881,2
1.543173e-06,7.860907e-06,0.9999906,2
0.99820995,8.753275e-06,0.0017813429,0
7.8213025e-06,3.8091544e-05,0.9999541,2
4.6715045e-06,5.5085184e-05,0.9999403,2
1.433799e-06,5.2049218e-06,0.9999933,2
1.5227089e-06,4.2650763e-06,0.99999416,2
1.1101328e-06,4.661085e-06,0.9999943,2
2.4553499e-06,1.0195483e-05,0.99998736,2
7.9438876e-05,3.5444045e-05,0.9998851,2
5.181018e-06,6.696476e-05,0.9999279,2
8.6685495e-06,9.408028e-05,0.99989724,2
1.6730164e-06,9.72655e-06,0.99998856,2
8.5215115e-06,3.28978e-05,0.99995863,2
8.56832e-06,3.373401e-05,0.9999577,2
9.279467e-05,0.9994628,0.00044438252,1
2.7862013e-06,1.137788e-05,0.9999858,2
3.757863e-06,3.5384353e-05,0.9999609,2
2.0915602e-06,9.1138745e-06,0.9999888,2
5.064552e-06,5.97199e-05,0.99993527,2
3.3039148e-06,3.1173942e-05,0.99996555,2
1.2228676e-05,5.0120594e-05,0.99993765,2
6.501769e-06,1.6928567e-05,0.9999765,2
3.4813937e-05,3.0387127e-05,0.9999348,2
4.6879345e-06,2.5171572e-05,0.9999702,2
2.3270252e-06,1.408855e-05,0.99998355,2
1.3438591e-06,5.249418e-06,0.99999344,2
4.228488e-06,3.2334006e-05,0.9999634,2
4.151612e-06,1.1434471e-05,0.9999844,2
0.7886081,0.0033907373,0.20800118,0
1.48626605e-05,0.99937904,0.000606021,1
5.244593e-06,3.3949735e-05,0.9999608,2
2.9559721e-06,1.1614495e-05,0.99998546,2
3.0092344e-06,1.4711806e-05,0.99998224,2
3.6810093e-06,4.990349e-05,0.99994636,2
3.9064485e-06,2.1067188e-05,0.9999751,2
2.283944e-06,1.4839168e-05,0.99998283,2
3.4139753e-06,1.0921575e-05,0.9999857,2
0.00014969805,0.9991937,0.00065661804,1
2.0445202e-06,8.284636e-06,0.9999896,2
4.014818e-06,1.9464882e-05,0.9999765,2
7.91487e-06,5.528978e-05,0.9999368,2
2.291328e-06,6.707116e-06,0.99999106,2
7.643244e-06,3.8698323e-05,0.9999536,2
2.3713424e-06,8.511935e-06,0.99998915,2
2.928329e-06,1.35772825e-05,0.99998355,2
7.625333e-06,4.4565026e-05,0.9999478,2
3.3953572e-06,3.868063e-05,0.9999579,2
4.6887635e-06,4.654137e-05,0.99994874,2
3.0677966e-06,1.936032e-05,0.9999776,2
0.0006772987,3.298552e-05,0.99928963,2
3.5693365e-06,1.7443776e-05,0.999979,2
3.8559106e-06,2.9679393e-05,0.9999665,2
1.9162822e-05,6.777819e-05,0.9999131,2
2.8562647e-06,2.4729157e-05,0.99997246,2
2.1027438e-06,1.7875913e-05,0.99998,2
4.1197286e-06,2.2859447e-05,0.99997306,2
1.1111446e-06,3.4513641e-06,0.99999547,2
2.896863e-06,9.194883e-06,0.99998796,2
7.643244e-06,3.8698323e-05,0.9999536,2
3.174742e-06,9.360007e-06,0.9999875,2
2.91985e-06,8.372171e-06,0.9999887,2
4.0123077e-06,2.590312e-05,0.9999701,2
6.688457e-06,5.2985717e-05,0.9999403,2
1.3840684e-06,1.1997017e-05,0.99998665,2
5.194891e-06,3.069852e-05,0.9999641,2
8.297027e-06,2.5682326e-05,0.999966,2
2.6619455e-06,1.1583051e-05,0.9999858,2
1.955609e-06,6.7103424e-06,0.9999913,2
4.291815e-06,1.1009617e-05,0.99998474,2
5.6132176e-06,4.12181e-05,0.99995315,2
5.559525e-06,4.528424e-05,0.9999491,2
5.539653e-06,1.362064e-05,0.9999808,2
2.0325099e-06,5.4858297e-06,0.9999925,2
9.11783e-07,3.1322418e-06,0.99999595,2
0.00010328884,0.98741233,0.012484371,1
1.5540447e-06,5.6113045e-06,0.99999285,2
0.00025215003,0.0008927064,0.9988551,2
4.7839953e-06,8.568519e-06,0.99998665,2
2.688263e-05,0.9989329,0.0010402048,1
1.70653e-05,6.0359278e-05,0.9999225,2
1.9162862e-05,6.5764165e-05,0.9999151,2
1.4597731e-06,4.6245414e-06,0.9999939,2
6.7504907e-06,5.4371947e-05,0.99993885,2
3.1174798e-06,2.3337681e-05,0.99997354,2
4.594211e-06,6.3361695e-05,0.99993205,2
5.575671e-06,4.4471635e-05,0.99994993,2
4.72441e-05,0.9985879,0.0013648706,1
4.300914e-06,3.594544e-05,0.9999597,2
2.9198493e-06,8.6294485e-06,0.99998844,2
8.75641e-06,4.5678393e-05,0.9999455,2
2.0992688e-06,7.7107425e-06,0.9999902,2
1.0235886e-05,5.7535173e-05,0.99993217,2
5.0007366e-06,1.2549545e-05,0.9999825,2
5.1945426e-06,1.7748105e-05,0.9999771,2
5.609089e-05,8.991843e-05,0.99985397,2
1.9029816e-05,6.2643085e-05,0.99991834,2
1.0567074e-05,3.7181522e-05,0.9999522,2
4.820729e-06,1.355808e-05,0.99998164,2
3.029572e-06,9.17589e-06,0.99998784,2
1.5953757e-06,4.3117516e-06,0.99999404,2
3.2678613e-06,3.1573873e-05,0.9999652,2
6.8851746e-06,5.3463682e-05,0.9999397,2
2.0468437e-06,1.0278136e-05,0.9999877,2
2.4135112e-05,0.99867415,0.0013017571,1
4.6724367e-06,2.4351582e-05,0.99997103,2
0.0009118397,0.00011480295,0.99897337,2
8.1184635e-06,5.1830506e-05,0.99994004,2
7.518991e-05,3.0276156e-05,0.9998945,2
2.7306755e-06,8.431529e-06,0.9999888,2
1.1101332e-06,4.301105e-06,0.99999464,2
8.844722e-06,7.59143e-05,0.99991524,2
2.1313353e-06,9.56105e-06,0.9999883,2
9.677547e-06,1.9044928e-05,0.9999713,2
4.169283e-06,2.3265615e-05,0.9999726,2
3.8111243e-06,2.1430187e-05,0.9999747,2
5.5049086e-06,3.218912e-05,0.99996233,2
0.9997912,0.00010702763,0.000101825375,0
2.88207e-06,1.0321857e-05,0.99998677,2
4.5197635e-06,1.6633714e-05,0.9999789,2
1.33711455e-05,3.1866304e-05,0.9999548,2
2.0468437e-06,1.0278136e-05,0.9999877,2
5.539766e-06,1.8021841e-05,0.9999764,2
1.1685719e-05,5.0855226e-05,0.9999374,2
1.2135828e-05,6.332685e-05,0.99992454,2
3.2741943e-06,1.0392564e-05,0.9999863,2
2.4950461e-05,8.441606e-05,0.99989057,2
4.5387014e-06,2.967926e-05,0.9999658,2
2.886008e-06,8.654033e-06,0.99998844,2
9.791565e-06,1.33759295e-05,0.9999769,2
3.9124393e-06,1.1723775e-05,0.9999844,2
8.4861895e-06,3.1348507e-05,0.9999602,2
1.7065408e-05,5.4062413e-05,0.99992883,2
9.009461e-06,8.651183e-05,0.9999045,2
9.032836e-06,5.604848e-05,0.9999349,2
8.304813e-06,7.3973344e-05,0.99991775,2
9.419531e-06,0.000104008235,0.9998865,2
3.5406908e-06,2.7229342e-05,0.99996924,2
1.3840678e-06,1.2496232e-05,0.9999862,2
6.614719e-06,4.5817444e-05,0.99994755,2
6.8391664e-06,5.6623223e-05,0.9999366,2
3.6603737e-06,1.0603427e-05,0.9999857,2
5.585702e-06,3.0356268e-05,0.999964,2
4.811301e-06,2.9540155e-05,0.99996567,2
7.426658e-05,0.99743146,0.002494317,1
8.826602e-06,8.00795e-05,0.99991107,2
5.028721e-06,3.963223e-05,0.9999553,2
4.2083434e-06,2.0250583e-05,0.99997556,2
4.0464793e-06,1.9583953e-05,0.9999764,2
5.564254e-05,0.99721307,0.002731362,1
7.21542e-06,3.7168997e-05,0.99995565,2
3.9423985e-06,4.117837e-05,0.9999548,2
1.265273e-05,0.00010362626,0.99988365,2
3.2488847e-06,1.3324759e-05,0.99998343,2
1.9719234e-06,6.540855e-06,0.99999154,2
7.910604e-06,4.324993e-05,0.99994886,2
5.790844e-05,0.99740905,0.00253307,1
5.3843933e-06,2.9216942e-05,0.9999654,2
4.3159157e-06,1.1077833e-05,0.9999846,2
1.922008e-06,9.6588665e-06,0.99998844,2
2.896863e-06,9.194883e-06,0.99998796,2
2.8221139e-06,1.2103853e-05,0.9999851,2
6.215567e-06,1.7350389e-05,0.9999764,2
3.3866154e-06,2.2554465e-05,0.999974,2
1.684805e-06,6.1937944e-06,0.99999213,2
1.9603042e-06,8.237854e-06,0.99998975,2
1.0237435e-05,0.999501,0.00048879103,1
5.350363e-05,0.9984249,0.0015216816,1
0.0005319148,0.7008753,0.29859278,1
5.096736e-06,4.03359e-05,0.9999546,2
3.8559106e-06,2.9679393e-05,0.9999665,2
5.7751313e-06,4.1810978e-05,0.99995244,2
2.6221928e-06,1.6548192e-05,0.9999808,2
3.1325348e-05,0.99788254,0.0020860734,1
7.937368e-06,8.543752e-05,0.99990666,2
3.045004e-06,1.1431628e-05,0.9999856,2
9.578918e-06,7.3829615e-05,0.99991655,2
1.1565018e-05,3.771416e-05,0.99995077,2
3.6612971e-06,2.1593776e-05,0.9999747,2
2.0411169e-06,8.3328605e-06,0.9999896,2
1.8363806e-06,7.605165e-06,0.9999906,2
8.078143e-06,0.00011361255,0.9998783,2
3.974112e-06,9.467469e-06,0.9999865,2
0.06706419,0.0033234896,0.92961234,2
1.245037e-06,1.152911e-05,0.99998724,2
0.00025765348,0.9981193,0.0016230681,1
5.070423e-06,2.9341481e-05,0.99996555,2
2.930056e-06,2.0960117e-05,0.99997616,2
6.874584e-06,1.6328248e-05,0.99997675,2
2.9990395e-06,1.9979025e-05,0.999977,2
3.4572006e-06,1.864889e-05,0.99997795,2
1.9220072e-06,1.0152255e-05,0.99998796,2
1.8621424e-05,6.783404e-05,0.9999136,2
1.70653e-05,6.0359278e-05,0.9999225,2
6.370805e-06,3.1348573e-05,0.99996233,2
1.5996543e-06,4.9400614e-06,0.99999344,2
2.471395e-05,0.9981194,0.0018558716,1
4.4334984e-06,1.7470395e-05,0.99997807,2
5.024428e-06,2.2080914e-05,0.99997294,2
2.9198493e-06,8.6294485e-06,0.99998844,2
4.769441e-06,2.6503101e-05,0.99996877,2
3.4139753e-06,1.0921575e-05,0.9999857,2
0.0009622837,0.0013956672,0.99764204,2
1.0924281e-05,4.170428e-05,0.9999473,2
2.6023479e-06,8.8664e-06,0.99998856,2
1.5894933e-06,1.4266516e-05,0.99998415,2
6.3084253e-06,4.734199e-05,0.99994636,2
5.676123e-06,2.2374203e-05,0.999972,2
5.8340943e-06,2.0255398e-05,0.9999739,2
0.99983084,4.761404e-06,0.0001643159,0
1.969471e-06,1.0208272e-05,0.99998784,2
3.252833e-06,1.2665664e-05,0.999984,2
8.379205e-06,3.7598533e-05,0.999954,2
4.653332e-06,6.4623884e-05,0.99993074,2
4.27652e-06,2.0030777e-05,0.9999757,2
1.9314232e-06,9.698556e-06,0.9999883,2
3.9032566e-06,2.207037e-05,0.999974,2
5.386623e-06,1.9470775e-05,0.9999751,2
5.4706525e-06,5.3712065e-05,0.9999409,2
1.7104073e-06,7.810406e-06,0.99999046,2
5.5607434e-05,0.00010662641,0.99983776,2
