prob_class_0,prob_class_1,prob_class_2,true_label
2.175429e-06,1.728885e-05,0.99998057,2
2.7217993e-06,5.7613124e-06,0.99999154,2
4.960763e-05,7.944225e-06,0.9999424,2
6.817886e-05,1.3661961e-05,0.9999181,2
1.8092154e-06,2.6022024e-05,0.9999722,2
2.9804385e-06,6.5162485e-06,0.99999046,2
0.9667327,0.00015943559,0.033107948,0
3.1322745e-06,3.8102262e-05,0.99995875,2
2.1296328e-06,1.2472911e-05,0.99998546,2
9.912038e-06,8.890242e-05,0.9999012,2
1.2346846e-05,2.2122991e-05,0.99996555,2
1.530159e-06,2.4828882e-06,0.99999595,2
1.6399698e-06,1.11904355e-05,0.9999871,2
4.3328814e-06,2.2548742e-05,0.99997306,2
4.0199634e-06,1.1702617e-05,0.99998426,2
2.2494007e-06,5.480474e-06,0.99999225,2
2.7044475e-06,1.1612149e-05,0.9999857,2
3.519824e-05,1.7936385e-05,0.99994683,2
2.6262342e-06,2.9083476e-05,0.9999683,2
4.7002486e-06,6.6375316e-05,0.99992895,2
5.9823897e-06,2.3625726e-05,0.99997044,2
4.7135195e-06,4.8715377e-05,0.9999466,2
6.155276e-06,3.3483037e-05,0.9999603,2
2.8739164e-06,3.4195975e-06,0.9999937,2
1.599497e-06,6.070974e-06,0.9999924,2
2.542931e-06,1.6220425e-05,0.9999813,2
7.8119765e-06,5.8119633e-05,0.9999341,2
2.153841e-06,5.6034973e-05,0.9999418,2
1.7992476e-06,4.199421e-06,0.99999404,2
9.206183e-06,8.321079e-05,0.9999076,2
0.00010875746,0.0011063024,0.99878496,2
1.6456574e-06,3.331832e-06,0.999995,2
3.7770078e-05,3.8536447e-05,0.9999237,2
4.75153e-06,3.5284946e-05,0.99995995,2
2.6647292e-06,2.1071191e-05,0.9999763,2
4.027894e-06,2.4502642e-05,0.9999715,2
0.0021780247,0.022551276,0.97527075,2
6.625085e-06,3.917008e-05,0.9999542,2
3.7848831e-06,1.3772837e-05,0.9999825,2
5.336407e-06,3.1940122e-05,0.9999627,2
5.631054e-06,1.7599756e-05,0.99997675,2
1.4671901e-06,1.2897619e-05,0.9999856,2
1.0583299e-05,6.3218584e-05,0.9999262,2
1.2469724e-05,5.3451906e-05,0.9999341,2
2.584159e-06,4.7084986e-06,0.9999927,2
1.7726252e-05,0.00013856482,0.9998437,2
3.3687622e-06,1.0609884e-05,0.99998605,2
3.7260313e-06,2.9710096e-05,0.9999666,2
3.1202512e-06,8.378927e-06,0.99998856,2
3.9307556e-06,4.4457633e-05,0.9999516,2
3.6366055e-06,1.3532198e-05,0.99998283,2
7.4427408e-06,9.719559e-06,0.99998283,2
2.93339e-06,1.4697013e-05,0.99998236,2
0.9990582,1.5106985e-05,0.00092673633,0
6.9540685e-05,0.99817085,0.0017595873,1
3.0805356e-06,2.677617e-05,0.9999702,2
0.99924254,1.0964806e-05,0.0007465595,0
2.354051e-06,4.6673063e-06,0.99999297,2
6.0995526e-06,3.5438978e-05,0.9999585,2
4.798141e-06,1.3271853e-05,0.9999819,2
1.9589036e-06,9.648076e-06,0.99998844,2
0.00014039723,0.99822944,0.0016301577,1
4.087626e-06,5.4255197e-05,0.9999417,2
3.2220867e-06,9.391194e-06,0.99998736,2
2.2213528e-06,2.078893e-05,0.999977,2
5.3048097e-06,5.036054e-05,0.9999443,2
3.7291734e-06,1.2601563e-05,0.99998367,2
5.2207392e-06,0.00015615238,0.9998386,2
3.202817e-06,1.696607e-05,0.99997985,2
1.2409918e-06,2.512051e-06,0.9999963,2
2.4131336e-06,7.824775e-06,0.99998975,2
2.7743959e-06,3.180122e-05,0.9999654,2
0.00015031049,0.9957,0.004149749,1
0.90063655,0.0001573597,0.0992061,0
6.3145653e-06,4.4394827e-05,0.99994934,2
4.9224573e-06,3.7202986e-05,0.9999579,2
0.00024278378,0.9957767,0.0039805886,1
2.033938e-06,8.728413e-06,0.9999893,2
1.4403523e-06,7.3529072e-06,0.9999912,2
4.578172e-06,3.289962e-05,0.99996257,2
7.1277323e-06,2.1203532e-05,0.9999716,2
3.1300272e-06,2.5328703e-05,0.9999715,2
2.8149052e-06,3.1053816e-05,0.99996614,2
1.6857628e-06,3.4246864e-06,0.9999949,2
1.8642048e-05,5.3825595e-05,0.9999275,2
3.127152e-06,1.9229692e-05,0.9999776,2
4.3055716e-06,8.379333e-06,0.99998736,2
5.1825377e-06,2.3494842e-05,0.9999713,2
8.143455e-06,0.00027592617,0.99971586,2
8.3221385e-06,7.644435e-05,0.99991524,2
3.5733221e-06,6.1030223e-05,0.9999354,2
2.9277237e-06,2.1918073e-05,0.9999752,2
8.911246e-06,3.2696487e-05,0.9999584,2
4.068209e-06,5.1242096e-05,0.9999447,2
3.130019e-06,2.8031542e-05,0.9999689,2
0.00010583195,0.9986732,0.0012209847,1
4.1208286e-06,0.000103875675,0.999892,2
1.9652975e-06,6.7020796e-06,0.9999913,2
6.517643e-06,3.5082827e-05,0.9999584,2
2.989194e-05,0.978676,0.021294128,1
2.960957e-06,1.4539746e-05,0.9999825,2
9.595954e-06,9.1862916e-05,0.99989855,2
1.54671e-06,2.529339e-06,0.99999595,2
2.3102928e-06,4.6032983e-06,0.9999931,2
2.501098e-06,1.2631224e-05,0.99998486,2
1.0615484e-05,0.00015852338,0.99983084,2
1.1344412e-05,2.0808138e-05,0.9999678,2
4.5646493e-06,8.613741e-05,0.9999093,2
1.3563658e-06,1.5277303e-05,0.9999833,2
2.5659645e-06,1.2182579e-05,0.9999852,2
1.7250562e-05,0.00014975412,0.999833,2
2.6525538e-06,2.871813e-05,0.99996865,2
0.0001330334,0.0045469487,0.99532,2
1.0442324e-06,3.1107186e-06,0.9999958,2
9.095004e-06,8.348206e-05,0.9999074,2
5.291362e-06,3.084307e-05,0.9999639,2
0.00032260123,6.221905e-05,0.9996152,2
5.4504285e-06,5.0369905e-05,0.9999442,2
3.138034e-06,2.829501e-05,0.9999685,2
2.0325995e-06,1.2890703e-05,0.9999851,2
1.1199055e-06,3.3461472e-06,0.9999956,2
2.1830936e-06,6.831872e-06,0.99999094,2
1.1759494e-06,6.469091e-06,0.9999924,2
0.00010620873,0.9996094,0.0002844061,1
3.3265292e-06,1.0378966e-05,0.9999863,2
0.9929671,3.37697e-05,0.0069991197,0
9.980051e-06,1.5014629e-05,0.99997497,2
6.009972e-06,2.4962153e-05,0.999969,2
1.0286444e-06,9.559009e-06,0.9999894,2
5.162752e-06,7.2038005e-05,0.99992275,2
1.8461051e-06,2.7832348e-06,0.99999535,2
2.4778183e-05,0.0013791228,0.99859613,2
4.639983e-06,1.6266398e-05,0.99997914,2
3.5804874e-06,6.058928e-05,0.99993587,2
3.2359412e-06,8.454746e-06,0.9999883,2
2.936341e-06,4.905436e-06,0.99999213,2
1.6694731e-06,3.1909601e-06,0.9999951,2
3.0334215e-06,1.0595025e-05,0.9999864,2
9.49459e-06,1.4922648e-05,0.99997556,2
1.2741583e-06,2.3549348e-06,0.9999964,2
4.462436e-06,1.360967e-05,0.9999819,2
5.0466428e-05,0.9994937,0.00045581165,1
1.7884748e-05,2.0090956e-05,0.999962,2
2.613236e-06,1.8355864e-05,0.999979,2
6.2475137e-06,1.9626781e-05,0.99997413,2
2.0307762e-06,1.5759713e-05,0.99998224,2
1.0969115e-06,1.7174652e-06,0.99999714,2
5.0016642e-06,2.163419e-05,0.9999734,2
2.6160246e-06,1.1329774e-05,0.99998605,2
6.3619e-06,0.000112071044,0.9998815,2
1.8496113e-06,4.144235e-06,0.99999404,2
2.9535356e-06,6.431973e-06,0.9999906,2
4.3959544e-06,8.409721e-06,0.99998724,2
1.6068395e-06,9.372295e-06,0.99998903,2
4.1318112e-06,2.5842226e-05,0.9999701,2
3.0377264e-06,1.146438e-05,0.99998546,2
9.916484e-07,1.6445097e-06,0.9999974,2
7.4543113e-06,6.803127e-05,0.99992454,2
7.4735367e-06,0.0001167233,0.9998758,2
7.840555e-06,8.392532e-05,0.9999082,2
1.9000637e-06,6.807167e-06,0.9999913,2
3.2809924e-06,1.3444257e-05,0.9999833,2
0.00018307749,0.019470774,0.98034614,2
3.1913657e-06,2.7246184e-05,0.9999696,2
0.0011736874,0.9976882,0.0011381612,1
1.5814184e-06,9.201913e-06,0.9999893,2
1.3195391e-05,8.26989e-05,0.99990416,2
1.2167287e-05,1.5944452e-05,0.99997187,2
5.7287702e-06,1.2809394e-05,0.9999814,2
7.430003e-06,1.26807545e-05,0.99997985,2
2.6435619e-06,2.1621925e-05,0.9999757,2
0.00029557248,0.0038813846,0.995823,2
2.1072535e-06,1.2631229e-05,0.9999852,2
1.6895957e-06,5.7647258e-06,0.9999925,2
4.9682285e-06,1.3303024e-05,0.99998176,2
9.80421e-07,3.3113927e-06,0.9999957,2
0.0001884851,0.00043432348,0.9993772,2
2.9379148e-06,7.914107e-06,0.99998915,2
1.3307516e-05,2.5911528e-05,0.9999608,2
7.996897e-06,8.846074e-05,0.99990356,2
4.987854e-06,6.192192e-05,0.9999331,2
8.329665e-06,1.9362158e-05,0.99997234,2
0.0001485077,1.6524144e-05,0.9998349,2
1.7771035e-06,3.4784644e-06,0.99999475,2
1.7628972e-06,3.5615647e-06,0.99999464,2
1.3577934e-06,2.770596e-06,0.9999958,2
9.72609e-05,0.999466,0.00043675466,1
5.1258075e-06,4.401754e-05,0.9999509,2
2.7240665e-06,4.6553464e-06,0.9999926,2
8.515402e-06,3.0000214e-05,0.9999615,2
0.00056781556,0.04840257,0.9510296,2
0.00013044194,0.9990675,0.00080210704,1
6.326185e-06,1.0190747e-05,0.99998343,2
1.4100826e-06,1.9476124e-06,0.99999666,2
1.2253329e-06,3.5024764e-06,0.99999523,2
5.7572866e-05,0.9968935,0.0030488507,1
0.9990802,7.7051176e-05,0.0008427661,0
3.6981437e-06,4.5866796e-06,0.9999918,2
2.1761382e-06,4.168007e-06,0.9999937,2
1.0288011e-06,2.1789733e-06,0.9999968,2
1.0065631e-05,1.4776171e-05,0.9999752,2
2.4465298e-06,9.572397e-06,0.99998796,2
1.6410288e-06,1.6133845e-05,0.99998224,2
4.269735e-06,1.1298216e-05,0.9999844,2
4.2670804e-06,3.987086e-06,0.9999918,2
1.5214999e-06,2.1331936e-05,0.9999771,2
4.713974e-06,1.0512516e-05,0.99998474,2
1.5156013e-06,2.3357727e-06,0.9999962,2
2.4012563e-06,1.1443961e-05,0.9999862,2
3.5424155e-06,4.6643554e-06,0.9999918,2
8.052001e-06,2.6807618e-05,0.9999652,2
5.391667e-06,4.0084575e-05,0.9999546,2
3.1231432e-06,6.0850034e-06,0.9999908,2
6.0998896e-06,6.1237435e-05,0.99993265,2
4.0867076e-06,6.1443247e-06,0.99998975,2
6.938143e-06,2.1866706e-05,0.99997115,2
2.0495621e-05,1.9357325e-05,0.9999602,2
3.4679758e-06,1.9432897e-05,0.9999771,2
2.1360686e-06,1.9993528e-05,0.9999778,2
1.7849605e-06,1.1298072e-05,0.9999869,2
1.514991e-06,6.4775095e-06,0.999992,2
0.00045027497,0.0053434903,0.9942062,2
4.2804454e-06,8.629619e-06,0.9999871,2
4.285713e-06,3.1885622e-05,0.9999639,2
1.9308904e-06,6.9639027e-06,0.99999106,2
3.4250872e-06,4.480192e-05,0.9999517,2
2.373155e-06,1.2971174e-05,0.9999846,2
7.0685314e-06,1.3252322e-05,0.99997973,2
3.0481165e-06,6.3430252e-06,0.9999906,2
5.6354354e-05,0.99837875,0.0015649175,1
3.19382e-06,6.100197e-06,0.9999907,2
0.00014326254,0.024737667,0.97511905,2
3.9414977e-06,2.0956437e-05,0.9999751,2
2.2979739e-06,1.3335043e-05,0.9999844,2
4.374741e-06,1.344855e-05,0.9999821,2
2.0876626e-06,4.205479e-06,0.9999937,2
3.0674155e-06,1.7640701e-05,0.99997926,2
2.03852e-06,9.206333e-06,0.9999888,2
1.0635421e-06,4.1199837e-06,0.9999949,2
9.17407e-07,1.0803024e-05,0.9999883,2
1.8475198e-06,3.5344146e-06,0.99999464,2
5.439996e-06,3.9898005e-05,0.9999547,2
9.6679405e-06,6.0392544e-05,0.9999299,2
2.7265671e-06,6.4339865e-06,0.9999908,2
2.20024e-06,3.5085475e-06,0.9999943,2
3.0883696e-06,7.50515e-06,0.9999894,2
4.2520705e-06,1.2597015e-05,0.9999832,2
1.6324576e-06,1.9148398e-05,0.99997926,2
2.0208809e-06,4.144234e-06,0.9999938,2
6.609275e-06,9.041513e-06,0.9999844,2
2.9437622e-06,6.125867e-06,0.99999094,2
3.911729e-06,9.081478e-06,0.999987,2
1.9735411e-05,0.9998307,0.00014946956,1
3.1021943e-06,7.1788963e-06,0.99998975,2
2.3510897e-06,6.5276854e-06,0.9999912,2
1.2564501e-06,6.3353345e-06,0.9999924,2
1.1685142e-06,1.5163172e-06,0.99999726,2
2.7898338e-06,2.2555445e-05,0.9999746,2
0.0001350315,0.58696955,0.41289544,1
1.6895962e-06,5.548369e-06,0.9999927,2
6.950941e-06,9.152415e-06,0.9999839,2
1.0883779e-06,3.3461472e-06,0.9999956,2
9.429862e-07,4.80754e-06,0.9999943,2
2.7151445e-05,1.5050355e-05,0.9999578,2
1.3366405e-06,2.066194e-06,0.99999654,2
3.894551e-06,1.09129805e-05,0.9999852,2
4.1116027e-06,9.6876365e-06,0.9999862,2
1.9625055e-05,0.000119935416,0.9998604,2
1.8140452e-06,3.5344146e-06,0.99999464,2
2.9918042e-06,5.512098e-06,0.99999154,2
2.413144e-06,3.6000656e-06,0.99999404,2
1.6561876e-06,3.0538188e-06,0.99999523,2
2.943761e-06,6.475462e-06,0.9999906,2
3.1056518e-06,1.0064442e-05,0.9999869,2
2.7791339e-05,0.99842143,0.0015508039,1
1.4463761e-05,2.2375947e-05,0.99996316,2
2.1971066e-06,9.455792e-06,0.9999883,2
7.1615646e-06,0.000152407,0.9998404,2
4.331619e-06,3.277487e-05,0.9999629,2
5.6719605e-06,1.118751e-05,0.9999832,2
1.7841023e-06,3.8907997e-06,0.9999943,2
9.916469e-07,3.263582e-06,0.9999957,2
1.6703455e-06,5.373497e-06,0.99999297,2
1.2966448e-06,9.906536e-06,0.9999888,2
4.1055105e-06,8.63502e-06,0.99998724,2
2.3384982e-06,2.642783e-05,0.9999713,2
0.09822826,0.0050253547,0.8967464,2
7.763313e-05,1.50183105e-05,0.9999074,2
1.7117611e-06,1.8634006e-05,0.9999796,2
4.5378465e-06,1.2005402e-05,0.99998343,2
1.543131e-05,2.8470002e-05,0.99995613,2
1.0361648e-06,1.314694e-05,0.9999858,2
8.9938185e-06,2.171397e-05,0.99996924,2
6.765919e-06,6.8865197e-06,0.9999863,2
1.2409915e-06,2.633051e-06,0.9999962,2
1.8419714e-06,4.2824995e-06,0.9999939,2
2.0572334e-06,3.5328299e-06,0.9999944,2
8.268843e-06,1.5193146e-05,0.9999765,2
2.1761364e-06,5.0020953e-06,0.99999285,2
1.0654068e-06,1.39859e-06,0.9999975,2
2.421764e-06,2.3512142e-05,0.999974,2
1.8785687e-06,2.9217185e-06,0.99999523,2
3.883586e-05,0.99916923,0.00079191575,1
0.9995567,9.0060574e-05,0.0003532523,0
1.357793e-06,3.0780884e-06,0.9999956,2
2.9139278e-06,3.5222668e-06,0.99999356,2
8.1665985e-06,3.979287e-05,0.9999521,2
2.471516e-06,3.090864e-05,0.9999666,2
4.849367e-06,5.2823463e-05,0.9999423,2
1.7266935e-06,1.5372118e-05,0.99998295,2
1.7600235e-06,4.2881516e-06,0.9999939,2
0.00016124852,9.3152885e-06,0.9998294,2
5.132785e-06,2.1725902e-05,0.9999732,2
0.003663918,0.0015464358,0.9947896,2
4.4624408e-06,1.2671545e-05,0.99998283,2
9.503659e-06,7.101108e-05,0.99991953,2
3.8891108e-06,8.694948e-06,0.99998736,2
7.4300046e-06,1.2462214e-05,0.9999801,2
1.3137425e-05,0.00016418753,0.9998227,2
7.931352e-06,1.5767468e-05,0.9999763,2
9.725854e-07,3.1573918e-06,0.9999958,2
2.2489876e-06,4.227393e-06,0.99999356,2
1.5027758e-06,3.36781e-06,0.9999951,2
2.9437622e-06,6.125867e-06,0.99999094,2
3.7412738e-06,7.913352e-06,0.9999883,2
2.5298607e-06,3.2019345e-06,0.9999943,2
2.5242814e-06,7.113422e-06,0.99999034,2
4.9682158e-06,1.574993e-05,0.99997926,2
7.647789e-06,1.5749365e-05,0.99997663,2
2.9774615e-06,6.430918e-06,0.9999906,2
2.9918e-06,6.7772335e-06,0.9999902,2
8.8411225e-06,1.9574374e-05,0.9999716,2
6.2724007e-06,2.8435696e-05,0.9999653,2
1.2456456e-06,1.5434306e-06,0.99999726,2
8.5070934e-07,8.219783e-06,0.99999094,2
2.943761e-06,6.475462e-06,0.9999906,2
5.3318163e-06,1.1500951e-05,0.9999832,2
2.5927104e-06,3.2072192e-05,0.9999653,2
0.003903845,0.003348264,0.99274784,2
2.689966e-06,9.572075e-06,0.9999877,2
5.284706e-06,1.929755e-05,0.99997544,2
5.81889e-06,4.1517316e-05,0.9999527,2
3.4978252e-06,2.7339716e-05,0.9999691,2
4.021201e-06,1.1930581e-05,0.999984,2
2.6464704e-06,1.11770705e-05,0.9999862,2
4.7541666e-06,0.00017292438,0.9998223,2
2.3445555e-06,4.762543e-06,0.99999285,2
1.0489641e-06,2.4111625e-06,0.99999654,2
2.5780794e-06,2.0735404e-05,0.99997663,2
0.95366955,0.004663854,0.041666638,0
3.9073366e-06,5.5903623e-05,0.99994016,2
6.706188e-05,2.0638054e-05,0.99991226,2
6.6283455e-06,7.826817e-06,0.9999856,2
3.9133038e-06,3.286214e-05,0.99996316,2
5.0966014e-06,1.900637e-05,0.9999759,2
1.0942424e-06,2.5411875e-06,0.9999964,2
1.1917421e-06,8.026255e-06,0.9999908,2
9.06326e-06,0.00033633615,0.99965465,2
3.7541204e-06,6.6194525e-06,0.9999896,2
7.805263e-06,1.2003085e-05,0.9999802,2
1.4449533e-05,4.1401432e-05,0.9999441,2
5.596257e-06,2.5150599e-05,0.99996924,2
2.0418294e-05,7.244584e-05,0.99990714,2
2.6869131e-06,2.5586787e-05,0.99997175,2
4.6111277e-06,7.9826395e-06,0.99998736,2
1.2231251e-06,1.5970293e-06,0.99999714,2
0.00028886113,0.99940526,0.0003059338,1
1.0116906e-06,5.989043e-06,0.99999297,2
1.951098e-06,7.278005e-06,0.9999908,2
9.985676e-06,2.5649777e-05,0.99996436,2
1.0214903e-05,3.1505166e-05,0.9999583,2
1.3892327e-06,5.0103727e-06,0.99999356,2
4.765052e-06,5.9531917e-06,0.9999893,2
4.2661736e-06,2.5676676e-05,0.9999701,2
2.3888406e-06,1.1216496e-05,0.9999864,2
1.0836825e-06,8.430916e-06,0.99999046,2
3.5733149e-06,6.304275e-05,0.99993336,2
0.00033657494,0.004435575,0.9952278,2
6.631133e-06,1.4571759e-05,0.9999788,2
2.6951188e-06,8.969441e-06,0.9999883,2
9.951809e-05,1.7024386e-05,0.9998834,2
9.660978e-07,1.3660043e-06,0.9999976,2
1.1805228e-06,9.143551e-06,0.9999896,2
2.404159e-06,3.134054e-06,0.9999945,2
1.2370756e-06,2.5315503e-06,0.9999962,2
7.654511e-06,6.9740825e-05,0.99992263,2
4.5111824e-06,1.154147e-05,0.9999839,2
3.666734e-06,6.942347e-05,0.9999269,2
1.0424375e-06,2.0243242e-06,0.9999969,2
1.1991838e-06,6.649041e-06,0.99999213,2
0.00014550453,0.6199011,0.37995338,2
4.96346e-05,0.021196732,0.9787537,2
1.5583488e-06,8.289849e-06,0.9999901,2
7.768917e-06,6.9188696e-05,0.999923,2
2.4677488e-06,3.333988e-05,0.99996424,2
1.3343363e-06,6.2090785e-06,0.9999925,2
9.573935e-07,3.455455e-06,0.9999956,2
3.0525273e-06,6.067058e-06,0.9999908,2
1.2210832e-06,2.6272694e-06,0.9999962,2
1.17611e-06,1.2897624e-05,0.99998593,2
5.550232e-06,3.0343448e-05,0.9999641,2
8.337462e-06,1.0775328e-05,0.9999809,2
3.0504373e-06,6.219771e-06,0.9999907,2
2.126534e-06,8.443781e-06,0.9999894,2
1.934482e-06,1.0324742e-05,0.9999877,2
1.3172486e-05,1.6673957e-05,0.9999702,2
3.7246848e-06,5.8023024e-06,0.99999046,2
1.5433748e-06,1.43842235e-05,0.999984,2
5.1574207e-06,1.6235983e-05,0.99997866,2
1.8818489e-06,9.25242e-06,0.9999889,2
1.7161924e-06,6.2525723e-06,0.999992,2
9.302323e-06,1.300284e-05,0.9999777,2
2.0726795e-06,4.0452114e-06,0.9999939,2
2.179458e-06,2.078225e-05,0.999977,2
3.1914e-06,1.6438207e-05,0.99998033,2
1.0698905e-06,1.8946599e-05,0.99998,2
2.0193725e-06,9.828303e-06,0.9999882,2
9.600101e-07,3.5708388e-06,0.99999547,2
0.00010345231,0.9995894,0.00030717073,1
3.0260012e-06,4.010483e-06,0.99999297,2
3.8829526e-06,6.1888684e-05,0.9999342,2
1.9568699e-05,0.9987478,0.0012325605,1
1.4699816e-06,3.2898595e-05,0.99996567,2
4.4964345e-06,7.374528e-06,0.9999881,2
9.595987e-06,8.841531e-05,0.999902,2
1.4439604e-06,2.265064e-06,0.9999963,2
5.1542276e-05,0.99885976,0.0010886559,1
1.4808705e-06,2.355137e-05,0.99997497,2
1.1197985e-06,1.3874984e-06,0.9999975,2
2.2900315e-06,3.4835473e-05,0.9999629,2
1.201526e-06,6.6340804e-06,0.99999213,2
3.2076848e-06,2.2172404e-05,0.9999746,2
1.0489598e-06,6.634601e-06,0.9999924,2
2.3860644e-06,1.44508285e-05,0.9999832,2
3.600675e-06,2.2847691e-05,0.99997354,2
2.1514782e-06,1.5934853e-05,0.9999819,2
3.9193174e-06,3.5684654e-05,0.9999604,2
3.683801e-06,4.3335494e-05,0.99995303,2
2.9774035e-06,2.586183e-05,0.99997115,2
1.251795e-06,1.1230273e-05,0.9999875,2
3.1407922e-06,1.0902585e-05,0.99998593,2
1.0911358e-06,1.0274128e-05,0.9999887,2
2.3239813e-06,1.0739281e-05,0.9999869,2
7.691455e-06,9.77127e-05,0.9998946,2
9.038534e-07,3.2384446e-06,0.9999958,2
2.107254e-06,1.2427104e-05,0.99998546,2
9.649298e-05,0.99971396,0.00018951399,1
3.2834555e-06,6.871325e-06,0.99998987,2
1.7181897e-06,1.2311225e-05,0.99998593,2
8.87623e-06,6.184378e-05,0.9999293,2
1.7687747e-06,1.2031407e-05,0.9999862,2
5.692866e-06,2.3808689e-05,0.99997056,2
2.0724513e-06,5.4341863e-06,0.9999925,2
2.902746e-06,8.793071e-06,0.9999883,2
3.4312914e-06,5.287182e-05,0.99994373,2
0.716684,0.0010133443,0.28230268,2
3.6050576e-06,8.109941e-06,0.9999883,2
2.6709984e-06,3.9319025e-06,0.99999344,2
0.9441017,0.0029146415,0.052983604,0
1.2210836e-06,2.2509298e-06,0.99999654,2
0.99807215,6.364035e-06,0.001921402,0
2.1360484e-06,2.9397303e-05,0.9999684,2
5.1696975e-06,1.8942168e-05,0.9999759,2
5.648069e-05,0.99867404,0.0012695461,1
4.221729e-06,8.834869e-06,0.9999869,2
5.103345e-06,8.998473e-06,0.99998593,2
3.9484436e-05,0.99909115,0.00086940516,1
2.389139e-06,3.7375858e-06,0.9999939,2
2.5157964e-05,0.001736913,0.99823797,2
6.989531e-06,7.8399054e-05,0.99991465,2
3.5203043e-06,1.3765065e-05,0.9999827,2
1.1805218e-06,1.0077773e-05,0.9999888,2
6.812412e-05,0.00053070957,0.9994012,2
1.1406942e-06,5.9364434e-06,0.99999297,2
1.3332002e-06,1.0112825e-05,0.99998856,2
4.4491713e-05,1.1994223e-05,0.9999435,2
1.8749083e-06,9.704673e-06,0.99998844,2
2.9437615e-06,6.3638568e-06,0.9999907,2
0.000105523824,0.9996762,0.00021825606,1
2.308889e-05,0.99926394,0.00071292906,1
1.7480669e-06,7.827639e-06,0.99999046,2
2.2652873e-06,7.721544e-06,0.99999,2
3.1641987e-06,6.584588e-06,0.9999902,2
2.3630098e-06,2.0829251e-05,0.99997675,2
9.804262e-07,1.7147258e-06,0.99999726,2
2.0828509e-06,1.713188e-05,0.9999808,2
0.00034798923,0.9953738,0.00427821,1
2.6532234e-06,3.1952368e-05,0.9999654,2
0.0001283941,0.90001774,0.099853896,2
4.9974014e-06,2.5521198e-05,0.9999695,2
4.742296e-06,3.517713e-05,0.99996006,2
3.749005e-06,3.39919e-05,0.9999622,2
5.847745e-06,6.922578e-05,0.9999249,2
1.5621517e-06,8.625364e-06,0.99998987,2
1.8086361e-06,3.9368506e-06,0.9999943,2
3.7261063e-06,9.486433e-06,0.99998677,2
4.9234262e-05,0.9956547,0.004296034,1
7.1251625e-06,1.1869921e-05,0.99998105,2
4.8742164e-05,1.0932468e-05,0.9999403,2
4.0776104e-06,1.26496e-05,0.9999833,2
2.1779313e-06,2.1708569e-05,0.99997616,2
1.5710698e-06,5.583019e-06,0.99999285,2
3.5740622e-06,4.68736e-06,0.9999918,2
1.6561883e-06,2.671193e-06,0.9999957,2
2.04885e-06,3.270171e-06,0.99999464,2
1.0342621e-06,4.816869e-06,0.99999416,2
6.9324856e-06,1.9406089e-05,0.99997365,2
1.5485101e-06,1.1482254e-05,0.999987,2
2.6866073e-06,2.6918455e-05,0.99997044,2
2.5743582e-06,1.656983e-05,0.9999808,2
1.8734876e-06,2.8559482e-06,0.99999523,2
1.1933602e-06,1.4977857e-06,0.99999726,2
2.282451e-06,8.818237e-06,0.9999889,2
2.495564e-06,1.6062673e-05,0.9999814,2
4.1692597e-06,1.5427431e-05,0.99998045,2
2.2842019e-06,3.9913016e-06,0.9999937,2
8.4918574e-05,8.754314e-06,0.9999063,2
4.394154e-05,1.7433458e-05,0.9999386,2
3.576876e-06,3.3072036e-05,0.9999634,2
8.3473947e-07,5.8994674e-06,0.9999933,2
1.2106234e-06,1.4734115e-05,0.999984,2
4.2436154e-06,4.0302868e-05,0.9999554,2
4.6820505e-06,8.814566e-06,0.9999865,2
0.99972206,6.317298e-06,0.00027161374,0
1.42554e-06,6.697764e-06,0.9999919,2
8.0236714e-05,0.001161376,0.99875844,2
2.7281794e-06,2.1875709e-05,0.99997544,2
6.6318025e-06,8.069698e-06,0.99998534,2
9.007886e-07,6.5993895e-06,0.9999925,2
2.3830558e-05,0.9994136,0.0005625463,1
1.3423512e-06,2.731836e-06,0.99999595,2
2.943761e-06,6.475462e-06,0.9999906,2
5.5127175e-06,1.6520049e-05,0.99997795,2
8.9362374e-07,3.5545236e-06,0.9999956,2
0.999485,7.542497e-06,0.0005074724,0
1.8045713e-06,2.3229e-05,0.99997497,2
3.476182e-06,2.6776414e-05,0.9999697,2
2.6400307e-06,4.1403323e-06,0.9999932,2
2.8168442e-06,1.0967693e-05,0.9999862,2
1.0613086e-06,4.4570575e-06,0.9999945,2
2.4917197e-06,2.3373223e-05,0.99997413,2
2.9213097e-06,1.7848115e-05,0.99997926,2
0.000108235814,1.9924904e-05,0.99987185,2
2.828774e-06,8.5689935e-06,0.99998856,2
1.6201531e-06,1.2923881e-05,0.99998546,2
3.6745612e-06,2.1690015e-05,0.9999746,2
2.0480154e-06,1.2047468e-05,0.99998593,2
2.0676742e-05,1.8514744e-05,0.9999608,2
1.5041438e-06,2.1541746e-05,0.999977,2
1.1027412e-06,1.5176442e-05,0.99998367,2
1.1166951e-06,1.9654379e-05,0.99997926,2
2.520218e-06,3.407685e-05,0.9999634,2
5.6746776e-06,3.107977e-05,0.9999633,2
1.5243265e-05,1.8485187e-05,0.99996626,2
2.036214e-06,2.1406613e-05,0.9999765,2
1.0342583e-06,8.451177e-06,0.99999046,2
2.3559305e-06,1.3346772e-05,0.99998426,2
1.1167006e-06,1.4680468e-05,0.99998415,2
8.638175e-06,4.686372e-05,0.99994445,2
9.4298827e-07,2.578563e-06,0.9999964,2
0.0017182013,0.9969008,0.0013810066,1
