prob_class_0,prob_class_1,prob_class_2,true_label
3.4067737e-06,5.9765804e-05,0.9999368,2
4.88347e-06,6.300186e-05,0.99993205,2
1.966765e-06,6.062201e-06,0.999992,2
4.6206487e-06,1.5876081e-05,0.9999795,2
2.019901e-06,2.7458602e-06,0.99999523,2
0.0012544347,0.0057371175,0.9930085,2
3.1422114e-06,3.2143118e-05,0.9999647,2
5.1738094e-05,0.99751484,0.0024334455,1
4.5345896e-05,1.8322919e-05,0.99993634,2
4.011694e-06,2.7180033e-05,0.99996877,2
2.9778214e-06,7.627495e-05,0.9999207,2
4.9935734e-06,4.2180698e-05,0.9999528,2
3.303542e-06,2.2877304e-05,0.9999738,2
2.5094794e-06,1.7454144e-05,0.9999801,2
2.9831708e-06,9.512947e-06,0.9999875,2
9.6944e-06,0.0001253626,0.99986494,2
3.5741853e-06,1.4075171e-05,0.99998236,2
1.943796e-06,3.1481522e-06,0.9999949,2
6.018246e-05,0.9979236,0.002016202,1
2.1501044e-06,7.290539e-05,0.9999249,2
3.3865158e-06,1.193546e-05,0.9999846,2
2.4079973e-06,1.3758872e-05,0.9999838,2
6.30636e-05,0.0029242674,0.9970126,2
4.6635573e-06,9.354989e-05,0.9999018,2
3.6925549e-06,2.9242803e-05,0.9999671,2
0.00015493915,0.9877956,0.012049425,1
3.7026973e-06,1.4648125e-05,0.99998164,2
5.2918826e-06,2.5765907e-05,0.9999689,2
1.470884e-06,2.7689896e-06,0.9999957,2
6.060498e-06,2.3480194e-05,0.99997044,2
1.5850296e-06,7.4209147e-06,0.99999094,2
2.4395829e-06,1.5102141e-05,0.9999825,2
2.0817686e-06,7.641797e-06,0.9999902,2
3.1535194e-06,2.9555253e-05,0.99996734,2
5.3461576e-06,0.00010054458,0.99989414,2
2.2849792e-06,1.0872039e-05,0.9999869,2
8.259473e-07,6.8288136e-06,0.9999924,2
9.469262e-06,3.380067e-05,0.9999567,2
4.9425735e-06,2.1543829e-05,0.99997354,2
1.4348615e-05,0.06212276,0.93786293,2
2.155696e-06,1.4298353e-05,0.99998355,2
6.506925e-06,3.3089196e-05,0.9999604,2
1.523388e-06,1.1332283e-05,0.9999871,2
2.416821e-06,2.9825447e-05,0.9999678,2
6.2084623e-06,5.1005583e-05,0.9999428,2
3.075943e-06,2.4318015e-05,0.9999726,2
3.513266e-06,4.8694812e-05,0.9999478,2
2.4021497e-06,1.9096866e-05,0.99997854,2
2.5176435e-06,2.6250664e-05,0.9999713,2
2.7205492e-06,2.636843e-05,0.9999709,2
2.8120419e-06,3.217923e-05,0.99996495,2
3.7050993e-06,3.6541278e-05,0.9999597,2
2.5521301e-06,1.8619832e-05,0.9999788,2
2.2499612e-06,1.47738765e-05,0.99998295,2
2.3458965e-06,1.29653135e-05,0.99998474,2
2.8191391e-06,2.529405e-05,0.99997187,2
5.19981e-06,4.276752e-05,0.9999521,2
6.681649e-05,3.71036e-05,0.99989605,2
1.1468014e-05,0.000100034245,0.99988854,2
9.593321e-06,4.2074167e-05,0.9999484,2
3.262651e-06,3.2600026e-05,0.9999641,2
3.0560302e-06,2.0742395e-05,0.99997616,2
3.3870077e-05,3.2344953e-05,0.99993384,2
2.9501944e-06,1.4914665e-05,0.9999821,2
2.9952746e-06,2.1052705e-05,0.9999759,2
4.9346645e-06,0.00010471467,0.9998903,2
5.5172673e-06,6.128345e-05,0.99993324,2
3.769227e-06,1.3172154e-05,0.9999831,2
6.9094335e-06,0.00019449534,0.9997986,2
3.4951734e-06,6.009447e-05,0.99993646,2
2.2359216e-06,2.1152056e-05,0.99997663,2
2.715125e-06,1.2794966e-05,0.9999845,2
6.430628e-06,7.8593876e-05,0.999915,2
0.0013202792,0.9975562,0.0011234746,1
2.74572e-06,8.286447e-06,0.9999889,2
8.837336e-06,8.9346075e-05,0.9999018,2
6.6208067e-06,3.5658017e-05,0.9999577,2
5.007601e-06,2.1701842e-05,0.9999733,2
1.2477292e-05,0.9998265,0.00016101384,1
1.7782942e-06,4.1278495e-06,0.99999404,2
1.1661361e-06,3.6420722e-06,0.99999523,2
1.44404285e-05,2.1268264e-05,0.99996424,2
2.8283052e-06,3.2187392e-05,0.99996495,2
2.16975e-06,6.740132e-06,0.99999106,2
1.919255e-06,4.9911273e-06,0.9999931,2
4.6711717e-05,0.9985935,0.0013598242,1
4.617555e-06,4.3751188e-05,0.9999516,2
1.4015208e-05,3.107711e-05,0.99995494,2
9.30747e-06,9.974603e-05,0.9998909,2
4.473838e-06,4.4417477e-05,0.9999511,2
3.6065287e-06,2.7274898e-05,0.9999691,2
0.9659841,0.0011601717,0.032855738,0
0.000116903124,0.9984219,0.0014612459,1
2.7867554e-06,9.937387e-06,0.99998724,2
2.982875e-06,1.3317546e-05,0.99998367,2
2.963667e-06,1.7126718e-05,0.99997985,2
2.9325718e-06,1.9124156e-05,0.99997795,2
2.9363748e-05,0.9989889,0.0009817312,1
4.3185373e-06,8.568684e-05,0.99991,2
1.0641871e-05,3.717454e-05,0.9999522,2
2.1394546e-06,6.79319e-06,0.99999106,2
2.0817686e-06,7.641797e-06,0.9999902,2
2.4075728e-06,5.049303e-06,0.9999925,2
2.026716e-06,2.9000098e-06,0.9999951,2
4.857164e-06,1.6968259e-05,0.9999782,2
3.71282e-06,2.8264145e-05,0.99996805,2
1.6485371e-06,1.1600042e-05,0.99998677,2
9.037109e-06,4.555762e-05,0.9999454,2
3.490975e-06,3.5576442e-05,0.9999609,2
4.2541415e-06,9.9741206e-05,0.99989605,2
4.4047792e-06,9.241526e-05,0.9999032,2
2.3234265e-06,2.357461e-05,0.99997413,2
3.003448e-06,5.8898582e-05,0.99993813,2
4.8541947e-06,3.6218455e-05,0.9999589,2
2.7457118e-06,1.1274103e-05,0.99998593,2
2.8229076e-06,2.0783486e-05,0.9999764,2
3.5242263e-06,1.8096762e-05,0.9999784,2
1.9254533e-06,1.3522325e-05,0.9999845,2
4.8642405e-06,5.3627027e-05,0.99994147,2
6.5221075e-06,2.5568297e-05,0.99996793,2
2.9136297e-06,1.23923e-05,0.99998474,2
4.7473973e-06,9.995746e-06,0.9999852,2
0.99950933,1.6991711e-05,0.0004737187,0
4.8388697e-06,6.840219e-05,0.9999268,2
5.185787e-06,4.717097e-05,0.99994767,2
7.655938e-07,2.233218e-06,0.999997,2
1.0489332e-05,7.8135316e-05,0.9999113,2
3.804686e-06,5.771348e-05,0.9999385,2
9.005389e-06,0.0001761698,0.9998148,2
0.0001322806,0.96572423,0.03414348,1
1.9031628e-06,7.806294e-06,0.99999034,2
3.29771e-06,2.363834e-05,0.99997306,2
0.00010542261,0.008124948,0.9917697,2
3.9716747e-06,1.37231045e-05,0.99998236,2
3.299404e-06,1.933146e-05,0.99997735,2
3.4259476e-06,4.477633e-06,0.99999213,2
2.0817686e-06,7.641797e-06,0.9999902,2
2.6552411e-06,1.7519029e-05,0.99997985,2
4.654151e-06,8.2228165e-05,0.9999131,2
1.1068537e-05,8.944238e-05,0.9998995,2
0.0010215763,0.54235935,0.45661905,2
0.996829,1.8072382e-05,0.0031529767,0
2.4774424e-06,6.7341552e-06,0.9999908,2
5.0208423e-06,2.9355591e-05,0.99996567,2
4.3850973e-06,3.51283e-05,0.99996054,2
1.9750173e-06,1.5128095e-05,0.99998295,2
9.452899e-06,0.00021762245,0.99977297,2
3.0713547e-06,1.0279625e-05,0.99998665,2
5.75336e-05,0.99935955,0.0005829323,1
2.1643848e-06,1.0584541e-05,0.99998724,2
2.357813e-05,0.99939406,0.00058235903,1
9.23384e-06,1.7038285e-05,0.9999738,2
2.0968746e-06,1.8775812e-05,0.99997914,2
0.0020662083,0.9945201,0.003413719,1
3.1557406e-06,3.1112497e-05,0.9999658,2
2.9412743e-06,8.5409765e-06,0.99998856,2
2.8564737e-06,2.2089196e-05,0.9999751,2
1.5011425e-06,3.7263067e-06,0.99999475,2
2.5072216e-06,4.6847566e-05,0.99995065,2
7.319846e-06,6.0038677e-05,0.99993265,2
1.1214271e-05,3.1125688e-05,0.9999577,2
1.9006927e-06,7.6100755e-06,0.99999046,2
9.820873e-07,2.7652968e-06,0.9999963,2
7.712222e-06,1.9915433e-05,0.99997234,2
1.0257679e-05,5.7494482e-05,0.9999323,2
1.9044512e-05,6.971775e-05,0.9999112,2
1.3472722e-06,1.3194715e-05,0.99998546,2
2.3239e-05,3.4899447e-05,0.9999418,2
5.3028834e-06,1.5770382e-05,0.9999789,2
7.7721955e-07,2.9063426e-06,0.9999963,2
3.283074e-06,8.687582e-05,0.9999099,2
6.559788e-06,2.8787113e-05,0.9999646,2
2.3660232e-06,1.1054614e-05,0.9999865,2
4.077986e-06,0.00014854425,0.9998474,2
2.953039e-06,3.2608375e-05,0.9999645,2
3.9645784e-05,3.0157644e-05,0.99993014,2
1.7149889e-06,1.3492482e-05,0.99998474,2
0.59338486,0.015597859,0.39101726,2
1.4608594e-06,1.038039e-05,0.9999882,2
1.5458535e-06,4.3071373e-06,0.99999416,2
4.78976e-06,5.155472e-05,0.9999436,2
4.9218866e-05,0.9978211,0.0021296714,1
1.4417905e-06,4.082902e-06,0.9999945,2
1.7383989e-06,9.235478e-06,0.99998903,2
1.8416819e-06,5.0354756e-06,0.9999931,2
1.8752829e-06,4.404993e-06,0.9999937,2
5.7163625e-06,4.670953e-05,0.99994755,2
5.2397686e-06,4.7352245e-05,0.9999474,2
7.5769294e-06,6.8823356e-05,0.9999236,2
1.3845994e-06,6.9337016e-06,0.99999166,2
3.0772358e-06,4.084994e-05,0.999956,2
5.365113e-06,5.0654395e-05,0.999944,2
2.3481373e-06,1.6646001e-05,0.99998105,2
7.017433e-06,0.00017414364,0.99981886,2
2.8203465e-06,1.4990072e-05,0.99998224,2
2.058759e-06,6.2002814e-06,0.9999918,2
1.8130942e-06,9.128682e-06,0.99998903,2
1.7428962e-06,7.975516e-06,0.9999902,2
3.7007649e-06,2.0755106e-05,0.99997556,2
3.3360172e-06,1.7476013e-05,0.99997914,2
2.2232598e-06,6.6612197e-06,0.99999106,2
3.005658e-06,1.3706362e-05,0.9999833,2
2.7533847e-06,2.074517e-05,0.9999765,2
3.6040065e-06,2.0237005e-05,0.99997616,2
3.6737015e-06,1.7256933e-05,0.999979,2
2.5525549e-06,1.0529555e-05,0.9999869,2
1.4906335e-06,2.3094694e-06,0.9999962,2
2.135875e-06,1.0411833e-05,0.9999875,2
1.6813281e-06,7.424291e-06,0.99999094,2
3.4698448e-06,1.6507796e-05,0.99998,2
7.044332e-06,1.8903405e-05,0.999974,2
3.0961262e-06,1.10827805e-05,0.9999858,2
4.135931e-06,9.574198e-06,0.9999863,2
2.3423872e-06,8.879197e-06,0.9999888,2
1.2849144e-05,5.4472403e-05,0.99993265,2
7.4882696e-06,5.4632925e-05,0.9999379,2
4.4883473e-06,1.848082e-05,0.999977,2
4.568666e-06,6.6419334e-06,0.9999888,2
1.9381546e-06,9.4878615e-06,0.99998856,2
1.3146878e-05,1.1448052e-05,0.99997544,2
1.9318022e-06,2.9094259e-05,0.999969,2
8.571615e-06,2.8892448e-05,0.99996257,2
1.3606387e-06,5.6320264e-06,0.99999297,2
3.220498e-06,2.0925238e-05,0.9999758,2
8.735855e-06,7.096398e-06,0.99998415,2
2.7268397e-06,7.551907e-06,0.99998975,2
1.8397011e-06,1.1191415e-05,0.999987,2
1.1373822e-06,4.838231e-06,0.99999404,2
1.9048811e-06,4.690887e-06,0.99999344,2
2.1583908e-06,2.9000093e-06,0.999995,2
0.99890053,2.6876478e-05,0.0010726115,0
1.6962084e-06,4.972324e-06,0.9999933,2
3.4218963e-06,4.2192e-06,0.9999924,2
4.9517103e-06,2.5742758e-05,0.99996936,2
1.7167007e-06,3.9361985e-06,0.9999944,2
1.9788204e-06,8.278224e-06,0.99998975,2
0.00032898044,1.2451663e-05,0.9996586,2
0.00019758489,0.99565166,0.0041507785,1
6.5637387e-06,3.3227916e-05,0.9999602,2
4.48764e-06,8.273712e-06,0.99998724,2
2.5294235e-06,6.4294372e-06,0.99999106,2
3.7561776e-06,2.2406874e-05,0.9999739,2
2.5630784e-06,8.522526e-06,0.9999889,2
1.745255e-06,6.052636e-06,0.99999225,2
5.2233927e-06,3.7093614e-05,0.9999577,2
3.6723638e-06,1.5286494e-05,0.99998105,2
2.0056941e-06,1.0595399e-05,0.99998736,2
2.019542e-06,1.6450367e-05,0.9999815,2
8.9345645e-05,1.5554475e-05,0.9998951,2
2.828633e-06,2.4093004e-05,0.99997306,2
2.4069916e-06,9.137526e-06,0.99998844,2
2.6905539e-06,6.00574e-05,0.9999373,2
2.4004275e-06,7.627539e-06,0.99999,2
5.9867638e-05,8.006596e-06,0.99993217,2
2.5795653e-06,1.862644e-05,0.9999788,2
1.5614802e-06,3.6891088e-06,0.99999475,2
1.8176288e-06,1.4683931e-05,0.99998355,2
0.9806467,7.60814e-05,0.019277247,0
3.2437945e-06,2.8724247e-05,0.99996805,2
3.4163343e-06,1.7320943e-05,0.99997926,2
3.332506e-06,1.2014305e-05,0.9999846,2
1.6787702e-06,4.0700793e-06,0.9999943,2
2.4694568e-06,5.3760443e-05,0.99994373,2
3.8846088e-06,3.7009813e-05,0.9999591,2
1.8573023e-06,1.4529049e-05,0.99998367,2
1.6570211e-06,3.4201366e-06,0.9999949,2
3.0651627e-06,7.601849e-06,0.9999894,2
9.131626e-06,9.6102456e-05,0.99989474,2
2.9687321e-06,1.2910868e-05,0.99998415,2
1.6357568e-06,2.8352404e-06,0.99999547,2
8.5245025e-05,0.976483,0.023431808,1
5.8477344e-06,6.1522915e-05,0.99993265,2
1.7506918e-06,6.5090153e-06,0.9999918,2
1.8500295e-06,4.9057503e-06,0.9999932,2
1.3944981e-06,2.4402211e-06,0.9999962,2
2.817366e-06,5.3666325e-05,0.9999435,2
2.3136722e-06,8.6358095e-06,0.99998903,2
6.508077e-06,5.2337255e-05,0.9999411,2
1.912707e-06,7.512097e-06,0.9999906,2
9.346492e-06,0.00011483655,0.9998758,2
2.2414656e-06,1.4740131e-05,0.9999831,2
1.6211129e-06,3.339976e-06,0.999995,2
3.1681566e-06,9.6554e-06,0.9999871,2
1.3526999e-06,3.7308942e-06,0.9999949,2
1.3233039e-06,2.1280546e-06,0.99999654,2
7.241092e-06,6.0801354e-05,0.99993193,2
2.848985e-06,7.4495524e-06,0.99998975,2
6.9397925e-06,3.792883e-05,0.9999552,2
2.0562577e-06,8.62285e-06,0.9999893,2
1.9004543e-06,1.0973971e-05,0.9999871,2
1.8477219e-06,1.1366937e-05,0.99998677,2
4.0653013e-06,3.9541665e-05,0.99995637,2
1.2450068e-06,4.1917e-06,0.9999945,2
3.881208e-06,2.8648996e-05,0.99996746,2
1.6917717e-06,8.244585e-06,0.9999901,2
1.4743097e-06,3.4999678e-06,0.999995,2
2.4168783e-06,1.2668646e-05,0.99998486,2
2.6190369e-06,2.68084e-05,0.99997056,2
3.1480856e-06,4.9915754e-05,0.99994695,2
1.4995188e-06,4.4949134e-06,0.99999404,2
4.36234e-05,0.9982803,0.0016760567,1
0.7323943,0.0070086713,0.26059708,2
1.6567656e-06,1.1797915e-05,0.9999865,2
5.917814e-06,5.426451e-05,0.9999398,2
1.9105612e-06,7.509368e-06,0.9999906,2
1.6817834e-06,3.676724e-06,0.99999464,2
5.1314014e-06,2.1491109e-05,0.9999734,2
2.3794664e-06,6.368074e-06,0.9999913,2
0.0002498416,4.952663e-05,0.99970067,2
1.298655e-06,1.8615506e-06,0.9999968,2
2.2983393e-06,9.714029e-06,0.99998796,2
2.6822574e-06,8.891345e-06,0.99998844,2
0.99942124,2.6842574e-05,0.0005519312,0
1.9365207e-06,4.1788576e-06,0.9999939,2
1.4740206e-06,6.0805355e-06,0.9999925,2
3.343851e-06,8.561531e-06,0.9999881,2
3.3227573e-06,1.76355e-05,0.999979,2
5.2069076e-06,2.9921368e-05,0.99996483,2
5.6134004e-06,3.9142753e-05,0.9999553,2
3.7064958e-06,6.8956297e-06,0.9999894,2
3.998156e-06,2.2952201e-05,0.99997306,2
5.855845e-06,1.0763688e-05,0.99998343,2
1.2386716e-06,5.463895e-06,0.9999933,2
4.342681e-05,1.1939879e-05,0.9999447,2
1.4716668e-06,3.874413e-06,0.99999464,2
6.0087614e-06,2.7157026e-05,0.99996686,2
2.971252e-06,2.2728265e-05,0.99997425,2
1.0284432e-06,1.256599e-05,0.9999864,2
3.7982477e-06,8.962745e-06,0.99998724,2
1.3997873e-06,8.61131e-06,0.99999,2
1.311001e-06,5.251741e-06,0.99999344,2
3.0348158e-06,7.79471e-06,0.99998915,2
1.0802213e-06,3.1464863e-06,0.9999958,2
1.7917657e-06,2.6680711e-06,0.9999956,2
3.3235085e-06,3.6710906e-05,0.99995995,2
6.250864e-05,0.0048818933,0.99505556,2
7.0643114e-06,6.209866e-05,0.99993086,2
1.6152737e-06,2.1991134e-06,0.9999962,2
2.5568575e-06,2.7759415e-05,0.9999697,2
3.5389396e-06,4.1037542e-06,0.9999924,2
1.558681e-06,4.0837895e-06,0.9999944,2
1.817255e-05,0.010428267,0.9895536,2
3.564972e-06,4.303708e-05,0.9999534,2
3.3497654e-06,2.2786466e-05,0.9999739,2
4.253551e-06,1.6293014e-05,0.9999795,2
1.9265394e-06,8.4309e-06,0.9999896,2
3.388471e-06,1.6494641e-05,0.9999801,2
0.004626188,0.0041113393,0.99126244,2
1.5417575e-06,7.2155603e-06,0.9999913,2
2.6930136e-06,1.7906119e-05,0.9999794,2
1.9605782e-06,2.948607e-06,0.9999951,2
1.3354777e-06,1.036245e-05,0.9999883,2
2.024905e-06,1.3771532e-05,0.99998415,2
3.3277536e-06,2.7686583e-05,0.999969,2
2.9550854e-06,8.231674e-06,0.9999888,2
3.427735e-06,1.2220316e-05,0.9999844,2
0.00011936233,3.7787166e-05,0.9998429,2
2.0696007e-05,0.99957126,0.00040799868,1
1.1645424e-05,0.9995332,0.00045518452,1
3.034894e-06,1.2550694e-05,0.9999844,2
3.7982431e-06,1.0155798e-05,0.99998605,2
1.9728047e-06,4.936979e-06,0.9999931,2
4.7563667e-06,1.3590613e-05,0.99998164,2
1.4801568e-06,2.126188e-06,0.9999964,2
2.436466e-06,7.906175e-06,0.9999896,2
2.0465154e-06,2.8141387e-06,0.9999951,2
2.2805843e-06,2.9107596e-06,0.99999475,2
1.8298193e-06,6.8953605e-06,0.9999913,2
1.4180789e-06,4.3453715e-06,0.9999943,2
1.6330713e-06,5.6515237e-06,0.9999927,2
2.32095e-06,1.5147491e-05,0.9999825,2
0.99989605,1.7112288e-05,8.679487e-05,0
7.0700867e-06,9.3601324e-05,0.99989927,2
4.1600695e-05,1.6475824e-05,0.99994195,2
4.5394092e-05,0.99849546,0.0014591067,1
0.9983955,3.985335e-05,0.0015646229,0
8.253584e-06,9.32218e-06,0.9999825,2
8.30956e-06,5.8427853e-05,0.99993324,2
1.1790315e-06,3.882011e-06,0.999995,2
0.00042143327,9.906653e-06,0.99956864,2
1.5630503e-06,7.654304e-06,0.9999908,2
0.00014815883,0.99958307,0.00026883776,1
2.2525073e-06,1.7754588e-05,0.99998,2
2.4941303e-06,1.5760985e-05,0.99998176,2
2.1439737e-06,8.149135e-06,0.99998975,2
1.1569789e-06,7.0630845e-06,0.9999918,2
2.1363533e-06,1.3436209e-05,0.9999844,2
2.7806786e-06,1.7613256e-05,0.9999796,2
1.4714367e-06,3.8500148e-06,0.99999464,2
2.0431241e-06,5.7213197e-06,0.99999225,2
2.0499294e-06,1.05349645e-05,0.99998736,2
1.0455231e-05,1.38643845e-05,0.9999757,2
1.5748934e-06,3.7308932e-06,0.99999464,2
2.4051312e-06,6.409584e-05,0.9999335,2
1.6787702e-06,4.0700793e-06,0.9999943,2
1.6787702e-06,4.0700793e-06,0.9999943,2
1.7931452e-06,6.452119e-06,0.9999918,2
2.7515855e-06,2.2082186e-05,0.9999752,2
4.1147887e-06,9.641231e-06,0.9999863,2
1.6656865e-06,3.163846e-06,0.9999951,2
4.254109e-06,8.914266e-05,0.99990654,2
3.0256338e-06,2.6250398e-05,0.9999707,2
8.573163e-06,5.641194e-06,0.9999858,2
7.3230244e-06,0.006908961,0.9930837,2
1.3753605e-05,2.9636336e-05,0.9999566,2
4.285323e-06,2.934923e-05,0.9999664,2
4.239661e-06,1.8912746e-05,0.9999769,2
1.9665124e-06,1.5347006e-05,0.9999827,2
2.267629e-06,2.738458e-05,0.9999703,2
1.3979337e-06,3.2300318e-06,0.99999535,2
6.284623e-06,2.3340366e-05,0.9999703,2
0.00033927505,1.5375957e-05,0.99964535,2
1.7256635e-06,8.344402e-06,0.99999,2
1.0443727e-05,4.851042e-05,0.999941,2
5.5488367e-06,2.610255e-05,0.9999683,2
7.91593e-06,3.5868783e-05,0.99995625,2
1.2931845e-06,1.2815843e-05,0.99998593,2
4.0110144e-06,1.7374487e-05,0.99997866,2
3.8647095e-06,2.5862597e-05,0.9999703,2
3.5571086e-06,1.01212445e-05,0.9999863,2
2.1945484e-06,1.402889e-05,0.9999838,2
2.4187611e-05,0.99927753,0.0006983133,1
1.2149021e-06,1.9669433e-06,0.9999968,2
5.032892e-06,1.7292643e-05,0.9999777,2
4.1236785e-06,9.636879e-05,0.9998995,2
8.5945785e-06,2.1788424e-05,0.9999696,2
2.0366406e-06,7.5030325e-06,0.99999046,2
2.8220372e-06,2.3955448e-05,0.9999732,2
2.8768402e-06,5.2807252e-05,0.9999443,2
0.66830957,0.027695773,0.30399472,0
6.121121e-06,3.801352e-05,0.9999559,2
1.4130474e-05,1.4133035e-05,0.99997175,2
4.4891485e-06,1.1713107e-05,0.9999838,2
1.5426795e-06,7.267895e-06,0.9999912,2
5.6312365e-06,1.8602119e-05,0.9999758,2
2.1567437e-06,5.255014e-06,0.9999926,2
5.2920655e-06,4.852655e-05,0.99994624,2
8.644377e-06,0.00014458361,0.9998467,2
1.6277074e-06,3.4818502e-06,0.9999949,2
0.00024700156,0.9817504,0.018002544,1
1.6293234e-06,3.0398458e-06,0.99999535,2
3.3717572e-06,3.080024e-05,0.9999658,2
5.6318663e-06,1.8352448e-05,0.99997604,2
0.0002999917,1.7984486e-05,0.99968207,2
2.2831066e-06,2.2841728e-05,0.99997485,2
1.7428906e-06,1.1203408e-05,0.999987,2
4.402442e-06,1.6675789e-05,0.9999789,2
1.7139386e-05,0.9997435,0.00023938107,1
7.951674e-06,4.9071114e-05,0.999943,2
1.1676595e-05,2.8944038e-05,0.99995935,2
2.2428437e-06,1.6125266e-05,0.99998164,2
1.8600505e-06,4.5363695e-06,0.99999356,2
7.97405e-06,2.837026e-05,0.99996364,2
7.3444885e-06,4.083193e-05,0.99995184,2
6.376117e-05,5.4671957e-05,0.9998815,2
2.5665453e-05,3.0366808e-05,0.999944,2
4.2035208e-05,0.9991949,0.0007630188,1
1.04141745e-05,8.885935e-06,0.9999807,2
1.8845002e-06,7.1014224e-06,0.99999106,2
2.871667e-06,2.5414462e-05,0.99997175,2
0.00016068776,0.9992053,0.00063406373,1
0.37085894,0.00019963215,0.6289414,2
3.1784825e-06,4.767786e-05,0.9999491,2
1.7523165e-06,1.1604721e-05,0.99998665,2
3.5851713e-06,4.4129324e-06,0.999992,2
2.5054799e-06,7.353425e-06,0.9999901,2
5.5659493e-05,0.99757403,0.0023703182,1
1.5766271e-06,5.0121407e-06,0.99999344,2
1.4947527e-06,8.41106e-06,0.9999901,2
5.448014e-06,2.053441e-05,0.999974,2
2.8582645e-05,0.9994837,0.00048763416,1
1.7428861e-06,1.39211725e-05,0.9999844,2
2.7843837e-06,9.760995e-06,0.9999875,2
1.6751741e-06,8.279039e-06,0.99999,2
2.315779e-06,7.3389947e-06,0.99999034,2
3.8231165e-06,2.2287719e-05,0.9999739,2
1.3301542e-06,8.659999e-06,0.99999,2
3.3597842e-06,0.00011485563,0.99988174,2
4.8165e-05,0.9982553,0.001696469,1
2.290713e-06,8.132132e-06,0.9999896,2
3.8046896e-06,5.676748e-05,0.99993944,2
2.822157e-06,1.3992885e-05,0.9999832,2
3.2872335e-06,2.7924916e-05,0.99996877,2
1.140314e-06,4.5715506e-06,0.9999943,2
3.923071e-06,3.6860292e-05,0.99995923,2
8.88664e-06,1.6032269e-05,0.9999751,2
3.9215015e-06,1.536943e-05,0.9999807,2
2.5102565e-06,1.3037896e-05,0.9999845,2
2.463134e-06,1.1112866e-05,0.9999864,2
3.7924023e-05,0.99913836,0.0008237174,1
8.432971e-05,0.99783474,0.0020809427,1
0.000106277585,0.9903167,0.009577095,1
1.8526606e-06,5.7331067e-06,0.9999924,2
1.6389913e-06,5.3962726e-06,0.99999297,2
1.9124818e-06,9.786506e-06,0.9999883,2
3.6286572e-06,3.8648574e-05,0.9999577,2
1.5302594e-06,4.66975e-06,0.9999938,2
2.6096757e-06,6.4197066e-06,0.99999094,2
1.6817827e-06,3.9925067e-06,0.9999943,2
1.7941068e-06,1.1037114e-05,0.9999871,2
3.7722223e-06,1.8974157e-05,0.99997723,2
0.00021295552,0.87293077,0.12685624,1
4.4822345e-06,1.9593024e-05,0.9999759,2
2.0377809e-06,1.3173532e-05,0.99998474,2
2.4103497e-06,1.01388005e-05,0.9999875,2
2.6249813e-06,2.184621e-05,0.99997556,2
1.0287424e-05,2.761793e-05,0.9999621,2
9.866425e-07,5.2088467e-06,0.9999938,2
2.4155894e-05,0.9990127,0.00096313405,1
1.6218007e-06,4.478333e-06,0.9999939,2
3.4951127e-06,7.7400575e-05,0.99991906,2
2.5958022e-06,9.531822e-06,0.99998784,2
2.218231e-06,7.990511e-06,0.99998975,2
9.484928e-06,4.304421e-05,0.9999474,2
9.919953e-06,0.00016901508,0.9998211,2
6.1319092e-06,2.6040727e-05,0.9999678,2
0.8946583,0.011637078,0.09370459,2
1.5129109e-06,5.251455e-06,0.9999932,2
2.026439e-06,6.8888976e-06,0.99999106,2
1.3557997e-06,7.504476e-06,0.9999912,2
3.5571086e-06,1.01212445e-05,0.9999863,2
5.0616286e-06,1.6284333e-05,0.99997866,2
2.9787825e-06,1.4901798e-05,0.9999821,2
6.6150933e-06,8.268721e-05,0.9999107,2
0.00019432335,2.1027972e-05,0.99978465,2
2.8466538e-05,2.1763448e-05,0.9999498,2
4.8329016e-06,3.4112145e-05,0.999961,2
1.2871704e-06,5.974848e-06,0.9999927,2
6.032656e-06,2.7571918e-05,0.9999664,2
2.3628666e-06,8.154467e-06,0.9999895,2
1.7870458e-06,7.2342373e-06,0.99999094,2
3.7878378e-06,6.5012726e-05,0.9999312,2
3.7064176e-06,9.2884104e-05,0.99990344,2
0.99981076,3.952776e-05,0.00014979334,0
2.7904782e-05,0.99891627,0.0010558427,1
2.5009208e-06,1.3043443e-05,0.9999845,2
0.99973506,4.6319374e-06,0.00026028647,0
1.6182445e-06,1.0049437e-05,0.9999883,2
3.6094075e-06,6.862938e-05,0.99992776,2
1.7086887e-06,2.5159094e-05,0.9999732,2
2.2988295e-06,1.3133941e-05,0.9999846,2
2.6214148e-06,1.5757345e-05,0.99998164,2
2.2505183e-06,1.7193122e-05,0.99998057,2
1.4154456e-05,0.9997726,0.00021325225,1
9.0806225e-06,1.0519501e-05,0.99998045,2
2.8852196e-06,1.2975053e-05,0.99998415,2
2.4752014e-06,8.672847e-05,0.99991083,2
0.9972059,0.00010724567,0.0026868782,0
7.672986e-06,7.943427e-05,0.99991286,2
2.3915761e-06,2.0702075e-05,0.9999769,2
1.9373729e-06,1.7089375e-05,0.9999809,2
1.6393565e-06,1.5303094e-05,0.9999831,2
7.003181e-06,6.337695e-05,0.99992967,2
1.2511719e-06,1.9008899e-06,0.9999969,2
3.8526678e-06,1.075674e-05,0.99998534,2
6.798315e-05,0.9830421,0.01688989,1
6.279719e-05,3.8415463e-05,0.9998988,2
2.5370514e-06,5.831675e-05,0.9999391,2
2.3349799e-06,8.045251e-06,0.9999896,2
