prob_class_0,prob_class_1,prob_class_2,true_label
7.7768445e-06,6.595495e-05,0.9999262,2
7.5777793e-06,3.1963576e-05,0.9999604,2
1.2146413e-05,9.175001e-05,0.99989605,2
4.7237e-06,2.9370998e-05,0.9999659,2
0.003674409,0.017621612,0.978704,2
1.0338876e-05,8.1734725e-05,0.999908,2
6.419202e-06,6.981091e-05,0.9999237,2
2.8771854e-06,7.242886e-06,0.99998987,2
0.9996917,2.0751035e-05,0.00028751948,0
1.2608619e-05,0.00014960323,0.99983776,2
4.2661795e-06,1.9581576e-05,0.99997616,2
1.3840237e-05,5.8074573e-05,0.9999281,2
5.8714045e-06,3.9737817e-05,0.99995434,2
7.9390275e-06,4.2365893e-05,0.9999497,2
9.171811e-06,5.856587e-05,0.9999323,2
6.2580434e-06,4.5436824e-05,0.99994826,2
7.199409e-06,3.9396065e-05,0.9999534,2
4.632473e-06,2.635003e-05,0.999969,2
7.2909133e-06,3.41576e-05,0.9999585,2
1.6283133e-05,7.96133e-05,0.99990404,2
1.901974e-05,7.053191e-05,0.9999105,2
4.4058124e-05,0.99696034,0.0029956081,1
7.939026e-06,4.262298e-05,0.99994946,2
1.3498983e-05,6.6529734e-05,0.99992,2
5.7942375e-06,4.5176657e-05,0.999949,2
7.15907e-06,7.27528e-05,0.9999201,2
1.4906667e-05,5.2970026e-05,0.99993217,2
1.349899e-05,6.600076e-05,0.9999205,2
3.318883e-06,1.4179114e-05,0.9999825,2
3.6267909e-06,1.1365799e-05,0.999985,2
7.156723e-06,4.6685727e-05,0.9999461,2
7.0941605e-06,2.0829353e-05,0.9999721,2
6.9948555e-06,5.122148e-05,0.9999418,2
1.659769e-05,3.825736e-05,0.99994516,2
2.369151e-05,8.159704e-05,0.99989474,2
7.271531e-06,5.8237052e-05,0.99993443,2
1.5004521e-05,6.74191e-05,0.9999176,2
2.5279514e-06,2.2005017e-05,0.99997544,2
4.195313e-06,2.672545e-05,0.9999691,2
3.1101656e-06,1.4828972e-05,0.9999821,2
3.0278954e-06,1.3426041e-05,0.99998355,2
3.318883e-06,1.4179114e-05,0.9999825,2
3.8229023e-06,1.3347415e-05,0.99998283,2
0.9949521,9.313413e-05,0.004954784,0
8.45076e-06,3.418412e-05,0.9999573,2
1.0029425e-05,2.6714339e-05,0.9999633,2
7.3939714e-06,3.7004393e-05,0.99995565,2
1.4043737e-05,4.970535e-05,0.9999362,2
1.2102301e-05,3.9394217e-05,0.9999485,2
8.115327e-06,5.4021362e-05,0.9999379,2
7.519837e-06,2.31563e-05,0.99996936,2
5.245904e-06,2.3376322e-05,0.9999714,2
1.2810566e-05,5.170783e-05,0.9999355,2
3.318883e-06,1.4179114e-05,0.9999825,2
5.928576e-06,4.0757484e-05,0.99995327,2
5.511298e-06,4.1331623e-05,0.99995315,2
5.7218203e-06,3.8487364e-05,0.9999558,2
4.000373e-06,3.0465711e-05,0.99996555,2
6.98497e-06,3.4063734e-05,0.999959,2
9.244891e-06,0.00029148854,0.99969935,2
3.7485609e-06,2.2781544e-05,0.9999734,2
5.683229e-06,6.0571525e-05,0.9999337,2
5.606412e-06,5.2632953e-05,0.9999417,2
1.800558e-06,5.5671103e-06,0.9999926,2
9.4897105e-06,5.7751804e-05,0.99993277,2
8.530141e-06,5.737731e-05,0.9999341,2
1.089002e-05,0.00028844128,0.99970067,2
4.2661827e-06,1.8809984e-05,0.9999769,2
0.0018890692,0.0060347053,0.9920763,2
6.3570496e-06,4.321553e-05,0.9999504,2
5.3758242e-05,0.9989926,0.00095361134,1
1.2818359e-05,4.525236e-05,0.99994195,2
9.763666e-06,6.8837e-05,0.99992144,2
9.138519e-06,3.2960554e-05,0.9999579,2
9.766354e-06,6.612334e-05,0.99992406,2
2.461623e-05,0.00012615939,0.9998492,2
8.592516e-06,4.6231322e-05,0.99994516,2
8.307109e-06,2.6268743e-05,0.9999654,2
1.5361114e-05,6.630166e-05,0.99991834,2
4.853713e-06,2.8621935e-05,0.9999665,2
2.3346577e-06,2.2048946e-05,0.99997556,2
0.00035839586,0.002894749,0.9967469,2
6.998229e-06,3.2541357e-05,0.9999604,2
2.9644975e-06,2.3113647e-05,0.9999739,2
1.3819913e-05,5.80253e-05,0.9999281,2
1.3092084e-05,5.2782794e-05,0.9999341,2
2.9117132e-06,1.0443478e-05,0.99998665,2
5.638433e-06,5.6529625e-05,0.9999378,2
7.724064e-06,2.5070372e-05,0.9999672,2
7.631984e-06,1.9641677e-05,0.9999727,2
6.220548e-06,4.791249e-05,0.9999459,2
5.5382347e-06,2.7447788e-05,0.999967,2
2.386668e-06,1.7017695e-05,0.99998057,2
9.079747e-06,7.1644215e-05,0.9999193,2
2.0459262e-05,6.5017535e-05,0.9999145,2
4.6647918e-05,0.99870956,0.0012438265,1
4.612562e-06,1.952092e-05,0.9999759,2
6.1032715e-06,3.43157e-05,0.9999596,2
0.005105546,0.9885932,0.0063012387,1
1.305764e-05,3.7920094e-05,0.999949,2
4.348923e-06,3.114767e-05,0.9999645,2
1.1004617e-05,7.6126096e-05,0.99991286,2
7.729097e-06,4.2054104e-05,0.9999502,2
6.472638e-05,0.99542063,0.004514572,1
5.3832136e-06,4.6135374e-05,0.9999485,2
6.3850075e-06,1.8943809e-05,0.9999747,2
1.50043525e-05,7.850795e-05,0.9999064,2
1.0186178e-05,7.052729e-05,0.9999193,2
5.926284e-06,5.0789607e-05,0.99994326,2
1.6773622e-05,7.8811754e-05,0.9999044,2
0.97864175,0.00018425882,0.021174004,0
4.623792e-06,2.5276979e-05,0.9999701,2
1.9651114e-05,7.287326e-05,0.9999075,2
1.7020521e-06,8.558223e-06,0.99998975,2
1.11424e-05,3.679207e-05,0.9999521,2
0.00016879821,0.0017203884,0.9981108,2
0.0012994668,0.9963392,0.0023614042,1
4.8260995e-06,2.354716e-05,0.9999716,2
3.4541488e-06,2.0492467e-05,0.99997604,2
7.596828e-06,3.2455584e-05,0.99995995,2
1.6786593e-06,7.1716604e-06,0.9999912,2
3.5083733e-05,2.8325127e-05,0.9999366,2
8.275808e-06,3.741819e-05,0.99995434,2
1.6593372e-05,3.604884e-05,0.9999473,2
3.0641336e-06,1.2394047e-05,0.9999845,2
6.5652207e-06,5.9272617e-05,0.9999342,2
4.0650757e-06,2.4390316e-05,0.9999715,2
5.8714118e-06,3.8482845e-05,0.99995565,2
5.2545456e-06,2.439317e-05,0.9999703,2
3.318883e-06,1.4179114e-05,0.9999825,2
4.2548327e-05,0.99568427,0.004273254,1
9.837691e-06,6.281779e-05,0.9999273,2
7.760709e-06,4.3185973e-05,0.9999491,2
1.302694e-05,5.2581192e-05,0.99993443,2
3.9107567e-06,8.6861955e-06,0.99998736,2
2.3461644e-05,9.6405616e-05,0.9998801,2
3.716782e-06,1.0745454e-05,0.9999856,2
3.5350727e-06,1.5911082e-05,0.99998057,2
6.828761e-06,2.1868462e-05,0.9999713,2
6.1546316e-06,2.2823178e-05,0.99997103,2
6.3949738e-06,2.2327633e-05,0.9999713,2
2.1263624e-05,0.0009892768,0.9989894,2
5.4442567e-05,5.6240227e-05,0.99988925,2
3.3188815e-06,1.46415105e-05,0.999982,2
3.3188835e-06,1.4064574e-05,0.9999826,2
9.766354e-06,6.612334e-05,0.99992406,2
4.7633816e-06,2.176992e-05,0.9999734,2
0.96695685,0.027078968,0.0059641832,2
1.1978068e-05,0.00010198014,0.99988604,2
0.0003783655,0.99527454,0.0043470496,1
3.1002323e-06,1.42338795e-05,0.9999827,2
1.1131405e-05,2.3584453e-05,0.9999653,2
1.473073e-05,4.1207353e-05,0.9999441,2
4.7865915e-06,3.6176207e-05,0.999959,2
5.6672775e-06,1.799016e-05,0.9999764,2
7.39591e-06,3.7014128e-05,0.99995553,2
3.2209762e-06,1.3760818e-05,0.9999831,2
4.641605e-06,1.97996e-05,0.99997556,2
1.3053017e-05,4.1235646e-05,0.99994576,2
9.141002e-06,3.305483e-05,0.9999578,2
5.249141e-06,3.7892234e-05,0.99995685,2
0.00027191328,0.016448293,0.9832798,2
2.6643893e-05,0.99365616,0.00631724,1
0.9987872,0.00023601427,0.0009768088,0
3.9781003e-06,9.881582e-06,0.9999862,2
3.7756217e-06,2.5145848e-05,0.99997103,2
1.5301075e-05,6.6838016e-05,0.99991786,2
3.286175e-06,1.1450522e-05,0.9999852,2
6.35705e-06,4.3111802e-05,0.9999505,2
6.6147995e-06,3.9375656e-05,0.999954,2
5.8452924e-06,3.2884334e-05,0.99996126,2
1.2102198e-05,4.8002716e-05,0.9999399,2
5.329049e-06,2.7034152e-05,0.9999677,2
0.9970879,1.6161835e-05,0.0028959822,2
1.1167139e-05,4.3835684e-05,0.99994504,2
7.939026e-06,4.262298e-05,0.99994946,2
2.6937456e-05,6.087244e-05,0.99991214,2
4.600509e-06,2.4671188e-05,0.9999707,2
7.595708e-06,6.6350694e-05,0.9999261,2
3.3100923e-06,1.7988845e-05,0.99997866,2
0.00044649607,5.653025e-05,0.99949694,2
1.0460409e-05,8.524849e-05,0.9999043,2
3.0190286e-05,0.00038453026,0.99958533,2
1.1898267e-05,4.4172364e-05,0.999944,2
8.200116e-06,3.32055e-05,0.99995863,2
3.35844e-06,1.3348312e-05,0.9999833,2
7.283347e-06,1.48880545e-05,0.9999778,2
5.2528935e-06,2.0431646e-05,0.99997437,2
4.8279717e-06,1.7110673e-05,0.99997807,2
3.2209762e-06,1.3760818e-05,0.9999831,2
0.00032469712,0.99899703,0.00067829766,1
7.4993372e-06,4.5470664e-05,0.9999471,2
3.4775762e-06,2.821979e-05,0.9999683,2
4.945704e-06,1.684495e-05,0.9999782,2
3.9693614e-06,1.0840806e-05,0.9999852,2
4.8104766e-06,1.6795466e-05,0.9999784,2
7.938987e-06,4.7370362e-05,0.9999447,2
2.198092e-05,5.204673e-05,0.999926,2
3.663803e-06,2.889992e-05,0.99996746,2
1.2049398e-05,3.7322046e-05,0.99995065,2
4.351627e-06,1.434086e-05,0.9999813,2
2.7950648e-06,1.3826649e-05,0.99998343,2
3.4382783e-06,1.9463852e-05,0.9999771,2
4.2605407e-06,1.3753679e-05,0.999982,2
5.2171504e-06,2.559602e-05,0.99996924,2
4.673423e-06,2.0198228e-05,0.9999751,2
7.6236174e-06,2.1759564e-05,0.9999707,2
3.0698837e-05,0.99897444,0.0009948534,1
4.9008227e-06,1.6961223e-05,0.9999782,2
6.200334e-05,0.9931739,0.0067640464,1
3.3418173e-06,2.753145e-05,0.9999691,2
1.4414151e-05,5.9344427e-05,0.9999262,2
2.3607795e-06,7.616207e-06,0.99999,2
2.4134927e-06,5.875494e-06,0.99999166,2
3.4442312e-06,1.1955169e-05,0.9999846,2
1.4170059e-05,2.9918332e-05,0.9999559,2
0.00092044694,0.9972153,0.0018642367,1
4.734247e-06,1.9209225e-05,0.99997604,2
0.00010213156,0.0028153334,0.99708253,2
0.97325385,0.018952107,0.0077941124,0
1.9513534e-06,1.647236e-05,0.9999815,2
5.05459e-06,3.546907e-05,0.99995947,2
6.734487e-06,2.7574344e-05,0.99996567,2
1.1991807e-05,3.903306e-05,0.999949,2
2.8699374e-06,1.3672877e-05,0.99998343,2
3.707104e-05,0.026976626,0.9729863,2
5.8860933e-06,4.6429206e-05,0.99994767,2
6.074913e-06,3.103181e-05,0.9999629,2
6.5041977e-06,4.403683e-05,0.99994946,2
6.762848e-06,2.3201545e-05,0.9999701,2
1.0500229e-05,6.986457e-05,0.99991965,2
0.00026773885,7.3861396e-05,0.99965835,2
4.6527302e-06,1.5577109e-05,0.99997973,2
4.3558666e-06,1.3248705e-05,0.99998236,2
0.9978192,4.7181034e-05,0.0021336693,0
3.6792596e-06,1.1329773e-05,0.999985,2
3.1529435e-06,1.4742365e-05,0.9999821,2
5.1414678e-05,0.99800366,0.0019448947,1
6.6480543e-06,4.6645255e-05,0.9999467,2
3.4387017e-06,1.452437e-05,0.999982,2
5.4787247e-06,1.440311e-05,0.9999801,2
3.39032e-06,2.79936e-05,0.99996865,2
1.8182782e-05,2.592324e-05,0.9999559,2
4.7712347e-06,1.5862051e-05,0.9999794,2
0.9998902,3.122759e-05,7.855656e-05,0
1.8405064e-05,9.630174e-05,0.9998853,2
6.5516015e-06,2.2476814e-05,0.9999709,2
1.1167167e-05,4.1288527e-05,0.99994755,2
4.843836e-06,2.2902439e-05,0.9999722,2
5.29602e-06,3.388666e-05,0.9999608,2
3.1529435e-06,1.4742365e-05,0.9999821,2
4.6527052e-06,2.0941457e-05,0.99997437,2
3.2368102e-06,2.5984566e-05,0.9999708,2
4.233642e-06,1.2876937e-05,0.99998283,2
1.6202258e-06,8.073818e-06,0.99999034,2
1.4925471e-06,6.8874897e-06,0.99999166,2
5.8714118e-06,3.8482845e-05,0.99995565,2
3.520846e-06,1.834024e-05,0.9999782,2
3.1460177e-06,1.2705419e-05,0.99998415,2
7.2733633e-06,2.288625e-05,0.99996984,2
2.9812368e-06,3.052184e-05,0.9999665,2
7.6056517e-06,5.317351e-05,0.9999392,2
1.0254959e-05,3.3616318e-05,0.99995613,2
5.301405e-06,2.1850256e-05,0.9999728,2
2.3723856e-05,0.001981441,0.9979949,2
6.7071846e-06,3.3979453e-05,0.99995935,2
3.302375e-06,1.4863714e-05,0.9999819,2
2.877188e-06,6.2771683e-06,0.9999908,2
4.942768e-06,2.590868e-05,0.9999691,2
1.1099618e-05,4.7971826e-05,0.9999409,2
3.826427e-06,2.345006e-05,0.9999727,2
2.9023365e-06,8.630979e-06,0.99998844,2
3.5887358e-06,2.154774e-05,0.99997485,2
3.3298782e-06,1.0318193e-05,0.9999864,2
5.351501e-06,1.8021881e-05,0.99997663,2
2.5999175e-06,7.70344e-06,0.99998975,2
2.8246059e-06,1.3466101e-05,0.99998367,2
2.987879e-06,1.1751434e-05,0.9999852,2
6.1242263e-06,1.9014798e-05,0.99997485,2
3.0224605e-06,9.393632e-06,0.9999876,2
8.475377e-06,5.6911824e-05,0.99993455,2
0.000109430664,0.006653105,0.9932374,2
4.5902407e-06,2.194175e-05,0.9999734,2
6.9257835e-06,2.4367322e-05,0.99996865,2
1.0670957e-05,4.6696117e-05,0.99994266,2
2.7424517e-06,1.5900521e-05,0.9999814,2
4.244418e-06,1.0368172e-05,0.99998534,2
6.3692305e-06,3.5376564e-05,0.9999583,2
7.15907e-06,7.27528e-05,0.9999201,2
3.7223397e-06,1.3762673e-05,0.9999825,2
6.3141333e-06,3.074686e-05,0.9999629,2
2.8231707e-06,1.7330305e-05,0.99997985,2
3.3312244e-06,1.6096918e-05,0.99998057,2
4.9663186e-06,1.6278993e-05,0.9999788,2
7.2082717e-06,4.986431e-05,0.9999429,2
0.00011792291,0.99953985,0.00034230662,1
1.8530654e-06,5.646652e-06,0.9999925,2
2.6954601e-06,1.1948315e-05,0.99998534,2
1.7649896e-05,0.9995183,0.00046408694,1
3.8074754e-06,1.9039846e-05,0.9999771,2
3.7491413e-06,1.1963033e-05,0.99998426,2
2.8983042e-05,0.997738,0.0022330447,1
6.7233136e-06,2.1994982e-05,0.9999713,2
3.0209726e-06,1.3554279e-05,0.99998343,2
4.139543e-06,1.2127164e-05,0.9999838,2
1.4332481e-05,5.092964e-05,0.9999348,2
3.3188765e-06,1.6272346e-05,0.99998045,2
5.7190505e-06,1.2365149e-05,0.9999819,2
5.9257465e-05,0.97887164,0.02106913,1
3.8173275e-06,1.6498223e-05,0.99997973,2
2.2044753e-06,8.761821e-06,0.99998903,2
2.741628e-06,1.2012067e-05,0.9999852,2
6.99938e-06,3.7819893e-05,0.9999552,2
2.2082018e-05,0.9995672,0.00041071026,1
5.788758e-06,2.0553327e-05,0.99997365,2
5.2954633e-06,2.8398052e-05,0.99996626,2
4.8605884e-06,1.126589e-05,0.9999839,2
2.841006e-06,8.1489125e-06,0.99998903,2
5.831057e-06,2.2157466e-05,0.999972,2
8.57032e-06,5.4156997e-05,0.9999373,2
3.7777568e-06,3.0211579e-05,0.999966,2
7.585704e-06,2.335913e-05,0.999969,2
6.389638e-06,3.974845e-05,0.99995387,2
3.5375322e-06,1.0893342e-05,0.9999856,2
5.3522003e-06,1.1300511e-05,0.9999833,2
4.1209737e-06,1.6251799e-05,0.9999796,2
4.593463e-06,1.825973e-05,0.9999771,2
3.5308174e-06,1.4969032e-05,0.9999815,2
1.5459046e-06,7.3792917e-06,0.99999106,2
0.000586695,0.039872114,0.95954114,2
4.7150597e-06,1.1907057e-05,0.99998343,2
1.4094603e-05,3.725291e-05,0.9999486,2
3.3516715e-06,3.5721918e-05,0.9999609,2
2.6001496e-06,7.101323e-06,0.99999034,2
4.711123e-06,1.6450274e-05,0.9999788,2
1.35020955e-05,5.0473307e-05,0.999936,2
9.209237e-06,3.2808988e-05,0.99995804,2
2.8337477e-06,4.6968185e-06,0.9999925,2
1.2558934e-05,6.3950065e-05,0.99992347,2
0.00018929662,0.9989931,0.0008176534,1
2.088642e-05,0.00013487865,0.9998442,2
2.9431155e-06,2.9256269e-05,0.9999678,2
1.0206451e-05,5.9219296e-05,0.9999306,2
3.881806e-06,1.6776898e-05,0.9999794,2
4.3263826e-05,0.0010659306,0.9988908,2
4.075759e-06,2.0467338e-05,0.99997544,2
4.8883803e-06,1.8328186e-05,0.99997675,2
4.2662483e-05,0.9985185,0.0014387643,1
1.3661189e-05,0.0010968238,0.9988895,2
3.580363e-06,1.2244205e-05,0.99998415,2
7.2718353e-06,2.5927502e-05,0.99996674,2
7.2406515e-06,4.4331155e-05,0.9999484,2
5.4842176e-06,1.4687294e-05,0.99997985,2
5.45798e-06,4.1083273e-05,0.9999535,2
3.3379602e-06,1.7002138e-05,0.9999796,2
4.193799e-06,1.38015985e-05,0.999982,2
4.6179216e-06,2.1596146e-05,0.9999738,2
1.0158808e-05,5.4536013e-05,0.99993527,2
3.355116e-06,1.5586298e-05,0.99998105,2
9.46885e-06,4.410054e-05,0.9999465,2
1.1245777e-05,5.786868e-05,0.99993086,2
2.4685153e-06,9.860303e-06,0.9999877,2
4.133614e-05,0.0010419906,0.99891675,2
1.4874452e-06,4.4950934e-06,0.99999404,2
4.427496e-06,1.9927811e-05,0.9999757,2
3.0641336e-06,1.2394047e-05,0.9999845,2
3.6383376e-06,1.8986977e-05,0.99997735,2
1.5784963e-05,5.3927062e-05,0.99993026,2
3.1178326e-05,0.9987061,0.0012627578,1
4.6031423e-06,2.6608404e-05,0.99996877,2
9.6091335e-06,3.3391978e-05,0.99995697,2
4.1953263e-06,2.3552922e-05,0.9999722,2
7.540361e-06,7.458831e-05,0.99991786,2
5.842732e-06,4.0848423e-05,0.99995327,2
3.7543748e-06,1.986805e-05,0.9999764,2
5.520663e-06,1.5391406e-05,0.99997914,2
5.188717e-06,1.8275312e-05,0.9999765,2
4.163316e-06,1.3356094e-05,0.9999825,2
0.0034749904,0.9596532,0.036871836,1
4.3440127e-06,1.666479e-05,0.999979,2
3.330415e-06,1.1265778e-05,0.99998546,2
4.907501e-06,3.2295866e-05,0.9999628,2
2.7550357e-05,1.3027551e-05,0.99995947,2
3.9039564e-06,1.3487847e-05,0.9999826,2
4.113809e-06,3.4007222e-05,0.99996185,2
3.4833686e-06,1.186427e-05,0.9999846,2
1.4318939e-05,6.254793e-05,0.9999231,2
6.1798264e-06,1.8279914e-05,0.99997556,2
1.3168301e-05,1.9728448e-05,0.9999671,2
6.582164e-05,3.7031066e-05,0.9998971,2
3.4387042e-06,1.3833511e-05,0.9999827,2
2.6111886e-06,8.593301e-06,0.9999888,2
3.4295003e-06,2.7531447e-05,0.999969,2
3.2292883e-06,1.6031992e-05,0.9999807,2
5.135718e-06,2.5453452e-05,0.99996936,2
4.4069184e-06,2.6486434e-05,0.9999691,2
5.325584e-06,1.7617629e-05,0.9999771,2
3.6116555e-06,1.6255775e-05,0.9999801,2
3.6116555e-06,1.6255775e-05,0.9999801,2
1.100508e-05,3.305514e-05,0.9999559,2
2.5009683e-06,1.9682167e-05,0.9999778,2
4.415554e-06,1.523781e-05,0.99998033,2
3.7273921e-06,2.116738e-05,0.9999751,2
0.00027893338,1.8263743e-05,0.99970275,2
4.6201153e-06,1.3953736e-05,0.9999814,2
5.2141736e-06,3.9386152e-05,0.9999554,2
2.3667446e-06,9.406762e-06,0.9999882,2
1.9793924e-05,2.2454195e-05,0.9999578,2
7.274882e-06,4.579374e-05,0.99994695,2
4.8104766e-06,1.6795466e-05,0.9999784,2
3.0224612e-06,9.096967e-06,0.99998784,2
6.177824e-06,1.9949566e-05,0.9999739,2
0.00012820704,0.5952171,0.40465468,2
3.5232217e-06,1.1242153e-05,0.9999852,2
4.580601e-06,1.848096e-05,0.999977,2
4.59025e-06,1.9931684e-05,0.99997544,2
3.5856544e-06,3.1820942e-05,0.9999646,2
7.709276e-06,2.6293646e-05,0.999966,2
4.2502943e-06,3.3694996e-05,0.9999621,2
6.391117e-06,3.2328942e-05,0.99996126,2
6.0208226e-06,1.8894558e-05,0.9999751,2
4.9805903e-06,4.9602673e-05,0.9999454,2
1.7592541e-06,6.562506e-06,0.99999166,2
3.1472066e-06,9.590154e-06,0.99998724,2
0.00044692098,0.974742,0.024811074,1
2.7416295e-06,1.1448934e-05,0.9999858,2
9.70937e-06,3.197936e-05,0.9999583,2
0.00017149832,0.0019134439,0.9979151,2
3.2051157e-06,1.3693072e-05,0.9999831,2
1.227739e-05,8.9324814e-05,0.99989843,2
5.583751e-06,4.790964e-05,0.9999465,2
2.511382e-05,0.99932337,0.0006515759,1
1.349899e-05,6.600076e-05,0.9999205,2
3.7443158e-06,3.159865e-05,0.9999647,2
2.8231716e-06,1.6979171e-05,0.9999802,2
1.3049115e-05,3.4875782e-05,0.9999521,2
8.263999e-06,3.957715e-05,0.9999522,2
6.263119e-06,2.2558723e-05,0.99997115,2
6.6367243e-06,5.013163e-05,0.99994326,2
1.0283715e-05,6.394222e-05,0.99992573,2
2.3189614e-05,2.0421267e-05,0.99995637,2
1.1088707e-05,6.0779206e-05,0.9999281,2
2.1511448e-06,9.682123e-06,0.9999882,2
4.9502185e-05,0.99902236,0.0009281222,1
8.831728e-06,3.5512527e-05,0.99995565,2
8.957055e-06,2.7607173e-05,0.9999634,2
3.225036e-05,0.9989215,0.0010462962,1
8.730203e-06,6.403477e-05,0.9999273,2
8.203643e-06,3.131275e-05,0.9999604,2
0.96096253,0.03704966,0.0019878184,0
0.00067697756,0.99787855,0.0014444434,1
3.1625866e-06,1.6474038e-05,0.99998033,2
3.3794172e-06,1.6045895e-05,0.99998057,2
6.6238345e-06,2.0078083e-05,0.9999733,2
1.3721975e-05,3.9407907e-05,0.99994683,2
3.2720118e-06,1.1470458e-05,0.9999852,2
1.0428449e-05,7.44716e-05,0.9999151,2
5.7760167e-06,6.0157174e-05,0.9999341,2
4.2439765e-06,2.1010599e-05,0.9999747,2
4.676023e-06,3.045227e-05,0.99996483,2
1.1862906e-05,3.7512844e-05,0.99995065,2
2.098382e-06,1.4348402e-05,0.99998355,2
5.386091e-06,2.1051772e-05,0.99997354,2
1.4874452e-06,4.4950934e-06,0.99999404,2
7.3330166e-06,2.9486184e-05,0.99996316,2
4.863159e-06,2.0411515e-05,0.9999747,2
1.0297596e-05,2.9191679e-05,0.99996054,2
3.5960156e-06,1.8766134e-05,0.9999776,2
1.0810395e-05,4.556023e-05,0.9999436,2
4.147896e-06,2.5644107e-05,0.9999702,2
0.9999114,3.9073086e-05,4.9473478e-05,0
9.766354e-06,6.612334e-05,0.99992406,2
2.9383962e-05,0.99789363,0.002076975,1
3.098078e-06,1.4982264e-05,0.9999819,2
5.2469906e-05,0.001274541,0.99867296,2
0.0013759878,4.0148683e-05,0.9985839,2
1.2505241e-05,4.544694e-05,0.99994206,2
5.918393e-06,2.3221155e-05,0.9999709,2
4.2388924e-06,2.280214e-05,0.99997294,2
7.15907e-06,7.27528e-05,0.9999201,2
1.0283818e-05,5.3956835e-05,0.99993575,2
3.6970462e-06,2.6699377e-05,0.9999696,2
8.47245e-06,2.2065218e-05,0.9999695,2
7.2274333e-06,3.7730042e-05,0.99995506,2
1.2800754e-05,9.402124e-05,0.9998932,2
4.2365496e-06,1.5837e-05,0.99998,2
2.2180964e-06,6.8731474e-06,0.99999094,2
2.2687611e-06,8.923118e-06,0.9999888,2
1.0359598e-05,6.978295e-05,0.9999199,2
3.4206944e-06,1.7886616e-05,0.99997866,2
4.625663e-06,1.4547988e-05,0.9999808,2
6.908643e-06,4.856267e-05,0.99994457,2
1.609621e-05,0.0018232762,0.99816066,2
2.7438439e-06,2.1393253e-05,0.9999759,2
3.863963e-06,1.2915362e-05,0.9999832,2
9.719192e-06,2.9811263e-05,0.9999604,2
1.3260211e-05,0.00023014506,0.99975663,2
7.751496e-06,6.8440866e-05,0.9999238,2
0.9995185,2.1652042e-05,0.00045988982,0
5.514698e-06,3.9729344e-05,0.9999547,2
3.5988894e-06,2.8676175e-05,0.9999677,2
1.3819857e-05,6.209611e-05,0.99992406,2
5.0602785e-06,2.0768262e-05,0.99997413,2
2.464509e-06,1.0942426e-05,0.99998665,2
1.0380329e-05,6.285468e-05,0.9999268,2
4.1446506e-06,1.411658e-05,0.99998176,2
4.563556e-06,1.1997207e-05,0.99998343,2
0.00010338944,5.6976314e-05,0.99983966,2
1.2730076e-05,6.129995e-05,0.999926,2
4.369054e-06,2.785074e-05,0.9999678,2
1.8611511e-06,1.0062832e-05,0.9999881,2
1.8530183e-05,0.9988267,0.0011547232,1
6.691634e-05,0.9741779,0.02575521,2
0.1787374,8.6434884e-05,0.8211761,2
1.1258156e-05,4.6922363e-05,0.9999418,2
1.5153599e-05,4.3613756e-05,0.99994123,2
2.8231707e-06,1.7330305e-05,0.99997985,2
1.1634466e-05,4.2441276e-05,0.9999459,2
4.677974e-06,3.5685473e-05,0.9999596,2
2.666961e-05,0.999131,0.000842373,1
6.4855794e-06,3.2531538e-05,0.999961,2
8.786852e-06,4.8603302e-05,0.99994266,2
4.990241e-06,2.5994359e-05,0.999969,2
9.060614e-06,4.7715697e-05,0.99994326,2
4.9902333e-06,2.7602808e-05,0.99996746,2
2.9270693e-06,1.2744559e-05,0.9999844,2
5.529857e-06,5.1644092e-05,0.9999428,2
1.3091411e-05,5.075922e-05,0.9999361,2
5.861485e-06,5.2209925e-05,0.99994195,2
8.1473945e-06,8.4168714e-05,0.99990773,2
3.147699e-06,1.3447772e-05,0.99998343,2
5.134681e-05,4.342779e-05,0.9999052,2
0.0006009874,0.989777,0.00962193,1
2.2687618e-06,8.742324e-06,0.99998903,2
3.0224605e-06,9.393632e-06,0.9999876,2
4.616194e-06,2.1799007e-05,0.99997354,2
5.4291836e-06,2.19643e-05,0.9999726,2
1.7931176e-06,7.5415433e-06,0.9999907,2
3.4186262e-06,1.6096916e-05,0.99998045,2
3.3418173e-06,2.753145e-05,0.9999691,2
6.2476843e-06,2.8527526e-05,0.9999652,2
3.857865e-06,2.4453462e-05,0.99997175,2
4.6716905e-05,0.9995372,0.00041613396,1
4.3156947e-06,2.4163703e-05,0.9999715,2
5.5112946e-06,4.1970306e-05,0.99995255,2
1.8224919e-05,9.5359144e-05,0.9998864,2
2.6987732e-06,1.4831028e-05,0.9999825,2
3.6364618e-06,1.1197993e-05,0.9999852,2
4.813411e-06,2.0077392e-05,0.9999751,2
4.8134134e-06,1.9670582e-05,0.99997556,2
3.284843e-06,1.5446818e-05,0.9999813,2
5.523757e-06,3.0118465e-05,0.99996436,2
1.3141117e-05,5.6794997e-05,0.99993,2
6.9948665e-06,4.9603896e-05,0.9999434,2
9.1949834e-05,3.5591824e-05,0.99987245,2
4.4823726e-05,0.9987987,0.0011564333,1
6.797079e-05,0.99891925,0.0010127994,1
4.841545e-06,4.7891954e-05,0.9999473,2
3.6364618e-06,1.1197993e-05,0.9999852,2
3.880289e-06,1.8499417e-05,0.9999776,2
4.7312706e-06,4.344775e-05,0.99995184,2
