prob_class_0,prob_class_1,prob_class_2,true_label
1.1661385e-05,1.8376822e-05,0.99996996,2
8.416898e-06,4.961991e-05,0.99994195,2
4.255404e-06,2.800396e-05,0.9999677,2
2.2458948e-06,4.324147e-05,0.99995446,2
3.7993816e-06,5.3743708e-05,0.9999424,2
5.8371975e-06,9.8858734e-05,0.99989533,2
0.00013334349,0.015480521,0.98438615,2
2.566452e-06,1.1171531e-05,0.9999863,2
6.760033e-06,5.515824e-05,0.99993813,2
4.306556e-06,1.44069745e-05,0.9999813,2
1.9878955e-06,5.404109e-06,0.9999926,2
1.6086315e-05,1.3735756e-05,0.9999702,2
3.4955142e-06,1.0163804e-05,0.9999863,2
2.7171175e-06,1.8226814e-05,0.999979,2
0.9962346,0.00020724771,0.0035581423,0
0.00077413773,2.241279e-05,0.9992035,2
4.9892965e-06,4.2573825e-05,0.99995244,2
5.331829e-06,1.8651237e-05,0.99997604,2
4.925026e-06,7.621787e-05,0.9999188,2
2.827551e-06,1.3701463e-05,0.99998343,2
3.9686593e-06,1.8757788e-05,0.99997723,2
7.5098988e-06,4.3891137e-05,0.9999486,2
2.9021644e-06,1.6482401e-05,0.99998057,2
2.9199387e-06,1.804762e-05,0.999979,2
3.9490988e-06,1.3088305e-05,0.99998295,2
1.8483386e-06,7.6357965e-06,0.99999046,2
1.0586003e-05,1.5596652e-05,0.9999738,2
3.5768599e-06,1.7565e-05,0.9999789,2
0.00047035867,0.6546197,0.34490997,2
2.6442626e-06,1.3227632e-05,0.99998415,2
0.00021960374,0.03322014,0.96656024,2
3.9122774e-06,1.864216e-05,0.99997747,2
3.6298654e-06,0.00010247582,0.9998939,2
3.5671512e-06,1.3658804e-05,0.9999827,2
2.7656777e-06,5.1987856e-05,0.9999453,2
1.6442086e-06,1.2377823e-05,0.99998593,2
8.7232065e-06,0.00014468029,0.9998466,2
2.3708806e-06,2.0004776e-05,0.9999776,2
8.8532935e-05,3.9925973e-05,0.9998715,2
4.8058764e-06,2.6570011e-05,0.99996865,2
6.051258e-06,3.7699803e-05,0.99995625,2
4.84135e-06,4.6197914e-05,0.999949,2
1.4626928e-05,0.00043140142,0.999554,2
2.579554e-06,2.7822012e-05,0.9999696,2
0.0072802333,0.05214234,0.9405774,2
4.6129744e-06,2.3557588e-05,0.99997187,2
1.4725922e-05,0.9996729,0.00031234516,1
4.123441e-06,1.7470637e-05,0.9999784,2
6.9576126e-06,2.8232938e-05,0.99996483,2
8.716514e-06,6.3618994e-05,0.99992764,2
8.7166045e-06,5.314329e-05,0.99993813,2
2.1290096e-05,0.00020915344,0.9997695,2
1.6916448e-06,6.883062e-06,0.9999914,2
2.6169118e-06,8.837479e-06,0.99998856,2
3.1150091e-06,7.4622635e-06,0.9999894,2
4.1988583e-06,7.2789866e-05,0.999923,2
2.4616213e-05,2.2898774e-05,0.99995244,2
3.503681e-06,5.4995333e-05,0.99994147,2
4.7939716e-06,4.336471e-05,0.99995184,2
2.5466536e-06,2.4891282e-05,0.9999726,2
3.24855e-06,8.514104e-06,0.9999882,2
4.4962985e-06,1.1041991e-05,0.9999845,2
5.8609865e-05,0.9989795,0.00096181105,1
3.81693e-06,1.9393383e-05,0.99997675,2
7.6074616e-06,5.370293e-05,0.9999387,2
0.0005060137,0.008951823,0.9905421,2
0.00011764324,0.9987606,0.0011217736,1
3.4285029e-06,3.9005412e-05,0.99995756,2
0.9998802,5.539529e-06,0.000114264294,0
3.2590185e-06,1.5614076e-05,0.99998116,2
5.0529e-06,1.7910037e-05,0.999977,2
2.2018432e-06,1.03825505e-05,0.99998736,2
6.92935e-06,6.462429e-05,0.9999285,2
9.641826e-06,7.205624e-05,0.99991834,2
1.2811518e-06,7.4264963e-06,0.9999913,2
4.294527e-06,2.8596687e-05,0.9999671,2
5.6501798e-05,0.9991873,0.0007561991,1
8.768581e-05,0.9979809,0.0019314194,1
3.283799e-06,8.9624245e-06,0.9999877,2
0.0022515333,0.99679404,0.0009544336,1
3.1970385e-06,3.8405484e-05,0.9999584,2
3.4747695e-06,1.8315159e-05,0.9999782,2
7.2489324e-06,9.821888e-05,0.9998945,2
4.6478804e-06,5.3416097e-05,0.99994195,2
2.9461642e-06,3.8330847e-05,0.99995875,2
5.0606313e-06,7.220218e-05,0.99992275,2
8.434132e-06,4.5102588e-05,0.9999465,2
0.000115379065,0.9936259,0.0062587163,1
3.56522e-06,1.6520458e-05,0.99998,2
1.3607081e-06,9.972025e-06,0.9999887,2
3.993676e-06,1.2174188e-05,0.9999838,2
8.277693e-06,2.9871157e-05,0.99996185,2
0.9890515,5.6056e-05,0.010892351,0
4.386633e-06,3.1063395e-05,0.9999646,2
5.9827566e-06,3.657488e-05,0.99995744,2
5.8166383e-06,3.9427538e-05,0.9999547,2
3.3972203e-06,2.2207698e-05,0.99997437,2
3.071194e-06,1.877993e-05,0.9999782,2
3.1115778e-06,1.4778486e-05,0.9999821,2
2.8965433e-06,3.3564924e-05,0.9999635,2
3.4040015e-06,4.7928756e-05,0.9999486,2
2.764363e-06,7.674203e-06,0.9999895,2
3.4404081e-06,1.4268326e-05,0.99998224,2
2.5664033e-06,7.2342455e-06,0.9999902,2
5.189313e-06,6.647821e-05,0.99992836,2
3.9448973e-06,2.5735248e-05,0.9999703,2
5.8471596e-06,2.0675723e-05,0.99997354,2
2.0293285e-06,9.76238e-06,0.9999882,2
5.232925e-06,5.6282646e-05,0.9999385,2
6.095946e-06,0.00014714057,0.9998467,2
1.2475022e-05,9.882254e-05,0.99988866,2
3.3118295e-06,2.9329336e-05,0.99996734,2
6.2324525e-06,2.4305513e-05,0.9999695,2
0.0004493224,0.1517322,0.8478185,2
4.155117e-06,1.24953385e-05,0.9999833,2
3.126677e-05,0.99883395,0.0011348209,1
3.7405223e-06,3.90131e-05,0.9999572,2
1.3383144e-06,1.0380808e-05,0.9999883,2
1.4012487e-06,1.0331347e-05,0.9999883,2
8.974435e-05,0.9762091,0.02370107,1
4.546053e-06,4.000731e-05,0.9999554,2
4.056545e-06,7.0679966e-06,0.9999889,2
3.2652747e-06,3.3717013e-05,0.99996305,2
9.362986e-06,3.1187697e-05,0.99995947,2
1.2739433e-05,0.0004593502,0.99952793,2
8.762812e-06,8.740274e-05,0.9999038,2
4.423832e-06,1.2470015e-05,0.9999831,2
3.2463674e-06,1.0216683e-05,0.9999865,2
1.5492623e-06,1.5937187e-05,0.9999825,2
0.9999286,3.714992e-05,3.4239125e-05,0
5.0909257e-06,9.2825365e-05,0.9999021,2
2.6902098e-06,1.2481471e-05,0.99998486,2
1.3720981e-05,0.000129973,0.99985623,2
4.0422196e-06,3.2440475e-05,0.9999635,2
1.8492193e-06,1.0019024e-05,0.9999881,2
2.049628e-06,1.8462897e-05,0.9999795,2
1.4665687e-06,6.5129225e-06,0.999992,2
1.4246574e-05,0.00011096879,0.9998747,2
1.0122283e-05,0.00010507923,0.99988484,2
7.4045776e-05,0.9932821,0.006643909,1
6.107349e-05,0.91858536,0.0813536,1
7.253191e-06,5.9216523e-05,0.9999335,2
6.6031675e-06,7.5135926e-05,0.9999182,2
6.998457e-06,0.00014670922,0.9998462,2
4.3115897e-06,4.3915894e-05,0.9999517,2
1.112974e-06,2.4721576e-06,0.9999964,2
0.00021351156,0.39384326,0.6059432,2
3.478354e-06,2.681564e-05,0.9999697,2
0.99136764,6.133777e-05,0.008571066,0
2.1029484e-06,1.1282177e-05,0.99998665,2
2.704064e-06,1.9959245e-05,0.99997735,2
2.2966506e-06,1.2326161e-05,0.99998534,2
2.3282103e-06,2.951027e-05,0.9999682,2
3.1022653e-06,4.815757e-05,0.99994874,2
3.3568217e-06,1.5610307e-05,0.99998105,2
0.9987206,6.4405876e-06,0.0012729182,2
1.734718e-06,3.1723044e-05,0.9999665,2
4.5045063e-06,1.2375816e-05,0.9999831,2
2.571151e-06,2.2285492e-05,0.9999751,2
4.2715487e-06,1.7724844e-05,0.99997795,2
4.1866037e-06,1.3431198e-05,0.99998236,2
3.1143493e-06,4.7688522e-06,0.99999213,2
0.0001801213,0.008393167,0.9914267,2
1.6800782e-06,2.407696e-06,0.99999595,2
4.2354063e-06,1.483167e-05,0.9999809,2
7.291537e-06,8.2246384e-05,0.9999105,2
7.2974876e-06,1.7818242e-05,0.99997485,2
2.2715363e-05,0.00028660754,0.99969065,2
9.141603e-06,4.2693056e-05,0.99994814,2
1.7310845e-06,2.8231473e-06,0.99999547,2
1.7816179e-06,3.2507382e-06,0.999995,2
4.2252473e-06,1.2191624e-05,0.99998355,2
5.0345247e-06,2.675618e-05,0.9999682,2
8.647673e-06,3.904525e-05,0.9999523,2
3.604419e-06,4.7876987e-05,0.9999485,2
3.2795522e-06,1.1858233e-05,0.99998486,2
4.5042248e-06,1.2025547e-05,0.99998343,2
1.574904e-05,6.444549e-05,0.9999198,2
1.4233146e-06,1.25096085e-05,0.99998605,2
0.8132674,0.0018820644,0.18485047,2
4.9264304e-06,1.997289e-05,0.9999751,2
1.09992925e-05,6.1191655e-05,0.99992776,2
4.3175896e-06,1.0587052e-05,0.9999851,2
4.330533e-06,1.1608554e-05,0.999984,2
2.109872e-06,6.886172e-06,0.99999106,2
1.642358e-06,8.535077e-06,0.99998987,2
3.9760466e-06,7.404278e-06,0.9999887,2
6.3572315e-06,3.7562848e-05,0.99995613,2
0.011389654,0.030685848,0.9579245,2
4.011754e-05,0.99555665,0.004403196,1
2.285862e-06,6.1094074e-06,0.99999166,2
3.3824851e-06,1.0768949e-05,0.9999858,2
2.8530544e-06,8.549965e-06,0.99998856,2
1.6892272e-05,6.912356e-05,0.99991393,2
6.8131935e-06,5.727048e-05,0.99993587,2
1.9056238e-06,1.445264e-05,0.99998367,2
3.8245657e-06,9.412833e-06,0.99998677,2
1.7102835e-06,1.9096477e-05,0.99997914,2
1.6032689e-05,0.0001333324,0.99985063,2
5.5247065e-06,2.8003204e-05,0.9999665,2
2.8515474e-06,5.880223e-06,0.9999913,2
4.0435225e-06,1.5311552e-05,0.9999807,2
1.8210286e-06,4.644451e-06,0.99999356,2
0.00012203231,0.99983406,4.3916174e-05,1
2.9516184e-06,1.0124726e-05,0.9999869,2
2.4474612e-06,1.2456882e-05,0.9999851,2
2.1794765e-06,4.6898035e-06,0.9999931,2
2.8713598e-06,1.020145e-05,0.9999869,2
1.8983169e-06,3.3061517e-06,0.99999475,2
1.0917667e-05,3.9807404e-05,0.9999492,2
0.00029819465,0.021174144,0.9785276,2
4.629935e-06,1.0756045e-05,0.9999846,2
1.8849693e-06,3.8487695e-05,0.9999596,2
1.5492592e-06,1.7985703e-05,0.99998045,2
2.053902e-06,1.2514315e-05,0.99998546,2
0.97934407,0.00027482942,0.020381138,0
2.3358614e-06,3.55921e-06,0.99999416,2
2.0838923e-05,0.0025275757,0.9974516,2
4.321913e-06,9.110604e-06,0.9999865,2
5.7520783e-06,1.985744e-05,0.99997437,2
4.243094e-06,2.0247302e-05,0.99997556,2
2.3314687e-06,4.182807e-06,0.99999344,2
1.3175363e-05,6.3387924e-05,0.99992347,2
5.9426147e-06,5.496579e-05,0.9999391,2
2.7476738e-06,8.456178e-06,0.9999888,2
4.1113262e-06,1.5876998e-05,0.99998,2
1.7832237e-05,9.77174e-05,0.9998845,2
3.1508785e-06,4.295714e-06,0.9999926,2
5.1070247e-06,1.1051379e-05,0.9999838,2
3.0253802e-06,6.435462e-05,0.99993265,2
3.0240092e-06,1.0155418e-05,0.99998677,2
3.1368188e-06,7.530551e-06,0.9999894,2
2.1529615e-06,2.829526e-06,0.999995,2
2.2808472e-06,2.3061986e-05,0.9999746,2
1.3172627e-05,1.16325e-05,0.9999752,2
0.99987435,1.8897683e-05,0.00010670233,0
1.5888701e-06,7.886452e-06,0.9999906,2
6.0169164e-06,7.278307e-05,0.9999212,2
2.9108594e-06,1.1896285e-05,0.9999852,2
4.2093093e-06,1.2051176e-05,0.9999838,2
3.7089237e-06,3.3957298e-05,0.99996233,2
3.3833514e-06,7.4512673e-06,0.99998915,2
3.2833836e-06,9.608342e-06,0.9999871,2
2.5840604e-06,2.4768719e-05,0.9999727,2
2.3309124e-06,1.0147371e-05,0.9999875,2
1.1115994e-05,9.007094e-05,0.9998988,2
1.4387617e-06,1.1745032e-05,0.99998677,2
3.3809702e-06,1.2419576e-05,0.99998415,2
3.5306782e-06,2.5720097e-05,0.9999708,2
1.9052987e-06,6.7115016e-06,0.9999914,2
4.0715104e-06,2.780065e-05,0.9999682,2
2.847941e-06,5.756742e-06,0.9999914,2
1.3647727e-05,0.00012162358,0.9998647,2
7.9343816e-05,0.0037974757,0.99612314,2
2.204388e-06,2.1583019e-05,0.99997616,2
2.7246383e-06,8.346224e-06,0.9999889,2
2.2162717e-06,5.7791667e-06,0.999992,2
1.5504501e-06,1.0565133e-05,0.99998784,2
6.016803e-06,3.349707e-05,0.99996054,2
1.5607861e-06,5.69743e-06,0.9999927,2
1.7694215e-06,7.856169e-06,0.99999034,2
2.757043e-06,2.2297267e-05,0.99997497,2
5.463965e-06,1.2298929e-05,0.99998224,2
4.6903165e-06,2.4402027e-05,0.9999709,2
2.8737807e-06,1.540913e-05,0.99998176,2
1.8462877e-06,1.5495472e-05,0.9999827,2
4.7211433e-06,1.3724873e-05,0.9999815,2
3.2395747e-06,4.7737634e-05,0.999949,2
7.782438e-05,3.103e-05,0.99989116,2
7.652691e-06,3.6646106e-05,0.99995565,2
3.3027702e-06,1.6213638e-05,0.99998045,2
4.5610723e-06,1.8423489e-05,0.999977,2
3.7690686e-06,1.2270597e-05,0.9999839,2
4.095953e-06,1.1395804e-05,0.9999845,2
1.1364478e-05,3.8788698e-05,0.9999498,2
4.345078e-05,0.9989273,0.0010292187,1
3.1803468e-06,8.840458e-06,0.99998796,2
1.7417636e-06,9.640923e-06,0.9999887,2
4.410011e-06,1.53275e-05,0.9999802,2
2.0355956e-06,6.6510906e-06,0.9999913,2
6.550995e-06,5.0355487e-05,0.99994314,2
2.9531968e-06,7.6042493e-06,0.9999894,2
3.7149823e-06,2.009793e-05,0.99997616,2
1.9846498e-06,5.8413934e-06,0.99999213,2
0.00010229959,0.99984837,4.9335285e-05,1
2.1268252e-06,4.968776e-06,0.99999285,2
5.8661635e-06,3.634727e-05,0.9999578,2
1.9463946e-06,1.6690976e-05,0.9999814,2
1.8223218e-06,6.107394e-06,0.999992,2
3.145311e-06,1.2268418e-05,0.9999846,2
4.3654736e-06,2.1718128e-05,0.9999739,2
2.425959e-06,2.0879885e-05,0.99997663,2
1.9076235e-06,3.1730674e-06,0.9999949,2
5.961186e-06,3.124401e-05,0.9999628,2
1.2524281e-05,5.5664666e-05,0.9999318,2
2.0570099e-06,4.2698248e-05,0.9999553,2
5.897319e-06,1.7781804e-05,0.9999763,2
2.4243407e-06,2.6391834e-05,0.99997115,2
3.113756e-06,3.6015517e-05,0.9999609,2
3.9490765e-06,1.8694054e-05,0.99997735,2
2.1772566e-06,4.2835395e-06,0.99999356,2
2.2441466e-06,1.5213001e-05,0.9999826,2
2.862088e-06,2.2175289e-05,0.99997497,2
2.2352006e-06,7.87642e-06,0.99998987,2
7.844344e-06,5.837441e-05,0.9999337,2
1.8087683e-05,9.9117104e-05,0.9998828,2
5.2113255e-06,2.114691e-05,0.99997365,2
2.26126e-06,9.4980605e-06,0.9999882,2
2.9477642e-06,6.5104355e-06,0.9999906,2
5.6720096e-06,4.9317518e-05,0.99994504,2
3.0895462e-06,6.056554e-06,0.9999908,2
2.6969883e-06,5.971018e-06,0.9999913,2
3.5489961e-06,3.7979702e-05,0.9999585,2
2.452502e-06,9.109404e-06,0.99998844,2
3.0980373e-06,1.4733005e-05,0.9999821,2
2.45927e-06,1.0299276e-05,0.99998724,2
0.0008706365,1.2563914e-05,0.99911684,2
3.3945994e-06,8.219762e-06,0.99998844,2
3.1713498e-06,7.483829e-06,0.9999894,2
2.7539704e-06,3.206139e-05,0.9999652,2
1.7597516e-06,6.104669e-06,0.99999213,2
7.256521e-06,3.713987e-05,0.99995565,2
5.4404745e-06,1.7732586e-05,0.9999769,2
1.09992925e-05,6.1191655e-05,0.99992776,2
6.076842e-06,5.205103e-05,0.9999418,2
3.0833703e-06,1.20545565e-05,0.99998486,2
3.948163e-06,1.1613807e-05,0.9999844,2
5.0936146e-06,1.858973e-05,0.9999763,2
2.9598189e-06,1.2777501e-05,0.99998426,2
3.9904735e-06,3.330998e-05,0.9999627,2
5.515658e-06,2.2959543e-05,0.9999715,2
0.9997081,6.580299e-05,0.00022606333,0
3.2795529e-06,1.1609939e-05,0.9999851,2
5.0206177e-06,9.112031e-06,0.9999858,2
2.5795723e-06,2.0707008e-05,0.99997675,2
3.3671865e-06,9.255133e-06,0.99998736,2
5.3224253e-06,1.7733519e-05,0.999977,2
3.5526803e-06,2.5694011e-05,0.9999708,2
2.3022392e-06,8.154405e-06,0.9999895,2
1.811127e-06,1.5074234e-05,0.9999831,2
8.479627e-06,0.00028914437,0.9997024,2
5.4945463e-06,1.3689515e-05,0.9999808,2
3.2463674e-06,1.0216683e-05,0.9999865,2
0.0003030795,0.99913955,0.00055730075,1
3.4157776e-05,0.014920067,0.98504573,2
2.935193e-06,4.3104013e-05,0.999954,2
3.9550437e-06,7.090965e-06,0.9999889,2
0.01353761,0.055893585,0.9305688,2
2.7094181e-06,1.869103e-05,0.99997854,2
1.5824411e-05,0.99959785,0.00038636825,1
6.7104697e-06,2.5055866e-05,0.9999683,2
3.0001586e-06,1.1185619e-05,0.9999858,2
2.7329961e-05,7.5804023e-06,0.9999651,2
9.697641e-06,1.6203241e-05,0.99997413,2
2.9143648e-06,1.5686663e-05,0.9999814,2
2.028376e-06,7.1038526e-06,0.9999908,2
1.6501801e-06,7.326741e-06,0.99999106,2
1.0632258e-05,0.9998877,0.0001016368,1
1.170303e-05,9.444187e-05,0.9998938,2
2.4770575e-06,1.6107173e-05,0.9999814,2
0.9889598,0.0023042264,0.008736012,0
2.0910115e-06,4.4660815e-06,0.99999344,2
0.9994573,1.9763987e-05,0.00052288437,0
3.1120032e-06,9.649317e-06,0.99998724,2
4.2926977e-06,1.0365879e-05,0.99998534,2
3.9785905e-06,1.0522524e-05,0.99998546,2
7.195725e-06,2.487631e-05,0.99996793,2
0.99955446,7.918229e-06,0.00043755549,0
1.0602179e-05,0.9998374,0.00015196794,1
2.8702716e-06,9.731159e-06,0.99998736,2
1.0660325e-05,5.2670952e-05,0.9999367,2
3.5636035e-06,9.259659e-06,0.9999871,2
3.7530906e-06,1.0131731e-05,0.9999862,2
2.9013404e-06,6.780325e-06,0.99999034,2
2.117103e-06,9.21002e-06,0.9999887,2
3.8523813e-06,6.236217e-05,0.99993384,2
4.059897e-06,2.3128483e-05,0.9999728,2
3.5020262e-06,1.2442252e-05,0.999984,2
3.5020262e-06,1.2442252e-05,0.999984,2
8.441292e-06,1.4563328e-05,0.999977,2
2.2570496e-06,4.970117e-06,0.9999927,2
2.6129687e-06,1.2741646e-05,0.9999846,2
0.00051699893,8.531425e-06,0.99947447,2
1.5120786e-05,0.99988115,0.00010375791,1
3.2463727e-06,8.5498805e-06,0.9999882,2
3.117694e-06,1.5748954e-05,0.99998116,2
3.0711362e-06,1.8520932e-05,0.9999784,2
5.4265447e-06,0.00017808836,0.9998165,2
3.6147508e-06,1.418191e-05,0.99998224,2
4.255496e-06,2.9278812e-05,0.9999665,2
4.132221e-06,1.149671e-05,0.9999844,2
2.1772566e-06,4.2835395e-06,0.99999356,2
2.070755e-06,1.35474675e-05,0.9999844,2
2.8994418e-06,1.2780633e-05,0.99998426,2
1.09992925e-05,6.1191655e-05,0.99992776,2
2.8296342e-06,7.729629e-06,0.9999894,2
1.0924959e-05,0.00014279134,0.9998462,2
3.4916386e-06,1.812393e-05,0.9999784,2
1.926356e-06,2.565943e-05,0.99997246,2
2.7450712e-06,1.480593e-05,0.9999825,2
3.971141e-06,3.3727956e-05,0.99996233,2
1.3257174e-06,8.922922e-06,0.99998975,2
1.7157541e-06,5.2345586e-06,0.9999931,2
1.7811383e-06,9.232942e-06,0.99998903,2
4.5610723e-06,1.8423489e-05,0.999977,2
2.9099054e-05,8.840196e-06,0.9999621,2
2.0071527e-06,2.84706e-05,0.9999695,2
8.303873e-05,0.001599132,0.99831784,2
2.4923154e-06,4.680928e-06,0.99999285,2
7.497257e-06,6.7395886e-05,0.99992514,2
5.724622e-06,1.9103214e-05,0.9999752,2
1.9544352e-06,1.40135035e-05,0.999984,2
3.0000233e-06,8.514438e-06,0.99998844,2
1.2876024e-05,5.8095622e-05,0.9999291,2
2.8903728e-06,8.12512e-06,0.99998903,2
3.241352e-06,1.3326868e-05,0.99998343,2
4.903859e-06,5.8401372e-05,0.9999367,2
7.5098988e-06,4.3891137e-05,0.9999486,2
1.7317055e-06,2.8384533e-05,0.99996984,2
2.7960102e-06,1.2247765e-05,0.999985,2
2.039868e-06,6.1747364e-06,0.9999918,2
3.848844e-06,1.2944328e-05,0.9999832,2
4.144969e-06,1.6322596e-05,0.9999795,2
6.9670396e-06,3.418157e-05,0.9999589,2
2.2007728e-06,1.0346247e-05,0.9999875,2
1.7913931e-06,1.8960089e-05,0.99997926,2
1.1149401e-05,2.6522603e-05,0.99996233,2
1.5977035e-06,1.0190514e-05,0.9999882,2
3.838656e-06,9.235978e-06,0.9999869,2
1.1064042e-05,0.0001226338,0.99986625,2
1.2695363e-06,4.817599e-06,0.9999939,2
1.7710851e-06,1.3305427e-05,0.999985,2
0.00016360448,0.98850507,0.011331396,1
1.7399325e-06,1.0595837e-05,0.9999877,2
0.00055402255,1.93154e-05,0.9994267,2
2.394294e-06,6.37159e-06,0.9999912,2
1.7239942e-06,2.4373516e-05,0.9999739,2
3.0937242e-06,1.2719895e-05,0.99998415,2
2.6726009e-06,4.503357e-05,0.9999523,2
4.2839297e-06,1.5052148e-05,0.9999807,2
4.137308e-06,1.5163131e-05,0.9999807,2
1.5632725e-06,7.614986e-06,0.9999908,2
2.313378e-06,2.3261175e-05,0.99997437,2
6.635233e-06,8.706898e-06,0.9999846,2
3.6284414e-06,1.8014985e-05,0.9999783,2
2.7444944e-06,4.70235e-06,0.9999926,2
1.5592748e-06,1.1275127e-05,0.9999871,2
5.6117588e-06,3.7926453e-05,0.9999565,2
4.248005e-06,1.3478545e-05,0.99998224,2
4.1979483e-06,2.4360417e-05,0.9999714,2
4.732275e-06,3.2340926e-05,0.9999629,2
4.7833855e-06,2.6365084e-05,0.9999689,2
2.63123e-06,2.2582286e-05,0.9999747,2
2.734467e-06,2.0062007e-05,0.99997723,2
2.4191154e-06,3.3603887e-05,0.999964,2
3.3237295e-06,1.1254267e-05,0.99998546,2
0.00038185154,2.0036585e-05,0.9995981,2
3.062456e-06,1.8446775e-05,0.99997854,2
3.2101823e-06,1.1599205e-05,0.9999852,2
3.0937229e-06,1.3220741e-05,0.99998367,2
4.528929e-06,2.593121e-05,0.9999695,2
2.6798239e-06,1.813859e-05,0.99997914,2
3.965869e-06,2.8942522e-05,0.9999671,2
4.2219576e-06,5.477792e-05,0.999941,2
0.00074920064,0.76450175,0.23474905,2
5.688013e-06,4.685032e-05,0.9999474,2
2.1121987e-06,4.153137e-05,0.99995637,2
3.4603656e-06,1.8048024e-05,0.99997854,2
1.7336612e-06,7.932629e-06,0.99999034,2
1.8279862e-06,1.0714735e-05,0.9999875,2
2.275676e-06,9.779655e-06,0.99998796,2
3.0181736e-06,8.796698e-05,0.99990904,2
1.7920105e-06,4.3119817e-06,0.9999939,2
1.1797651e-05,0.99987066,0.000117521,1
2.3012317e-05,0.0005809199,0.9993961,2
1.5263784e-05,1.9824934e-05,0.99996495,2
3.6627391e-06,2.4613637e-05,0.99997175,2
5.245911e-06,5.9270544e-05,0.9999355,2
2.3929897e-06,9.610293e-06,0.99998796,2
1.9076213e-06,4.3562395e-06,0.9999937,2
5.0205723e-05,0.99554586,0.0044039693,1
1.1797617e-05,6.6937944e-05,0.9999212,2
6.859083e-05,0.99968076,0.00025068078,1
3.753205e-05,0.99909437,0.00086817174,1
4.625638e-06,3.1335832e-05,0.999964,2
3.0735498e-06,7.026886e-05,0.9999267,2
2.8980483e-06,7.260597e-06,0.99998987,2
2.7379795e-06,8.538746e-06,0.9999887,2
3.2842286e-06,1.1767939e-05,0.999985,2
1.7602989e-06,4.2100473e-06,0.99999404,2
1.6909053e-06,6.3818966e-06,0.9999919,2
1.6972233e-06,9.611308e-06,0.9999887,2
0.00052811764,0.99697447,0.002497385,1
5.059549e-06,2.9525954e-05,0.9999654,2
3.7811371e-06,2.9335253e-05,0.99996686,2
2.5827833e-06,3.1711916e-05,0.99996567,2
4.3427724e-05,0.002025714,0.9979309,2
3.4975537e-06,1.2462715e-05,0.999984,2
4.782178e-06,1.26044215e-05,0.9999826,2
4.842649e-06,4.109231e-05,0.9999541,2
5.9611316e-06,4.0406976e-05,0.9999536,2
2.0205102e-06,3.393793e-05,0.999964,2
5.3862004e-06,7.50221e-05,0.99991953,2
2.1202572e-06,6.1132255e-06,0.9999918,2
4.4998224e-06,0.000114486465,0.999881,2
0.00011647035,1.8121173e-05,0.9998654,2
3.3761016e-06,5.5334174e-05,0.99994123,2
4.4387402e-06,3.5629717e-05,0.99995995,2
9.97164e-06,4.095345e-05,0.9999491,2
5.5945557e-06,2.0101572e-05,0.99997425,2
5.280116e-06,2.8858783e-05,0.9999659,2
5.9339953e-05,0.98353124,0.016409345,1
3.106644e-05,1.9764535e-05,0.9999492,2
2.2123515e-06,1.5615073e-05,0.9999821,2
4.1184257e-06,1.1027513e-05,0.99998486,2
1.8498519e-06,1.3348715e-05,0.99998486,2
3.5256712e-06,7.157012e-05,0.9999249,2
5.224635e-06,6.442922e-05,0.9999304,2
4.0221025e-06,1.573606e-05,0.9999802,2
2.285862e-06,6.1094074e-06,0.99999166,2
2.725776e-06,6.692928e-06,0.9999906,2
1.95128e-06,3.695925e-06,0.9999944,2
1.6938307e-06,1.7326092e-05,0.9999809,2
5.8979163e-06,4.5335473e-05,0.99994874,2
3.3790864e-06,1.6610096e-05,0.99998,2
2.3423986e-06,3.9498154e-06,0.9999937,2
1.317021e-05,8.740269e-05,0.9998994,2
1.3415633e-05,1.9406776e-05,0.9999672,2
0.00047790847,7.762278e-06,0.99951434,2
0.00068112597,0.0023065137,0.9970124,2
2.507876e-06,8.152732e-06,0.9999894,2
2.81672e-06,1.2083415e-05,0.9999851,2
7.72774e-06,8.6083346e-05,0.9999062,2
4.5484962e-06,1.1065856e-05,0.9999844,2
3.201927e-05,0.99451244,0.005455572,1
5.3179436e-05,0.000118464486,0.99982834,2
2.3110472e-06,1.187111e-05,0.9999858,2
5.922674e-06,4.5987057e-05,0.99994814,2
5.857185e-06,8.509521e-05,0.99990904,2
3.3244291e-06,2.2122389e-05,0.9999746,2
2.7877636e-06,1.7267683e-05,0.99998,2
2.8070306e-06,1.9120036e-05,0.99997807,2
5.537284e-06,2.3695595e-05,0.9999708,2
6.8431924e-05,2.029162e-05,0.9999113,2
2.9068294e-06,3.7420752e-05,0.9999597,2
3.3889226e-06,2.2461072e-05,0.99997413,2
1.6678323e-05,0.00014618234,0.99983716,2
1.8536527e-06,3.5110122e-06,0.99999464,2
2.7335714e-06,9.036996e-06,0.9999882,2
7.6040064e-06,4.1635518e-05,0.99995077,2
2.3541977e-06,8.139518e-06,0.9999895,2
2.0205036e-06,3.725148e-05,0.9999608,2
4.2799056e-06,2.0252204e-05,0.99997544,2
6.317764e-05,0.99102575,0.008911099,1
1.446331e-06,1.1720563e-05,0.9999869,2
2.490962e-06,6.9991597e-06,0.99999046,2
4.4952276e-06,3.7428643e-05,0.99995804,2
3.3001318e-06,2.480652e-05,0.99997187,2
1.1991298e-05,1.4756724e-05,0.9999733,2
4.26245e-06,2.342904e-05,0.99997234,2
4.6364667e-06,1.6198563e-05,0.99997914,2
