prob_class_0,prob_class_1,prob_class_2,true_label
2.6962728e-06,4.3155646e-06,0.99999297,2
0.0001672051,0.020923993,0.9789088,2
4.381496e-06,1.3662651e-05,0.999982,2
2.6120747e-06,5.924953e-06,0.9999914,2
4.8337724e-06,1.2326318e-05,0.99998283,2
2.7459551e-05,1.1000178e-05,0.9999615,2
0.99787366,1.0363204e-05,0.0021159563,0
2.5770448e-06,1.5847947e-05,0.9999815,2
3.776327e-06,1.0047882e-05,0.9999862,2
4.3596706e-06,3.291199e-05,0.9999627,2
4.323864e-05,0.9991284,0.00082841824,1
3.296188e-06,1.2330358e-05,0.9999844,2
5.0640238e-06,1.7187467e-05,0.9999777,2
3.9695183e-06,2.0839252e-05,0.9999752,2
2.2001257e-06,4.990531e-06,0.99999285,2
3.5461744e-06,1.7887227e-05,0.99997854,2
4.4253484e-06,2.064793e-05,0.99997497,2
2.0127475e-06,4.785879e-06,0.9999932,2
1.9942267e-06,4.2937445e-06,0.9999937,2
4.5123884e-06,2.1795808e-05,0.99997365,2
3.3484596e-06,2.1676728e-05,0.99997497,2
4.0303903e-06,1.2373792e-05,0.99998355,2
2.7908275e-06,4.068499e-06,0.9999931,2
3.2367448e-06,9.096142e-06,0.9999877,2
8.046736e-06,0.0002010727,0.99979085,2
5.152402e-06,4.2737713e-05,0.9999521,2
2.6905025e-06,5.711628e-06,0.99999166,2
3.6238182e-06,1.131182e-05,0.9999851,2
6.193496e-06,3.1737396e-05,0.9999621,2
5.4453903e-06,3.0073981e-05,0.9999645,2
2.012741e-06,7.929769e-06,0.9999901,2
4.182323e-06,1.8869527e-05,0.999977,2
2.1085157e-06,4.166135e-06,0.9999937,2
0.00046094495,2.434061e-05,0.9995147,2
6.9946345e-06,3.1260963e-05,0.99996173,2
5.081685e-06,1.6560056e-05,0.9999783,2
3.6330264e-06,1.4046328e-05,0.99998236,2
6.5117247e-06,2.2392478e-05,0.99997115,2
4.5936226e-06,1.9666739e-05,0.9999757,2
3.4683346e-06,5.624039e-06,0.99999094,2
4.906307e-06,1.8057275e-05,0.999977,2
7.4800582e-06,3.9805112e-05,0.9999527,2
4.1676635e-06,1.6817257e-05,0.999979,2
4.865547e-06,1.5824655e-05,0.99997926,2
2.7712904e-06,1.1160219e-05,0.99998605,2
4.275755e-06,3.0967385e-05,0.9999647,2
4.4513017e-06,1.2299867e-05,0.9999832,2
1.1073652e-05,0.0001261712,0.9998628,2
0.00014286564,0.9968201,0.0030369882,1
6.260713e-06,3.2983284e-05,0.9999608,2
0.00051080214,0.01079302,0.9886962,2
3.669302e-06,1.5851196e-05,0.99998045,2
3.3684514e-06,9.3499775e-06,0.99998724,2
4.309423e-06,1.5523654e-05,0.9999802,2
7.2489484e-06,4.8467344e-05,0.9999443,2
5.5314013e-06,2.040504e-05,0.999974,2
3.344021e-06,1.00801535e-05,0.9999865,2
3.2461298e-06,1.37653315e-05,0.99998295,2
2.968911e-06,4.0899804e-06,0.99999297,2
3.65874e-06,1.0784466e-05,0.9999856,2
4.1717567e-06,1.276236e-05,0.9999831,2
2.6567566e-06,7.71758e-06,0.9999896,2
5.4862194e-06,3.0254945e-05,0.99996424,2
5.1057573e-06,1.8933246e-05,0.9999759,2
5.770318e-06,2.5858108e-05,0.9999684,2
5.8935884e-06,2.4105386e-05,0.99996996,2
4.838601e-06,2.6678554e-05,0.9999685,2
5.6278477e-06,2.16218e-05,0.9999727,2
1.7760849e-06,6.562143e-06,0.99999166,2
7.335966e-06,5.7462305e-05,0.99993515,2
4.5411825e-06,2.2929938e-05,0.9999726,2
5.475417e-06,2.5174382e-05,0.99996936,2
5.2312994e-06,4.850036e-05,0.99994624,2
0.00011314669,0.999223,0.0006638535,1
6.239757e-06,1.9308964e-05,0.9999745,2
2.953348e-06,8.916663e-06,0.9999881,2
4.1118446e-06,1.09000175e-05,0.999985,2
3.5039088e-06,1.6706364e-05,0.99997973,2
4.88936e-06,3.727863e-05,0.9999578,2
4.5483084e-06,1.5084289e-05,0.99998033,2
2.497987e-06,8.9502855e-06,0.99998856,2
1.9765448e-06,4.987649e-06,0.9999931,2
3.30024e-06,7.288121e-06,0.9999894,2
5.2284267e-06,2.356557e-05,0.99997115,2
4.0368227e-06,3.5129648e-05,0.9999608,2
8.479456e-06,8.3314866e-05,0.9999082,2
2.771304e-06,6.346089e-06,0.99999094,2
2.5194574e-06,7.7962595e-06,0.9999896,2
6.6583843e-06,6.66769e-05,0.9999267,2
4.7691397e-06,1.3522392e-05,0.99998176,2
5.3496287e-06,2.0710031e-05,0.9999739,2
2.8271631e-06,1.7411012e-05,0.99997973,2
3.8883638e-05,0.999158,0.00080305536,1
3.4027858e-06,1.8095989e-05,0.99997854,2
9.1468355e-06,8.948197e-05,0.9999014,2
6.1294118e-06,5.1894607e-05,0.99994195,2
3.2510732e-06,1.3164901e-05,0.99998355,2
4.345762e-06,3.9327184e-05,0.99995637,2
5.0117624e-06,2.8376053e-05,0.9999666,2
3.820445e-06,3.2784734e-05,0.9999634,2
5.567741e-06,5.629771e-05,0.99993813,2
2.4139576e-06,7.792856e-06,0.99998975,2
4.006888e-05,0.9997547,0.00020524161,1
3.9424053e-06,1.2060722e-05,0.999984,2
4.875588e-06,1.0351054e-05,0.99998474,2
4.1545977e-06,1.9248333e-05,0.99997663,2
2.7430765e-06,6.4646533e-06,0.9999908,2
6.1434594e-06,4.5818077e-05,0.999948,2
5.496786e-06,2.1041491e-05,0.9999734,2
7.101544e-06,3.3386586e-05,0.99995947,2
1.9942245e-06,5.377484e-06,0.9999926,2
2.554438e-06,1.1236322e-05,0.9999862,2
8.550695e-06,2.9086188e-05,0.99996233,2
4.3390596e-06,4.3554668e-05,0.9999521,2
0.00012688052,1.6585805e-05,0.9998565,2
5.683702e-06,3.077762e-05,0.9999635,2
5.1607494e-06,5.5744174e-05,0.9999391,2
4.721473e-06,2.7817707e-05,0.99996746,2
2.5598283e-06,1.1860469e-05,0.9999856,2
0.14224355,0.010501966,0.84725446,2
5.8827236e-06,2.9600189e-05,0.9999645,2
4.0601826e-06,2.3385515e-05,0.9999726,2
4.9205614e-06,1.6200784e-05,0.9999789,2
2.0006767e-06,5.3256567e-06,0.9999927,2
7.08695e-06,0.00011062557,0.9998822,2
2.706759e-06,9.948597e-06,0.99998736,2
0.00025664238,0.014795105,0.9849482,2
0.00036826148,0.011723645,0.98790807,2
5.8470205e-06,3.477998e-05,0.99995935,2
3.2471823e-06,1.8543551e-05,0.9999782,2
2.9871596e-06,5.5389405e-06,0.9999914,2
7.1683435e-06,7.411464e-05,0.9999187,2
2.8254306e-06,1.8144747e-05,0.999979,2
5.4727707e-06,6.601324e-05,0.9999285,2
6.7090186e-06,7.5451744e-06,0.9999857,2
3.2014866e-06,1.7583074e-05,0.99997926,2
7.49436e-05,0.35789865,0.64202636,1
7.0526567e-06,2.1493957e-05,0.9999715,2
4.5788283e-06,2.2085513e-05,0.9999733,2
3.01063e-06,7.837205e-06,0.99998915,2
6.8127206e-06,7.1326096e-05,0.9999218,2
4.7007193e-06,1.562509e-05,0.9999796,2
4.6404343e-06,1.8278653e-05,0.9999771,2
4.9246983e-06,2.6469857e-05,0.99996865,2
0.000100395424,0.99878794,0.001111734,1
0.98988897,2.7547188e-05,0.010083524,2
6.1605288e-06,1.9716024e-05,0.99997413,2
3.7621671e-06,1.1162082e-05,0.9999851,2
4.0920713e-06,1.9316703e-05,0.99997663,2
4.1242083e-06,7.65484e-05,0.9999193,2
2.9305584e-06,1.7356007e-05,0.99997973,2
3.4196144e-06,2.4723953e-05,0.99997187,2
2.4572003e-06,8.276798e-06,0.9999893,2
3.706251e-06,1.1944225e-05,0.9999844,2
3.188825e-06,7.3069614e-06,0.9999895,2
0.00025084804,9.8844375e-06,0.9997392,2
4.4635835e-06,1.2268413e-05,0.9999833,2
0.99985766,2.8847297e-05,0.00011344997,0
5.645089e-06,3.9377006e-05,0.99995494,2
2.3062216e-06,4.060373e-06,0.9999937,2
4.501181e-06,1.2827625e-05,0.9999827,2
3.1433387e-06,4.3844097e-06,0.9999925,2
3.5399376e-06,1.1132637e-05,0.99998534,2
2.540813e-05,3.2689215e-05,0.99994195,2
2.680829e-06,1.7020046e-05,0.99998033,2
8.897121e-05,0.99956363,0.00034742767,1
1.4827501e-06,5.481838e-06,0.9999931,2
5.652061e-06,4.472413e-05,0.9999496,2
7.76853e-06,5.6264205e-05,0.999936,2
2.5694005e-06,1.1130269e-05,0.9999863,2
3.0364297e-05,0.010777394,0.9891922,2
1.8874109e-06,5.7745465e-06,0.9999924,2
4.6250175e-06,2.6400487e-05,0.999969,2
3.7612629e-06,2.2758226e-05,0.99997354,2
3.7948446e-06,1.168315e-05,0.9999845,2
3.2795099e-06,1.3344699e-05,0.99998343,2
3.540719e-06,9.644455e-06,0.99998677,2
2.724366e-06,9.143694e-06,0.9999881,2
2.8021914e-06,7.955591e-06,0.9999893,2
2.1213998e-06,5.2949463e-06,0.9999926,2
1.5653758e-06,3.0011663e-06,0.99999547,2
3.3052315e-06,5.61629e-06,0.99999106,2
2.9991227e-06,9.367929e-06,0.9999876,2
2.5923514e-06,4.7107083e-06,0.9999927,2
5.291632e-06,1.7975382e-05,0.99997675,2
3.0180206e-06,5.096231e-06,0.9999919,2
9.685918e-05,0.9965384,0.0033648135,1
3.2228352e-06,7.0670726e-06,0.99998975,2
4.820999e-06,3.9566417e-05,0.99995565,2
3.881228e-06,1.0216433e-05,0.99998593,2
3.4136722e-06,1.2896955e-05,0.99998367,2
1.3627291e-06,3.0489136e-06,0.9999956,2
8.2816005e-05,0.9989785,0.0009387716,1
2.0616633e-06,3.981186e-06,0.9999939,2
1.8669621e-06,3.5152839e-06,0.99999464,2
3.0188296e-06,1.178699e-05,0.9999852,2
5.06656e-06,2.8505967e-05,0.9999664,2
4.2879733e-06,3.1841926e-05,0.9999639,2
0.00052339444,0.9984139,0.0010627223,1
1.9443582e-06,6.786205e-06,0.9999913,2
6.444351e-06,3.3547083e-05,0.99996006,2
6.694735e-06,2.279991e-05,0.99997056,2
3.2876892e-06,1.8030993e-05,0.99997866,2
1.6399622e-06,4.462056e-06,0.9999939,2
2.8676143e-06,8.994726e-06,0.9999881,2
0.932475,0.06452914,0.0029959255,0
3.5945773e-06,1.2590032e-05,0.9999838,2
5.6024555e-06,3.0941428e-05,0.9999634,2
3.587941e-06,1.9885794e-05,0.9999765,2
3.3786866e-06,1.1031235e-05,0.9999856,2
4.4749577e-06,9.71399e-06,0.9999858,2
2.7713045e-06,6.0783937e-06,0.9999912,2
2.6627972e-06,6.304762e-06,0.99999106,2
4.1277885e-06,1.3754258e-05,0.9999821,2
3.3450792e-06,9.437556e-06,0.99998724,2
4.8218876e-06,7.769507e-06,0.99998736,2
7.5903536e-06,7.151047e-05,0.99992085,2
4.5143943e-06,1.13020715e-05,0.99998415,2
4.561324e-06,1.4763196e-05,0.9999807,2
4.8337643e-06,1.4051295e-05,0.99998116,2
4.586658e-06,2.0664236e-05,0.9999747,2
0.00019211487,2.7453741e-05,0.9997805,2
5.829439e-06,1.364141e-05,0.99998057,2
2.0832727e-05,0.9997403,0.0002389155,1
4.188684e-06,1.1508018e-05,0.99998426,2
3.6752367e-06,1.9148541e-05,0.99997723,2
3.4318248e-06,7.976828e-06,0.99998856,2
4.8030893e-06,2.1073076e-05,0.99997413,2
2.1027774e-06,4.6426426e-06,0.9999932,2
2.3557e-06,8.295971e-06,0.9999894,2
1.8860794e-06,3.8179255e-06,0.9999943,2
2.449551e-06,1.4322121e-05,0.9999832,2
1.6650969e-06,5.37707e-06,0.99999297,2
4.632585e-06,6.0402002e-05,0.9999349,2
7.152403e-06,4.2059986e-05,0.99995077,2
2.760644e-06,1.0273092e-05,0.999987,2
2.7898848e-06,4.349773e-06,0.99999285,2
2.6778225e-06,7.0464826e-06,0.9999902,2
3.8694993e-06,1.1669475e-05,0.9999845,2
7.971399e-05,2.2646602e-05,0.9998976,2
1.0671861e-05,9.347664e-05,0.9998958,2
2.8230315e-06,5.549755e-06,0.99999166,2
6.193481e-06,3.415533e-05,0.9999597,2
4.6761706e-06,1.1390755e-05,0.9999839,2
3.9458246e-06,1.7680619e-05,0.9999784,2
3.9921447e-06,2.3661982e-05,0.99997234,2
4.3120217e-06,9.607654e-06,0.99998605,2
1.6763236e-06,9.056659e-06,0.9999893,2
2.1156225e-06,4.8620836e-06,0.99999297,2
0.00013971508,0.0041325507,0.9957278,2
4.275329e-06,1.6240472e-05,0.9999795,2
4.5395477e-06,1.8558405e-05,0.9999769,2
8.362806e-06,4.4863045e-06,0.9999871,2
4.3349164e-06,1.365132e-05,0.999982,2
5.56852e-06,1.1886025e-05,0.9999826,2
3.7763307e-06,9.129352e-06,0.9999871,2
7.379177e-06,4.9494065e-05,0.99994314,2
7.384652e-06,2.5089827e-05,0.9999676,2
2.1552855e-06,3.6161907e-06,0.9999943,2
2.4611925e-06,5.126128e-06,0.9999924,2
4.3348923e-06,1.9238601e-05,0.9999764,2
4.4889644e-06,1.1781714e-05,0.9999838,2
2.4134604e-06,5.9667964e-06,0.99999166,2
4.890682e-06,3.98056e-05,0.9999553,2
2.7870128e-06,8.215347e-06,0.99998903,2
1.5779057e-06,3.0877281e-06,0.99999535,2
2.4607511e-06,1.1927961e-05,0.9999856,2
5.4251605e-06,1.8429499e-05,0.99997616,2
4.5613233e-06,1.4954534e-05,0.99998045,2
3.418248e-06,1.5178767e-05,0.9999814,2
5.999414e-06,2.5673568e-05,0.9999683,2
2.408325e-06,7.531591e-06,0.9999901,2
2.5875966e-06,5.641922e-06,0.9999918,2
1.2890408e-05,0.00041014396,0.999577,2
2.85604e-06,1.1843862e-05,0.99998534,2
2.7402418e-06,4.636693e-06,0.9999926,2
3.7386005e-06,1.0361507e-05,0.99998593,2
3.1621726e-06,1.5793503e-05,0.99998105,2
1.6532117e-06,2.9085304e-06,0.99999547,2
3.275571e-06,2.6796753e-05,0.99996996,2
2.9163857e-06,7.26201e-06,0.99998987,2
2.2523257e-06,4.88529e-06,0.99999285,2
2.5635557e-06,9.287209e-06,0.9999882,2
6.2436857e-06,3.552299e-05,0.9999583,2
5.4882184e-06,1.6870597e-05,0.9999776,2
6.001067e-06,8.404361e-05,0.99991,2
8.436617e-06,0.00010911365,0.99988246,2
2.8628135e-06,6.1329174e-06,0.99999106,2
2.39382e-06,4.1223675e-06,0.99999344,2
2.5566437e-06,1.2084248e-05,0.99998534,2
0.9998115,1.7829572e-05,0.00017072771,0
3.3149613e-06,7.3161996e-06,0.9999894,2
7.3752094e-06,2.9439962e-05,0.99996316,2
5.6550416e-06,3.9291037e-05,0.99995506,2
2.924405e-06,2.492127e-05,0.9999721,2
3.5469714e-06,8.783629e-06,0.9999877,2
5.81076e-06,3.0197747e-05,0.999964,2
2.012741e-06,7.929769e-06,0.9999901,2
3.5976502e-06,1.165083e-05,0.99998474,2
2.4023439e-06,5.043259e-06,0.9999926,2
4.599018e-06,1.5046101e-05,0.99998033,2
2.3368707e-06,1.7771425e-05,0.99997985,2
3.3165477e-06,1.62834e-05,0.99998045,2
3.1621935e-06,9.262464e-06,0.9999876,2
3.5399248e-06,1.4754823e-05,0.99998176,2
5.466121e-06,3.6416157e-05,0.99995816,2
1.9540414e-06,5.633591e-06,0.9999924,2
7.3135475e-06,2.6243428e-05,0.9999664,2
2.3556984e-06,9.015136e-06,0.9999887,2
2.2376612e-06,1.5885495e-05,0.9999819,2
3.9194438e-06,1.1955813e-05,0.99998415,2
3.225987e-06,1.1788449e-05,0.999985,2
4.384475e-06,5.4961416e-05,0.99994063,2
3.399645e-06,1.2537101e-05,0.999984,2
5.957097e-05,5.4036307e-05,0.9998864,2
5.9318347e-05,0.0019416296,0.997999,2
2.639705e-06,5.428553e-06,0.9999919,2
4.2527727e-06,3.619476e-05,0.9999596,2
6.406203e-06,3.888411e-05,0.9999547,2
2.6627972e-06,6.304762e-06,0.99999106,2
2.1470378e-06,6.824944e-06,0.99999106,2
1.7445682e-06,2.9035084e-06,0.99999535,2
3.6464428e-06,5.245742e-06,0.99999106,2
2.306218e-06,5.607037e-06,0.99999213,2
3.5336438e-06,8.1504295e-06,0.9999883,2
7.051741e-06,2.6356576e-05,0.9999666,2
2.9317935e-06,7.909836e-06,0.99998915,2
2.1399787e-06,4.063802e-06,0.9999938,2
4.713835e-06,3.506406e-05,0.9999602,2
0.9967333,0.00013456213,0.0031321293,0
3.1853779e-06,3.4185116e-05,0.9999627,2
1.3446472e-05,0.0012348894,0.99875164,2
2.7402705e-06,1.3246086e-05,0.999984,2
3.2339474e-06,7.78226e-06,0.99998903,2
0.0058685592,0.009415066,0.9847164,2
2.7227045e-06,1.4567841e-05,0.9999827,2
7.444408e-06,2.030749e-05,0.9999722,2
6.676213e-06,9.519534e-05,0.9998981,2
4.798372e-06,1.7564224e-05,0.9999776,2
1.6687671e-06,3.7259651e-06,0.99999464,2
5.5000314e-06,2.1062935e-05,0.9999734,2
4.0570544e-06,2.5484644e-05,0.99997044,2
5.9987386e-05,0.99980944,0.00013059237,1
0.00010709908,0.9986675,0.0012254128,1
8.688767e-06,5.2325613e-05,0.99993896,2
2.0762131e-06,4.880216e-06,0.9999931,2
2.9024943e-06,1.4421125e-05,0.9999827,2
7.2973558e-06,8.173388e-05,0.99991095,2
7.0060228e-06,1.522766e-05,0.9999777,2
9.04186e-06,0.00050310395,0.9994879,2
6.29972e-06,2.9191848e-05,0.9999645,2
0.0009844325,0.00083209085,0.9981834,2
2.4624562e-06,1.0705107e-05,0.9999869,2
5.8690025e-06,3.7877322e-05,0.99995625,2
1.4880236e-05,1.7577571e-05,0.9999676,2
4.071527e-06,1.1152246e-05,0.99998474,2
0.00022662553,0.99949694,0.00027643036,1
6.2437416e-06,2.656597e-05,0.9999672,2
4.8154056e-05,0.99934,0.0006117812,1
7.683475e-06,3.3331467e-05,0.999959,2
1.4217295e-06,3.3864742e-06,0.99999523,2
9.171772e-06,3.8016882e-05,0.9999528,2
3.1918655e-06,7.896742e-06,0.9999889,2
3.58162e-06,1.1373749e-05,0.9999851,2
2.5522693e-06,5.086013e-06,0.9999924,2
3.5943642e-06,1.846632e-05,0.99997795,2
4.6817145e-06,3.0924522e-05,0.99996436,2
2.0165487e-06,4.4522612e-06,0.99999356,2
6.5256695e-06,4.7930844e-05,0.9999455,2
4.1135318e-06,2.2344171e-05,0.99997354,2
3.0661224e-06,2.3461216e-05,0.9999734,2
2.5566492e-06,9.9707295e-06,0.9999875,2
2.2862387e-06,4.36478e-06,0.9999933,2
2.39382e-06,4.1223675e-06,0.99999344,2
2.4459798e-06,1.5089932e-05,0.9999825,2
4.010922e-06,9.789248e-06,0.9999862,2
2.0164937e-06,6.9103417e-06,0.99999106,2
2.3217783e-06,9.3851495e-06,0.9999883,2
2.1552828e-06,4.7927933e-06,0.9999931,2
2.355699e-06,8.5895335e-06,0.99998903,2
4.464377e-06,5.8567537e-05,0.99993694,2
6.545873e-06,6.76412e-05,0.99992585,2
4.1016724e-06,1.5108339e-05,0.9999808,2
4.2194742e-06,7.1509626e-06,0.9999887,2
1.9600125e-06,4.4200488e-06,0.99999356,2
3.5702403e-06,8.324809e-06,0.9999881,2
5.3093277e-06,2.1005208e-05,0.99997365,2
3.6693164e-06,1.1933158e-05,0.9999844,2
7.87987e-06,2.5830941e-05,0.99996626,2
6.4334354e-06,1.980657e-05,0.9999738,2
2.749931e-06,2.0813517e-05,0.9999764,2
2.6675245e-06,6.385014e-06,0.99999094,2
2.6802145e-06,1.263756e-05,0.99998474,2
4.4023705e-06,2.2330596e-05,0.9999733,2
3.5022197e-06,1.163209e-05,0.99998486,2
4.3347973e-06,2.1132493e-05,0.9999745,2
2.6721245e-06,5.757468e-06,0.99999154,2
5.1719594e-06,1.6399219e-05,0.9999784,2
3.402161e-06,1.665918e-05,0.99998,2
1.8244853e-06,6.9965754e-06,0.9999912,2
4.4568274e-06,1.6415786e-05,0.99997914,2
5.363845e-06,1.5093903e-05,0.9999795,2
5.138648e-06,3.027877e-05,0.9999646,2
6.5271774e-06,3.0571628e-05,0.9999629,2
4.675004e-06,1.1898624e-05,0.99998343,2
2.0922804e-05,0.99971265,0.00026641946,1
2.1751575e-06,3.780425e-06,0.99999404,2
4.092637e-06,3.077483e-05,0.9999652,2
1.0339263e-05,5.271609e-05,0.99993694,2
3.4067004e-06,9.850501e-06,0.99998677,2
2.9305565e-06,1.7970164e-05,0.99997914,2
6.2875306e-06,2.815775e-05,0.99996555,2
2.0969292e-05,1.8227263e-05,0.9999608,2
4.7002868e-05,0.9987872,0.0011657949,1
6.697126e-06,3.186251e-05,0.9999615,2
6.2970007e-06,3.7604033e-05,0.99995613,2
7.2529714e-05,0.007207061,0.9927205,2
5.5006326e-06,1.948437e-05,0.99997497,2
3.6056597e-06,8.853531e-06,0.9999875,2
2.1552855e-06,3.6161907e-06,0.9999943,2
4.5913293e-06,1.0734873e-05,0.9999846,2
8.373883e-06,2.3411922e-05,0.9999682,2
3.588182e-06,2.528969e-05,0.99997115,2
7.295352e-06,2.4431163e-05,0.9999683,2
3.6551598e-06,1.7022707e-05,0.9999794,2
0.00029465294,0.99884546,0.00085984945,1
3.9424167e-06,9.09991e-06,0.999987,2
1.8860794e-06,3.8179255e-06,0.9999943,2
1.9760885e-06,5.958831e-06,0.999992,2
2.1027774e-06,4.7420003e-06,0.9999932,2
2.9200226e-06,8.391683e-06,0.9999887,2
2.2502786e-06,8.278435e-06,0.9999895,2
2.475013e-05,0.9995234,0.00045186878,1
4.541125e-06,3.5650104e-05,0.9999598,2
4.5955917e-06,9.827565e-06,0.9999856,2
6.791287e-06,8.677731e-05,0.9999064,2
3.2397047e-06,1.4283564e-05,0.9999825,2
0.0010779409,2.1961929e-05,0.99890006,2
2.7531019e-06,6.0467796e-06,0.9999912,2
2.9270614e-06,2.3063885e-05,0.999974,2
5.631398e-06,4.0445808e-05,0.99995387,2
5.1997345e-06,2.1946822e-05,0.9999728,2
3.6843392e-06,1.170914e-05,0.9999846,2
3.4478403e-06,1.1690287e-05,0.99998486,2
2.996402e-06,9.206017e-06,0.99998784,2
3.982006e-06,3.933219e-05,0.9999567,2
3.3786941e-06,8.834675e-06,0.99998784,2
3.6349534e-06,2.2545619e-05,0.9999738,2
2.2548795e-06,9.374058e-06,0.9999883,2
8.506515e-06,1.8525036e-05,0.99997294,2
5.473588e-06,3.411668e-05,0.9999604,2
2.1331705e-06,9.160597e-06,0.9999887,2
3.020373e-06,8.935936e-06,0.9999881,2
8.213336e-06,4.9256338e-05,0.99994254,2
1.36662675e-05,0.00010871893,0.9998776,2
0.0010557543,1.6000708e-05,0.99892825,2
3.4826594e-06,4.380258e-05,0.9999527,2
3.248001e-06,2.4065761e-05,0.9999727,2
3.243381e-06,9.380694e-06,0.99998736,2
4.475542e-06,3.4659835e-05,0.9999609,2
0.00020048751,0.9995733,0.00022626144,1
8.935681e-06,0.00012502902,0.999866,2
4.8447405e-06,2.6997683e-05,0.9999682,2
3.5906298e-06,1.27077765e-05,0.99998367,2
2.3299833e-06,4.4621293e-06,0.9999932,2
1.8244903e-06,4.2226648e-06,0.9999939,2
2.7922804e-05,0.9991697,0.0008024274,1
4.035624e-06,4.6943376e-05,0.999949,2
2.5469174e-06,5.1572056e-06,0.99999225,2
5.2152577e-06,1.6441028e-05,0.9999783,2
6.6869565e-05,0.9990626,0.00087056844,1
2.3343769e-06,6.949278e-06,0.9999907,2
2.3557934e-06,4.815076e-06,0.99999285,2
4.3939754e-06,3.2339678e-05,0.9999633,2
1.8382081e-05,0.0011038783,0.9988777,2
1.946674e-06,4.690636e-06,0.9999933,2
3.684881e-06,1.4285846e-05,0.999982,2
3.4156367e-06,2.7942573e-05,0.99996865,2
7.279809e-06,3.2526736e-05,0.9999602,2
2.8532517e-05,0.99976724,0.00020424093,1
2.6059217e-06,9.656898e-06,0.9999877,2
6.44262e-06,2.7538876e-05,0.999966,2
4.655951e-06,1.6771939e-05,0.99997854,2
7.420619e-06,0.000107204934,0.9998853,2
2.9858288e-06,5.8401906e-06,0.9999912,2
5.1386423e-06,3.132996e-05,0.9999635,2
1.6220052e-05,0.99990296,8.082446e-05,1
8.258075e-05,0.9951931,0.004724368,1
6.3524317e-06,5.9420447e-05,0.9999342,2
0.0021000078,0.025248272,0.97265166,2
2.964656e-06,1.4493218e-05,0.9999826,2
2.3960385e-05,0.9996786,0.00029740416,1
2.1468431e-06,3.9637025e-06,0.9999939,2
2.592347e-06,6.343542e-06,0.99999106,2
4.160769e-06,3.204909e-05,0.99996376,2
2.849166e-06,4.9066157e-06,0.99999225,2
2.3557059e-06,5.7711854e-06,0.9999919,2
5.545408e-06,2.4366054e-05,0.9999701,2
7.0349597e-06,9.048919e-05,0.9999025,2
3.684847e-06,2.3638331e-05,0.9999727,2
3.0692868e-06,6.708179e-06,0.9999902,2
2.7709814e-06,1.1028516e-05,0.9999862,2
2.3340317e-06,4.198553e-06,0.99999344,2
3.93713e-06,3.7787708e-05,0.9999583,2
2.1293595e-06,8.2320885e-06,0.9999896,2
3.5863327e-06,1.0423043e-05,0.99998593,2
4.5477824e-05,0.0020318294,0.9979227,2
3.5213411e-06,1.3044548e-05,0.99998343,2
6.4129845e-06,7.382416e-05,0.9999198,2
5.142208e-06,3.2908516e-05,0.999962,2
3.1118755e-06,1.4556449e-05,0.99998236,2
3.378666e-06,1.7066566e-05,0.9999795,2
4.878955e-06,4.0118477e-05,0.99995506,2
2.6652892e-06,4.1723444e-05,0.99995565,2
5.0142018e-05,0.0007946784,0.99915516,2
0.0002843287,3.1372874e-05,0.99968433,2
0.0012965465,0.97969145,0.01901195,1
1.8669621e-06,3.5152839e-06,0.99999464,2
2.2624715e-06,9.9453e-06,0.99998784,2
2.6625842e-06,2.1509264e-05,0.9999758,2
4.9037435e-06,1.8122902e-05,0.999977,2
2.3508119e-06,6.5148242e-06,0.9999912,2
2.1196781e-06,1.0429501e-05,0.9999875,2
2.6442897e-06,1.24609305e-05,0.99998486,2
2.7922446e-05,0.9999175,5.4535612e-05,1
3.1830946e-06,1.4954085e-05,0.9999819,2
1.6405393e-05,3.5065692e-05,0.9999485,2
3.0259637e-06,1.258747e-05,0.9999844,2
1.7368213e-06,3.5589235e-06,0.99999475,2
6.0277616e-06,5.9178776e-05,0.9999348,2
4.7584595e-06,2.0044163e-05,0.9999752,2
3.7036284e-06,1.6927292e-05,0.9999794,2
3.16219e-06,1.0311465e-05,0.9999865,2
3.7302925e-06,1.0105638e-05,0.9999862,2
4.5562997e-06,1.721681e-05,0.9999782,2
2.694438e-06,6.041736e-06,0.9999913,2
3.4778577e-06,1.2085838e-05,0.9999844,2
8.246602e-06,8.8891386e-05,0.99990284,2
0.00015136672,7.88524e-06,0.99984074,2
2.9888658e-06,7.7644545e-06,0.9999893,2
3.939846e-06,3.8537455e-05,0.99995756,2
4.601843e-06,2.2829961e-05,0.9999726,2
3.3524352e-06,1.0009726e-05,0.99998665,2
2.5576335e-06,9.317016e-06,0.9999881,2
2.1622523e-06,6.456438e-06,0.9999914,2
7.573413e-06,4.950019e-05,0.9999429,2
3.8586013e-06,1.2892461e-05,0.9999832,2
2.3841988e-06,9.7395105e-06,0.99998784,2
5.98965e-06,4.846255e-05,0.9999455,2
6.5716577e-06,7.499671e-05,0.99991846,2
2.620889e-05,0.99898666,0.0009871706,1
3.3416165e-06,1.9846959e-05,0.99997675,2
4.3411237e-06,1.6138001e-05,0.9999795,2
7.3640736e-06,0.000118682714,0.999874,2
2.413965e-06,4.8994125e-06,0.9999927,2
3.4847549e-06,2.7822834e-05,0.99996865,2
1.0526699e-05,0.00015184759,0.99983764,2
1.8669621e-06,3.5152839e-06,0.99999464,2
3.884065e-06,2.2497119e-05,0.99997365,2
