prob_class_0,prob_class_1,prob_class_2,true_label
2.0039529e-06,2.7413329e-05,0.99997056,2
8.244612e-06,0.0001794849,0.9998123,2
3.4518714e-06,5.244168e-05,0.9999441,2
1.6424815e-06,2.2921173e-05,0.99997544,2
1.8980049e-06,5.597294e-06,0.9999925,2
7.491526e-06,1.6595144e-05,0.9999759,2
1.5341601e-06,1.3697953e-05,0.99998474,2
7.682814e-06,6.598402e-05,0.9999263,2
3.7554341e-06,4.1085495e-05,0.9999552,2
8.029663e-06,2.5879906e-05,0.99996614,2
6.067375e-06,0.000118592245,0.9998753,2
2.6624216e-06,1.3929406e-05,0.99998343,2
1.0280293e-05,3.0581137e-05,0.9999591,2
7.954431e-06,1.807695e-05,0.999974,2
2.2856168e-06,1.9793926e-05,0.99997795,2
2.0007544e-06,1.6898432e-05,0.99998105,2
5.4415177e-06,5.3887576e-05,0.99994063,2
2.3086375e-06,1.0917432e-05,0.99998677,2
3.930623e-06,8.0279075e-05,0.99991584,2
6.2122135e-06,3.2550975e-05,0.99996126,2
3.5662536e-06,5.9290282e-06,0.99999046,2
4.1499857e-06,6.4991123e-06,0.9999894,2
1.7192053e-06,5.070007e-06,0.9999932,2
3.095294e-05,4.0846193e-05,0.99992824,2
3.2947032e-06,3.1915488e-06,0.99999356,2
0.00013021407,0.97765356,0.022216225,1
3.4120728e-06,3.6214504e-05,0.9999604,2
1.8596073e-05,7.322952e-05,0.9999082,2
2.177432e-06,3.062934e-05,0.9999672,2
4.4199046e-06,3.6631205e-05,0.999959,2
4.677983e-06,2.6303482e-05,0.999969,2
6.069478e-06,4.7636542e-05,0.99994624,2
1.0141227e-06,7.259545e-06,0.9999918,2
4.436407e-06,6.249819e-06,0.9999893,2
1.9537918e-05,0.999438,0.00054247497,1
4.4455273e-06,3.1102572e-06,0.9999925,2
2.8189804e-06,6.834104e-05,0.99992883,2
8.066098e-06,7.8997546e-05,0.999913,2
2.1316819e-06,2.4405485e-05,0.9999734,2
3.9954584e-06,6.2806605e-05,0.99993324,2
2.8200418e-06,1.51730455e-05,0.999982,2
1.9185998e-06,3.5538793e-05,0.99996257,2
0.9956115,2.0403102e-05,0.004368083,0
4.202509e-06,3.784248e-06,0.999992,2
2.6084306e-05,0.9989035,0.0010704106,1
7.161789e-06,5.532827e-05,0.99993753,2
2.1259414e-06,1.6309961e-05,0.9999815,2
4.1775006e-06,5.27384e-06,0.9999906,2
8.8403895e-06,2.0399137e-05,0.9999708,2
7.389538e-06,5.2113195e-05,0.9999405,2
6.797328e-06,0.00012557555,0.99986756,2
3.145006e-06,6.3146936e-06,0.9999906,2
4.5099177e-06,1.6349384e-05,0.99997914,2
5.088904e-06,0.00010374006,0.99989116,2
2.9038656e-06,2.5587024e-05,0.9999715,2
2.2346665e-06,1.4174357e-05,0.99998355,2
5.633274e-06,3.164457e-05,0.9999627,2
3.6368133e-06,3.4604414e-05,0.99996173,2
0.8782085,0.05782576,0.063965775,0
4.696702e-06,8.542591e-06,0.99998677,2
5.7314533e-06,0.00011113431,0.9998832,2
3.7016814e-06,2.4958807e-05,0.9999714,2
5.4076267e-05,0.9989839,0.00096196437,1
5.3067492e-06,4.0488663e-05,0.9999542,2
2.342831e-05,0.9990785,0.0008980822,1
4.783722e-06,6.847541e-05,0.9999267,2
3.1730942e-05,0.9995185,0.00044980473,1
5.979387e-06,6.4926404e-05,0.9999291,2
2.203978e-05,0.0001778777,0.99980015,2
3.3487702e-06,1.8629054e-05,0.99997807,2
1.9803658e-06,1.0560677e-05,0.9999875,2
4.8233233e-06,6.299694e-05,0.99993217,2
8.374965e-06,5.650689e-05,0.99993515,2
4.409458e-06,2.8224824e-05,0.99996734,2
1.6462757e-06,1.8748284e-05,0.9999796,2
6.7416463e-06,5.224474e-05,0.999941,2
2.2146805e-06,2.5869198e-05,0.99997187,2
2.227049e-06,1.8475257e-05,0.99997926,2
2.4274275e-06,3.2924818e-06,0.9999943,2
6.5594068e-06,1.4455965e-05,0.999979,2
3.4309408e-06,2.9167446e-05,0.99996746,2
4.648369e-06,1.10843275e-05,0.99998426,2
2.4928293e-06,1.01702635e-05,0.99998736,2
3.1056309e-06,7.1945096e-06,0.99998975,2
2.574538e-06,3.1619995e-05,0.9999658,2
1.943418e-06,1.830637e-05,0.99997973,2
5.327417e-06,1.6670287e-05,0.99997795,2
1.1618437e-05,9.365001e-05,0.99989474,2
1.7623632e-05,3.5670113e-05,0.9999467,2
0.00013857371,0.99931014,0.0005513159,1
7.1504883e-06,1.8048817e-05,0.99997485,2
7.226932e-06,1.075967e-05,0.999982,2
1.5457998e-06,1.2298836e-05,0.9999862,2
1.4930608e-06,1.3587015e-05,0.99998486,2
0.007767151,0.9897316,0.0025012523,1
2.812842e-06,2.2337745e-05,0.99997485,2
5.021226e-06,1.1973428e-05,0.99998295,2
3.0970114e-06,2.562421e-05,0.9999713,2
4.4930725e-06,4.8292577e-06,0.9999907,2
3.342036e-05,0.99864835,0.0013182189,1
3.2233274e-06,1.1538392e-05,0.9999852,2
1.8012208e-05,4.048552e-05,0.99994147,2
6.3800544e-06,0.9998548,0.00013879065,1
8.084796e-06,0.00016023133,0.9998317,2
1.8711248e-06,4.1062353e-06,0.99999404,2
4.1148814e-06,9.936237e-06,0.99998593,2
1.5271533e-05,4.5447596e-05,0.9999393,2
1.5684282e-05,4.5904668e-05,0.99993837,2
0.0016834248,0.99700254,0.0013140085,1
7.3496176e-06,4.654396e-05,0.9999461,2
5.2479913e-06,1.5589167e-05,0.99997914,2
2.6533535e-06,1.8239336e-05,0.99997914,2
6.7012334e-06,1.1893369e-05,0.9999814,2
3.3956785e-06,2.2245345e-05,0.99997437,2
7.428698e-06,2.9023433e-05,0.9999635,2
4.760586e-06,1.0941399e-05,0.99998426,2
1.1341111e-05,6.3992054e-05,0.99992466,2
3.2415871e-06,5.604145e-06,0.9999912,2
4.053596e-06,4.848682e-05,0.9999474,2
5.6258646e-06,3.0829236e-05,0.9999635,2
2.7221824e-05,2.2151162e-05,0.99995065,2
1.7165389e-06,1.2338412e-05,0.99998593,2
4.4574185e-06,3.43896e-05,0.99996114,2
2.08276e-06,4.6249666e-06,0.9999933,2
6.3639836e-06,4.1230218e-05,0.99995244,2
0.9661447,0.00045226244,0.03340311,0
1.5873238e-05,5.1125422e-05,0.999933,2
4.0712807e-06,2.1268726e-05,0.9999746,2
1.8726308e-06,1.0210396e-05,0.99998796,2
4.863866e-06,1.7152594e-05,0.99997795,2
0.00077818095,0.0026399123,0.996582,2
2.4076382e-05,0.9986525,0.0013233888,1
8.86292e-05,0.00503113,0.9948802,2
6.6426223e-06,7.2478004e-05,0.99992085,2
1.2144865e-05,6.85273e-05,0.9999193,2
4.5443267e-06,2.5967041e-05,0.9999695,2
1.6971749e-06,6.6523617e-06,0.99999166,2
7.3735296e-06,2.5549605e-05,0.9999671,2
9.009103e-05,0.99917126,0.00073870795,1
1.2609319e-05,0.00010934067,0.99987805,2
6.846817e-06,5.1613748e-05,0.9999416,2
3.5006135e-06,3.8294547e-05,0.99995816,2
1.5712414e-05,0.99960285,0.0003814477,1
2.88887e-06,2.2583208e-05,0.9999745,2
5.3724502e-06,5.8168676e-05,0.99993646,2
3.9789243e-06,1.3513429e-05,0.9999825,2
2.9547393e-06,3.3830198e-05,0.99996316,2
2.5442519e-06,1.0898133e-05,0.9999865,2
3.216521e-06,2.3634488e-05,0.9999732,2
1.8980047e-06,5.752983e-06,0.9999924,2
5.0845865e-06,8.368086e-05,0.9999112,2
2.554938e-06,1.3731356e-05,0.99998367,2
0.9327159,0.049639612,0.017644541,2
3.1356765e-06,3.882721e-05,0.99995804,2
0.00014289182,0.9995733,0.00028379136,1
3.6673493e-06,3.5947294e-06,0.9999927,2
1.1556557e-05,1.7009312e-05,0.9999714,2
4.406996e-06,1.454727e-05,0.99998105,2
2.1164037e-06,1.5153808e-05,0.9999827,2
3.330323e-06,6.2654515e-05,0.99993396,2
9.626812e-06,3.3964192e-05,0.99995637,2
2.8128463e-06,2.0785707e-05,0.9999764,2
2.262993e-06,2.580641e-06,0.9999951,2
1.9892766e-06,1.8585532e-05,0.9999794,2
4.3549585e-06,9.152378e-06,0.9999865,2
3.2907071e-06,1.6181293e-05,0.99998057,2
6.129598e-06,6.0609058e-05,0.99993324,2
0.00020514452,0.7443006,0.25549427,1
2.0295126e-06,1.7324866e-05,0.9999807,2
4.582281e-06,0.00010389009,0.9998915,2
8.145268e-06,3.6191544e-05,0.99995565,2
4.115028e-06,4.8637994e-06,0.99999106,2
5.8467162e-06,6.303864e-05,0.9999311,2
8.0343325e-06,1.6599219e-05,0.9999753,2
4.7605554e-06,1.7353987e-05,0.9999778,2
3.488705e-06,1.0818925e-05,0.9999857,2
7.580998e-06,0.00011092584,0.9998815,2
3.991555e-06,2.0706386e-05,0.9999753,2
3.6558997e-06,2.4528088e-05,0.99997187,2
1.0669104e-05,0.998357,0.0016322912,1
5.634411e-06,1.8688836e-05,0.9999757,2
1.979503e-06,1.5283778e-05,0.9999827,2
5.3957347e-06,4.008519e-06,0.9999906,2
1.0549053e-06,3.1213156e-06,0.9999958,2
1.1904943e-06,4.480389e-06,0.9999943,2
4.2196434e-06,2.8895329e-05,0.99996686,2
8.435485e-06,4.5841927e-05,0.99994576,2
3.90061e-06,3.2948735e-06,0.99999285,2
6.006713e-06,2.2816846e-05,0.99997115,2
4.097121e-06,2.0075797e-05,0.9999758,2
1.865819e-06,8.517965e-06,0.9999896,2
4.0803375e-06,3.73855e-05,0.9999585,2
1.3306045e-06,1.2541935e-05,0.9999862,2
2.7158692e-06,1.2465008e-05,0.99998486,2
3.2095782e-06,1.4788749e-05,0.999982,2
2.6665418e-06,1.5388752e-05,0.999982,2
3.4844256e-06,1.6581227e-05,0.99998,2
4.6134505e-06,2.3186707e-05,0.9999722,2
5.3874915e-06,3.573994e-05,0.9999589,2
3.5032183e-06,3.034551e-06,0.99999344,2
1.3999111e-05,3.4849618e-05,0.9999511,2
1.1061819e-06,3.024031e-06,0.9999958,2
6.481932e-06,3.8125505e-05,0.9999554,2
5.1228944e-06,2.505225e-05,0.99996984,2
4.9206615e-06,7.1969184e-06,0.99998784,2
2.9594157e-06,3.1743857e-05,0.9999653,2
3.676901e-06,1.3662557e-05,0.9999827,2
3.293092e-06,1.7357837e-05,0.9999794,2
2.2834229e-06,2.1692755e-05,0.99997604,2
3.3926378e-06,8.309732e-06,0.9999883,2
4.134561e-06,7.093737e-06,0.9999888,2
2.2277004e-06,2.7379308e-05,0.99997044,2
2.2463028e-06,1.0397533e-05,0.99998736,2
2.1400917e-06,1.03703105e-05,0.9999875,2
7.051881e-06,4.4713026e-05,0.99994826,2
1.9608965e-06,3.6140261e-06,0.9999944,2
1.4332967e-06,3.7283546e-06,0.9999949,2
4.1028934e-06,4.5209845e-06,0.9999914,2
3.1439388e-06,9.968098e-06,0.9999869,2
6.523835e-05,0.9998499,8.484798e-05,1
3.818194e-06,4.9915934e-06,0.9999912,2
5.3246176e-06,3.681499e-05,0.9999578,2
4.470723e-06,2.6651074e-05,0.9999689,2
6.228529e-06,7.6993565e-05,0.9999168,2
2.2584427e-06,6.9061107e-06,0.9999908,2
9.601159e-06,1.4941986e-05,0.99997544,2
2.5508774e-05,0.0024429457,0.99753153,2
2.7806791e-05,0.011928536,0.9880436,2
2.3914326e-06,7.2269304e-06,0.99999034,2
8.24567e-06,1.784843e-05,0.9999739,2
5.768144e-06,2.3979812e-05,0.9999702,2
3.0596138e-06,1.6127176e-05,0.9999808,2
7.002363e-06,4.6683734e-05,0.99994636,2
2.8096902e-06,3.537133e-05,0.99996185,2
3.1839497e-06,2.102706e-05,0.9999758,2
2.548401e-06,1.3146129e-05,0.99998426,2
2.7165984e-06,9.028356e-06,0.9999882,2
3.1811096e-06,4.598284e-06,0.99999225,2
8.334203e-06,2.5881329e-05,0.9999658,2
8.388642e-06,9.4595685e-05,0.999897,2
3.5258654e-06,2.0280146e-05,0.99997616,2
3.986859e-06,3.8638204e-06,0.99999213,2
3.6653125e-06,1.9303672e-05,0.999977,2
1.958685e-05,3.9187024e-05,0.99994123,2
1.5923531e-05,3.5790894e-05,0.99994826,2
3.2929404e-06,1.0075291e-05,0.99998665,2
0.0007058485,8.439787e-06,0.99928576,2
0.00043031343,0.9971553,0.0024144165,1
3.2914927e-06,3.404894e-06,0.9999933,2
3.217966e-06,1.0202808e-05,0.9999865,2
4.2388738e-06,8.440284e-05,0.9999113,2
3.3936058e-06,5.291608e-06,0.9999913,2
3.1504867e-06,3.133902e-05,0.99996555,2
4.5528545e-06,9.948765e-05,0.99989593,2
0.99970955,3.654608e-05,0.00025388363,0
4.170576e-06,4.1143467e-05,0.9999547,2
5.3198587e-06,5.9925374e-06,0.9999887,2
3.5304342e-06,1.0913578e-05,0.9999856,2
1.9138092e-06,5.4851403e-06,0.9999926,2
3.853462e-06,1.4297402e-05,0.9999819,2
4.9455693e-06,1.6411755e-05,0.99997866,2
2.190082e-06,1.0404168e-05,0.99998736,2
9.7876204e-05,0.0015015451,0.9984006,2
1.2923398e-06,3.40394e-06,0.99999535,2
9.927798e-05,1.1627706e-05,0.99988914,2
3.1412917e-06,3.509762e-06,0.9999933,2
1.882753e-05,6.4546434e-06,0.9999747,2
2.6501384e-06,7.954477e-06,0.9999894,2
3.11027e-06,4.2092547e-06,0.9999927,2
5.3804297e-06,2.7353695e-05,0.9999672,2
3.216388e-06,3.920213e-05,0.99995756,2
4.9993387e-06,5.924464e-06,0.99998903,2
3.0523745e-06,1.801393e-05,0.9999789,2
0.9898527,1.7448541e-05,0.010129848,0
4.452379e-05,1.4151972e-05,0.99994135,2
1.5606133e-06,3.922637e-06,0.9999945,2
4.4462895e-06,8.044827e-06,0.9999875,2
3.0742451e-06,1.769909e-05,0.99997926,2
3.6642039e-06,1.10093515e-05,0.99998534,2
3.6958463e-06,3.1638276e-06,0.9999931,2
5.870445e-06,1.5364843e-05,0.9999788,2
6.474449e-05,0.9962909,0.0036444003,1
3.5994863e-06,8.782958e-06,0.9999876,2
7.546983e-06,1.4963847e-05,0.99997747,2
4.1449466e-06,3.902808e-05,0.99995685,2
6.7157994e-06,9.883997e-05,0.9998944,2
2.4888893e-06,2.1046358e-06,0.99999535,2
4.068528e-06,1.6517992e-05,0.9999794,2
1.394101e-06,3.996668e-06,0.99999464,2
2.9944688e-06,1.1633105e-05,0.99998534,2
3.58169e-06,1.7550197e-05,0.9999789,2
1.7079722e-06,4.7983567e-06,0.99999344,2
1.7036688e-06,4.228113e-06,0.99999404,2
3.301394e-06,1.1521789e-05,0.9999852,2
3.0470935e-06,1.0109789e-05,0.9999869,2
3.8927624e-06,6.72568e-06,0.9999894,2
4.876708e-06,2.4012674e-05,0.99997115,2
6.8243526e-06,2.301197e-05,0.9999702,2
5.89478e-06,4.708627e-05,0.9999471,2
2.3555567e-06,6.0579328e-06,0.99999154,2
8.841129e-06,0.00016182034,0.9998293,2
4.4031167e-06,1.29853815e-05,0.9999826,2
2.9092562e-06,4.0554287e-06,0.9999931,2
2.2481474e-06,6.029128e-06,0.9999918,2
2.4568897e-06,8.81688e-06,0.9999887,2
2.3596033e-06,7.271355e-06,0.99999034,2
3.1253724e-06,2.9947403e-06,0.9999939,2
0.99973816,1.1674825e-05,0.0002501533,0
4.562344e-06,5.1639174e-05,0.99994385,2
2.917565e-06,1.1146667e-05,0.99998593,2
2.9034725e-06,5.233465e-05,0.9999448,2
1.6960846e-06,4.6717764e-06,0.9999937,2
1.3184998e-05,6.474496e-05,0.99992204,2
4.777757e-06,4.4877976e-05,0.9999503,2
3.3961953e-06,2.1618178e-05,0.99997497,2
4.503774e-06,5.328519e-06,0.9999902,2
2.2265363e-06,6.5080935e-06,0.9999913,2
2.8918896e-06,9.8655e-06,0.99998724,2
2.349113e-06,8.421793e-06,0.9999893,2
5.144837e-06,8.190389e-06,0.99998665,2
6.413054e-06,9.49038e-06,0.99998415,2
1.6958447e-05,0.9996697,0.0003133248,1
3.0704864e-06,1.834695e-05,0.99997854,2
4.4960107e-06,6.3787456e-06,0.99998915,2
3.3032939e-06,3.607083e-06,0.9999931,2
4.058204e-06,3.430595e-06,0.9999925,2
3.5292094e-06,2.036723e-05,0.99997616,2
3.4501873e-06,2.621937e-06,0.9999939,2
3.8932678e-05,0.9998573,0.00010369589,1
5.6690924e-06,1.4320246e-05,0.99998,2
1.3428948e-06,3.9996994e-06,0.99999464,2
3.778709e-06,2.4064278e-05,0.9999721,2
2.3379075e-06,8.096025e-06,0.9999895,2
1.6384413e-06,1.1010497e-05,0.99998736,2
3.4080385e-05,0.0019795578,0.9979863,2
6.2827726e-06,6.221856e-05,0.99993145,2
2.2290963e-06,7.5928206e-06,0.9999902,2
3.5323524e-06,2.8498864e-05,0.99996793,2
3.3617225e-06,5.3136814e-06,0.9999913,2
4.053069e-06,2.5928155e-05,0.99996996,2
1.7935743e-06,3.6808774e-06,0.9999945,2
1.9833085e-06,6.774559e-06,0.9999913,2
2.3390091e-06,3.0077945e-05,0.9999676,2
1.0354487e-06,2.5507225e-06,0.9999964,2
2.1814285e-06,5.8910373e-06,0.9999919,2
1.6217923e-06,1.8245442e-05,0.9999801,2
3.618235e-06,3.6758258e-05,0.9999596,2
3.9737297e-06,4.696786e-06,0.9999913,2
5.6937106e-06,2.0465628e-05,0.9999739,2
3.9339725e-06,3.1398762e-05,0.9999647,2
2.1104293e-05,0.0018804844,0.99809843,2
2.423713e-06,2.976887e-05,0.9999678,2
3.1575946e-06,2.635248e-05,0.99997044,2
4.053048e-06,3.1252173e-05,0.9999647,2
2.2666613e-06,6.1070655e-06,0.99999166,2
8.711821e-06,0.006333492,0.99365777,2
4.0151194e-06,1.4883532e-05,0.99998105,2
1.7123637e-06,6.2636495e-06,0.999992,2
6.781769e-06,2.06493e-05,0.9999726,2
4.416599e-06,6.60242e-06,0.99998903,2
6.4839e-06,9.6835225e-05,0.99989665,2
3.4938946e-06,2.257863e-05,0.9999739,2
2.442951e-06,8.736129e-06,0.9999888,2
5.1597494e-06,4.4406603e-05,0.9999504,2
1.3268884e-05,2.8377119e-05,0.9999584,2
5.2228256e-06,4.2722957e-05,0.9999521,2
3.5451997e-06,4.480683e-05,0.9999516,2
4.365864e-06,2.2882277e-05,0.9999727,2
4.7780454e-06,5.568086e-06,0.9999896,2
2.2378333e-06,2.833714e-06,0.9999949,2
3.921238e-06,3.3148144e-06,0.9999927,2
6.8341337e-06,6.024012e-05,0.9999329,2
5.422896e-06,1.6321641e-05,0.9999783,2
3.0625642e-06,4.942627e-06,0.999992,2
5.859417e-06,1.4055166e-05,0.9999801,2
4.286621e-06,4.995406e-06,0.9999907,2
0.9998636,6.6784537e-06,0.00012962501,0
4.9053897e-06,9.547822e-06,0.9999856,2
3.525259e-06,3.531868e-06,0.99999297,2
2.0993025e-06,9.804e-06,0.9999881,2
5.4976713e-06,2.4084213e-05,0.99997044,2
4.3853156e-06,1.7723323e-05,0.99997795,2
4.562368e-06,4.6287707e-05,0.9999491,2
2.2892473e-06,7.256379e-06,0.99999046,2
5.310776e-06,1.1525523e-05,0.9999832,2
3.1214267e-06,4.7387668e-05,0.99994946,2
1.8326308e-06,1.1750371e-05,0.9999864,2
1.3185234e-05,2.5011395e-05,0.99996185,2
2.5232982e-06,7.564118e-06,0.99998987,2
3.8381095e-06,6.7377496e-06,0.9999894,2
2.7199198e-06,2.186797e-06,0.9999951,2
1.8990503e-06,1.9505691e-05,0.99997854,2
1.2770438e-06,4.1961957e-06,0.9999945,2
0.0012598797,6.6666375e-06,0.99873346,2
5.127364e-06,3.5903731e-06,0.9999913,2
1.4989117e-06,3.162239e-06,0.99999535,2
3.3500303e-06,1.0467792e-05,0.9999862,2
2.0970353e-06,5.054277e-06,0.99999285,2
1.5323923e-06,1.0858048e-05,0.9999876,2
3.1043503e-06,1.5271844e-05,0.99998164,2
9.312997e-06,1.2497967e-05,0.9999782,2
3.645315e-06,4.7236276e-06,0.99999166,2
6.235384e-06,3.3742486e-05,0.99996006,2
5.0456474e-06,1.2514791e-05,0.9999825,2
1.7951432e-06,4.764213e-06,0.99999344,2
2.7812382e-06,1.6618615e-05,0.99998057,2
1.7951432e-06,4.764213e-06,0.99999344,2
5.7196985e-06,4.095957e-06,0.9999902,2
3.564138e-06,4.3239943e-06,0.99999213,2
1.4660698e-05,4.502972e-05,0.9999403,2
3.1555687e-06,8.347176e-06,0.99998856,2
6.5144195e-06,1.4800043e-05,0.99997866,2
4.096158e-06,1.1836834e-05,0.999984,2
3.407782e-06,1.946469e-05,0.9999771,2
1.1554032e-06,3.2260457e-06,0.9999956,2
3.890895e-06,6.848671e-06,0.9999893,2
2.9496045e-06,3.2413918e-06,0.9999938,2
2.8924605e-06,8.886248e-06,0.9999882,2
4.5875345e-06,3.747611e-05,0.9999579,2
3.026858e-06,3.1584818e-06,0.9999938,2
8.957279e-06,9.324499e-05,0.99989784,2
1.2232041e-06,2.8093143e-06,0.99999595,2
2.9897749e-06,1.0729078e-05,0.9999863,2
5.8270257e-06,1.484049e-05,0.9999794,2
2.9159726e-06,5.8312476e-06,0.9999913,2
6.2382437e-06,1.4902333e-05,0.9999789,2
2.556031e-05,4.5281617e-05,0.9999292,2
2.1710288e-05,7.4609656e-05,0.9999037,2
3.0003969e-06,2.5208315e-05,0.99997175,2
4.12059e-06,2.3527109e-05,0.99997234,2
3.4175005e-06,1.5593807e-05,0.99998105,2
7.860965e-06,8.590757e-06,0.99998355,2
5.4338348e-06,7.5351556e-05,0.9999192,2
1.9774725e-06,2.3007098e-05,0.99997497,2
6.550794e-06,7.7070305e-05,0.9999163,2
4.0635186e-06,2.0317555e-05,0.99997556,2
2.2615072e-06,8.890127e-06,0.9999888,2
6.2064696e-06,0.00025946097,0.99973434,2
3.4955792e-06,1.6355796e-05,0.9999801,2
6.484122e-06,6.266305e-05,0.99993086,2
2.6469106e-06,2.2321183e-05,0.9999751,2
3.0364242e-06,2.2486029e-05,0.9999745,2
0.9891806,0.009186609,0.0016327022,0
2.8181369e-06,8.963471e-06,0.9999882,2
3.4788693e-06,3.59302e-06,0.99999297,2
0.00019949669,0.9993531,0.00044733766,1
3.0801932e-06,1.11467925e-05,0.9999858,2
6.7249443e-06,1.6067002e-05,0.99997723,2
2.1180188e-06,3.7952138e-06,0.99999404,2
2.86345e-06,2.229701e-05,0.99997485,2
2.8022162e-06,8.615947e-06,0.99998856,2
9.5195965e-06,9.025126e-06,0.9999814,2
4.361194e-06,5.7454694e-05,0.99993813,2
1.6424791e-06,6.210273e-06,0.99999213,2
5.651283e-06,7.9721485e-06,0.9999864,2
3.6357328e-06,4.663765e-05,0.9999497,2
2.6224814e-06,1.1386869e-05,0.99998593,2
2.3927928e-06,9.967307e-06,0.9999876,2
4.8742363e-06,1.2992635e-05,0.9999821,2
3.7650948e-06,9.541405e-06,0.99998665,2
5.0195513e-06,3.368433e-05,0.99996126,2
0.00010104415,0.0044452283,0.9954537,2
4.6924183e-06,4.655553e-05,0.99994874,2
2.8664954e-06,1.4113879e-05,0.9999831,2
6.7367473e-06,9.5367424e-05,0.99989784,2
4.276969e-06,6.0085542e-05,0.9999356,2
1.159333e-05,5.490701e-05,0.9999335,2
9.845496e-07,1.3414959e-05,0.9999856,2
7.209553e-06,5.4277894e-05,0.9999385,2
7.0503183e-06,1.9313109e-05,0.99997365,2
0.000284745,0.9988268,0.00088839774,1
1.9069314e-06,7.5554217e-06,0.9999906,2
0.00011415192,3.6864316e-05,0.99984896,2
1.6610118e-06,1.080522e-05,0.9999875,2
2.8924605e-06,8.886248e-06,0.9999882,2
3.1136913e-06,1.1033836e-05,0.9999858,2
4.6157464e-05,0.9997825,0.00017132658,1
3.525261e-06,2.8679528e-06,0.99999356,2
1.8520992e-06,1.6027001e-05,0.9999821,2
6.7032106e-06,4.8722293e-05,0.99994457,2
6.3488988e-06,9.228634e-05,0.9999014,2
3.712231e-06,1.1485603e-05,0.99998486,2
3.0748586e-06,1.840104e-05,0.99997854,2
4.4693697e-06,5.7576945e-05,0.9999379,2
3.4042478e-06,3.6650246e-05,0.99995995,2
1.000505e-05,5.6761983e-05,0.99993324,2
1.0451007e-05,2.123096e-05,0.9999683,2
2.977e-06,8.846937e-06,0.9999882,2
9.26358e-06,5.7174086e-05,0.9999336,2
2.438189e-06,1.3401027e-05,0.99998415,2
9.619753e-06,3.1334122e-05,0.999959,2
8.869062e-06,6.098417e-05,0.99993014,2
2.438189e-06,1.3401027e-05,0.99998415,2
0.99853384,0.000113646485,0.0013525373,0
3.132089e-06,3.9148857e-05,0.9999577,2
3.0453848e-06,1.0271814e-05,0.99998665,2
4.544823e-06,1.1270148e-05,0.99998415,2
1.7609183e-05,1.6553091e-05,0.9999658,2
1.1129909e-05,0.9998995,8.929408e-05,1
6.288766e-06,3.2920718e-05,0.9999608,2
3.2121523e-06,6.561908e-06,0.9999902,2
4.250314e-06,8.859302e-06,0.9999869,2
1.30094895e-05,2.6428454e-05,0.99996054,2
7.2960493e-06,4.5232544e-05,0.9999474,2
1.5316731e-06,3.482787e-06,0.999995,2
4.7450667e-06,4.0407525e-05,0.9999548,2
0.9689012,0.000112899295,0.030985927,2
1.3016324e-06,1.0119376e-05,0.99998856,2
2.459941e-06,8.402634e-06,0.99998915,2
6.248597e-06,3.3133445e-05,0.99996066,2
3.6453193e-06,5.597331e-05,0.9999404,2
0.46026045,5.841212e-05,0.53968114,2
2.1109613e-06,1.1401219e-05,0.9999865,2
2.4443648e-06,1.1855857e-05,0.9999857,2
6.2953666e-05,0.9944351,0.00550193,1
3.4782634e-06,3.479874e-05,0.99996173,2
6.6312778e-06,3.469343e-05,0.99995863,2
1.7706636e-06,1.8459838e-05,0.99997973,2
1.9069357e-06,5.2840164e-06,0.99999285,2
4.8052166e-06,2.1683436e-05,0.99997354,2
0.00043346014,2.1609643e-05,0.9995449,2
0.9998566,6.678407e-06,0.00013669702,0
3.5179405e-06,1.1298225e-05,0.9999852,2
2.4267463e-06,5.117425e-05,0.99994636,2
2.8249178e-06,1.6637754e-05,0.99998057,2
1.5838641e-05,3.21758e-05,0.99995196,2
2.2509616e-06,2.9910902e-05,0.9999678,2
8.722518e-05,0.00034590636,0.99956685,2
4.3302734e-06,7.4519165e-05,0.9999212,2
2.5592658e-06,1.3122142e-05,0.99998426,2
3.3895349e-06,5.741997e-05,0.9999392,2
0.00037464153,0.98910284,0.010522555,1
2.7411127e-06,1.311661e-05,0.99998415,2
3.137349e-06,3.4708119e-06,0.99999344,2
2.557516e-06,2.2033977e-05,0.99997544,2
2.655356e-06,9.608146e-06,0.9999877,2
3.853472e-06,1.1773702e-05,0.9999844,2
5.5718338e-06,4.1520416e-05,0.9999529,2
2.2816762e-06,7.88589e-06,0.99998987,2
1.0236604e-06,2.9251557e-06,0.99999607,2
3.788915e-06,1.3336217e-05,0.99998283,2
6.798482e-06,4.458998e-05,0.9999486,2
0.37784934,0.00016331143,0.62198734,0
6.8291965e-06,3.7331956e-05,0.9999559,2
2.5880627e-06,8.66297e-06,0.9999888,2
7.318046e-06,7.521789e-05,0.9999175,2
3.216396e-06,3.6672453e-05,0.99996006,2
2.5323766e-06,5.7756274e-06,0.99999166,2
7.121404e-05,0.00014298015,0.99978584,2
3.2071475e-06,1.8973773e-05,0.9999778,2
9.695191e-06,2.185789e-05,0.9999684,2
3.5471523e-05,0.99919075,0.0007737987,1
2.9737608e-05,0.9996697,0.0003005541,1
6.998479e-06,7.3062574e-06,0.9999857,2
7.6066663e-06,5.7152596e-05,0.99993527,2
2.027026e-06,1.0190307e-05,0.99998784,2
3.301709e-06,6.7495484e-06,0.99999,2
3.0199185e-06,6.815565e-06,0.9999901,2
1.6677437e-05,5.991852e-05,0.99992335,2
