prob_class_0,prob_class_1,prob_class_2,true_label
2.1344051e-06,1.4205727e-05,0.99998367,2
8.651438e-07,5.8139235e-06,0.9999933,2
3.8788953e-06,4.6879635e-05,0.9999492,2
5.921079e-06,2.7223408e-05,0.99996686,2
2.9259995e-06,6.171354e-05,0.9999354,2
1.7790715e-06,4.935413e-06,0.9999933,2
2.2500167e-06,1.788616e-05,0.99997985,2
2.8166232e-06,8.8512505e-05,0.9999087,2
2.3444783e-05,0.0012638259,0.9987128,2
7.292889e-06,4.9343827e-05,0.9999434,2
1.0598613e-06,5.308811e-06,0.9999937,2
1.1209472e-06,7.053835e-06,0.9999918,2
2.5244242e-06,5.8365542e-05,0.9999391,2
0.0001415249,0.9990176,0.0008408913,1
1.7465958e-06,2.3848661e-05,0.99997437,2
5.739301e-06,2.7458127e-05,0.99996686,2
1.3431795e-06,4.7073545e-06,0.9999939,2
5.573949e-06,4.6351226e-05,0.999948,2
1.5511712e-06,9.13586e-06,0.9999893,2
8.876224e-07,3.2839698e-06,0.9999958,2
1.3608509e-06,6.1294295e-06,0.9999925,2
4.544192e-06,6.429196e-05,0.9999312,2
7.977074e-06,0.0002451407,0.99974686,2
1.8973768e-06,1.2276145e-05,0.9999858,2
1.11348245e-05,0.99976987,0.0002189827,1
1.5532203e-06,1.079484e-05,0.9999876,2
1.683635e-06,1.3354738e-05,0.999985,2
0.0012761329,3.4435532e-05,0.9986895,2
3.0891679e-06,6.560495e-06,0.99999034,2
5.7054835e-06,0.000120600525,0.99987364,2
5.1635132e-05,0.74947345,0.2504749,1
1.1590312e-06,1.2385469e-05,0.9999864,2
2.6119028e-06,1.553947e-05,0.9999819,2
1.9134743e-06,1.0757101e-05,0.99998736,2
3.0740493e-06,2.5995003e-05,0.9999709,2
1.6224684e-06,7.796409e-06,0.9999906,2
2.454205e-06,4.063158e-05,0.99995697,2
2.8244704e-06,1.4800874e-05,0.99998236,2
1.4633898e-06,9.636946e-06,0.9999889,2
2.766261e-06,4.7106223e-05,0.9999502,2
4.4669546e-06,2.2097967e-05,0.9999734,2
1.9454176e-06,3.0520037e-05,0.9999676,2
3.165062e-06,4.4707314e-05,0.9999521,2
0.9994184,3.6142028e-05,0.0005455475,0
4.7529782e-05,0.99818677,0.0017656577,1
5.8869824e-05,0.9981602,0.0017809313,1
2.2463132e-06,2.8574008e-05,0.9999691,2
0.0016843366,0.013354857,0.98496085,2
2.145202e-06,3.2376156e-05,0.9999654,2
1.4296117e-05,0.00014326614,0.9998424,2
2.089261e-06,3.1335378e-05,0.9999666,2
2.1692813e-06,1.2967813e-05,0.99998486,2
1.5022189e-06,1.1694658e-05,0.99998677,2
1.4356797e-06,7.6118718e-06,0.99999094,2
2.360959e-06,1.6636843e-05,0.99998105,2
1.8134805e-06,2.3057422e-05,0.9999751,2
1.6268297e-05,0.9999261,5.7695044e-05,1
1.9444517e-06,2.3548486e-05,0.9999745,2
4.7922235e-06,4.843955e-05,0.9999467,2
5.0297285e-06,1.765403e-05,0.99997735,2
2.2639178e-06,3.2632815e-05,0.9999651,2
3.580626e-06,6.8486595e-05,0.9999279,2
3.0348444e-06,4.984474e-05,0.9999471,2
2.0385025e-06,1.0088447e-05,0.99998784,2
0.001206838,0.99621993,0.0025732082,1
2.3345344e-06,3.6792924e-05,0.9999609,2
2.2646702e-06,1.895169e-05,0.9999788,2
5.7576744e-06,3.1657426e-05,0.99996257,2
6.4276996e-06,0.00015258828,0.999841,2
1.22976935e-05,0.000723518,0.9992642,2
8.308257e-06,0.00011607246,0.99987555,2
3.0338879e-06,8.4655156e-05,0.99991226,2
1.6736575e-06,9.011256e-06,0.9999893,2
1.1179943e-06,5.033439e-06,0.9999938,2
2.065954e-06,4.8926486e-06,0.9999931,2
2.2737756e-06,2.1286338e-05,0.9999764,2
4.645169e-06,3.4092704e-05,0.99996126,2
2.9737232e-06,1.1427552e-05,0.9999856,2
1.2756889e-06,7.242877e-06,0.99999154,2
3.2372973e-06,1.1908472e-05,0.99998486,2
2.1775895e-06,1.83166e-05,0.9999795,2
2.1139967e-06,2.9700084e-05,0.9999682,2
7.053235e-06,4.6181074e-05,0.9999467,2
5.2712358e-06,2.7040882e-05,0.9999677,2
2.2980548e-06,1.24639655e-05,0.9999852,2
2.1144363e-06,2.22332e-05,0.9999757,2
2.7173605e-06,3.1840154e-05,0.9999654,2
9.658179e-05,0.9995296,0.00037385413,1
1.950996e-06,1.4713239e-05,0.9999833,2
3.0053127e-06,2.4697523e-05,0.99997234,2
2.8594113e-06,8.905786e-06,0.9999882,2
1.8547317e-06,1.8517174e-05,0.9999796,2
1.6029918e-06,1.6909515e-05,0.9999815,2
1.2210423e-06,6.537779e-06,0.99999225,2
8.250936e-06,0.00017570275,0.9998161,2
5.5290893e-06,9.42707e-05,0.9999002,2
4.254244e-06,6.99394e-05,0.99992585,2
0.00036588663,1.3666311e-05,0.99962044,2
0.00039554408,0.99950767,9.6764976e-05,1
1.3396754e-06,8.615023e-06,0.99999,2
4.9692794e-06,6.2963234e-05,0.99993205,2
2.1082321e-06,9.948232e-06,0.99998796,2
2.154751e-06,2.2664652e-05,0.9999752,2
3.294276e-06,3.554525e-05,0.99996114,2
3.399627e-06,5.2141986e-05,0.99994445,2
3.094447e-06,1.7569231e-05,0.9999794,2
1.7089538e-06,1.3880566e-05,0.9999844,2
1.1275751e-05,0.0002514418,0.9997373,2
2.738252e-06,1.1941457e-05,0.99998534,2
2.7698209e-06,1.0365401e-05,0.9999869,2
2.6747823e-06,6.264148e-05,0.9999347,2
1.720693e-06,3.362574e-05,0.9999646,2
2.1550793e-06,4.7750414e-06,0.9999931,2
7.2742682e-06,5.4799173e-05,0.9999379,2
1.797154e-06,2.104711e-05,0.9999771,2
1.1209484e-06,6.0018506e-06,0.99999285,2
2.765211e-06,4.7172707e-05,0.99995005,2
3.5863886e-06,2.1598269e-05,0.99997485,2
3.2166252e-05,6.6018274e-06,0.99996126,2
1.9740319e-06,3.9867987e-06,0.99999404,2
2.398065e-06,3.1122756e-05,0.9999665,2
3.2055275e-06,4.7495254e-05,0.99994934,2
8.183816e-07,2.2518022e-06,0.9999969,2
2.606604e-06,4.5394805e-05,0.99995196,2
4.2479246e-06,3.249775e-05,0.9999633,2
3.541058e-06,5.60132e-05,0.9999404,2
2.3609155e-06,1.11347945e-05,0.9999865,2
2.4000171e-06,2.97378e-05,0.9999678,2
3.6729737e-06,1.51128115e-05,0.99998116,2
5.1765677e-05,0.9993057,0.0006425086,1
4.0991513e-06,8.62285e-05,0.99990964,2
2.2891356e-06,4.076129e-05,0.99995697,2
3.0543467e-06,1.28947095e-05,0.999984,2
2.5204297e-06,1.5037296e-05,0.9999825,2
1.8527847e-06,1.606466e-05,0.9999821,2
1.5998056e-06,2.4686817e-05,0.99997365,2
2.7166018e-06,2.6065687e-05,0.9999713,2
0.000437047,0.2961877,0.7033753,1
9.291108e-05,0.005233239,0.99467385,2
1.8110319e-06,2.8335667e-06,0.99999535,2
1.7030984e-06,1.0088653e-05,0.9999882,2
4.2543184e-06,5.239965e-05,0.9999434,2
4.574092e-06,1.6588672e-05,0.9999788,2
4.9640726e-06,2.0379868e-05,0.9999746,2
8.984141e-07,5.3880485e-06,0.9999937,2
4.7910216e-06,6.865503e-05,0.99992657,2
9.742316e-07,3.0097983e-06,0.99999607,2
3.460028e-06,1.3548728e-05,0.99998295,2
5.6434606e-06,0.00011520693,0.9998791,2
4.275786e-06,3.9163566e-05,0.9999566,2
2.5273107e-06,1.3225641e-05,0.99998426,2
1.1424519e-06,7.2811063e-06,0.99999154,2
2.576756e-06,9.698717e-06,0.9999877,2
1.2622158e-06,1.2223443e-05,0.9999865,2
2.7505687e-06,4.0639356e-05,0.9999566,2
3.2422513e-06,1.25403085e-05,0.99998426,2
1.3735458e-06,3.749989e-06,0.9999949,2
6.710754e-05,0.009768449,0.99016446,2
3.1787852e-06,5.989933e-06,0.9999908,2
4.4149083e-06,1.3695459e-05,0.9999819,2
1.215068e-06,1.2278846e-05,0.9999865,2
1.1417816e-06,4.8675124e-06,0.99999404,2
6.292733e-06,2.7018146e-05,0.99996674,2
1.7207183e-06,8.538226e-06,0.99998975,2
1.2974122e-06,5.732219e-06,0.99999297,2
4.6071905e-06,3.8361577e-05,0.9999571,2
1.7799722e-06,1.747674e-05,0.9999807,2
1.202864e-06,3.6385513e-06,0.9999951,2
1.2222158e-06,4.352165e-06,0.9999944,2
1.2210431e-06,5.834406e-06,0.99999297,2
1.6996717e-06,3.2744663e-06,0.999995,2
0.00015155878,0.99687934,0.0029691535,1
2.5060724e-06,6.40943e-06,0.99999106,2
4.1652233e-06,6.0763516e-05,0.99993503,2
2.6582843e-06,4.901558e-05,0.9999484,2
0.9994692,5.4716686e-05,0.00047605077,0
2.060447e-06,1.23926175e-05,0.9999856,2
2.561173e-06,2.1695936e-05,0.9999758,2
3.1077325e-06,9.733836e-05,0.9998995,2
1.732338e-06,1.0448341e-05,0.99998784,2
1.0117708e-06,3.1643553e-06,0.9999958,2
2.8643683e-06,1.6324018e-05,0.9999808,2
0.00026355765,6.9545226e-06,0.99972945,2
1.500668e-06,1.4733774e-05,0.9999838,2
3.8101286e-06,5.2922092e-05,0.99994326,2
3.0939552e-06,2.7731588e-05,0.9999691,2
5.0516624e-06,1.5948597e-05,0.999979,2
4.302685e-05,0.9997253,0.00023169788,1
1.2326121e-06,2.816219e-06,0.99999595,2
2.585567e-06,1.6003865e-05,0.9999814,2
2.7380365e-06,3.7315487e-05,0.99995995,2
0.9907755,3.919813e-05,0.00918525,0
0.00013589775,1.3331163e-05,0.99985075,2
1.6314382e-06,4.8421566e-06,0.99999356,2
3.1712973e-06,4.2140007e-05,0.9999547,2
3.1943082e-06,2.680437e-05,0.99996996,2
0.0002447828,0.4142983,0.5854569,2
3.8939766e-06,1.1513412e-05,0.9999846,2
0.0002201746,0.0042885994,0.9954912,2
2.535174e-06,7.1704985e-06,0.99999034,2
2.4233077e-06,8.210792e-06,0.9999894,2
1.542504e-06,6.55292e-06,0.9999919,2
2.4887026e-06,8.466145e-06,0.99998903,2
9.398253e-07,3.548007e-06,0.99999547,2
1.0006189e-06,2.8338338e-06,0.9999962,2
1.4000714e-06,8.745817e-06,0.99998987,2
1.6799338e-06,1.3013062e-05,0.99998534,2
1.1123337e-05,0.00018129418,0.99980766,2
2.5615307e-06,3.0790663e-05,0.9999666,2
1.3509693e-06,6.911981e-06,0.9999918,2
3.697552e-06,9.040952e-06,0.99998724,2
2.6965765e-05,1.4740693e-05,0.9999583,2
3.2306443e-06,8.542179e-05,0.9999113,2
9.0068477e-07,1.7439429e-06,0.9999974,2
1.2903e-06,1.8050574e-05,0.9999807,2
1.3151847e-06,3.4795908e-06,0.99999523,2
1.5453229e-06,4.190708e-06,0.9999943,2
2.8436966e-06,3.338071e-05,0.99996376,2
3.5293485e-06,4.382682e-05,0.9999527,2
1.1863975e-06,5.2467462e-06,0.99999356,2
6.008939e-06,0.00014244484,0.99985147,2
2.3912735e-06,8.024263e-06,0.9999896,2
1.7754585e-06,1.2210994e-05,0.99998605,2
1.1457546e-06,3.4481066e-06,0.99999535,2
6.7500005e-06,0.00015935997,0.9998338,2
1.118644e-06,1.0702354e-05,0.9999882,2
2.2426232e-06,9.599908e-06,0.9999882,2
3.2116097e-06,2.4812156e-05,0.999972,2
3.1669651e-06,1.1979229e-05,0.99998486,2
8.545344e-07,3.305758e-06,0.9999958,2
2.6283474e-06,8.680311e-06,0.9999887,2
3.8903004e-06,3.105103e-05,0.9999651,2
1.2091086e-06,9.90087e-06,0.9999889,2
2.5814343e-06,2.6897289e-05,0.99997056,2
1.3423022e-06,8.6821765e-06,0.99999,2
1.7451198e-06,1.8641027e-05,0.9999796,2
8.732137e-06,6.9519054e-05,0.9999218,2
4.534651e-06,3.1755557e-05,0.99996376,2
2.1839594e-06,9.873385e-06,0.99998796,2
6.6899142e-06,2.868358e-05,0.9999646,2
1.8309686e-06,8.433273e-06,0.99998975,2
8.0631446e-07,2.7365284e-06,0.9999964,2
4.6452815e-06,5.1946572e-05,0.9999434,2
0.9985631,2.8060798e-05,0.001408892,0
1.9761655e-06,6.1380833e-06,0.9999919,2
1.4527483e-06,1.2536529e-05,0.99998605,2
6.90611e-06,0.00010732856,0.9998858,2
3.7830107e-06,7.753271e-05,0.9999187,2
6.0797265e-06,7.816093e-05,0.9999157,2
2.4427497e-06,9.020363e-06,0.99998856,2
0.00011406251,0.9967571,0.0031288783,1
1.2785775e-06,7.456985e-06,0.9999913,2
1.5908486e-06,7.02311e-06,0.9999914,2
3.304059e-06,7.526008e-05,0.99992144,2
1.2023186e-06,6.214725e-06,0.9999926,2
2.000635e-06,1.3692109e-05,0.99998426,2
3.597508e-06,4.433171e-06,0.999992,2
1.0870555e-06,4.03676e-06,0.9999949,2
1.548626e-06,7.1581385e-06,0.9999913,2
3.293427e-06,1.1038086e-05,0.9999857,2
3.0342512e-06,5.07417e-06,0.9999919,2
3.4962652e-06,2.4303123e-05,0.9999722,2
1.921463e-06,7.1666195e-06,0.99999094,2
1.1933935e-06,4.170798e-06,0.99999464,2
2.1268595e-06,1.1770107e-05,0.99998605,2
4.032679e-06,1.7007156e-05,0.999979,2
1.2210428e-06,6.1774454e-06,0.9999926,2
1.2210438e-06,5.392818e-06,0.99999344,2
1.6506004e-06,1.2002025e-05,0.9999863,2
7.9163993e-07,4.105891e-06,0.9999951,2
2.9584705e-06,3.6499132e-05,0.99996054,2
4.0887576e-06,8.936252e-05,0.99990654,2
2.2036793e-06,1.2219282e-05,0.9999856,2
1.7323312e-06,1.4382849e-05,0.9999839,2
1.1346477e-06,5.935266e-06,0.99999297,2
1.0578126e-05,0.99975973,0.00022973199,1
3.033927e-06,7.179572e-05,0.99992514,2
1.211438e-06,4.069499e-06,0.99999475,2
1.0559227e-06,1.0942962e-05,0.99998796,2
2.196967e-06,7.303074e-06,0.99999046,2
1.3118414e-06,5.3016106e-06,0.99999344,2
3.4237826e-06,8.629362e-05,0.99991024,2
1.2857256e-06,7.5746166e-06,0.9999912,2
2.194937e-06,2.5741258e-05,0.9999721,2
7.5316876e-07,2.4309225e-06,0.9999968,2
1.4908492e-06,5.410764e-06,0.9999931,2
1.1041477e-06,5.0855015e-06,0.9999938,2
4.9689177e-05,2.190802e-05,0.99992836,2
2.9037587e-06,1.2885136e-05,0.99998426,2
0.99996805,6.470205e-06,2.5499241e-05,0
2.7761578e-06,1.963548e-05,0.9999776,2
1.3851464e-06,4.754932e-06,0.9999938,2
2.9727403e-06,3.3146414e-05,0.9999639,2
3.6060487e-06,2.973833e-05,0.9999666,2
1.3465316e-06,4.098577e-06,0.9999945,2
0.9994456,2.1846798e-05,0.0005325658,0
1.2493928e-06,3.882795e-06,0.9999949,2
1.1484756e-06,5.1167276e-06,0.9999937,2
1.6450207e-06,1.5562115e-05,0.99998283,2
1.5465563e-06,7.5703683e-06,0.99999094,2
1.2873551e-06,6.5673485e-06,0.99999213,2
1.4142905e-06,5.248146e-06,0.9999933,2
1.2040729e-06,6.3233356e-06,0.9999925,2
1.7182522e-06,1.4103991e-05,0.99998415,2
1.1529023e-06,5.310492e-06,0.99999356,2
1.3910737e-06,1.3043382e-05,0.9999856,2
1.9094828e-06,1.1322038e-05,0.99998677,2
1.2025043e-06,5.2096602e-06,0.99999356,2
2.7431668e-05,0.99963415,0.00033844705,1
2.570149e-06,6.974796e-05,0.99992764,2
2.6893817e-06,4.5687644e-05,0.9999516,2
1.5982362e-06,6.9058124e-06,0.99999154,2
1.8133343e-06,8.3213545e-06,0.99998987,2
1.6693343e-06,1.2858415e-05,0.99998546,2
2.095768e-05,0.99908876,0.00089026993,1
2.1176245e-06,1.841043e-05,0.9999795,2
1.3428524e-06,5.0705066e-06,0.99999356,2
1.7421452e-06,8.979798e-06,0.9999893,2
3.440163e-06,8.563235e-05,0.99991095,2
2.4616654e-06,4.775393e-05,0.9999498,2
1.2320664e-06,3.1103355e-06,0.9999957,2
1.4689691e-06,1.7078271e-05,0.9999814,2
0.9998908,1.5236301e-05,9.394107e-05,0
1.1424526e-06,6.7701926e-06,0.99999213,2
2.8349898e-06,2.037653e-05,0.99997675,2
3.9481915e-06,1.48902345e-05,0.99998116,2
1.5441227e-06,2.5885209e-05,0.9999726,2
1.8293157e-06,1.1230374e-05,0.9999869,2
1.5022208e-06,1.0470927e-05,0.9999881,2
1.4429767e-06,6.6601833e-06,0.9999919,2
0.9992119,7.85236e-06,0.00078022416,0
2.8586687e-06,6.25589e-05,0.99993455,2
1.6865033e-06,4.869097e-06,0.99999344,2
1.0495652e-06,4.551701e-06,0.9999944,2
3.4485486e-06,3.7031645e-05,0.99995947,2
1.8497842e-06,6.074517e-06,0.99999213,2
1.2210462e-06,3.2685057e-06,0.99999547,2
2.7310566e-06,9.202358e-06,0.9999881,2
4.742855e-06,2.7968852e-05,0.99996734,2
1.5301189e-06,9.724521e-06,0.9999888,2
1.4132424e-06,6.6231687e-06,0.999992,2
1.6045373e-06,1.550557e-05,0.99998283,2
3.5588807e-06,4.4219047e-05,0.9999522,2
8.132445e-06,3.8167607e-05,0.99995375,2
1.5908478e-06,7.4310983e-06,0.99999094,2
9.759506e-07,3.445915e-06,0.9999956,2
6.2251993e-06,2.7199476e-05,0.9999666,2
2.8586476e-06,6.9984395e-05,0.99992716,2
0.00016687505,0.9993887,0.0004444089,1
0.9994655,0.00015103786,0.00038345318,0
1.1863226e-06,3.434569e-06,0.99999535,2
6.4462656e-06,3.780556e-05,0.9999558,2
2.8097845e-06,3.7973427e-05,0.99995923,2
1.5003964e-06,4.9303753e-06,0.99999356,2
1.0105407e-06,4.6357727e-06,0.9999944,2
3.872649e-06,4.2979238e-05,0.99995315,2
9.766526e-07,9.142254e-06,0.99998987,2
2.3716145e-06,1.3785298e-05,0.9999838,2
0.00028076093,0.9026704,0.09704882,1
1.3917815e-05,0.00024763425,0.9997384,2
2.1860355e-06,1.7297427e-05,0.99998057,2
2.9175912e-06,1.5432408e-05,0.99998164,2
1.2520363e-06,6.363273e-06,0.9999924,2
4.1247595e-06,5.265733e-05,0.99994326,2
1.8019784e-06,9.493836e-06,0.9999887,2
0.99932027,6.773481e-06,0.0006730256,0
5.6609724e-06,0.99991417,8.010496e-05,1
1.0533431e-06,5.9913054e-06,0.99999297,2
2.20881e-06,9.854591e-06,0.99998796,2
2.012739e-06,1.2717992e-05,0.9999852,2
1.7043957e-06,1.2617221e-05,0.9999857,2
0.00023194365,0.99963343,0.00013455257,1
2.9395544e-06,1.9345742e-05,0.9999777,2
2.6270266e-06,9.6840395e-06,0.9999877,2
3.8051287e-06,1.3809635e-05,0.99998236,2
1.4908492e-06,5.410764e-06,0.9999931,2
3.293399e-06,1.9475423e-05,0.99997723,2
1.3159691e-06,4.1744906e-06,0.9999945,2
1.559028e-06,1.8896048e-05,0.9999795,2
0.00039133817,1.7942792e-05,0.9995907,2
1.5908486e-06,7.02311e-06,0.9999914,2
2.179735e-06,1.6734435e-05,0.99998105,2
3.4430484e-06,9.406786e-05,0.9999025,2
6.1327933e-06,0.00010885056,0.99988496,2
1.4443376e-06,9.995283e-06,0.99998856,2
1.6252512e-06,8.756205e-06,0.9999896,2
1.1385396e-06,2.524164e-06,0.9999963,2
3.7618408e-06,4.7387774e-05,0.99994886,2
1.4142906e-06,5.146825e-06,0.99999344,2
2.5844774e-06,2.7435308e-05,0.99996996,2
1.962326e-06,7.3860483e-06,0.9999907,2
2.2610948e-06,3.201909e-05,0.99996567,2
1.4275265e-06,1.1242296e-05,0.99998736,2
1.7455244e-06,2.1406131e-05,0.9999769,2
1.4222775e-06,8.164575e-06,0.99999046,2
1.2617625e-06,1.6722965e-05,0.999982,2
1.9918675e-06,5.4057996e-06,0.9999926,2
1.0772342e-06,4.7989183e-06,0.99999416,2
2.9715386e-06,3.5914443e-05,0.99996114,2
1.9877077e-06,2.0728832e-05,0.99997723,2
1.9761658e-06,6.0195807e-06,0.999992,2
3.360882e-06,6.189037e-05,0.9999348,2
6.947865e-05,0.004976525,0.99495393,2
2.5386491e-06,2.7691489e-05,0.9999697,2
2.9391304e-06,7.233788e-06,0.99998987,2
1.2402471e-06,4.70678e-06,0.99999404,2
1.1037578e-06,7.3646297e-06,0.99999154,2
5.3573917e-06,1.1666663e-05,0.99998295,2
3.4755362e-06,1.41591945e-05,0.99998236,2
3.1918344e-06,3.482637e-05,0.999962,2
1.6767405e-06,7.4174477e-06,0.99999094,2
1.8494852e-06,7.417446e-06,0.9999907,2
4.371175e-05,0.99941814,0.000538178,1
1.9762062e-06,9.329059e-06,0.9999887,2
9.0738024e-07,2.688056e-06,0.9999964,2
6.3730263e-06,0.00014049798,0.99985313,2
1.8527803e-06,1.836719e-05,0.99997973,2
3.7310494e-06,2.8494675e-05,0.9999678,2
6.1374674e-05,0.01825885,0.9816798,2
1.287566e-06,5.8535993e-06,0.99999285,2
3.5539474e-06,1.9937408e-05,0.9999765,2
2.2843542e-06,1.16170495e-05,0.99998605,2
1.2210438e-06,5.392818e-06,0.99999344,2
7.193559e-06,0.00010275766,0.9998901,2
1.6774745e-06,1.0251063e-05,0.9999881,2
5.2561486e-06,2.8323515e-05,0.9999664,2
2.1400044e-06,5.405129e-06,0.9999925,2
1.1322059e-06,1.0696059e-05,0.9999882,2
5.5692553e-06,0.00010573898,0.99988866,2
2.1430465e-06,1.5335196e-05,0.9999825,2
4.4655803e-06,3.6048794e-05,0.99995947,2
2.2267252e-06,2.5574283e-05,0.9999722,2
4.934414e-06,0.00011550909,0.9998796,2
6.617546e-06,4.091861e-05,0.99995244,2
2.5562206e-06,4.0318657e-05,0.9999571,2
2.4589426e-06,4.5197583e-05,0.9999523,2
1.995848e-06,1.6592767e-05,0.9999814,2
9.673082e-07,3.1468464e-06,0.9999958,2
2.6967587e-06,4.5319022e-05,0.99995196,2
1.8566382e-06,1.1592983e-05,0.9999865,2
0.31153768,0.00022032228,0.688242,2
3.3383317e-06,7.164921e-05,0.999925,2
1.4094986e-06,1.0728635e-05,0.99998784,2
2.8236948e-06,4.338084e-05,0.99995375,2
3.0293425e-06,6.210779e-05,0.9999349,2
3.710683e-06,2.797392e-05,0.9999683,2
3.3587028e-06,1.4271444e-05,0.99998236,2
6.278649e-06,9.132859e-05,0.99990237,2
0.00058941473,0.99855715,0.000853417,1
1.1139304e-06,6.598595e-06,0.99999225,2
1.6656211e-06,5.32576e-06,0.99999297,2
1.132952e-06,5.158757e-06,0.9999937,2
1.8251329e-06,1.5488897e-05,0.9999827,2
3.4338411e-06,2.3360653e-05,0.9999732,2
0.9942232,0.00023926262,0.0055376044,0
3.667099e-06,2.8064398e-05,0.9999683,2
2.6521266e-06,2.5852172e-05,0.9999715,2
6.0641164e-06,5.4158576e-05,0.9999398,2
2.6740847e-06,5.447878e-05,0.9999429,2
2.3184302e-06,3.528379e-05,0.99996245,2
5.054517e-06,2.3369908e-05,0.9999716,2
2.4894161e-06,3.4687284e-05,0.9999628,2
2.3868165e-06,8.2149745e-06,0.9999894,2
2.0185337e-06,1.4150413e-05,0.9999838,2
3.960986e-06,2.211879e-05,0.9999739,2
3.2331313e-06,7.600208e-05,0.9999207,2
4.0364816e-06,1.0031431e-05,0.99998593,2
8.923844e-07,1.8674763e-06,0.99999726,2
2.1978117e-06,2.3437535e-05,0.99997437,2
4.7446747e-06,8.301778e-05,0.99991226,2
2.0522027e-06,1.613479e-05,0.99998176,2
1.1285412e-06,6.419031e-06,0.9999925,2
1.7473026e-06,1.2249016e-05,0.99998605,2
1.453972e-06,9.728027e-06,0.9999888,2
2.004801e-06,1.9208399e-05,0.9999788,2
2.8812183e-06,2.738916e-05,0.9999697,2
1.5135884e-06,7.6292986e-06,0.9999908,2
1.1209496e-06,4.950746e-06,0.9999939,2
2.8187374e-06,1.1541523e-05,0.9999857,2
4.219393e-05,0.999783,0.00017489732,1
5.5759974e-06,1.6482625e-05,0.99997795,2
1.5430018e-06,1.9725443e-05,0.9999788,2
5.514615e-06,3.079451e-05,0.99996364,2
3.2131525e-06,3.8461592e-05,0.9999583,2
2.1355484e-06,3.187107e-05,0.999966,2
3.5957391e-06,3.8492e-05,0.9999579,2
0.9999156,1.8298126e-05,6.612985e-05,2
0.00026210383,0.99622214,0.0035157178,1
2.1591459e-06,2.5054953e-05,0.9999728,2
1.2000435e-06,8.223026e-06,0.9999906,2
2.1172152e-06,1.62101e-05,0.99998164,2
2.4020983e-06,1.5665082e-05,0.9999819,2
2.1172152e-06,1.62101e-05,0.99998164,2
2.2535069e-06,2.4271812e-05,0.9999734,2
2.8443078e-06,2.4405865e-05,0.9999727,2
1.3253301e-06,1.8920684e-05,0.99997973,2
1.9026565e-06,2.869291e-05,0.99996936,2
5.585793e-06,6.554698e-05,0.99992883,2
1.2210446e-06,4.646651e-06,0.99999416,2
2.3216614e-06,4.4388187e-05,0.99995327,2
1.8113225e-06,6.441704e-06,0.9999918,2
3.5736557e-06,2.1088059e-05,0.9999753,2
2.9954324e-06,3.7095324e-05,0.99995995,2
9.354241e-06,0.99966884,0.00032183554,1
3.1455886e-06,6.512887e-05,0.9999317,2
1.0066206e-06,2.2998854e-06,0.99999666,2
1.5304591e-06,9.560317e-06,0.9999889,2
0.007674981,0.1586522,0.8336729,2
2.7095687e-06,1.0860604e-05,0.9999864,2
3.037041e-06,1.5796215e-05,0.99998116,2
1.6042952e-06,1.3726316e-05,0.9999846,2
2.5705594e-06,6.4926057e-06,0.99999094,2
3.7475702e-06,8.0160666e-05,0.9999161,2
2.1966523e-06,1.8859597e-05,0.9999789,2
1.1841231e-06,4.3972227e-06,0.9999944,2
2.0859925e-06,1.1103791e-05,0.99998677,2
0.001557322,0.99638486,0.002057861,1
3.7001355e-06,6.111472e-05,0.99993515,2
1.5135889e-06,7.334838e-06,0.9999912,2
1.11326e-05,1.0643762e-05,0.9999782,2
9.443524e-07,2.8768468e-06,0.9999962,2
1.7219627e-05,0.9996118,0.00037101598,1
4.2470347e-06,7.792062e-05,0.99991786,2
3.330698e-06,3.3980312e-05,0.9999627,2
1.8401753e-06,1.0961682e-05,0.99998724,2
1.9314282e-06,6.0684824e-06,0.999992,2
2.3472865e-06,3.858698e-05,0.9999591,2
3.3656743e-05,0.00011496721,0.99985135,2
1.2463839e-06,7.0274473e-06,0.9999918,2
3.291492e-06,0.00011332734,0.9998834,2
2.9951707e-06,4.144267e-05,0.99995553,2
1.2888644e-06,2.9684577e-06,0.9999957,2
2.8588308e-06,5.168887e-05,0.9999454,2
1.605016e-06,8.106741e-06,0.99999034,2
2.0811853e-05,0.99926347,0.00071567093,1
2.2009622e-06,1.966737e-05,0.9999782,2
1.884604e-06,1.1115575e-05,0.999987,2
3.102836e-06,5.589493e-05,0.999941,2
4.4082503e-06,2.7500824e-05,0.99996805,2
2.7834167e-06,2.1457185e-05,0.9999758,2
0.00035668936,0.9968855,0.00275779,1
1.0223457e-06,2.3865196e-06,0.99999654,2
3.362289e-06,6.961561e-05,0.99992704,2
3.1439727e-06,3.7361617e-05,0.99995947,2
2.1954795e-06,3.0305637e-05,0.99996746,2
3.664381e-05,0.999201,0.0007623855,1
6.813438e-05,0.99966335,0.0002685708,1
2.5436825e-06,3.248845e-05,0.99996495,2
0.00012213149,0.9995584,0.00031940718,1
8.526733e-06,9.171028e-05,0.99989974,2
1.879887e-06,8.050266e-06,0.9999901,2
1.857711e-06,1.1803089e-05,0.9999863,2
3.2594712e-06,4.1718486e-05,0.99995506,2
2.6384237e-06,1.6034784e-05,0.9999813,2
2.854466e-06,1.8523322e-05,0.99997866,2
4.639353e-06,1.4801116e-05,0.99998057,2
1.9039524e-06,8.767574e-06,0.9999893,2
1.91053e-06,1.0427613e-05,0.9999876,2
