prob_class_0,prob_class_1,prob_class_2,true_label
3.3377803e-06,1.2742147e-05,0.9999839,2
4.4393482e-06,3.961483e-05,0.9999559,2
1.2509887e-05,0.00023578372,0.99975175,2
2.756152e-06,1.3663454e-05,0.99998355,2
1.83654e-06,1.4257591e-05,0.9999839,2
7.3125975e-06,3.0339721e-05,0.99996233,2
2.4628644e-06,9.9521285e-06,0.9999876,2
4.4901467e-06,6.0292907e-05,0.99993527,2
4.1871526e-06,2.2495782e-05,0.9999733,2
1.7950379e-05,5.9267135e-05,0.99992275,2
2.8621148e-06,9.941473e-06,0.99998724,2
3.2885223e-06,1.9358211e-05,0.99997735,2
1.613315e-06,1.0022274e-05,0.9999883,2
4.338108e-06,6.937201e-05,0.9999263,2
1.7950226e-05,6.76976e-05,0.9999143,2
3.5284168e-06,4.654289e-05,0.99994993,2
6.0504535e-06,2.658696e-05,0.99996734,2
2.0335424e-06,8.666354e-06,0.9999893,2
1.5749318e-05,0.00022231216,0.999762,2
8.753942e-06,0.00012563125,0.99986565,2
1.1633551e-05,2.7743708e-05,0.99996066,2
5.6386093e-06,5.394057e-05,0.9999404,2
3.0512845e-05,1.8200202e-05,0.99995124,2
4.9277205e-06,2.7176564e-05,0.99996793,2
8.686209e-06,8.731628e-05,0.99990404,2
3.0307124e-06,2.1939966e-05,0.9999751,2
1.9809197e-06,1.5075124e-05,0.99998295,2
2.0251962e-06,2.1568332e-05,0.9999764,2
4.5316906e-06,4.400925e-05,0.9999515,2
2.713084e-05,0.0013330538,0.99863976,2
1.8422959e-06,1.1320679e-05,0.9999869,2
1.5126221e-06,1.1114488e-05,0.99998736,2
4.3957693e-06,1.895335e-05,0.99997663,2
3.1399895e-06,1.571905e-05,0.99998116,2
5.9211907e-05,0.0005933746,0.9993474,2
9.525365e-07,2.5981328e-06,0.9999964,2
2.639715e-06,1.6981214e-05,0.99998033,2
3.3136607e-06,2.779086e-05,0.9999689,2
3.0947467e-06,6.52575e-06,0.99999034,2
4.3228824e-06,1.2692712e-05,0.99998295,2
5.448983e-06,1.4200465e-05,0.99998033,2
1.5487396e-06,5.283308e-06,0.9999932,2
2.9341572e-05,0.0006664807,0.9993042,2
8.877316e-06,3.772415e-05,0.9999534,2
7.2236367e-06,2.1469636e-05,0.9999713,2
3.1030536e-06,7.254228e-05,0.9999243,2
8.396773e-05,0.9822751,0.01764095,1
0.00016393315,0.9982613,0.0015747724,1
3.2299756e-06,3.1196487e-05,0.99996555,2
1.9826018e-06,7.3940537e-06,0.9999906,2
1.1103169e-05,0.00011913808,0.9998697,2
7.781521e-06,2.3810271e-05,0.9999684,2
4.268957e-06,3.342386e-05,0.99996233,2
2.803022e-06,1.0033012e-05,0.9999871,2
2.6373602e-06,2.7306078e-05,0.9999701,2
0.99744946,0.00025409865,0.0022964298,0
4.171488e-06,1.9013169e-05,0.9999769,2
5.869505e-06,5.3376927e-05,0.99994075,2
8.5032525e-06,7.317072e-05,0.99991834,2
7.7861936e-05,0.9274587,0.07246343,1
4.572735e-06,3.391921e-05,0.9999615,2
3.8643734e-06,2.4082552e-05,0.9999721,2
6.7235997e-06,2.7088512e-05,0.99996614,2
7.742369e-05,0.0009336934,0.9989889,2
4.365368e-06,2.8753266e-05,0.99996686,2
3.4206503e-06,1.3632026e-05,0.99998295,2
1.1347161e-05,2.8452476e-05,0.9999602,2
3.6216209e-06,3.9908467e-05,0.9999565,2
1.0609248e-05,0.00010625951,0.9998832,2
0.00014519614,0.0014296786,0.9984251,2
5.6303e-06,6.476225e-05,0.99992955,2
4.769604e-06,3.3421198e-05,0.99996185,2
1.137309e-06,8.13049e-06,0.9999907,2
2.5216497e-05,5.616196e-05,0.9999186,2
3.2281612e-06,1.701979e-05,0.99997973,2
1.4793508e-06,1.2809291e-05,0.9999857,2
3.4237295e-05,0.0011504109,0.9988154,2
2.1801782e-06,5.24385e-06,0.9999926,2
4.7695376e-06,6.0663206e-05,0.99993455,2
1.8252118e-06,1.3193299e-05,0.999985,2
4.0450277e-06,4.1712046e-05,0.9999542,2
9.3770344e-05,0.99900025,0.0009059881,1
2.3761493e-06,3.0911062e-05,0.99996674,2
2.0018856e-06,8.7351245e-06,0.9999893,2
0.00047650386,0.98366606,0.015857384,1
4.248335e-06,3.694745e-05,0.99995875,2
2.4516885e-06,7.114264e-06,0.99999046,2
2.0599766e-06,7.934488e-06,0.99999,2
8.917174e-06,0.00010212516,0.9998889,2
2.9400662e-06,6.5507724e-05,0.9999316,2
2.1475107e-06,5.827783e-06,0.999992,2
1.996289e-06,6.316049e-06,0.99999166,2
0.00049458555,0.9974801,0.002025325,1
3.7508498e-06,2.6479076e-05,0.9999697,2
4.751801e-06,4.507141e-05,0.9999502,2
1.6942249e-06,1.8328348e-05,0.99998,2
1.0141911e-06,7.4521095e-06,0.99999154,2
0.00024142781,1.850508e-05,0.99974006,2
3.5088854e-06,2.9819894e-05,0.9999666,2
2.2850472e-06,1.4352396e-05,0.9999833,2
3.2133025e-06,1.6687198e-05,0.9999801,2
5.4418992e-06,1.814771e-05,0.9999764,2
9.344515e-06,8.992581e-05,0.9999007,2
2.9216508e-06,1.8255427e-05,0.9999788,2
3.2012258e-06,2.1796439e-05,0.99997497,2
8.901567e-06,6.110181e-05,0.99993,2
3.0386038e-06,2.6925738e-05,0.9999701,2
2.3672771e-06,3.715096e-05,0.9999604,2
0.00040180673,0.0765714,0.9230268,2
2.156461e-06,1.0316442e-05,0.9999875,2
6.804048e-06,9.502682e-05,0.9998982,2
1.7723983e-06,1.1123488e-05,0.9999871,2
3.6251602e-06,3.2047366e-05,0.99996436,2
3.6580452e-06,1.561313e-05,0.9999807,2
1.940532e-06,1.2953874e-05,0.9999851,2
2.4727492e-06,4.6080193e-05,0.9999515,2
3.2337302e-06,2.6235428e-05,0.99997056,2
2.353299e-06,9.515829e-06,0.9999881,2
1.9449221e-06,1.4257235e-05,0.9999838,2
3.3042863e-06,2.0739302e-05,0.9999759,2
2.732517e-06,1.4320152e-05,0.99998295,2
0.00012225454,0.9973084,0.0025693658,1
4.8901625e-06,7.92504e-05,0.99991584,2
1.0186118e-05,9.74198e-06,0.9999801,2
9.464677e-07,2.5799454e-06,0.9999964,2
6.031147e-06,6.5912434e-05,0.999928,2
1.5057553e-06,8.321533e-06,0.9999902,2
1.7050903e-06,7.633512e-06,0.9999907,2
5.7830825e-06,6.8710295e-05,0.9999255,2
7.0191427e-06,6.592828e-05,0.99992704,2
3.1372133e-06,3.328407e-05,0.9999635,2
2.0810676e-06,1.1573417e-05,0.9999863,2
3.721673e-06,1.5586784e-05,0.9999807,2
2.9873697e-06,5.8265196e-05,0.9999387,2
2.3233636e-06,5.5354398e-05,0.9999423,2
1.0604164e-05,0.00010204789,0.99988735,2
1.6953429e-06,1.2888765e-05,0.99998546,2
6.031089e-06,7.560371e-05,0.99991834,2
7.155174e-06,6.29098e-05,0.9999299,2
3.1715697e-06,5.932792e-06,0.99999094,2
5.3032654e-06,3.8228656e-05,0.9999565,2
1.5126221e-06,1.1088263e-05,0.99998736,2
6.2121476e-06,6.12695e-05,0.9999325,2
1.9245279e-06,6.088999e-06,0.999992,2
3.2150435e-06,1.7660914e-05,0.99997914,2
9.636267e-06,2.5088455e-05,0.9999653,2
3.4727666e-06,2.7496155e-05,0.999969,2
1.38751075e-05,1.5540256e-05,0.99997056,2
4.520553e-06,3.1847325e-05,0.99996364,2
2.7568337e-06,2.3852004e-05,0.9999734,2
2.3800017e-06,1.8001972e-05,0.9999796,2
2.2308295e-06,2.5573114e-05,0.9999722,2
2.7165097e-06,3.5023255e-05,0.9999622,2
0.9993419,5.179565e-05,0.0006063364,0
2.5440509e-06,7.986228e-06,0.9999895,2
1.7313713e-06,8.75759e-06,0.9999895,2
4.5708708e-05,0.99959916,0.00035509432,1
1.8269243e-06,7.062702e-06,0.99999106,2
3.1149118e-06,3.8743325e-05,0.99995816,2
2.0418531e-06,2.7299271e-05,0.9999707,2
2.2113686e-06,1.3802113e-05,0.999984,2
5.3071376e-06,4.548564e-05,0.9999492,2
1.6525854e-06,1.1813013e-05,0.9999865,2
6.1986616e-06,1.8243813e-05,0.99997556,2
5.9603567e-06,2.2671093e-05,0.9999714,2
2.1485089e-06,2.8542612e-05,0.99996936,2
0.99974555,0.00011467692,0.00013977324,0
2.3775001e-05,4.3491153e-05,0.99993277,2
3.0362903e-06,1.9843295e-05,0.9999771,2
1.6087328e-06,6.7623296e-06,0.99999166,2
1.9401211e-06,6.2502577e-06,0.9999918,2
2.160663e-06,1.2085992e-05,0.9999857,2
2.0273956e-06,1.190727e-05,0.99998605,2
2.565798e-06,8.36669e-06,0.99998903,2
0.00039858173,0.998976,0.00062544044,1
5.231177e-06,6.430989e-05,0.9999305,2
2.880911e-06,1.5841568e-05,0.9999813,2
3.3341541e-06,1.1570622e-05,0.9999851,2
4.803901e-06,2.575924e-05,0.9999695,2
0.00036324633,0.99923635,0.00040044857,1
2.1833923e-06,8.263125e-06,0.9999895,2
0.99965584,0.00016685265,0.00017726784,0
2.216006e-06,7.439951e-06,0.99999034,2
2.4390602e-06,9.9353065e-06,0.9999876,2
4.019611e-06,1.0608501e-05,0.99998534,2
6.093e-06,1.5369807e-05,0.99997854,2
3.2922683e-06,2.5263662e-05,0.9999714,2
2.470287e-06,2.3799412e-05,0.9999738,2
3.0342851e-05,0.99958116,0.00038849705,1
1.8824543e-06,4.2459483e-06,0.9999939,2
0.0043959,0.0046793083,0.9909247,2
1.503919e-06,4.0989594e-06,0.9999944,2
3.167034e-06,9.38824e-06,0.9999875,2
3.334828e-05,0.9990121,0.0009545749,1
3.1495815e-06,2.2899529e-05,0.9999739,2
2.5104853e-06,2.5880394e-05,0.9999716,2
2.3099483e-06,1.06553425e-05,0.999987,2
2.1099609e-06,1.0482569e-05,0.99998736,2
3.2401174e-05,0.99962676,0.0003408366,1
2.7810083e-06,1.5371266e-05,0.9999819,2
1.8404418e-06,7.2195294e-06,0.99999094,2
2.626467e-06,7.12949e-06,0.9999902,2
3.3808747e-06,1.9738898e-05,0.9999769,2
1.8289903e-06,4.1253584e-06,0.99999404,2
3.7855825e-06,3.0199566e-05,0.999966,2
3.1135405e-06,1.3662381e-05,0.9999832,2
6.529729e-06,2.8720728e-05,0.9999647,2
2.1818037e-06,1.3363982e-05,0.9999845,2
1.345128e-06,2.839915e-06,0.9999958,2
2.1659673e-06,5.329268e-06,0.9999925,2
3.1809784e-06,1.9126139e-05,0.9999777,2
2.8193983e-06,1.3502212e-05,0.99998367,2
0.908334,0.00061095704,0.09105504,0
2.8853362e-06,7.867557e-06,0.9999893,2
2.29084e-05,5.8406724e-05,0.9999187,2
7.0853403e-06,4.7953632e-05,0.9999449,2
1.6164782e-06,4.4776407e-06,0.9999939,2
2.0110904e-06,1.41085075e-05,0.9999839,2
2.0739492e-06,2.0089878e-05,0.9999778,2
4.803901e-06,2.575924e-05,0.9999695,2
1.0474126e-05,6.6111956e-05,0.99992347,2
2.656765e-06,4.464205e-06,0.99999285,2
0.00037995548,0.63753426,0.3620858,2
3.4155291e-06,1.5520587e-05,0.99998105,2
0.00053277996,0.0027499609,0.9967173,2
2.4208648e-06,1.360059e-05,0.999984,2
3.5846754e-06,2.0725241e-05,0.9999757,2
2.7064416e-06,1.2722e-05,0.9999846,2
1.100184e-05,3.763137e-05,0.99995136,2
1.8382294e-06,4.6346504e-06,0.99999356,2
3.3738154e-06,5.2090827e-06,0.9999914,2
1.6693425e-06,7.0120736e-06,0.9999913,2
1.3745823e-06,4.7422304e-06,0.9999939,2
2.9376642e-06,8.295239e-06,0.9999888,2
1.92048e-06,4.9743194e-06,0.9999931,2
1.8731298e-06,5.017481e-06,0.9999931,2
3.4146792e-06,1.9372357e-05,0.99997723,2
1.7852088e-05,6.086377e-05,0.9999213,2
4.8991674e-06,7.823522e-05,0.9999169,2
1.3677864e-06,1.0526786e-05,0.9999881,2
5.6917984e-06,1.6868664e-05,0.99997747,2
3.0761737e-06,2.9416795e-05,0.99996746,2
3.4970246e-05,1.6572549e-05,0.9999485,2
5.0165936e-06,5.0859104e-05,0.9999441,2
4.02695e-06,3.486772e-05,0.99996114,2
1.9063184e-06,4.7679987e-06,0.9999933,2
9.990546e-07,3.389212e-06,0.9999956,2
3.3642154e-06,3.0822193e-05,0.9999658,2
1.5554218e-06,1.1599734e-05,0.9999869,2
2.9166617e-06,1.1782857e-05,0.99998534,2
0.003359641,0.0037667267,0.99287367,2
0.00084695284,0.99853086,0.00062212197,1
2.2761562e-06,1.4452967e-05,0.9999833,2
1.8375947e-06,1.6206088e-05,0.999982,2
1.6201193e-06,1.0893186e-05,0.9999875,2
1.4160212e-06,4.8557713e-06,0.9999937,2
3.7233392e-06,3.620144e-05,0.99996006,2
2.780758e-06,1.3004464e-05,0.99998426,2
1.4757265e-05,1.7353816e-05,0.99996793,2
1.1304641e-05,0.9996526,0.00033612608,1
2.6822458e-06,1.3179028e-05,0.99998415,2
1.5554218e-06,1.1599734e-05,0.9999869,2
3.189099e-06,1.8648076e-05,0.9999782,2
1.9730574e-06,1.9990215e-05,0.99997807,2
2.2087734e-06,1.5904929e-05,0.9999819,2
2.1337198e-06,9.170492e-06,0.9999887,2
1.4294122e-06,1.1001074e-05,0.9999876,2
1.6018305e-06,3.5025785e-06,0.9999949,2
3.2679231e-06,4.7881116e-05,0.99994886,2
4.7395047e-06,2.8915108e-05,0.9999664,2
2.498555e-06,1.147979e-05,0.99998605,2
2.199823e-06,1.6688586e-05,0.99998116,2
0.0004225169,0.9843859,0.015191532,1
1.4640357e-06,3.302189e-06,0.99999523,2
6.401802e-06,6.996326e-05,0.9999236,2
3.9292286e-06,4.5773373e-05,0.9999503,2
3.049457e-06,2.2403405e-05,0.9999745,2
2.29319e-06,3.170213e-05,0.999966,2
0.00010976258,0.99977154,0.000118763615,1
2.5118843e-06,1.0373185e-05,0.9999871,2
3.7274679e-06,2.5547064e-05,0.9999707,2
2.8365396e-06,5.8547143e-05,0.9999386,2
3.6894817e-06,2.4438334e-05,0.99997187,2
4.8046654e-06,8.7820146e-05,0.9999074,2
5.8295955e-06,1.7316905e-05,0.9999769,2
1.8805625e-06,4.44038e-06,0.9999937,2
1.3458189e-05,0.99983454,0.00015194387,1
7.817361e-06,5.00559e-05,0.99994206,2
6.596636e-06,2.5358346e-05,0.99996805,2
2.6348102e-06,1.1294584e-05,0.99998605,2
5.8295996e-06,1.6562477e-05,0.9999776,2
4.1714347e-06,1.547355e-05,0.99998033,2
0.00010620354,4.538638e-05,0.99984837,2
1.5034124e-06,5.3444946e-06,0.9999932,2
3.373812e-06,1.4761524e-05,0.9999819,2
2.3874186e-06,4.585706e-05,0.9999517,2
3.5072055e-06,4.8058686e-05,0.9999484,2
2.8474817e-06,2.9702132e-05,0.99996746,2
3.9264396e-06,3.4862802e-05,0.99996126,2
7.6739925e-06,3.8941467e-05,0.9999534,2
2.546705e-06,3.610543e-05,0.9999614,2
2.454053e-06,1.5947833e-05,0.99998164,2
1.6243093e-05,5.5558874e-05,0.99992824,2
1.9500874e-06,8.54087e-06,0.9999895,2
6.323685e-05,0.99923885,0.0006979587,1
1.9894755e-06,5.316036e-06,0.9999927,2
5.9267118e-06,3.8639715e-05,0.9999554,2
3.1665295e-06,2.556102e-05,0.9999713,2
1.8761056e-06,1.4134381e-05,0.999984,2
4.1419025e-06,3.6386387e-05,0.99995947,2
1.9358724e-06,7.1335007e-06,0.99999094,2
4.1698704e-06,4.3372347e-05,0.99995244,2
2.4540852e-06,2.7446853e-05,0.9999701,2
1.3886455e-05,0.00014026949,0.99984586,2
4.884214e-06,1.183335e-05,0.9999833,2
2.4182498e-06,1.1892071e-05,0.9999857,2
2.9537694e-06,8.42799e-06,0.9999887,2
3.1210834e-06,1.0623292e-05,0.9999863,2
2.2154732e-06,1.142061e-05,0.9999864,2
3.7445843e-06,3.3225286e-05,0.99996305,2
0.9986866,5.2557814e-05,0.001260782,0
8.431101e-06,3.537491e-05,0.99995625,2
1.6479522e-06,1.1675634e-05,0.99998665,2
2.221736e-05,1.6657197e-05,0.99996114,2
2.3953194e-06,2.265693e-05,0.99997497,2
6.5810673e-06,2.6888973e-05,0.9999665,2
2.1734058e-06,1.2133816e-05,0.9999857,2
1.79894e-05,2.0240534e-05,0.99996173,2
1.9999534e-06,1.4914878e-05,0.9999831,2
2.7476e-06,5.81837e-05,0.9999391,2
1.9327446e-05,2.7857972e-05,0.9999528,2
2.1136202e-06,1.052159e-05,0.99998736,2
2.1772257e-06,1.3847481e-05,0.999984,2
5.315983e-06,1.9614843e-05,0.9999751,2
1.3708959e-06,4.729512e-06,0.9999939,2
1.2174253e-06,4.4406456e-06,0.9999944,2
2.274387e-06,1.9578647e-05,0.9999782,2
7.451139e-06,4.541753e-05,0.9999471,2
3.5171463e-06,1.47941455e-05,0.99998164,2
5.470323e-06,4.80159e-05,0.9999465,2
0.99784017,3.9637547e-05,0.0021202152,0
4.799416e-06,2.6106456e-05,0.9999691,2
1.5554218e-06,1.1599734e-05,0.9999869,2
1.5773641e-06,4.953417e-06,0.99999344,2
2.7392645e-05,0.00050875446,0.99946386,2
1.2712459e-06,3.7020511e-06,0.999995,2
4.5744523e-06,1.988149e-05,0.99997556,2
2.017278e-06,1.4778855e-05,0.9999832,2
2.3517114e-06,5.3043764e-06,0.9999924,2
1.6087353e-06,5.139868e-06,0.9999932,2
4.0960913e-06,2.9070678e-05,0.99996686,2
2.132967e-06,6.354729e-06,0.99999154,2
1.8353759e-06,9.365234e-06,0.9999888,2
4.7542867e-06,1.4232254e-05,0.99998105,2
2.5941697e-05,0.99961483,0.00035918638,1
5.476464e-06,1.893483e-05,0.99997556,2
4.964221e-06,4.3946202e-05,0.9999511,2
1.4016881e-06,1.056018e-05,0.9999881,2
1.3665843e-05,0.00033805726,0.9996482,2
2.7466297e-06,3.945587e-05,0.9999578,2
1.07413325e-05,6.116041e-05,0.9999281,2
0.010574368,0.93416643,0.05525926,1
1.8379314e-06,1.4145128e-05,0.999984,2
1.022162e-06,8.497445e-06,0.99999046,2
2.5938032e-06,1.8957722e-05,0.9999784,2
2.4944427e-06,6.938311e-06,0.9999906,2
0.00032149686,0.9694399,0.03023858,1
6.3358116e-06,7.381944e-05,0.9999199,2
8.686209e-06,8.731628e-05,0.99990404,2
2.5161544e-06,4.090762e-05,0.9999566,2
1.8696483e-06,4.7683443e-06,0.9999933,2
2.6805715e-06,1.6717884e-05,0.99998057,2
3.656345e-06,3.2383432e-05,0.999964,2
8.428971e-06,6.9476715e-05,0.99992204,2
0.99929655,1.7475046e-05,0.0006859999,0
4.069377e-06,1.2961582e-05,0.99998295,2
2.365432e-06,7.2354123e-06,0.99999034,2
2.2990393e-05,0.9998037,0.00017327393,1
1.4186348e-06,7.1348577e-06,0.9999914,2
1.8289903e-06,4.1253584e-06,0.99999404,2
5.1134703e-06,3.7219797e-05,0.9999577,2
3.0424026e-06,1.5318987e-05,0.99998164,2
2.4693477e-06,6.395967e-06,0.9999912,2
3.433747e-06,3.4594686e-05,0.999962,2
1.8696469e-06,5.5470564e-06,0.9999926,2
1.6384696e-06,5.1545308e-06,0.9999932,2
3.1794013e-06,1.821433e-05,0.99997866,2
2.6102176e-05,0.0002926372,0.99968123,2
0.033376668,1.3132044e-05,0.96661025,2
6.3128224e-05,0.9993038,0.0006329988,1
1.0618726e-06,3.392656e-06,0.9999956,2
1.0689961e-05,7.1731265e-05,0.9999176,2
3.9018037e-06,1.8686715e-05,0.99997747,2
1.1380722e-05,3.9191716e-05,0.99994946,2
2.9255809e-05,0.999871,9.9741184e-05,1
9.980857e-05,0.99973005,0.00017017238,1
3.7411126e-06,1.2868867e-05,0.99998343,2
2.1219896e-06,2.7785461e-05,0.9999701,2
1.9420452e-06,1.4465766e-05,0.99998355,2
3.2009764e-05,0.9992293,0.00073862483,1
2.166599e-06,8.590749e-06,0.9999893,2
2.5409056e-06,1.098674e-05,0.9999865,2
3.6225438e-06,2.529649e-05,0.99997103,2
4.0951763e-06,1.50806e-05,0.9999808,2
1.5126271e-06,7.738482e-06,0.9999907,2
2.7476879e-06,2.6208934e-05,0.99997103,2
2.3791695e-06,7.181421e-06,0.99999046,2
3.3528909e-06,1.1385666e-05,0.9999852,2
2.853761e-06,2.0440602e-05,0.99997675,2
3.943598e-06,3.942517e-05,0.9999566,2
1.2746644e-06,3.7120067e-06,0.999995,2
1.7161135e-06,3.6231618e-06,0.99999464,2
3.3053898e-06,2.2546574e-05,0.99997413,2
1.6919691e-06,1.1665762e-05,0.99998665,2
2.4522965e-06,2.9024908e-05,0.9999685,2
2.4126746e-06,1.0191633e-05,0.99998736,2
2.8372979e-06,2.686265e-05,0.9999703,2
5.6400013e-06,1.8827295e-05,0.99997556,2
1.5210516e-06,8.038762e-06,0.99999046,2
3.2710689e-06,1.1741573e-05,0.999985,2
0.00041348056,1.4856228e-05,0.9995716,2
1.9337338e-06,6.116673e-06,0.9999919,2
0.0001762795,0.005079322,0.9947444,2
2.0135797e-06,1.6704224e-05,0.9999813,2
3.7168543e-06,1.8016823e-05,0.9999783,2
0.00036056462,9.495708e-06,0.99963,2
1.1478867e-05,1.0400579e-05,0.99997807,2
1.5745974e-06,1.0558405e-05,0.99998784,2
3.7880302e-06,4.849349e-05,0.99994767,2
2.6419261e-06,1.0236976e-05,0.9999871,2
5.3966523e-06,1.6231674e-05,0.9999784,2
2.4289882e-06,7.1522504e-06,0.99999046,2
1.5554218e-06,1.1572375e-05,0.9999869,2
3.1902873e-06,1.517385e-05,0.99998164,2
3.6745596e-06,1.3630437e-05,0.9999827,2
2.087284e-05,0.0013366594,0.9986425,2
3.6252936e-06,1.2398947e-05,0.999984,2
2.014327e-05,3.431384e-05,0.9999455,2
5.237724e-06,7.524222e-05,0.99991953,2
4.773821e-06,2.131635e-05,0.9999739,2
2.3449047e-06,4.0902552e-05,0.9999567,2
1.6251886e-06,1.2897212e-05,0.99998546,2
0.00018390403,0.99940765,0.0004084777,1
7.336912e-06,2.6740918e-05,0.9999659,2
2.7703409e-06,1.1374126e-05,0.9999858,2
1.3093164e-06,4.489863e-06,0.99999416,2
2.579408e-06,8.118917e-06,0.9999893,2
1.9353913e-06,1.43695615e-05,0.99998367,2
1.9608478e-06,9.356306e-06,0.9999887,2
1.5676449e-06,1.2626708e-05,0.9999858,2
4.7700964e-06,5.1291292e-05,0.999944,2
4.692975e-06,5.4807108e-05,0.9999405,2
2.6945793e-06,2.9814602e-05,0.99996746,2
2.9065036e-06,1.406831e-05,0.9999831,2
5.959533e-06,3.966232e-05,0.99995434,2
3.0098768e-06,1.2174734e-05,0.99998486,2
3.2885255e-06,1.8370947e-05,0.9999783,2
0.028463585,0.0003274827,0.9712089,2
4.154295e-06,2.4452007e-05,0.9999714,2
3.1808745e-06,2.2208296e-05,0.9999746,2
4.7937383e-06,4.917301e-05,0.999946,2
1.8382294e-06,4.6346504e-06,0.99999356,2
7.937778e-06,3.1903455e-05,0.9999602,2
3.4820375e-06,2.6881544e-05,0.9999696,2
5.1830007e-06,6.391225e-05,0.99993086,2
7.126635e-05,0.9994282,0.0005005094,1
1.8216539e-05,1.534478e-05,0.9999664,2
2.0103607e-06,2.6913234e-05,0.99997103,2
2.0167568e-05,4.091919e-05,0.99993896,2
1.4683492e-06,7.245915e-06,0.9999913,2
1.5665948e-06,4.6199875e-06,0.9999938,2
2.479002e-06,1.3441857e-05,0.999984,2
2.846528e-06,2.5109877e-05,0.999972,2
0.001432517,0.07197425,0.92659324,2
4.1134695e-05,0.99932015,0.0006386709,1
3.3367467e-06,7.761506e-06,0.9999889,2
1.8516229e-06,1.1970475e-05,0.9999862,2
1.985258e-06,1.0401492e-05,0.9999876,2
2.9166627e-06,1.137343e-05,0.9999857,2
5.897674e-05,0.9998318,0.0001092566,1
2.946532e-06,3.4480778e-05,0.99996257,2
2.9934386e-06,5.260344e-05,0.99994445,2
7.296187e-06,1.1049775e-05,0.99998164,2
2.1422654e-06,2.1327407e-05,0.9999765,2
1.2322073e-06,4.275287e-06,0.9999945,2
2.8884524e-06,1.4612085e-05,0.9999825,2
1.4971253e-05,3.7351023e-05,0.99994767,2
2.4781255e-06,1.24233065e-05,0.9999851,2
3.4293932e-06,1.880125e-05,0.9999778,2
3.5820538e-06,3.3249886e-05,0.99996316,2
1.5496249e-05,2.9742512e-05,0.9999547,2
7.865915e-06,9.887586e-05,0.9998932,2
1.7331494e-06,6.5644213e-06,0.99999166,2
2.1148435e-06,8.850809e-06,0.99998903,2
3.3280703e-05,0.9974957,0.0024709806,1
1.3709902e-06,3.1244923e-05,0.99996734,2
1.4196423e-06,1.0574529e-05,0.99998796,2
1.6268516e-06,4.0003774e-06,0.9999944,2
1.998251e-06,2.642857e-05,0.9999716,2
0.0018819254,0.0079811495,0.99013686,2
2.6805715e-06,1.6717884e-05,0.99998057,2
2.4863896e-06,7.551318e-06,0.99999,2
1.5293544e-05,2.6938455e-05,0.9999578,2
1.4029365e-06,5.3036883e-06,0.9999933,2
2.3167795e-05,2.0475538e-05,0.99995637,2
2.2390507e-06,2.2631646e-05,0.9999751,2
3.6398098e-06,1.5884987e-05,0.99998045,2
4.400387e-06,1.716607e-05,0.9999784,2
1.6250273e-06,1.39552e-05,0.9999844,2
2.3225161e-06,1.1989868e-05,0.9999857,2
2.3808068e-06,1.5427959e-05,0.99998224,2
1.8031199e-06,9.495619e-06,0.9999887,2
2.706268e-06,1.5800259e-05,0.9999815,2
5.997255e-06,4.7106252e-05,0.99994695,2
1.6087345e-06,5.645544e-06,0.9999927,2
2.5635875e-06,3.1200347e-05,0.99996626,2
4.117985e-06,4.278641e-05,0.99995315,2
2.9933815e-06,7.166399e-05,0.9999254,2
2.9281894e-06,1.44291025e-05,0.9999826,2
1.9901736e-06,8.387506e-06,0.9999896,2
1.9859513e-06,1.5978378e-05,0.999982,2
4.1898893e-06,7.4832926e-05,0.99992096,2
3.4679213e-06,5.2350842e-05,0.9999442,2
6.6635444e-06,6.534146e-05,0.999928,2
4.9640526e-06,3.014078e-05,0.99996495,2
3.742288e-06,2.1053273e-05,0.9999752,2
7.243024e-05,0.9977592,0.0021682703,1
1.9912757e-06,1.6545144e-05,0.9999815,2
1.632477e-06,1.1032759e-05,0.99998736,2
0.9984034,3.0786894e-05,0.0015658905,0
1.5920615e-06,3.917198e-06,0.9999945,2
2.3375924e-06,1.903897e-05,0.99997866,2
2.8708678e-06,1.573225e-05,0.9999814,2
2.4289882e-06,7.1522504e-06,0.99999046,2
1.465408e-06,1.056459e-05,0.99998796,2
2.8230183e-06,2.5438152e-05,0.99997175,2
1.4766263e-06,4.0873038e-06,0.9999944,2
0.0011041712,0.9926052,0.006290628,1
4.31821e-06,4.2349933e-05,0.9999534,2
5.307141e-06,4.489752e-05,0.9999498,2
1.9599747e-05,3.897013e-05,0.99994147,2
1.3402049e-05,1.8653825e-05,0.99996793,2
0.00048124196,1.479289e-05,0.99950397,2
4.617951e-06,1.324346e-05,0.9999821,2
1.475485e-06,4.8834586e-06,0.9999937,2
2.2388151e-06,2.2019447e-05,0.9999758,2
2.043139e-06,2.3318795e-05,0.9999746,2
8.754163e-06,0.00010025825,0.9998909,2
6.06048e-06,5.320322e-05,0.99994075,2
3.7629466e-06,2.5297692e-05,0.9999709,2
4.834531e-06,1.1789297e-05,0.99998343,2
1.7051871e-06,4.2396973e-06,0.99999404,2
2.0998357e-06,1.2307405e-05,0.9999856,2
2.0203095e-06,2.5601692e-05,0.99997234,2
6.138858e-06,5.4057746e-05,0.9999398,2
2.4449105e-06,1.5575228e-05,0.999982,2
2.8472055e-06,4.4669654e-05,0.99995244,2
2.4635751e-06,1.613517e-05,0.9999814,2
2.0847606e-06,1.2427127e-05,0.99998546,2
