prob_class_0,prob_class_1,prob_class_2,true_label
1.0627021e-05,0.00011366709,0.99987566,2
4.928802e-06,1.5624313e-05,0.9999795,2
1.3828675e-05,9.720126e-06,0.9999764,2
1.3414677e-06,2.5845255e-05,0.9999728,2
2.4648232e-06,1.7950544e-05,0.9999796,2
3.5825362e-06,1.304619e-05,0.99998343,2
1.1443513e-05,2.046625e-05,0.99996805,2
5.943065e-05,0.00091384863,0.9990268,2
4.616919e-06,3.654585e-05,0.9999589,2
3.959863e-06,5.274747e-06,0.9999908,2
3.9761817e-05,0.99955684,0.00040339725,1
6.259849e-06,1.351055e-05,0.9999802,2
4.422183e-06,3.636542e-05,0.99995923,2
9.446027e-06,5.017812e-05,0.9999404,2
3.7169202e-06,1.828205e-05,0.99997795,2
0.00018937438,0.012091997,0.9877186,2
5.3584613e-06,6.377191e-05,0.99993086,2
1.2690022e-06,1.749049e-05,0.9999813,2
7.4384065e-05,0.99854726,0.0013782764,1
2.0507846e-06,3.5432527e-06,0.9999944,2
1.6737665e-06,7.821094e-06,0.99999046,2
0.0011744256,1.3897794e-05,0.9988117,2
0.99945384,1.4736826e-05,0.0005313982,0
2.333321e-06,2.6579467e-06,0.999995,2
6.021426e-06,2.9299068e-05,0.9999647,2
4.6503196e-06,1.2207023e-05,0.9999832,2
6.654247e-06,2.5435678e-05,0.99996793,2
1.7208461e-06,3.8654657e-06,0.9999944,2
1.2013175e-05,5.055937e-05,0.9999374,2
3.7753405e-06,2.3394956e-05,0.9999728,2
3.6833558e-06,1.6300888e-05,0.99998,2
1.5362946e-05,5.3943804e-05,0.99993074,2
8.4096455e-06,7.808066e-05,0.99991345,2
5.436575e-06,3.1864063e-05,0.9999627,2
9.081342e-06,2.2779295e-05,0.9999682,2
4.0020764e-06,4.425721e-05,0.9999517,2
5.7228467e-06,9.756648e-06,0.9999845,2
0.00017863329,0.99633235,0.0034890017,1
3.5838916e-06,3.239603e-05,0.999964,2
6.2894156e-05,0.0008610947,0.999076,2
4.6149737e-05,0.99862325,0.0013306165,1
0.00012371874,0.99896264,0.0009136183,1
9.8656e-06,3.7552327e-05,0.99995255,2
2.0531352e-06,4.1633328e-05,0.99995637,2
3.7003533e-06,2.8938031e-05,0.99996734,2
2.1453986e-06,4.6614446e-06,0.9999932,2
3.5048738e-06,1.3227432e-05,0.9999833,2
7.151586e-06,1.8958504e-05,0.9999739,2
9.370582e-06,2.4082326e-05,0.9999665,2
7.463347e-06,2.007129e-05,0.99997246,2
7.362406e-06,4.0804487e-05,0.99995184,2
1.9792528e-06,3.4318161e-06,0.99999464,2
4.802712e-06,8.160514e-06,0.999987,2
8.763888e-06,2.6634649e-05,0.9999646,2
6.8423806e-06,2.639796e-05,0.99996674,2
4.8305315e-06,5.2571693e-05,0.99994254,2
4.7898648e-06,3.354528e-05,0.9999616,2
3.9772026e-06,7.5326843e-06,0.99998844,2
0.99977463,3.1108804e-05,0.00019428138,0
2.7306921e-06,1.2942022e-05,0.9999844,2
1.903649e-05,1.7129762e-05,0.9999639,2
9.430589e-06,8.373852e-05,0.9999068,2
6.0536486e-06,1.37516745e-05,0.9999802,2
9.048159e-06,8.007262e-06,0.99998295,2
3.1153622e-06,3.8253265e-06,0.9999931,2
3.3457688e-06,1.4967664e-05,0.99998164,2
7.335815e-05,0.99960226,0.00032439412,1
2.8939592e-06,5.8055452e-06,0.9999913,2
3.3794386e-06,1.35316195e-05,0.9999831,2
0.9812444,6.51674e-05,0.018690437,0
9.67112e-06,1.2960446e-05,0.99997735,2
5.4092156e-06,3.7864702e-05,0.9999567,2
9.245069e-06,6.0422935e-05,0.9999304,2
3.7800341e-06,2.5394473e-05,0.9999708,2
1.0255291e-05,7.017539e-06,0.9999827,2
1.0935917e-05,0.00012254498,0.9998665,2
1.5929301e-05,0.0005707944,0.99941325,2
7.958665e-06,1.8856917e-05,0.9999732,2
4.644974e-06,1.5990621e-05,0.9999794,2
4.3069713e-06,4.7711806e-06,0.99999094,2
4.1604126e-06,1.665691e-05,0.99997914,2
7.3276483e-06,1.1326372e-05,0.9999814,2
4.679092e-06,6.660302e-06,0.9999887,2
0.014927492,0.007207457,0.977865,2
3.7546667e-06,1.4653226e-05,0.99998164,2
3.7546613e-06,1.6005617e-05,0.9999802,2
3.3749493e-06,3.0553132e-05,0.999966,2
4.6503196e-06,1.2207023e-05,0.9999832,2
4.587336e-06,6.388242e-06,0.99998903,2
5.3124086e-06,1.6994423e-05,0.9999777,2
5.0206054e-06,3.1348916e-06,0.9999919,2
1.2938123e-05,2.848425e-05,0.99995863,2
3.0406045e-06,3.898346e-06,0.9999931,2
8.640886e-06,5.1733154e-05,0.9999397,2
6.7282135e-06,5.647493e-05,0.9999368,2
4.9630266e-06,4.604397e-05,0.999949,2
3.5021105e-06,3.8027614e-05,0.9999585,2
3.6353824e-06,7.607756e-06,0.9999888,2
4.7953363e-06,5.7953116e-06,0.9999894,2
6.8391178e-06,1.32104315e-05,0.99998,2
2.3538666e-06,1.05068775e-05,0.9999871,2
7.6966935e-06,2.038648e-05,0.99997187,2
5.932755e-06,3.6188103e-05,0.9999579,2
3.12669e-06,1.2647392e-05,0.99998426,2
4.695479e-06,5.5342494e-05,0.9999399,2
5.2826185e-06,6.9536327e-06,0.9999877,2
5.1558623e-06,4.556883e-05,0.9999492,2
2.9571806e-06,3.3165188e-06,0.9999937,2
2.0266634e-05,1.298624e-05,0.99996674,2
3.2061962e-06,9.553175e-06,0.99998724,2
5.323203e-06,3.264943e-05,0.999962,2
7.0685965e-06,6.0283033e-05,0.99993265,2
2.360895e-06,2.6893547e-06,0.999995,2
3.6341376e-06,1.526109e-05,0.99998105,2
9.650298e-06,1.582316e-05,0.9999745,2
3.7424709e-06,1.7943468e-05,0.9999783,2
3.2690582e-06,3.3426826e-05,0.9999633,2
5.643868e-06,2.774562e-05,0.9999666,2
5.916468e-06,2.8108663e-05,0.999966,2
2.1715966e-06,9.562756e-06,0.9999883,2
6.157243e-05,0.93152034,0.068418056,1
7.623285e-05,0.004508122,0.9954157,2
3.5830842e-06,4.969342e-06,0.9999914,2
6.0514617e-06,8.823073e-06,0.9999851,2
3.4251293e-06,1.2533252e-05,0.999984,2
3.407179e-06,2.84899e-05,0.99996805,2
6.6059624e-06,2.2019141e-05,0.9999714,2
3.4883462e-06,6.604581e-05,0.9999305,2
3.0105864e-06,1.9576244e-05,0.99997747,2
3.0643057e-06,1.5463891e-05,0.9999815,2
1.0803519e-05,0.00012478759,0.99986434,2
1.2606401e-05,3.186411e-05,0.99995553,2
4.117274e-06,6.6144526e-06,0.9999893,2
4.2191173e-06,4.8843183e-05,0.99994695,2
6.3269486e-06,3.1715546e-05,0.999962,2
1.7506049e-05,0.9997948,0.00018772557,1
9.188132e-06,1.3504573e-05,0.99997735,2
0.00042222283,0.9981737,0.0014040767,1
4.5441147e-06,7.262767e-05,0.9999229,2
0.00028022352,0.99923074,0.00048903783,1
4.14712e-06,6.017385e-05,0.9999356,2
3.5676967e-06,9.5525975e-06,0.9999869,2
4.70579e-06,2.0871257e-05,0.99997437,2
7.922862e-06,3.4952875e-05,0.9999571,2
7.001597e-05,0.00057871145,0.9993513,2
3.2731348e-06,1.5607957e-05,0.99998116,2
9.6626245e-06,1.0590347e-05,0.99997973,2
8.4587366e-05,0.9992668,0.00064857205,1
8.5406755e-06,1.6168175e-05,0.9999753,2
7.4558384e-06,1.4842801e-05,0.9999777,2
5.3292083e-06,3.15312e-05,0.99996316,2
4.6897703e-06,7.336899e-06,0.99998796,2
2.140146e-06,4.113768e-06,0.9999938,2
0.0003160482,0.9970824,0.0026015234,1
3.6205313e-06,1.7443408e-05,0.9999789,2
1.185137e-06,9.689023e-06,0.99998915,2
1.657581e-05,9.949328e-05,0.9998839,2
6.513071e-06,1.2049608e-05,0.9999814,2
1.5527175e-05,1.9817124e-05,0.9999647,2
4.9696487e-06,9.684183e-06,0.99998534,2
7.933848e-06,6.336138e-06,0.9999857,2
6.797139e-05,9.747262e-06,0.9999223,2
5.3297945e-06,7.2718603e-06,0.99998736,2
2.3899524e-06,1.1332911e-05,0.9999863,2
5.7140896e-06,3.725866e-05,0.9999571,2
4.7499066e-06,1.663398e-05,0.99997866,2
2.6912063e-05,0.99913055,0.0008425811,1
3.5489888e-06,1.9898107e-05,0.9999765,2
6.8494733e-06,5.983625e-06,0.9999871,2
3.6810184e-06,3.5834237e-06,0.9999927,2
3.1975194e-06,4.259891e-06,0.9999925,2
2.5931429e-06,2.7038532e-06,0.99999475,2
3.57588e-06,7.295978e-06,0.99998915,2
5.6955523e-06,7.87423e-06,0.9999864,2
0.000113070426,0.0021523042,0.99773467,2
6.2090826e-06,2.0728072e-05,0.99997306,2
3.850965e-06,3.4841541e-06,0.9999926,2
2.8461836e-06,1.3678003e-05,0.99998343,2
3.6731842e-06,1.8844792e-05,0.99997747,2
1.6223217e-06,6.5692316e-06,0.9999918,2
3.7755474e-06,5.7810157e-06,0.99999046,2
2.4575576e-05,0.9999453,3.01089e-05,1
0.00013915144,0.99652404,0.0033368233,1
5.7183097e-06,6.658229e-05,0.99992764,2
8.793467e-06,1.1351519e-05,0.99997985,2
5.6982494e-06,3.421722e-05,0.99996006,2
6.3129164e-06,5.136855e-06,0.99998856,2
0.00021108512,0.9995291,0.00025984622,1
6.7747146e-06,2.7629989e-05,0.99996555,2
7.2095145e-06,1.9634437e-05,0.9999732,2
0.95006496,0.03082686,0.019108221,0
0.00044350637,1.7434537e-05,0.99953914,2
6.552966e-06,1.3569802e-05,0.99997985,2
4.9679825e-06,7.414764e-06,0.9999876,2
6.4707433e-06,1.0965322e-05,0.9999826,2
1.020922e-05,2.543566e-05,0.99996436,2
1.0096892e-05,0.00012950858,0.9998604,2
3.311191e-06,9.478705e-06,0.99998724,2
2.4716571e-06,1.4758651e-05,0.9999827,2
8.114716e-06,1.950864e-05,0.99997234,2
0.9960155,3.781292e-05,0.003946731,0
2.4908238e-06,3.4703305e-06,0.99999404,2
2.219319e-06,5.0874314e-06,0.9999927,2
2.759664e-06,2.8247034e-06,0.9999944,2
3.2590617e-06,6.1250003e-06,0.9999906,2
6.3565394e-06,1.0978884e-05,0.9999827,2
3.587802e-06,1.2845645e-05,0.99998355,2
1.0154353e-05,1.0701615e-05,0.99997914,2
6.307574e-06,9.69894e-06,0.999984,2
6.385937e-06,1.7285183e-05,0.9999763,2
4.8413413e-06,7.760502e-06,0.99998736,2
2.794751e-06,1.0679428e-05,0.9999865,2
0.99983084,3.389945e-05,0.00013520732,0
3.955664e-06,2.3850793e-05,0.9999722,2
8.444375e-06,8.041977e-05,0.99991107,2
3.120412e-06,2.1665695e-05,0.9999752,2
7.96618e-06,4.2155767e-05,0.99994993,2
6.7829155e-06,1.368074e-05,0.9999795,2
0.0003147547,5.6551553e-06,0.99967957,2
4.9696487e-06,9.684183e-06,0.99998534,2
8.3806e-06,3.514518e-05,0.9999565,2
5.4897537e-06,1.37223105e-05,0.9999808,2
1.07700735e-05,2.0511025e-06,0.9999871,2
7.297132e-06,1.3159852e-05,0.9999795,2
6.0748844e-06,5.30288e-06,0.9999887,2
2.616172e-06,2.270239e-05,0.9999747,2
4.0229124e-06,1.5664431e-05,0.99998033,2
6.1386527e-06,1.2226088e-05,0.99998164,2
6.5501245e-06,2.4838731e-05,0.99996865,2
2.8423726e-06,7.877226e-06,0.9999893,2
6.668988e-06,3.838931e-05,0.99995494,2
7.873742e-06,1.3282209e-05,0.9999789,2
6.1040364e-06,5.0129933e-05,0.99994373,2
6.576455e-06,4.7075595e-05,0.99994636,2
9.238617e-06,2.2233018e-05,0.9999685,2
7.0771716e-06,7.5462367e-06,0.99998534,2
2.1454534e-06,1.0591073e-05,0.99998724,2
3.0620167e-06,2.448288e-05,0.99997246,2
8.479892e-06,8.522476e-05,0.9999063,2
9.494193e-06,5.2790685e-05,0.99993765,2
4.334305e-06,1.0924565e-05,0.99998474,2
0.00018477766,0.99448967,0.0053255465,1
9.277311e-06,1.230165e-05,0.9999784,2
7.802577e-06,7.0945302e-06,0.9999851,2
5.702525e-06,5.179942e-06,0.99998915,2
4.5963975e-06,2.6110893e-05,0.99996924,2
4.911454e-06,7.1540408e-06,0.99998796,2
5.7527627e-06,1.4433082e-05,0.99997985,2
2.8070572e-06,2.041126e-06,0.9999951,2
2.9570201e-06,4.1548633e-06,0.99999285,2
4.77005e-06,5.6660224e-06,0.9999895,2
3.2385285e-06,1.3106552e-05,0.99998367,2
7.922893e-06,4.343423e-05,0.9999486,2
1.7749113e-05,0.99992335,5.8854366e-05,1
8.835111e-06,5.4124146e-05,0.99993706,2
3.84117e-06,3.1789768e-06,0.99999297,2
9.296347e-05,0.0011419631,0.9987651,2
0.00035421562,0.17815359,0.82149225,1
5.288619e-06,8.496226e-06,0.9999862,2
1.0209213e-05,2.6134014e-05,0.99996364,2
5.4160355e-06,1.1860187e-05,0.9999827,2
3.7097027e-06,3.2212172e-06,0.9999931,2
2.8051536e-06,3.2979424e-06,0.9999939,2
5.6517565e-05,0.00020761562,0.9997359,2
3.2573066e-06,3.3703385e-05,0.99996305,2
3.357618e-06,6.3985412e-06,0.9999902,2
0.0013018464,4.127631e-05,0.99865687,2
2.4881972e-06,5.605838e-06,0.9999919,2
1.7566638e-06,1.9282068e-06,0.9999963,2
3.7755474e-06,5.7810157e-06,0.99999046,2
6.8167164e-06,2.2031381e-05,0.99997115,2
8.115134e-06,6.1661367e-06,0.9999857,2
8.260952e-06,7.742114e-06,0.999984,2
5.601328e-06,3.857015e-05,0.9999558,2
3.9848615e-06,3.4073422e-05,0.999962,2
5.1814836e-06,3.7248717e-06,0.99999106,2
4.699973e-06,1.2414645e-05,0.99998283,2
5.477573e-06,1.2079719e-05,0.9999825,2
2.8312927e-06,3.6561148e-06,0.99999356,2
4.2990564e-06,5.455953e-06,0.9999902,2
1.3388905e-06,5.332145e-06,0.9999933,2
1.1084418e-06,5.102908e-06,0.9999938,2
3.4642712e-06,1.4437685e-05,0.9999821,2
6.3055727e-06,4.6334185e-06,0.99998903,2
1.3403533e-06,6.465797e-06,0.99999225,2
3.9714078e-06,6.1791376e-05,0.9999342,2
7.9605115e-06,3.8740327e-05,0.99995327,2
3.793856e-06,1.6751781e-05,0.9999795,2
7.726729e-06,1.1999115e-05,0.99998033,2
8.911585e-06,4.341228e-05,0.99994767,2
3.4553454e-06,5.909954e-06,0.9999906,2
5.226656e-06,9.497561e-06,0.9999852,2
0.00012888972,0.005549344,0.9943218,2
0.99976546,2.1880189e-05,0.00021262911,0
2.1153578e-06,1.2630891e-05,0.9999852,2
3.6059778e-06,3.6875888e-06,0.9999927,2
3.7447912e-06,5.7307625e-06,0.9999906,2
5.854065e-06,1.4294619e-05,0.99997985,2
0.00040240734,1.3344843e-05,0.99958426,2
3.1975194e-06,4.259891e-06,0.9999925,2
0.00295912,0.0007834474,0.9962574,2
3.8411686e-06,3.4932034e-06,0.9999926,2
2.0472457e-06,1.2312772e-05,0.9999857,2
8.270683e-06,2.2586382e-05,0.9999691,2
6.954645e-06,6.001168e-05,0.999933,2
4.3987475e-06,9.310746e-06,0.9999863,2
4.307455e-06,1.1642036e-05,0.999984,2
9.37177e-06,8.071162e-06,0.9999826,2
6.090684e-06,2.3592736e-05,0.9999703,2
4.721825e-06,1.24723665e-05,0.99998283,2
2.0810928e-06,2.3014825e-06,0.9999956,2
8.242624e-06,2.2134413e-05,0.9999696,2
3.91594e-06,6.106834e-06,0.99999,2
3.2836347e-06,6.5620575e-06,0.9999901,2
7.0437704e-06,7.18944e-06,0.9999858,2
4.7594094e-06,5.328761e-06,0.99998987,2
5.808286e-06,3.2536616e-05,0.9999616,2
6.465029e-06,2.0019008e-05,0.99997354,2
2.005338e-06,1.1706715e-05,0.9999863,2
3.1629688e-06,1.9618308e-05,0.99997723,2
3.858222e-06,1.789434e-05,0.9999783,2
8.007966e-06,1.8278484e-05,0.99997365,2
4.057376e-06,1.4933636e-05,0.99998105,2
5.0280787e-06,2.5237998e-05,0.9999697,2
1.8355879e-06,4.427656e-06,0.9999937,2
5.7907137e-06,8.843773e-06,0.99998534,2
5.2833866e-06,3.7997654e-06,0.99999094,2
1.4549455e-05,0.99968874,0.00029675805,1
0.99352807,0.00044838246,0.0060235355,0
4.300361e-06,4.38765e-06,0.9999913,2
4.9329333e-06,3.5672642e-06,0.99999154,2
3.632095e-06,3.4857887e-05,0.9999615,2
2.4420856e-06,8.189965e-06,0.9999894,2
0.0074832607,0.97060466,0.02191207,1
5.3289837e-06,2.9667237e-05,0.99996495,2
2.3137352e-06,4.330565e-06,0.9999933,2
3.0759375e-06,6.7140616e-05,0.9999298,2
0.0002162529,1.3466092e-05,0.99977034,2
5.8635337e-06,5.1223183e-06,0.99998903,2
7.184463e-06,2.9021503e-05,0.99996376,2
4.4434123e-06,1.4477682e-05,0.99998105,2
7.782987e-06,1.2815465e-05,0.9999794,2
7.408032e-06,6.9187925e-05,0.99992335,2
6.2070926e-06,0.9999243,6.945878e-05,1
3.6054744e-06,2.594563e-05,0.99997044,2
1.3832895e-05,1.44885125e-05,0.9999716,2
5.4679595e-06,1.0069977e-05,0.9999845,2
2.3246612e-06,1.0112931e-05,0.9999876,2
4.8438546e-06,1.2390114e-05,0.9999827,2
0.9999385,8.009174e-06,5.349763e-05,0
9.265895e-06,2.7640433e-05,0.99996305,2
3.2978e-06,5.9406216e-06,0.9999908,2
2.995435e-06,4.7513663e-06,0.99999225,2
3.4204902e-06,3.0890133e-05,0.99996567,2
4.0337713e-06,1.12261205e-05,0.99998474,2
3.935261e-06,1.29658365e-05,0.9999831,2
6.1390165e-06,1.1168934e-05,0.9999827,2
5.39322e-06,3.9630095e-06,0.9999907,2
2.3175396e-06,8.420926e-06,0.9999893,2
3.138958e-06,1.8106886e-05,0.9999788,2
4.5078978e-06,3.2291686e-05,0.99996316,2
6.200703e-06,5.7911977e-05,0.99993587,2
1.3648855e-05,3.522341e-05,0.9999511,2
1.7566636e-06,2.0946459e-06,0.9999962,2
4.689705e-06,6.0217462e-06,0.9999893,2
9.798212e-06,5.5708093e-05,0.99993443,2
3.8117955e-06,1.22908705e-05,0.9999839,2
4.725871e-06,2.7577344e-05,0.9999677,2
2.275588e-06,2.7507072e-05,0.9999702,2
5.453562e-06,2.6793627e-05,0.9999677,2
2.6476566e-06,7.500667e-06,0.99998987,2
2.1166875e-06,1.2842946e-05,0.9999851,2
9.067478e-06,2.5799523e-05,0.9999652,2
3.8934754e-06,1.810794e-05,0.99997795,2
2.7079925e-06,4.622996e-05,0.999951,2
5.8861815e-06,2.1873155e-05,0.9999722,2
3.212095e-06,7.309045e-06,0.9999895,2
7.4069612e-06,1.260993e-05,0.99998,2
2.7376325e-06,3.0414252e-05,0.99996686,2
6.931828e-06,1.1267693e-05,0.99998176,2
2.5824363e-06,3.0360995e-06,0.9999944,2
3.2536752e-06,1.2400998e-05,0.9999844,2
3.3052156e-06,6.6001035e-06,0.9999901,2
6.4410983e-06,4.282104e-06,0.9999893,2
2.8346067e-05,4.6948585e-06,0.999967,2
4.221812e-06,1.1044626e-05,0.99998474,2
6.7174824e-06,1.0445769e-05,0.99998283,2
3.4062625e-06,2.3884175e-05,0.9999727,2
9.5562145e-06,1.3992337e-05,0.9999764,2
4.0589794e-06,6.9977673e-06,0.9999889,2
4.2927554e-06,4.5315587e-06,0.9999912,2
7.1279833e-06,2.3275754e-05,0.9999696,2
5.0062154e-06,3.2255044e-05,0.9999627,2
3.3500564e-05,0.99968636,0.00028013453,1
4.384535e-06,2.0337904e-05,0.9999753,2
9.670459e-06,7.937649e-05,0.99991095,2
1.6371874e-06,1.9400455e-05,0.999979,2
1.3621368e-05,8.937087e-05,0.999897,2
5.2979767e-06,5.911335e-06,0.9999888,2
5.6777744e-06,1.0862394e-05,0.99998343,2
4.0398436e-06,1.3865902e-05,0.9999821,2
5.1053166e-06,1.0863333e-05,0.999984,2
2.929593e-06,4.428576e-06,0.9999926,2
0.0003083972,0.9901399,0.009551727,1
0.00015707291,0.6160175,0.38382545,1
5.57337e-06,3.2017706e-05,0.99996245,2
5.5568808e-06,1.3746671e-05,0.9999807,2
2.8429276e-06,3.314701e-06,0.9999938,2
1.0320449e-05,1.9265091e-05,0.99997044,2
7.367018e-06,1.8298311e-05,0.99997437,2
2.5913876e-06,1.8001265e-05,0.9999794,2
4.914727e-06,3.3390705e-05,0.99996173,2
7.2534904e-06,2.283724e-05,0.99996996,2
2.641258e-06,6.6273424e-06,0.9999907,2
3.3953372e-06,6.377074e-06,0.9999902,2
2.5629115e-05,2.0451169e-05,0.99995387,2
5.0578024e-06,1.7167977e-05,0.9999778,2
4.7179e-06,2.1975588e-05,0.9999733,2
4.000556e-06,4.5564975e-05,0.9999504,2
6.2550134e-06,1.5805537e-05,0.99997795,2
3.6889446e-06,9.744413e-06,0.9999865,2
9.466407e-06,6.361852e-05,0.9999269,2
5.1805023e-06,8.543726e-05,0.9999094,2
3.2548687e-06,3.1732645e-05,0.99996495,2
4.0445275e-06,8.892002e-06,0.999987,2
7.54537e-05,0.9986369,0.0012876221,1
3.3975293e-06,5.621358e-06,0.99999094,2
2.4452047e-06,8.761017e-06,0.9999888,2
5.1720667e-06,1.0904061e-05,0.9999839,2
5.831039e-06,1.1949521e-05,0.99998224,2
7.233831e-06,1.3107872e-05,0.9999796,2
3.326408e-06,1.2551266e-05,0.99998415,2
3.4542584e-06,7.271694e-05,0.9999238,2
1.349103e-05,3.2219268e-05,0.99995434,2
0.14773114,3.4365738e-05,0.8522345,2
5.6381623e-06,2.1717564e-05,0.9999727,2
1.3297658e-05,5.3559063e-05,0.9999331,2
0.956892,0.0011113799,0.041996684,0
2.3817706e-06,9.2514265e-06,0.9999883,2
1.2570757e-05,4.053357e-05,0.99994695,2
4.1502108e-06,6.5560844e-06,0.9999893,2
5.5492465e-06,3.2369106e-05,0.9999621,2
0.9987783,1.19564365e-05,0.0012097936,0
3.7977509e-06,2.436324e-05,0.99997187,2
8.200906e-06,1.2053563e-05,0.99997973,2
5.581014e-06,3.463961e-05,0.9999598,2
4.336639e-06,1.4188461e-05,0.9999815,2
4.0625464e-06,8.768224e-06,0.9999871,2
4.902582e-06,5.2765714e-05,0.9999423,2
3.072391e-06,4.853458e-06,0.99999213,2
0.0001007496,0.99833906,0.0015601302,1
7.781836e-06,1.7677448e-05,0.9999745,2
3.4946481e-06,2.5358424e-05,0.99997115,2
3.3580093e-06,1.6635366e-05,0.99998,2
9.995154e-06,4.1172978e-05,0.99994886,2
7.25155e-05,0.9994074,0.00052003196,1
6.0729242e-05,0.0006120692,0.9993272,2
4.3861237e-06,2.0430203e-05,0.9999752,2
4.211004e-06,1.2803442e-05,0.99998295,2
4.164892e-06,5.639354e-05,0.99993944,2
1.2060772e-05,1.6958173e-05,0.99997103,2
4.48983e-06,9.5282685e-06,0.99998593,2
9.296247e-06,1.3969102e-05,0.99997675,2
4.8066754e-06,2.6194039e-05,0.999969,2
2.1573574e-06,3.0085578e-06,0.9999949,2
4.106106e-06,8.485417e-06,0.99998736,2
6.6942625e-06,2.1803951e-05,0.9999715,2
4.8587453e-06,6.238806e-06,0.9999889,2
6.8480776e-06,1.4262497e-05,0.9999789,2
7.3841606e-05,0.9991304,0.0007957842,1
2.7144374e-06,3.786907e-06,0.99999344,2
6.5032136e-06,1.9872126e-05,0.99997365,2
3.5048738e-06,1.3143196e-05,0.9999833,2
3.237416e-06,1.1547067e-05,0.9999852,2
2.8867942e-06,3.2915698e-06,0.9999938,2
3.2284784e-06,2.6941884e-06,0.99999404,2
1.3839392e-05,0.99974495,0.00024118667,1
4.83401e-06,2.1298874e-05,0.9999739,2
0.95997584,0.0006738468,0.03935027,2
2.2483548e-06,1.0874444e-05,0.9999869,2
4.8403194e-06,1.5745592e-05,0.9999794,2
2.880998e-06,8.6091795e-06,0.99998856,2
1.978205e-06,8.420929e-06,0.9999896,2
4.8557495e-06,8.890088e-06,0.9999863,2
3.2943744e-06,1.9955713e-05,0.99997675,2
2.7860617e-06,4.2499305e-06,0.99999297,2
5.159781e-06,3.3525597e-05,0.99996126,2
0.00014388627,0.40491518,0.5949409,2
3.7611198e-06,1.1189345e-05,0.9999851,2
4.2450406e-06,9.166879e-05,0.99990404,2
6.187219e-06,3.78077e-05,0.999956,2
8.428538e-06,2.3747125e-05,0.9999678,2
8.779727e-06,6.721434e-05,0.99992394,2
7.412632e-06,2.2669115e-05,0.99996996,2
5.754695e-06,2.1941978e-05,0.99997234,2
6.4869278e-06,1.343537e-05,0.9999801,2
4.2665956e-06,6.019372e-06,0.99998975,2
5.3944036e-06,3.9015227e-05,0.99995553,2
0.0004854119,2.4171617e-05,0.9994904,2
1.3169451e-05,4.674973e-05,0.99994004,2
6.3014995e-06,1.3896848e-05,0.99997985,2
5.2948517e-06,2.0979585e-05,0.9999738,2
6.076496e-05,0.00065927225,0.99928004,2
1.7763781e-06,2.6170649e-06,0.9999956,2
3.7904315e-06,1.3685165e-05,0.9999825,2
3.7892999e-06,5.2122805e-06,0.99999094,2
4.327737e-06,5.2070613e-06,0.99999046,2
4.503412e-06,1.6123877e-05,0.9999794,2
7.5682524e-06,2.8345608e-05,0.9999641,2
0.0031033924,0.10233207,0.8945645,2
7.4550867e-06,6.850515e-06,0.9999857,2
6.499325e-06,8.65609e-06,0.99998486,2
4.2690817e-06,1.1833199e-05,0.9999839,2
0.00061721966,0.99870944,0.0006733318,1
4.7904955e-06,6.7682954e-06,0.99998844,2
6.2979007e-06,1.8625731e-05,0.9999751,2
7.643226e-06,5.9413715e-06,0.9999864,2
5.521628e-06,7.045906e-05,0.99992406,2
2.1064604e-06,9.597777e-06,0.9999883,2
4.5652246e-06,6.8466225e-06,0.99998856,2
6.027979e-06,4.4000077e-05,0.99994993,2
0.9999006,8.829448e-06,9.059731e-05,0
4.3717832e-06,1.3661036e-05,0.999982,2
3.451579e-06,7.5434077e-06,0.99998903,2
9.496432e-06,1.3651302e-05,0.9999769,2
1.896269e-05,0.99929845,0.0006825221,1
9.843242e-06,1.5818661e-05,0.99997437,2
5.514933e-06,4.95686e-05,0.9999449,2
1.4768384e-06,2.5240715e-06,0.99999595,2
4.6512137e-06,3.4574394e-05,0.9999608,2
6.6737252e-06,1.6787188e-05,0.9999765,2
1.0179781e-05,9.216566e-05,0.9998976,2
8.601649e-06,4.9999802e-05,0.99994135,2
9.987331e-06,2.5737447e-05,0.99996424,2
4.4775657e-06,7.020271e-06,0.99998856,2
1.0878374e-05,1.9543333e-05,0.9999696,2
5.0702524e-06,4.8313923e-06,0.9999901,2
6.2176628e-06,1.6008786e-05,0.9999778,2
3.6353892e-06,5.675266e-06,0.9999907,2
5.6881263e-06,7.768606e-05,0.9999167,2
4.229015e-06,5.8783867e-06,0.99998987,2
4.8388865e-06,2.7683636e-05,0.99996746,2
1.0174657e-05,2.1492924e-05,0.9999683,2
3.9971355e-06,3.6667711e-06,0.9999924,2
6.4309143e-06,3.5969195e-05,0.99995756,2
2.0349627e-05,1.9449124e-05,0.9999602,2
7.38424e-06,1.4072769e-05,0.99997854,2
4.9305495e-06,3.583251e-05,0.99995923,2
1.0935952e-05,0.000119358025,0.9998697,2
8.618694e-06,6.5474705e-06,0.99998486,2
3.41715e-05,0.9990583,0.00090757536,1
5.5953897e-06,8.424319e-06,0.99998593,2
9.528814e-06,2.9268665e-05,0.99996126,2
2.7405074e-06,9.829299e-06,0.9999875,2
4.009806e-06,2.401196e-05,0.999972,2
5.3960725e-06,2.5373034e-05,0.99996924,2
3.133634e-06,1.2378218e-05,0.9999845,2
6.960358e-06,5.678024e-06,0.99998736,2
3.9540455e-06,1.5304853e-05,0.9999807,2
7.872313e-06,2.8706314e-05,0.9999634,2
4.8319453e-06,1.3588771e-05,0.9999815,2
