prob_class_0,prob_class_1,prob_class_2,true_label
5.1576185e-06,4.4903086e-06,0.99999034,2
9.2989485e-06,7.4359144e-05,0.9999163,2
9.645433e-07,7.474929e-06,0.99999154,2
2.7854726e-06,1.1648873e-05,0.9999856,2
2.7602782e-06,1.1152325e-05,0.99998605,2
3.3595988e-06,1.1680626e-05,0.999985,2
2.6021305e-06,1.422835e-05,0.9999832,2
3.5745754e-06,2.8840068e-05,0.9999676,2
1.456778e-06,1.0020127e-05,0.99998856,2
1.3868006e-06,7.3223982e-06,0.9999913,2
2.628211e-06,7.1393556e-06,0.9999902,2
5.1606353e-06,3.2956752e-05,0.99996185,2
3.365247e-06,1.4111125e-05,0.9999825,2
3.6935012e-06,3.614576e-05,0.9999602,2
1.4223903e-06,3.2788766e-06,0.99999535,2
1.672808e-06,3.720951e-06,0.99999464,2
3.7001926e-05,0.00011020996,0.9998528,2
1.9965041e-06,1.6824288e-05,0.99998116,2
3.6949968e-06,6.807267e-05,0.99992824,2
5.9899194e-06,8.171699e-05,0.99991226,2
2.0771136e-05,3.1662054e-05,0.99994755,2
7.640337e-06,4.1595074e-05,0.99995077,2
3.7869954e-06,3.46753e-05,0.9999615,2
0.9638432,0.00015517345,0.036001574,0
3.0836238e-06,9.94184e-06,0.999987,2
1.2192124e-05,6.150798e-05,0.9999263,2
3.8791186e-06,3.689314e-05,0.99995923,2
5.771023e-06,2.001093e-05,0.99997425,2
3.6895065e-06,1.7798573e-05,0.99997854,2
2.4108201e-06,1.9046483e-05,0.99997854,2
3.2448356e-06,2.0618754e-05,0.99997616,2
1.0000589e-06,3.7465552e-06,0.99999523,2
4.478098e-06,1.3927522e-05,0.99998164,2
8.0670425e-06,5.0588413e-05,0.99994135,2
2.900416e-06,6.9294542e-06,0.9999902,2
6.935636e-05,0.99916613,0.0007645738,1
7.345723e-06,1.7722019e-05,0.99997497,2
4.6323244e-06,2.4050538e-05,0.9999713,2
3.8233477e-05,0.0050133504,0.9949484,2
2.880846e-06,7.8904295e-06,0.9999893,2
8.782193e-06,2.7763395e-05,0.9999634,2
5.9317226e-06,4.50616e-05,0.999949,2
2.7528363e-06,3.2925574e-05,0.99996436,2
3.8597973e-06,6.351074e-05,0.99993265,2
1.3808008e-06,4.783728e-06,0.9999938,2
2.1470746e-06,1.05789195e-05,0.99998724,2
5.5981586e-06,4.8620004e-05,0.99994576,2
2.0604724e-05,3.9280596e-05,0.99994016,2
2.4259793e-06,1.3603807e-05,0.999984,2
2.0604964e-05,2.761196e-05,0.99995184,2
0.00011549581,0.9841765,0.015708,1
3.445306e-06,1.8501614e-05,0.99997807,2
3.0002157e-06,9.901788e-05,0.99989796,2
3.7630339e-06,2.8744564e-05,0.99996746,2
2.4557644e-06,1.4864095e-05,0.9999827,2
1.1681925e-06,3.1955296e-06,0.9999956,2
2.1345882e-06,8.476845e-06,0.9999894,2
9.269618e-06,0.000111282694,0.9998795,2
2.4889853e-06,4.7069634e-06,0.99999285,2
3.0111835e-06,1.5864545e-05,0.99998116,2
2.7749102e-06,1.1445921e-05,0.9999858,2
3.279279e-06,1.680826e-05,0.99997985,2
2.0005743e-06,1.0621946e-05,0.99998736,2
6.1833935e-06,1.7199878e-05,0.99997663,2
3.6511062e-06,2.8090077e-05,0.9999683,2
3.9831343e-06,2.5042009e-05,0.99997103,2
3.5301603e-06,8.4688705e-05,0.9999118,2
4.131016e-06,1.3301652e-05,0.9999826,2
5.620983e-05,0.9992545,0.0006892436,1
0.99957424,3.1391446e-05,0.00039436825,0
5.674217e-06,3.3964225e-05,0.9999603,2
3.3336503e-06,3.6790847e-05,0.9999598,2
5.091437e-06,6.674514e-05,0.9999281,2
5.4309653e-06,2.4765577e-05,0.99996984,2
8.3041225e-05,0.61523783,0.3846791,2
4.1174e-06,3.5044657e-05,0.9999608,2
1.8573623e-06,8.839812e-06,0.9999893,2
4.536083e-06,3.4432713e-05,0.999961,2
3.89121e-06,1.8508294e-05,0.9999776,2
1.7444689e-06,4.4208596e-06,0.9999938,2
0.99510634,0.0039284034,0.00096523395,2
0.9709834,0.00014836794,0.028868247,0
1.4277439e-06,5.8569376e-06,0.9999927,2
3.6976446e-06,2.6948943e-05,0.99996936,2
1.9058167e-06,4.764703e-06,0.9999933,2
0.0007551998,0.99736977,0.0018750632,1
4.973096e-06,2.9615887e-05,0.9999654,2
2.41777e-05,4.9799975e-05,0.999926,2
0.0014267116,0.99672216,0.0018511044,1
0.0010695817,0.009061797,0.98986864,2
3.4346149e-06,1.07038295e-05,0.9999858,2
0.00012728602,0.99964,0.0002327706,1
3.2719247e-05,2.3544124e-05,0.99994373,2
3.1559543e-06,2.343787e-05,0.9999734,2
5.905638e-06,3.6882546e-05,0.9999572,2
3.40168e-06,5.213602e-05,0.99994445,2
1.6514072e-05,6.030012e-05,0.9999232,2
1.6362704e-06,5.4768825e-06,0.99999285,2
2.8010195e-06,1.5142717e-05,0.999982,2
6.2099834e-06,1.2021422e-05,0.99998176,2
5.9073127e-06,2.7949087e-05,0.99996614,2
1.3892923e-06,7.063905e-06,0.99999154,2
1.4401101e-05,2.1991687e-05,0.99996364,2
2.4102767e-06,4.090536e-06,0.99999344,2
2.5800616e-06,6.502979e-06,0.99999094,2
3.4790298e-06,1.8500185e-05,0.99997807,2
1.4089717e-06,7.978882e-06,0.9999906,2
1.5605461e-06,3.1368913e-06,0.99999535,2
3.720024e-05,0.9998098,0.00015299868,1
4.0934724e-06,2.8795477e-05,0.9999671,2
1.8535751e-06,1.0076248e-05,0.9999881,2
1.7652441e-06,6.4585097e-06,0.9999918,2
1.9435909e-06,3.7891969e-06,0.9999943,2
4.81477e-06,4.1197305e-05,0.999954,2
3.5045248e-06,5.4599448e-05,0.99994195,2
3.6502984e-06,2.238127e-05,0.999974,2
2.5779862e-06,8.285675e-06,0.99998915,2
6.9842995e-06,9.856075e-06,0.9999832,2
2.2821928e-06,7.490826e-06,0.9999902,2
5.139474e-06,7.766838e-06,0.9999871,2
4.323895e-06,1.1256369e-05,0.9999844,2
3.413367e-05,5.311304e-06,0.99996054,2
3.6466297e-06,3.0327365e-05,0.999966,2
5.2098762e-06,1.6952596e-05,0.9999778,2
4.286495e-06,4.021932e-05,0.99995553,2
2.0861373e-06,7.425222e-06,0.99999046,2
1.955347e-06,3.4345173e-06,0.99999464,2
1.7115436e-06,1.0380775e-05,0.99998796,2
2.7528515e-06,3.884904e-05,0.9999584,2
1.8705681e-06,1.3599364e-05,0.9999845,2
1.3145085e-06,8.47307e-06,0.9999902,2
0.0013866146,0.009309779,0.9893036,2
4.3034124e-06,8.364817e-06,0.99998736,2
1.9216332e-06,6.250204e-06,0.9999918,2
1.3053782e-05,2.262549e-05,0.99996436,2
2.0610357e-06,1.47694e-05,0.9999832,2
3.9056163e-06,2.1344318e-05,0.9999747,2
3.831028e-06,3.4012915e-05,0.9999622,2
2.2493468e-06,1.2322825e-05,0.99998546,2
2.6474013e-06,1.0495929e-05,0.9999869,2
3.2651749e-06,7.095692e-06,0.9999896,2
0.000579531,2.865373e-05,0.9993918,2
2.8344014e-06,2.4965948e-05,0.9999722,2
4.1615353e-06,1.0162693e-05,0.9999857,2
9.917067e-07,2.0632765e-06,0.9999969,2
2.2830081e-06,5.0025956e-06,0.9999927,2
1.4106649e-06,1.0503231e-05,0.9999881,2
0.00061118504,6.4860134e-05,0.99932396,2
2.2861711e-06,6.3049506e-06,0.9999914,2
4.2737897e-06,2.5422545e-05,0.9999703,2
3.0897327e-06,1.8226703e-05,0.99997866,2
3.0808762e-06,2.0167561e-05,0.99997675,2
1.814326e-06,3.2524529e-06,0.9999949,2
1.6821226e-05,0.999273,0.0007101895,1
9.558164e-06,8.392798e-05,0.99990654,2
0.99743015,0.0015043798,0.0010655256,0
2.5905142e-06,1.748678e-05,0.99998,2
1.1225873e-05,4.4217446e-05,0.99994457,2
4.82351e-06,4.808833e-05,0.9999471,2
2.428582e-06,4.592734e-06,0.99999297,2
3.5882892e-06,1.6308992e-05,0.9999801,2
1.5851809e-06,5.4917896e-06,0.99999297,2
3.583465e-06,3.120025e-05,0.9999652,2
3.6675397e-06,8.070068e-06,0.9999883,2
3.839457e-06,1.2526686e-05,0.99998367,2
2.037601e-06,4.187586e-06,0.9999938,2
3.2810644e-06,1.2501596e-05,0.99998426,2
1.7841024e-06,1.2507552e-05,0.9999857,2
2.6043936e-06,8.858219e-06,0.99998856,2
7.515167e-06,0.0001236219,0.99986887,2
2.1410335e-06,7.1361865e-06,0.9999907,2
5.146069e-06,1.1881042e-05,0.99998295,2
4.8043307e-06,1.630852e-05,0.9999789,2
4.7981853e-06,3.171324e-05,0.9999635,2
1.2920476e-05,2.4801388e-05,0.99996233,2
2.3794075e-05,0.9997085,0.0002676609,1
1.5538958e-06,6.0291086e-06,0.9999924,2
0.0034438397,0.010986895,0.9855693,2
0.033681102,0.9434277,0.022891179,2
8.631116e-06,8.0623235e-05,0.9999107,2
1.3238277e-05,0.00054945616,0.9994373,2
5.706054e-06,7.4978525e-05,0.9999193,2
0.9971404,4.742339e-05,0.002812235,0
3.2457933e-06,1.73607e-05,0.9999794,2
2.357174e-06,8.315694e-06,0.9999893,2
2.3735556e-06,4.4740436e-06,0.9999932,2
3.742458e-06,1.00016305e-05,0.9999863,2
4.890123e-06,3.3811717e-05,0.99996126,2
2.17954e-06,4.3125888e-06,0.99999356,2
1.9277165e-06,3.3745312e-06,0.99999475,2
1.3725628e-06,2.5956751e-06,0.99999607,2
2.4435906e-06,8.1547305e-06,0.9999894,2
4.3011046e-06,2.327813e-05,0.99997246,2
5.3398453e-06,3.9547863e-06,0.9999907,2
3.3447438e-06,5.6238652e-05,0.9999404,2
8.633159e-06,8.421209e-05,0.99990714,2
1.3543493e-06,3.9746715e-06,0.99999464,2
2.5603165e-06,1.2785795e-05,0.9999846,2
3.5335859e-06,1.02797285e-05,0.9999862,2
3.8657226e-06,1.7406364e-05,0.9999788,2
5.243709e-06,1.1810155e-05,0.99998295,2
1.122597e-05,3.5489014e-05,0.99995327,2
3.511747e-06,8.0466e-06,0.99998844,2
2.937979e-06,1.5711079e-05,0.9999814,2
3.5705387e-05,0.0003354555,0.9996288,2
2.7039644e-06,1.10516385e-05,0.9999863,2
8.274546e-06,2.0919106e-05,0.9999708,2
9.442338e-06,3.4687342e-05,0.9999559,2
3.9010374e-06,7.1278487e-06,0.9999889,2
7.6726e-06,1.34500715e-05,0.9999789,2
1.691082e-06,5.868432e-06,0.9999925,2
1.8522231e-06,1.3986988e-05,0.99998415,2
2.1330975e-06,4.2472834e-06,0.99999356,2
3.765764e-06,1.1104948e-05,0.9999851,2
3.1047728e-06,8.826491e-06,0.9999881,2
1.9873391e-06,1.3617882e-05,0.9999844,2
1.2986447e-06,4.0355426e-06,0.99999464,2
1.8020974e-05,0.9996898,0.0002921623,1
5.251732e-06,3.2663385e-05,0.9999621,2
6.7187525e-06,2.5505073e-05,0.9999678,2
2.7081717e-06,1.8341827e-05,0.9999789,2
2.0928567e-06,1.0305087e-05,0.9999876,2
4.663655e-06,2.5890165e-05,0.9999695,2
4.136325e-06,2.3069359e-05,0.9999728,2
4.019391e-06,4.0726252e-05,0.9999553,2
2.4691544e-06,1.8857938e-05,0.99997866,2
8.782193e-06,2.7763395e-05,0.9999634,2
3.9320683e-05,0.9993735,0.0005871543,1
2.96228e-06,6.5418026e-06,0.99999046,2
2.266271e-06,4.7254584e-06,0.99999297,2
8.367316e-06,2.600538e-05,0.99996567,2
0.99996305,1.2242593e-05,2.4680696e-05,0
1.612847e-06,3.6551885e-06,0.99999475,2
1.9643344e-06,1.8226656e-05,0.99997985,2
6.1126684e-06,9.409532e-05,0.99989974,2
2.9338227e-05,0.9995763,0.0003944046,1
0.00020603435,1.8825209e-05,0.9997751,2
1.8073263e-06,1.02006725e-05,0.99998796,2
2.3877818e-05,0.9993968,0.00057931425,1
1.3816651e-06,3.7068305e-06,0.9999949,2
4.4698304e-06,9.835414e-06,0.9999857,2
2.2606991e-06,5.8257815e-06,0.9999919,2
1.6514208e-05,5.2059026e-05,0.99993145,2
3.2224565e-05,5.0193154e-05,0.9999176,2
2.5142485e-06,1.464873e-05,0.99998283,2
8.1735925e-06,5.5183937e-05,0.9999366,2
3.7217908e-06,1.6353579e-05,0.99998,2
4.708261e-06,1.2960511e-05,0.99998236,2
3.5946694e-06,8.008291e-06,0.99998844,2
1.760904e-06,5.771591e-06,0.9999925,2
2.1552673e-06,1.1047039e-05,0.99998677,2
2.5282295e-06,1.1178405e-05,0.9999863,2
1.2627767e-05,2.7297889e-05,0.99996006,2
4.702632e-06,2.2815355e-05,0.99997246,2
1.11196e-06,3.041709e-06,0.9999958,2
2.4132833e-06,5.00406e-06,0.9999926,2
1.2868636e-06,3.078966e-06,0.9999956,2
1.228911e-06,2.089854e-06,0.99999666,2
4.7676226e-06,1.4045359e-05,0.99998116,2
4.1495714e-06,1.5639098e-05,0.9999802,2
3.293275e-06,3.7659483e-06,0.99999297,2
5.722506e-06,1.0103796e-05,0.99998415,2
2.396357e-06,1.0179939e-05,0.9999875,2
3.1427116e-06,1.1300008e-05,0.9999856,2
7.281364e-06,8.312658e-05,0.99990964,2
5.424526e-06,4.9551494e-05,0.99994504,2
1.7743585e-06,4.418061e-06,0.9999938,2
2.7288283e-06,2.0556761e-05,0.99997675,2
6.007453e-06,3.8985974e-05,0.99995506,2
1.8719007e-06,9.145761e-06,0.99998903,2
2.7955703e-06,5.539544e-06,0.99999166,2
2.1251751e-06,4.8542306e-06,0.99999297,2
5.114504e-06,1.34624115e-05,0.9999814,2
9.151366e-05,0.99770653,0.002201959,1
1.9527633e-06,1.4428045e-05,0.99998367,2
0.4608745,0.0011161822,0.53800935,0
3.7395334e-06,2.2086353e-05,0.99997413,2
2.7965575e-06,1.4954817e-05,0.99998224,2
3.1858747e-06,9.753249e-06,0.999987,2
1.7825442e-06,1.9290826e-05,0.9999789,2
3.520201e-06,1.072268e-05,0.9999858,2
3.6544316e-06,3.317558e-05,0.99996316,2
1.3679531e-06,5.8511428e-06,0.9999927,2
2.2581592e-06,5.614764e-06,0.99999213,2
2.6152163e-06,2.3708208e-05,0.99997365,2
7.886094e-06,1.8308949e-05,0.9999738,2
3.8369462e-06,1.0488962e-05,0.9999857,2
3.7472043e-06,7.155338e-06,0.99998915,2
3.2343576e-06,1.4363336e-05,0.99998236,2
1.8619987e-06,1.2438501e-05,0.9999857,2
1.6960911e-06,4.6084224e-06,0.9999937,2
7.33592e-06,1.789313e-05,0.9999747,2
2.849068e-06,1.4399329e-05,0.9999827,2
3.607616e-06,8.16683e-06,0.9999882,2
6.1122187e-06,1.7127564e-05,0.99997675,2
1.297576e-05,8.767343e-05,0.9998994,2
1.5306251e-06,3.0653769e-06,0.99999535,2
2.3955627e-06,5.90525e-06,0.99999166,2
5.4421525e-06,9.756726e-06,0.99998486,2
3.0224194e-06,7.756359e-06,0.9999893,2
1.6321961e-06,4.8028164e-06,0.99999356,2
4.4646886e-06,1.6473105e-05,0.999979,2
1.5903597e-06,3.366098e-06,0.999995,2
2.7165536e-06,4.0910458e-05,0.99995637,2
1.0957033e-06,4.304121e-06,0.99999464,2
2.693344e-06,4.0078003e-06,0.9999933,2
1.8304636e-06,5.8539426e-06,0.9999924,2
1.8980804e-06,5.799928e-06,0.99999225,2
3.0857666e-06,1.1411063e-05,0.99998546,2
4.708262e-06,1.2752025e-05,0.9999826,2
1.8261608e-06,2.0784893e-05,0.99997735,2
4.4724766e-06,5.802397e-05,0.99993753,2
3.621791e-06,1.960646e-05,0.99997675,2
2.9082478e-06,7.231167e-06,0.99998987,2
1.6722366e-06,2.9449543e-06,0.99999535,2
2.7076478e-06,1.717699e-05,0.9999801,2
1.937485e-06,1.1777463e-05,0.9999863,2
1.2924487e-06,3.0417089e-06,0.9999957,2
2.5858658e-06,1.5822412e-05,0.99998164,2
4.7551184e-06,2.4288773e-05,0.9999709,2
5.19869e-06,1.2063098e-05,0.9999827,2
3.8776775e-06,3.283157e-05,0.9999633,2
