prob_class_0,prob_class_1,prob_class_2,true_label
1.1326708e-06,5.379242e-06,0.99999344,2
4.339704e-06,2.2839396e-05,0.9999728,2
3.6300935e-06,3.5806734e-05,0.99996054,2
0.0005519102,0.00340222,0.9960459,2
2.8153097e-06,1.3271678e-05,0.9999839,2
3.4445186e-06,8.542446e-06,0.99998796,2
3.0026206e-06,1.6728389e-05,0.9999802,2
2.313376e-06,5.148116e-06,0.9999925,2
1.8702183e-06,4.2278866e-06,0.9999939,2
3.4853617e-06,4.266156e-05,0.99995387,2
1.7848714e-06,1.1700546e-05,0.9999865,2
2.0468485e-06,9.920635e-06,0.9999881,2
2.1834544e-06,3.9008697e-05,0.99995875,2
1.570421e-06,8.58579e-06,0.99998987,2
5.346228e-06,2.1503487e-05,0.9999732,2
2.3768366e-06,1.3506494e-05,0.99998415,2
1.2181388e-05,6.4143765e-05,0.9999237,2
1.5061801e-06,8.506911e-06,0.99999,2
3.518413e-06,1.9015137e-05,0.99997747,2
2.526416e-06,8.670169e-06,0.9999888,2
1.2592737e-06,3.7451614e-06,0.999995,2
2.995624e-06,2.4672241e-05,0.99997234,2
5.2084038e-06,2.110913e-05,0.99997365,2
6.6890602e-06,2.290301e-05,0.99997044,2
2.4015285e-06,3.169983e-05,0.9999659,2
2.8536426e-06,1.0380386e-05,0.99998677,2
1.5258867e-05,7.3038114e-05,0.99991167,2
1.9532354e-06,1.580615e-05,0.99998224,2
8.518303e-06,8.816947e-05,0.9999033,2
2.8101117e-06,3.5934972e-05,0.99996126,2
1.7436153e-06,4.6813066e-06,0.99999356,2
9.4401e-05,0.9959292,0.003976385,1
6.406064e-06,2.2417755e-05,0.99997115,2
6.038958e-05,2.2581393e-05,0.99991703,2
2.3863374e-06,8.68052e-06,0.9999889,2
3.0032165e-06,1.4703321e-05,0.99998224,2
1.723538e-06,1.9155135e-05,0.99997914,2
4.5103743e-06,3.151878e-05,0.999964,2
4.4342723e-06,2.0258807e-05,0.9999753,2
9.2724395e-06,0.00012346286,0.9998672,2
2.1711116e-06,4.9780533e-06,0.99999285,2
2.278394e-06,7.2548705e-06,0.99999046,2
1.3814928e-05,0.00013165895,0.99985445,2
2.2779307e-06,1.6226648e-05,0.9999815,2
1.2500412e-06,3.7362533e-06,0.999995,2
2.266712e-06,1.4186974e-05,0.99998355,2
3.4307668e-06,3.401688e-05,0.99996257,2
3.0695148e-06,1.8320146e-05,0.99997866,2
1.431487e-06,1.2937435e-05,0.9999856,2
4.8110996e-06,8.078101e-05,0.9999144,2
2.6716309e-05,3.5426452e-05,0.9999379,2
1.0392934e-05,0.00031006406,0.99967957,2
8.132863e-06,0.00018327315,0.9998086,2
1.4954994e-06,3.875939e-06,0.99999464,2
1.9789231e-05,0.0001698598,0.9998104,2
2.930382e-06,2.2274056e-05,0.99997485,2
1.2778497e-06,4.676427e-06,0.99999404,2
3.641153e-06,3.9869054e-05,0.9999565,2
4.708048e-06,5.3325446e-05,0.99994195,2
0.0005756983,0.00578238,0.9936419,2
4.7355434e-06,0.00010021088,0.9998951,2
2.9190448e-06,3.423034e-05,0.9999628,2
2.0870361e-06,9.744568e-06,0.9999882,2
0.99955696,4.647529e-05,0.00039651763,0
2.4012008e-06,1.5507438e-05,0.9999821,2
0.0020343657,3.0479336e-05,0.9979352,2
6.7358305e-06,2.359207e-05,0.9999697,2
4.0267582e-06,2.7105434e-05,0.9999689,2
4.951882e-06,4.0596275e-05,0.99995446,2
6.4302374e-05,0.7801103,0.21982543,1
5.344295e-06,1.7909044e-05,0.99997675,2
2.9890293e-06,1.9743706e-05,0.99997723,2
2.7807675e-06,1.2321031e-05,0.99998486,2
1.8841669e-06,1.609662e-05,0.999982,2
3.9881447e-06,2.3003193e-05,0.99997306,2
3.8048315e-06,1.2808027e-05,0.99998343,2
5.4012194e-06,5.0455525e-05,0.9999441,2
2.3472794e-06,3.385985e-05,0.99996376,2
9.743979e-06,1.7690028e-05,0.9999726,2
1.5393897e-06,2.8710601e-05,0.9999697,2
7.5634576e-05,0.013157616,0.98676676,2
1.5233051e-06,8.569748e-06,0.99998987,2
2.0109762e-06,5.8976943e-06,0.99999213,2
1.8372458e-06,7.672675e-06,0.99999046,2
1.2994564e-06,1.0568884e-05,0.9999881,2
1.3426637e-05,0.00012920519,0.9998573,2
1.8438628e-06,2.6094885e-05,0.9999721,2
2.0468485e-06,9.920635e-06,0.9999881,2
2.3567725e-06,2.619283e-05,0.9999715,2
4.222436e-06,3.8820952e-05,0.99995697,2
1.9313895e-06,5.0731787e-06,0.99999297,2
2.4953788e-06,7.363299e-06,0.9999901,2
2.401529e-06,1.6182667e-05,0.9999814,2
3.2964395e-05,0.998985,0.0009819714,1
1.4170163e-05,0.99990034,8.549199e-05,1
7.8427795e-05,1.6169079e-05,0.99990535,2
7.3376505e-06,4.917795e-05,0.9999435,2
4.9675086e-06,1.8913688e-05,0.99997616,2
3.1804164e-05,5.7957623e-05,0.99991024,2
2.9333241e-06,4.014435e-05,0.99995697,2
0.00025810508,0.9868176,0.012924229,1
0.00011811414,0.9898593,0.010022622,1
0.00043142552,0.9959468,0.0036217244,1
3.5474325e-06,2.3717592e-05,0.9999727,2
0.5589813,0.0011198373,0.43989888,0
4.2426764e-06,7.845402e-05,0.99991727,2
2.5132936e-06,1.2151066e-05,0.99998534,2
1.7922024e-06,7.890843e-06,0.99999034,2
1.8153249e-05,0.9978388,0.0021431043,1
0.0003067372,0.0060053966,0.9936879,2
1.6792543e-05,0.0001225501,0.99986064,2
2.6269834e-06,2.4150933e-05,0.9999732,2
1.9366744e-06,6.791605e-06,0.9999913,2
2.1705785e-06,6.460189e-06,0.9999914,2
1.2974766e-06,3.6584395e-06,0.999995,2
2.9405687e-06,1.8566987e-05,0.99997854,2
2.1835738e-06,1.4859633e-05,0.99998295,2
2.8022744e-06,1.1717372e-05,0.99998546,2
6.03142e-06,2.8438195e-05,0.99996555,2
3.816974e-06,1.5524223e-05,0.9999807,2
1.893271e-06,8.00696e-06,0.9999901,2
3.2029395e-06,3.4978213e-05,0.99996185,2
4.3462487e-06,7.319148e-05,0.9999225,2
1.0622628e-05,4.46075e-05,0.9999448,2
1.3986789e-06,1.19128545e-05,0.99998665,2
8.187807e-06,7.82872e-05,0.9999136,2
0.0004080695,0.08102561,0.91856635,2
3.5606192e-06,3.6545403e-05,0.99995995,2
1.5387343e-05,0.0002371052,0.99974746,2
6.65119e-06,8.057367e-05,0.99991274,2
2.6628607e-06,2.245068e-05,0.99997485,2
1.7748954e-06,1.4645947e-05,0.99998355,2
0.000103755236,0.953421,0.046475254,1
4.222828e-06,8.904688e-06,0.9999869,2
5.0654917e-06,1.6312342e-05,0.99997866,2
1.7623429e-06,1.865666e-05,0.9999796,2
4.001825e-06,3.2667846e-05,0.9999633,2
3.5465393e-06,1.4203215e-05,0.99998224,2
1.4279694e-06,4.2468737e-06,0.9999943,2
2.7912278e-05,9.349162e-05,0.9998785,2
2.4255924e-06,1.566423e-05,0.9999819,2
0.00015034765,2.6349606e-05,0.9998233,2
0.000113930175,0.9986589,0.0012271344,1
9.593614e-06,2.4840267e-05,0.99996555,2
6.9190355e-06,1.5023154e-05,0.99997807,2
3.3568883e-06,2.7284192e-05,0.99996936,2
1.966206e-06,1.0012643e-05,0.9999881,2
1.4891989e-05,0.00021037384,0.99977475,2
5.667976e-06,5.5863293e-05,0.9999385,2
0.000107390944,0.99469984,0.0051928046,1
0.983295,0.00044127394,0.016263708,0
5.2334176e-06,1.4670961e-05,0.9999801,2
2.0702169e-06,4.4620305e-05,0.99995327,2
2.252661e-06,1.6345588e-05,0.9999814,2
3.3997105e-06,1.4284244e-05,0.99998236,2
3.4673542e-06,1.4681722e-05,0.9999819,2
8.321834e-06,0.00012457996,0.9998671,2
4.5613697e-06,4.0952928e-05,0.99995446,2
0.998161,1.1079026e-05,0.001827915,0
1.9336687e-06,1.8970883e-05,0.99997914,2
4.6847667e-06,5.630796e-05,0.99993896,2
7.1218133e-06,7.1882576e-05,0.99992096,2
2.9129835e-06,9.180863e-06,0.99998796,2
5.7403513e-06,6.7613204e-05,0.9999267,2
0.9907928,0.00031617106,0.0088909725,0
2.4083436e-06,9.256615e-06,0.9999883,2
5.0972503e-06,1.5585987e-05,0.99997926,2
1.1856877e-06,5.7486764e-06,0.9999931,2
2.3719945e-06,1.3976035e-05,0.99998367,2
1.3414936e-05,3.314281e-05,0.9999534,2
2.4104027e-06,1.1105716e-05,0.9999865,2
2.6802186e-06,7.2493212e-06,0.9999901,2
3.6879896e-06,1.12411335e-05,0.9999851,2
0.00032384152,0.28616259,0.71351355,1
2.2096258e-06,6.7950878e-06,0.99999094,2
1.0589026e-06,2.3197458e-06,0.99999666,2
1.8522989e-06,8.364534e-06,0.99998975,2
2.730847e-06,7.772324e-06,0.9999895,2
3.1070667e-06,1.413602e-05,0.9999827,2
3.1967331e-06,1.5740994e-05,0.99998105,2
4.567325e-06,1.6044727e-05,0.9999794,2
2.8384666e-06,6.946552e-06,0.9999902,2
1.3169367e-05,1.31461775e-05,0.99997365,2
1.8056743e-06,6.3163156e-06,0.9999919,2
4.3663462e-05,0.9993629,0.00059346214,1
1.9384004e-06,6.753775e-06,0.9999913,2
4.474809e-06,1.2404257e-05,0.9999831,2
2.5818506e-06,3.0531806e-05,0.99996686,2
1.0504731e-05,2.841511e-05,0.99996114,2
1.8859779e-06,7.16211e-06,0.99999094,2
0.89358795,0.0022066655,0.104205385,2
8.423856e-06,3.7705e-05,0.99995387,2
2.1597025e-06,5.6945582e-06,0.99999213,2
3.196155e-06,9.664871e-06,0.9999871,2
3.599723e-06,1.5498636e-05,0.9999809,2
1.1171881e-05,2.8357048e-05,0.9999604,2
2.9334444e-06,2.2903683e-05,0.99997413,2
1.2848961e-06,6.287903e-06,0.9999924,2
1.6387539e-06,6.2618105e-06,0.99999213,2
1.9834756e-06,1.8874518e-05,0.99997914,2
3.6179417e-06,2.064027e-05,0.9999758,2
9.655725e-06,0.00011926385,0.999871,2
1.3439676e-06,2.8801508e-06,0.9999958,2
4.073528e-06,2.5343757e-05,0.99997056,2
3.9689257e-06,3.753164e-05,0.9999585,2
1.3875741e-06,1.6091117e-05,0.9999825,2
2.8053546e-06,9.783865e-06,0.99998736,2
6.3694642e-06,7.021136e-05,0.99992347,2
2.648272e-06,1.9339293e-05,0.99997807,2
2.182708e-06,3.2455237e-06,0.9999945,2
0.00011519705,0.047948267,0.9519365,2
1.0096169e-05,0.00017247505,0.99981743,2
1.17664395e-05,0.00013260772,0.99985564,2
8.601978e-06,0.00012059903,0.9998708,2
5.6977624e-06,4.7176258e-05,0.9999471,2
1.0111564e-05,5.160073e-05,0.99993825,2
2.8337397e-06,9.444565e-06,0.9999877,2
9.3147946e-07,4.6423293e-06,0.9999944,2
2.4322362e-06,2.3240598e-05,0.99997437,2
0.00083198684,0.005978862,0.9931892,2
1.7768795e-06,1.9017984e-05,0.99997926,2
2.6321836e-06,1.5919322e-05,0.9999814,2
1.8157097e-06,3.9576453e-06,0.9999943,2
5.2118827e-05,0.0031214938,0.9968264,2
1.6622285e-05,0.01211978,0.98786366,2
0.0002840364,0.0006364292,0.99907947,2
9.861977e-06,3.484205e-05,0.9999553,2
2.5579013e-06,1.2451963e-05,0.999985,2
2.8349789e-06,1.1019632e-05,0.9999862,2
1.1918804e-05,4.1861153e-05,0.99994624,2
3.0307565e-06,1.0190801e-05,0.99998677,2
4.7317767e-06,2.5218686e-05,0.9999701,2
0.00052093295,0.008051795,0.9914273,2
0.0011139913,3.383973e-05,0.99885213,2
1.0792104e-06,2.9920002e-06,0.99999595,2
4.09437e-06,1.3535895e-05,0.99998236,2
3.4838629e-06,1.5968177e-05,0.99998057,2
5.6266563e-06,2.1629656e-05,0.9999727,2
0.00023277158,0.070410326,0.92935693,2
2.2801116e-06,6.1974542e-06,0.99999154,2
2.6618716e-06,7.817388e-06,0.9999895,2
1.2493739e-06,3.6672707e-06,0.9999951,2
3.592071e-06,7.203863e-06,0.99998915,2
1.8282287e-06,6.802483e-06,0.9999914,2
0.9992118,5.1776955e-05,0.0007364202,0
1.167082e-06,5.389599e-06,0.99999344,2
1.0831491e-05,6.0598373e-05,0.9999286,2
0.9960829,0.0002805662,0.0036365404,0
6.090536e-06,3.9425573e-05,0.99995446,2
3.656378e-06,1.1799467e-05,0.9999845,2
3.152377e-06,9.390496e-06,0.9999875,2
5.2034334e-06,2.9992047e-05,0.99996483,2
5.119041e-06,1.6527334e-05,0.9999783,2
9.840563e-07,4.5318766e-06,0.9999945,2
2.345888e-05,1.1169018e-05,0.9999654,2
1.0345981e-06,5.3422195e-06,0.9999937,2
1.528884e-06,2.6686978e-06,0.9999958,2
1.4279703e-06,3.6604072e-06,0.9999949,2
4.725454e-06,6.531878e-05,0.9999299,2
3.3943927e-06,2.143772e-05,0.9999752,2
5.157512e-06,1.7551007e-05,0.99997735,2
1.2433287e-05,4.5409124e-05,0.9999422,2
2.1212873e-06,1.160298e-05,0.9999863,2
9.732225e-07,2.6567845e-06,0.9999964,2
2.5702395e-06,2.0321751e-05,0.9999771,2
0.00015585573,0.0050814776,0.9947627,2
0.00065643695,0.997982,0.0013614564,1
5.1208226e-06,7.284687e-05,0.99992204,2
3.1234279e-06,7.334308e-06,0.9999895,2
3.1063705e-06,1.8006596e-05,0.9999789,2
2.4082515e-06,3.2281532e-05,0.9999653,2
1.6573327e-06,9.045179e-06,0.9999893,2
1.8693377e-06,5.046918e-06,0.9999931,2
1.1328549e-06,3.1130687e-06,0.9999957,2
7.87315e-06,1.788872e-05,0.99997425,2
3.2528587e-06,1.3487587e-05,0.9999833,2
1.9366744e-06,6.791605e-06,0.9999913,2
1.0191089e-05,9.782219e-05,0.999892,2
2.2156637e-06,2.2627635e-05,0.9999752,2
3.459766e-06,1.483966e-05,0.99998164,2
5.172202e-06,9.565563e-06,0.9999852,2
3.057788e-06,1.604711e-05,0.9999809,2
1.335098e-06,5.6853114e-06,0.99999297,2
1.3208944e-06,5.0112667e-06,0.9999937,2
5.081822e-05,0.0070676752,0.99288154,2
0.0011341681,0.966912,0.031953845,1
2.8204804e-06,1.3109031e-05,0.999984,2
2.7543542e-06,1.1905422e-05,0.99998534,2
2.3380444e-06,1.2579175e-05,0.9999851,2
1.6512315e-06,5.4748252e-06,0.99999285,2
6.546288e-05,0.9998324,0.000102092505,1
4.156259e-06,1.3328241e-05,0.9999825,2
2.0543841e-06,6.696955e-06,0.9999913,2
1.0724584e-05,4.2276664e-05,0.99994695,2
4.3462487e-06,7.319148e-05,0.9999225,2
6.223802e-05,0.9143329,0.085604794,1
1.8579261e-06,6.6751363e-06,0.9999914,2
1.4990678e-06,5.792568e-06,0.9999927,2
3.7309974e-06,2.91065e-05,0.9999672,2
6.974857e-06,2.28719e-05,0.9999702,2
2.7529986e-06,1.0265061e-05,0.999987,2
3.1417294e-06,1.5848409e-05,0.99998105,2
4.3815653e-06,6.655546e-05,0.9999291,2
3.981814e-06,9.383666e-06,0.99998665,2
1.735924e-06,3.3533006e-06,0.9999949,2
2.5737554e-06,2.096828e-05,0.9999765,2
3.5451735e-06,3.8892158e-05,0.99995756,2
7.914033e-06,2.0885824e-05,0.99997115,2
1.2592716e-06,5.363643e-06,0.9999933,2
0.008076595,0.0030346576,0.9888888,2
8.9255195e-07,1.99907e-06,0.99999714,2
4.5639176e-06,1.664401e-05,0.9999788,2
0.9999037,1.35066175e-05,8.276473e-05,0
3.3428887e-06,2.365027e-05,0.99997306,2
3.1173108e-06,1.083294e-05,0.99998605,2
4.1220696e-06,2.1105912e-05,0.9999747,2
1.8381587e-06,2.883855e-05,0.99996936,2
5.794388e-06,4.884045e-05,0.9999454,2
1.4785087e-06,4.1918433e-06,0.9999943,2
1.9523968e-06,4.594147e-06,0.99999344,2
3.7226787e-06,1.4238119e-05,0.999982,2
9.331542e-06,9.929743e-05,0.9998914,2
3.785201e-06,9.980574e-06,0.9999863,2
0.002859734,1.0573677e-05,0.99712974,2
4.005664e-06,4.3739612e-05,0.9999522,2
2.086738e-06,7.448748e-06,0.99999046,2
0.00017741852,1.3241296e-05,0.9998093,2
1.1255955e-05,6.116807e-05,0.9999275,2
7.109101e-06,0.00011234949,0.99988055,2
2.850268e-06,1.10698e-05,0.99998605,2
2.802007e-06,1.1764219e-05,0.99998546,2
2.1336903e-06,7.616129e-06,0.9999902,2
1.3595484e-06,4.3270024e-06,0.9999943,2
2.0536186e-06,5.462041e-06,0.9999925,2
1.2476495e-06,2.9368446e-06,0.9999958,2
2.8098889e-06,6.6119005e-06,0.9999906,2
1.7290532e-06,3.867667e-06,0.9999944,2
1.8996535e-06,9.102784e-06,0.99998903,2
5.063411e-05,0.99983144,0.000117897376,1
2.4329222e-06,1.5851941e-05,0.99998176,2
2.8891402e-06,7.4005234e-06,0.99998975,2
2.2277418e-06,9.710567e-06,0.9999881,2
1.1644582e-06,9.222949e-06,0.9999896,2
1.8232419e-06,8.736625e-06,0.9999894,2
3.5910653e-06,1.7410966e-05,0.999979,2
3.742948e-05,2.4242487e-05,0.99993837,2
2.9473003e-06,1.4122898e-05,0.99998295,2
7.2655193e-06,2.5203044e-05,0.9999676,2
1.4812191e-06,9.440957e-06,0.99998903,2
2.2363652e-06,5.732618e-06,0.999992,2
1.0811697e-06,4.916264e-06,0.99999404,2
3.0012438e-06,1.0051072e-05,0.999987,2
1.4598162e-06,7.552341e-06,0.99999094,2
1.8356337e-06,7.2025778e-06,0.99999094,2
2.8539912e-06,9.362475e-06,0.99998784,2
2.3783108e-05,3.4357923e-05,0.9999418,2
2.206833e-06,1.2726009e-05,0.9999851,2
2.924351e-06,9.110911e-06,0.99998796,2
3.9047186e-06,2.0376956e-05,0.9999757,2
6.967463e-05,0.0023230447,0.99760723,2
1.8092605e-06,4.8932097e-06,0.9999933,2
2.3809275e-06,9.50229e-06,0.9999881,2
1.383733e-06,5.392714e-06,0.9999932,2
4.0390455e-06,6.548666e-05,0.9999305,2
3.6886354e-06,5.17681e-05,0.99994457,2
2.4814358e-06,1.2514654e-05,0.999985,2
1.4168452e-06,2.971383e-06,0.9999956,2
2.042284e-06,5.9334043e-06,0.999992,2
0.00029173578,0.99878925,0.00091908313,1
9.492799e-06,3.0008856e-05,0.99996054,2
2.240434e-06,1.1436162e-05,0.9999863,2
5.14748e-06,1.9063185e-05,0.9999758,2
4.2320416e-06,2.6721422e-05,0.999969,2
1.543326e-06,2.5020654e-05,0.9999734,2
1.5267635e-06,4.909534e-06,0.99999356,2
1.7778082e-05,0.99935037,0.0006318769,1
4.3389027e-06,2.0616728e-05,0.9999751,2
1.6553636e-06,1.4431929e-05,0.9999839,2
1.8563471e-06,2.7205999e-05,0.9999709,2
3.8160153e-05,1.4521914e-05,0.9999473,2
5.122072e-06,3.3081924e-05,0.99996185,2
3.2859743e-06,5.533629e-05,0.99994135,2
9.564127e-07,4.165131e-06,0.9999949,2
2.938327e-05,5.4246524e-05,0.9999163,2
2.4419235e-06,6.813808e-06,0.9999907,2
5.659818e-06,2.4767722e-05,0.9999696,2
1.7541495e-06,9.481043e-06,0.9999888,2
3.0759464e-05,0.00044129885,0.99952793,2
6.769896e-06,1.7146574e-05,0.99997604,2
1.6765738e-06,4.7533945e-06,0.99999356,2
4.3210207e-06,6.0010578e-05,0.9999356,2
2.6833445e-06,1.37859e-05,0.99998355,2
2.607022e-06,1.09322855e-05,0.9999864,2
5.096663e-06,2.028706e-05,0.9999746,2
3.7876423e-06,5.928388e-06,0.9999902,2
1.493152e-06,6.053965e-06,0.9999925,2
5.6786107e-06,1.1460676e-05,0.99998283,2
0.9981071,5.2571366e-05,0.00184036,0
2.2916825e-05,2.2446715e-05,0.9999546,2
0.0003075174,1.09063585e-05,0.9996816,2
1.9438578e-06,4.731634e-06,0.9999933,2
2.311269e-06,1.2287573e-05,0.99998546,2
1.940921e-06,6.049553e-06,0.999992,2
2.207402e-06,3.5279452e-05,0.99996257,2
8.656539e-06,3.27887e-05,0.9999585,2
4.416291e-06,8.19889e-05,0.9999136,2
4.2508864e-06,2.5892767e-05,0.99996984,2
1.6297192e-05,7.9730686e-05,0.9999039,2
2.2732656e-06,7.2708017e-06,0.99999046,2
1.4701597e-05,5.732145e-05,0.999928,2
2.8854768e-06,1.2503079e-05,0.9999846,2
0.9976967,0.00011384961,0.002189482,0
5.420658e-06,1.3298883e-05,0.9999813,2
2.2349427e-06,8.793194e-06,0.9999889,2
5.9077024e-06,1.8349067e-05,0.9999758,2
1.0362687e-06,2.4585356e-06,0.99999654,2
3.7998507e-06,1.707478e-05,0.99997914,2
0.0010438855,1.2963189e-05,0.99894315,2
4.515001e-06,7.818982e-05,0.99991727,2
2.3868922e-06,2.9863384e-05,0.9999677,2
1.103009e-05,2.9929011e-05,0.999959,2
2.41971e-06,1.7767967e-05,0.99997985,2
1.7620015e-06,2.827269e-05,0.99996996,2
1.6494085e-06,7.6128576e-06,0.9999907,2
3.4040288e-06,3.048811e-05,0.99996614,2
2.4884555e-06,5.7698035e-06,0.9999918,2
4.5548622e-06,5.160609e-05,0.99994385,2
2.0273096e-06,5.768552e-06,0.99999225,2
8.696954e-06,3.0726063e-05,0.99996054,2
2.5439278e-06,2.575861e-05,0.99997175,2
1.936066e-06,8.196025e-06,0.99998987,2
4.255492e-06,8.3015275e-06,0.9999875,2
1.5150601e-06,1.22651845e-05,0.9999862,2
3.4956785e-05,0.05961767,0.94034743,2
2.0053296e-06,1.2080752e-05,0.99998593,2
1.0307291e-05,3.0510237e-05,0.99995923,2
3.6426625e-06,1.6375101e-05,0.99998,2
3.2592097e-06,2.3678298e-05,0.99997306,2
3.3611595e-06,1.0645803e-05,0.99998593,2
1.3155416e-06,2.9982118e-06,0.9999957,2
1.7363981e-06,9.720893e-06,0.99998856,2
0.00024280662,1.4821585e-05,0.9997423,2
0.00065069797,0.97613686,0.023212407,1
3.2469657e-06,1.0903895e-05,0.9999858,2
2.6161852e-06,1.19313045e-05,0.99998546,2
8.689104e-06,2.2063867e-05,0.99996924,2
1.2634861e-06,2.9711173e-06,0.9999957,2
3.5900507e-06,2.0453572e-05,0.9999759,2
1.0680011e-06,3.97224e-06,0.999995,2
2.4601877e-05,0.998767,0.0012084377,1
2.3489913e-06,1.24232965e-05,0.9999852,2
3.1045367e-06,1.4317279e-05,0.9999826,2
2.8982843e-06,5.7443278e-05,0.9999397,2
3.130551e-06,6.747625e-06,0.9999901,2
1.3379499e-06,4.263398e-06,0.9999944,2
2.8838883e-06,1.4791292e-05,0.99998236,2
7.870603e-06,2.8606211e-05,0.9999635,2
3.3866788e-06,2.8671015e-05,0.99996793,2
5.6992817e-06,6.66291e-05,0.99992764,2
4.080256e-06,1.4397692e-05,0.9999815,2
0.99868685,0.00088803907,0.00042505332,0
2.11104e-06,4.5194324e-06,0.9999933,2
0.000533527,0.99836665,0.001099845,1
2.2202005e-06,6.6330745e-06,0.9999912,2
6.468376e-06,2.787098e-05,0.99996567,2
4.549683e-06,3.9105147e-05,0.99995637,2
3.3065494e-06,2.092464e-05,0.9999758,2
1.7768949e-06,1.3095587e-05,0.9999851,2
2.6124746e-06,6.4709334e-06,0.99999094,2
1.945749e-06,1.0679742e-05,0.99998736,2
1.9053065e-06,1.687159e-05,0.99998116,2
5.407689e-06,4.1573236e-05,0.99995303,2
0.050699994,0.0004179955,0.94888204,2
2.871832e-06,1.1750909e-05,0.99998534,2
3.0981803e-06,1.5348467e-05,0.9999815,2
6.749998e-06,3.2932636e-05,0.9999603,2
3.82157e-05,0.9997311,0.00023064321,1
3.0510305e-06,3.878203e-05,0.99995816,2
0.9996594,0.00011482922,0.0002257787,0
6.3231196e-06,1.806598e-05,0.99997556,2
1.3930553e-05,5.944856e-05,0.99992657,2
4.4807625e-06,4.1858428e-05,0.9999536,2
0.00013974124,1.8569901e-05,0.9998417,2
4.2986976e-06,2.7832739e-05,0.9999678,2
2.53166e-06,2.4803443e-05,0.9999727,2
3.2426772e-06,9.899897e-06,0.9999869,2
3.4717982e-06,3.8341284e-05,0.99995816,2
1.4382503e-06,5.005076e-06,0.99999356,2
0.005449614,0.745419,0.24913137,2
8.637013e-06,6.988808e-05,0.99992144,2
3.3932997e-06,2.868871e-05,0.99996793,2
4.5305765e-06,3.0355373e-05,0.9999651,2
1.0177218e-06,7.349868e-06,0.99999166,2
2.4782478e-06,1.8415763e-05,0.99997914,2
3.876747e-06,7.6066367e-06,0.99998856,2
4.153123e-06,1.7539563e-05,0.9999783,2
1.3262533e-06,3.5458647e-06,0.9999951,2
4.3462487e-06,7.319148e-05,0.9999225,2
3.1639931e-06,5.05468e-05,0.99994624,2
3.7899576e-06,3.9604056e-05,0.9999566,2
4.3292744e-06,3.731436e-05,0.9999584,2
3.1673585e-06,1.837088e-05,0.9999784,2
2.091829e-06,6.4452656e-06,0.9999914,2
7.293365e-06,2.2310673e-05,0.99997044,2
2.4101757e-06,1.2724053e-05,0.99998486,2
4.0805793e-05,2.6801525e-05,0.9999324,2
2.5127215e-06,2.0533118e-05,0.999977,2
9.084069e-06,0.9999336,5.7336423e-05,1
1.6512315e-06,5.4748252e-06,0.99999285,2
6.874119e-05,0.9952963,0.0046349866,1
3.9107927e-05,0.9986865,0.0012744173,1
1.5728909e-06,6.7756346e-06,0.99999166,2
1.1378474e-05,3.6461777e-05,0.9999522,2
2.2599422e-06,1.2698405e-05,0.9999851,2
1.2707063e-06,1.0513665e-05,0.9999882,2
5.732229e-06,2.9055025e-05,0.9999652,2
1.7380293e-05,6.656507e-05,0.9999161,2
2.7415615e-06,4.5811594e-05,0.9999515,2
1.4823262e-06,7.2200623e-06,0.9999913,2
2.1403307e-06,1.2141711e-05,0.9999857,2
2.6889866e-06,4.3784494e-05,0.9999535,2
2.9975577e-06,2.3135457e-05,0.9999739,2
1.9044783e-06,1.1058584e-05,0.999987,2
5.613121e-05,0.00443848,0.99550533,2
2.0064356e-06,1.8642037e-05,0.9999794,2
1.8579259e-06,6.804052e-06,0.9999913,2
3.3602166e-06,1.9512789e-05,0.9999771,2
1.3020265e-06,3.061749e-06,0.9999956,2
3.2203088e-06,2.543516e-05,0.9999714,2
5.3372178e-06,6.514339e-05,0.99992955,2
3.129458e-05,0.999406,0.000562743,1
3.2588448e-06,2.3036137e-05,0.99997365,2
5.6123768e-06,7.177104e-05,0.99992263,2
1.207258e-06,1.0037163e-05,0.9999888,2
6.4404903e-06,7.390699e-05,0.99991965,2
0.00047137903,0.9742246,0.025303977,1
5.707923e-06,0.000121354286,0.9998729,2
2.588077e-06,8.881778e-06,0.99998856,2
2.868845e-06,1.673618e-05,0.99998045,2
2.8204838e-06,1.1908305e-05,0.9999852,2
8.437767e-06,4.4104916e-05,0.9999474,2
2.3312027e-06,2.2994349e-05,0.9999747,2
2.3477971e-06,8.838846e-06,0.9999888,2
1.852304e-06,5.6148997e-06,0.9999925,2
0.0010187279,0.99135405,0.0076272464,1
1.0831491e-05,6.0598373e-05,0.9999286,2
1.738044e-05,5.8035774e-05,0.99992454,2
2.6945602e-06,1.0192662e-05,0.9999871,2
2.1609012e-06,5.7685174e-06,0.999992,2
1.9804568e-06,7.594191e-06,0.99999046,2
1.9360662e-06,8.08788e-06,0.99999,2
3.642661e-06,1.6761483e-05,0.9999796,2
1.2634865e-06,2.6148011e-06,0.99999607,2
2.0862044e-06,9.601044e-06,0.9999883,2
1.3232177e-06,8.138999e-06,0.9999906,2
4.890767e-05,0.99751484,0.002436209,1
0.0004360529,0.22041531,0.77914864,2
0.00017812713,7.103049e-06,0.9998148,2
4.0913183e-06,1.3418576e-05,0.9999825,2
7.3608685e-06,1.0309082e-05,0.99998236,2
7.8056546e-05,0.9971064,0.0028155833,1
3.1113966e-06,5.9727594e-05,0.9999372,2
