prob_class_0,prob_class_1,prob_class_2,true_label
1.6504274e-06,4.3317496e-06,0.99999404,2
1.3954867e-05,9.79538e-05,0.99988806,2
4.9879204e-06,2.664608e-05,0.9999684,2
2.1362926e-06,7.585655e-06,0.9999902,2
4.965453e-06,1.2200246e-05,0.99998283,2
4.0358195e-06,3.3829903e-05,0.9999621,2
1.2196715e-05,1.1109886e-05,0.99997663,2
4.3994473e-06,2.9470415e-05,0.99996614,2
6.538739e-06,6.3186286e-05,0.99993026,2
2.6786327e-06,1.6512282e-05,0.9999808,2
2.532735e-06,1.4043597e-05,0.99998343,2
4.0147193e-06,7.056519e-05,0.9999254,2
0.0019562808,0.01902413,0.9790196,2
4.722454e-06,1.2685579e-05,0.9999826,2
1.5103217e-06,3.4015832e-06,0.9999951,2
2.7735275e-06,1.6810147e-05,0.99998045,2
4.379454e-05,9.474273e-05,0.9998615,2
3.789612e-06,2.590535e-05,0.9999703,2
8.160046e-06,2.7973318e-05,0.9999639,2
4.448829e-05,5.3567197e-05,0.9999019,2
6.633008e-06,8.377159e-05,0.99990964,2
6.7973783e-06,2.380909e-05,0.99996936,2
8.159832e-06,3.31929e-05,0.99995863,2
2.2025106e-05,1.119073e-05,0.99996674,2
2.1654294e-06,1.3447169e-05,0.9999844,2
1.6803857e-06,1.48499075e-05,0.99998343,2
1.2788106e-05,0.9998154,0.0001717905,1
3.0921196e-06,4.3251002e-05,0.9999536,2
2.012326e-06,3.5283454e-06,0.9999945,2
1.8407453e-06,2.5955699e-06,0.9999956,2
1.6933604e-06,6.0128696e-06,0.99999225,2
3.421227e-06,1.2891472e-05,0.99998367,2
1.516771e-05,1.0209208e-05,0.9999746,2
2.0377208e-06,1.50631395e-05,0.99998295,2
4.5209804e-06,4.6888996e-05,0.9999486,2
3.789638e-06,1.9154146e-05,0.9999771,2
3.9654387e-06,1.0502093e-05,0.9999856,2
4.9970063e-06,9.503407e-05,0.9999,2
0.00020741542,0.9807736,0.019018935,1
5.9121353e-06,5.3076736e-05,0.999941,2
3.4008724e-06,3.9721854e-05,0.99995685,2
5.3490417e-06,1.0326618e-05,0.9999844,2
2.9597672e-06,1.2205344e-05,0.99998486,2
2.1662224e-06,1.1594584e-05,0.9999863,2
5.2268574e-06,3.115899e-05,0.99996364,2
1.9544507e-06,8.920076e-06,0.99998915,2
2.5494865e-06,2.700109e-05,0.99997044,2
1.9869951e-06,1.7345629e-06,0.9999963,2
0.000499625,0.026428783,0.9730716,2
7.2233593e-06,2.1694386e-05,0.99997103,2
1.9422716e-06,1.5248402e-05,0.99998283,2
1.3396442e-05,5.4820375e-05,0.9999318,2
1.940847e-06,1.37816505e-05,0.99998426,2
2.366717e-06,1.3636292e-05,0.999984,2
3.194264e-06,2.6391966e-05,0.99997044,2
2.3333969e-06,1.4968251e-05,0.9999827,2
2.811126e-06,4.4120345e-05,0.99995303,2
3.026388e-06,1.54148e-05,0.9999815,2
2.4497176e-06,6.339201e-06,0.9999912,2
4.55157e-06,3.736812e-05,0.99995804,2
2.4379951e-06,1.8601342e-05,0.999979,2
8.435004e-06,1.5957701e-05,0.99997556,2
4.3198243e-06,5.465498e-05,0.999941,2
1.0573642e-05,7.49395e-05,0.9999145,2
2.6953392e-06,1.4983813e-05,0.99998236,2
8.232017e-06,1.8517447e-05,0.9999733,2
0.00017724972,2.407002e-05,0.9997987,2
2.7917035e-06,1.6449569e-05,0.9999808,2
9.173922e-06,2.486886e-05,0.9999659,2
2.959343e-06,4.808135e-06,0.99999225,2
8.780156e-06,1.9386778e-05,0.99997187,2
6.112217e-05,0.0025838502,0.9973551,2
2.9880932e-05,1.9633488e-05,0.9999505,2
9.377002e-06,0.00013652562,0.9998541,2
3.9016126e-05,0.99736804,0.0025929392,1
0.001181223,0.010547088,0.98827165,2
0.00012910951,0.99934083,0.0005300708,1
2.7871447e-06,1.32659825e-05,0.9999839,2
0.0006112553,0.9977756,0.0016130948,1
3.6094712e-06,9.073846e-06,0.99998736,2
1.8281149e-06,4.165223e-06,0.99999404,2
4.6595327e-05,7.149282e-05,0.99988186,2
0.02278307,0.95884514,0.01837179,1
2.3419952e-06,1.0351881e-05,0.99998736,2
3.7394545e-06,3.7515514e-05,0.99995875,2
2.9656826e-06,2.9978094e-06,0.99999404,2
0.000102353464,0.9973923,0.0025053606,1
2.329986e-06,8.940937e-06,0.9999887,2
2.3776372e-06,1.04384735e-05,0.9999871,2
6.965481e-06,2.7101425e-05,0.9999659,2
6.9810244e-06,1.2533828e-05,0.99998045,2
0.0039116265,0.99206865,0.0040197615,1
2.45602e-06,1.189232e-05,0.9999857,2
2.6264545e-06,1.568945e-05,0.99998164,2
1.5103217e-06,3.4015832e-06,0.9999951,2
2.454956e-06,1.6957867e-05,0.99998057,2
2.5224765e-05,0.9993844,0.0005903578,1
4.466605e-06,2.226973e-05,0.9999733,2
5.481209e-06,9.349298e-06,0.9999852,2
1.7275164e-06,6.1867927e-06,0.99999213,2
2.375991e-06,1.5468797e-05,0.9999821,2
2.3516188e-05,5.651881e-05,0.99992,2
2.3992377e-06,1.03002885e-05,0.99998724,2
1.494081e-05,4.2468826e-05,0.99994254,2
2.163022e-06,3.4542581e-06,0.9999944,2
3.1381305e-06,1.0977799e-05,0.99998593,2
2.012326e-06,3.5283454e-06,0.9999945,2
4.5995853e-06,1.3804633e-05,0.99998164,2
0.97338235,0.00010832168,0.026509294,0
7.394699e-06,5.012657e-05,0.9999424,2
1.7041642e-06,1.1107471e-05,0.99998724,2
2.836929e-06,2.3251316e-05,0.9999739,2
2.0120826e-06,7.2217526e-06,0.9999908,2
1.78733e-06,4.6675004e-06,0.99999356,2
1.1469765e-06,3.891574e-06,0.999995,2
1.9331399e-06,1.1906488e-05,0.9999862,2
3.5366854e-06,2.3344017e-05,0.9999732,2
3.1179961e-06,1.31863635e-05,0.99998367,2
3.4941318e-06,4.142408e-05,0.99995506,2
4.6120513e-06,8.038077e-06,0.99998736,2
5.959626e-06,6.220209e-05,0.9999318,2
2.547774e-06,1.8952336e-05,0.99997854,2
1.0464947e-06,3.7519328e-06,0.99999523,2
0.00010247434,4.4669632e-05,0.9998528,2
3.883002e-06,2.340243e-05,0.9999727,2
5.3592967e-06,0.00016927614,0.9998254,2
1.2208424e-05,2.8191545e-05,0.9999596,2
1.7718098e-06,7.509004e-06,0.9999907,2
4.4610138e-06,3.0281737e-05,0.9999653,2
1.8642913e-06,1.4153871e-05,0.999984,2
4.3828973e-06,2.3866049e-05,0.99997175,2
4.534376e-06,8.289629e-05,0.9999126,2
4.5310803e-06,1.0786247e-05,0.99998474,2
2.8993486e-06,1.069452e-05,0.9999864,2
1.0355666e-05,1.629579e-05,0.9999733,2
8.979705e-06,9.6937074e-05,0.999894,2
1.4234438e-05,0.0011419747,0.9988438,2
5.004146e-06,2.6252927e-05,0.99996877,2
7.925789e-06,1.9433477e-05,0.9999726,2
4.1174353e-06,3.411666e-05,0.99996173,2
5.6541257e-06,9.4314295e-05,0.9999,2
8.3825056e-05,0.99914896,0.00076717546,1
1.3126314e-05,0.00012904726,0.9998578,2
0.00973678,0.00047110382,0.9897921,2
6.1960714e-06,1.8449971e-05,0.9999753,2
7.141394e-06,2.9921253e-05,0.9999629,2
2.9297191e-06,2.3450664e-05,0.99997365,2
8.8463685e-07,2.2622892e-06,0.9999969,2
1.9206434e-06,1.2257685e-05,0.9999858,2
2.7820702e-06,9.387061e-06,0.99998784,2
4.0107193e-06,2.7079546e-05,0.9999689,2
1.9615063e-06,7.425839e-06,0.9999906,2
2.5196869e-06,4.4957274e-06,0.99999297,2
4.1476746e-06,5.9033468e-05,0.9999368,2
1.3699091e-05,0.00013109935,0.99985516,2
1.2018206e-05,0.00025475744,0.99973327,2
5.691293e-06,0.00013710458,0.9998572,2
0.00017614903,8.502477e-05,0.9997389,2
0.99086565,8.0674115e-05,0.0090537425,0
4.295089e-06,3.4087512e-05,0.9999616,2
1.165515e-06,2.4329347e-06,0.9999964,2
8.654736e-06,1.7959337e-05,0.9999734,2
8.565746e-06,1.6754386e-05,0.9999747,2
2.028629e-06,1.3135146e-05,0.99998486,2
3.1216077e-05,2.3023173e-05,0.99994576,2
3.037026e-06,8.4187595e-06,0.99998856,2
2.8481636e-06,2.4889992e-05,0.9999722,2
2.242514e-06,1.4373437e-05,0.99998343,2
2.4531512e-06,2.6750866e-05,0.9999708,2
0.9756673,0.0009005724,0.023432115,0
3.5358983e-06,1.8852326e-05,0.9999776,2
5.5759415e-06,4.2714713e-05,0.9999517,2
5.9662534e-06,9.0435635e-05,0.99990356,2
2.1932738e-06,1.12547295e-05,0.9999865,2
4.9353057e-06,2.443234e-05,0.9999707,2
5.227382e-06,3.0928608e-05,0.9999639,2
9.6934455e-06,0.0001371099,0.99985313,2
1.7251042e-06,9.222716e-06,0.99998903,2
5.7184025e-06,7.525994e-06,0.99998677,2
1.0032433e-05,3.3793425e-05,0.99995613,2
3.6596055e-06,2.031148e-05,0.99997604,2
1.7793536e-06,8.436202e-06,0.99998975,2
0.9996394,1.7038616e-05,0.00034351528,0
3.188139e-06,7.85827e-06,0.9999889,2
3.830211e-06,1.8395536e-05,0.9999778,2
2.4402405e-06,3.9647334e-06,0.99999356,2
3.6973904e-06,3.1800323e-06,0.9999931,2
1.6147227e-06,3.8536805e-06,0.9999945,2
2.232239e-06,5.294249e-06,0.9999925,2
2.2854604e-06,1.1096888e-05,0.99998665,2
2.6831785e-06,1.1707253e-05,0.9999856,2
5.218058e-06,1.3745418e-05,0.99998105,2
7.974005e-06,1.410829e-05,0.99997795,2
2.629041e-06,1.0820482e-05,0.9999865,2
1.6887698e-06,2.7349477e-06,0.9999956,2
3.6232454e-06,2.8197514e-05,0.9999682,2
5.482534e-06,9.806519e-06,0.99998474,2
1.9278968e-06,4.1220705e-06,0.9999939,2
4.896886e-06,1.754539e-05,0.9999776,2
2.061426e-06,4.65694e-06,0.9999933,2
2.6091718e-06,6.893934e-06,0.99999046,2
7.163981e-06,4.773458e-05,0.99994504,2
2.9657438e-06,6.189157e-06,0.9999908,2
1.9229262e-06,3.2378546e-06,0.9999949,2
3.3083357e-05,0.9965456,0.0034212603,1
2.6369014e-06,5.7048887e-06,0.99999166,2
1.5446445e-05,0.00034973098,0.99963486,2
2.256217e-06,2.215015e-05,0.99997556,2
0.9990544,0.00011704458,0.00082853856,0
2.22478e-06,5.996924e-06,0.9999918,2
4.0912673e-06,1.4523101e-05,0.9999814,2
6.099369e-05,0.9989367,0.0010022378,1
2.413268e-06,1.0378094e-05,0.99998724,2
2.7841788e-06,8.886622e-06,0.9999883,2
1.7982617e-06,2.951277e-06,0.99999523,2
1.869592e-06,3.5191783e-06,0.99999464,2
2.4033322e-06,9.4242805e-06,0.9999882,2
4.1618864e-06,4.977282e-05,0.9999461,2
2.2735383e-06,1.1150033e-05,0.9999865,2
1.2627805e-06,1.7880963e-06,0.9999969,2
2.224684e-06,4.1775534e-06,0.99999356,2
2.417787e-06,1.3388917e-05,0.99998415,2
2.4715646e-06,6.4472183e-06,0.99999106,2
9.9138615e-06,4.040007e-05,0.9999497,2
4.6626224e-06,4.705908e-05,0.99994826,2
2.524942e-06,5.83145e-06,0.99999166,2
3.726731e-06,1.8295392e-05,0.99997795,2
2.505926e-06,2.491332e-05,0.9999726,2
4.8803863e-06,9.928009e-06,0.9999852,2
3.4636496e-06,5.0405993e-06,0.99999154,2
2.7291992e-06,6.682915e-06,0.9999906,2
2.2856532e-06,1.15284165e-05,0.9999862,2
0.0001105485,0.99849594,0.0013934735,1
2.2670922e-06,5.6657336e-06,0.999992,2
6.827528e-06,2.6929616e-05,0.99996626,2
8.537035e-06,3.3417662e-05,0.99995804,2
4.190142e-06,2.123391e-05,0.9999746,2
3.9080737e-06,2.1880815e-05,0.99997425,2
9.049132e-05,0.99906045,0.0008490624,1
6.879675e-06,7.4850714e-06,0.9999856,2
2.7791137e-05,0.9988532,0.0011189404,1
1.1251548e-06,1.2349025e-05,0.9999865,2
1.3285855e-06,3.205452e-06,0.99999547,2
5.012384e-06,4.388032e-06,0.9999906,2
0.0003728599,1.5790101e-05,0.9996113,2
1.9643094e-06,4.1215517e-06,0.9999939,2
4.1512085e-06,7.4985096e-06,0.9999883,2
2.9306536e-06,3.8203325e-06,0.9999932,2
1.0743187e-05,0.00016125473,0.999828,2
1.6333602e-06,2.326961e-06,0.99999607,2
1.0900578e-05,0.00017582579,0.99981326,2
4.0911123e-06,4.7332255e-06,0.9999912,2
1.7683011e-06,8.937004e-06,0.9999893,2
1.9681709e-06,4.876001e-06,0.9999932,2
3.680501e-06,2.0103738e-05,0.99997616,2
2.692009e-06,5.6861822e-06,0.99999166,2
3.531117e-06,1.017357e-05,0.9999863,2
3.0021279e-06,2.0742376e-05,0.9999763,2
7.483128e-06,2.432431e-05,0.9999682,2
4.612633e-06,9.866745e-06,0.9999856,2
2.6826197e-06,6.3735642e-06,0.99999094,2
1.9670313e-06,2.3221673e-06,0.9999957,2
1.0264696e-05,1.5418836e-05,0.99997437,2
1.7013077e-06,3.518595e-06,0.99999475,2
2.337686e-06,6.5711442e-06,0.99999106,2
5.5293774e-05,0.9955302,0.0044144774,1
2.9998264e-06,1.993993e-05,0.9999771,2
2.5770864e-06,1.4001459e-05,0.99998343,2
2.5459885e-06,1.1358129e-05,0.99998605,2
1.7858026e-06,6.858542e-06,0.9999913,2
1.9584422e-06,4.6878013e-06,0.9999933,2
6.044224e-06,9.63634e-06,0.99998426,2
3.0156186e-06,1.7395823e-05,0.9999796,2
4.880999e-06,1.1359663e-05,0.9999838,2
3.913719e-06,2.889432e-05,0.9999672,2
4.109371e-06,7.1816003e-06,0.9999887,2
2.4015326e-06,1.08396225e-05,0.99998677,2
2.713146e-06,2.386502e-05,0.9999734,2
2.480348e-06,4.6587897e-06,0.99999285,2
1.0915642e-05,2.7084629e-05,0.999962,2
1.9834686e-06,9.949306e-06,0.9999881,2
1.124697e-05,0.0002036296,0.9997851,2
4.70266e-06,1.6837595e-05,0.9999784,2
2.5825364e-06,1.3810441e-05,0.99998355,2
2.2358815e-06,1.1386136e-05,0.9999864,2
1.714352e-06,4.441816e-06,0.9999938,2
0.99927586,9.1412085e-06,0.00071504223,0
1.4526827e-05,0.00015570207,0.99982977,2
3.59056e-06,5.519733e-06,0.99999094,2
3.4722573e-06,1.584733e-05,0.9999807,2
6.59012e-06,1.793004e-05,0.99997544,2
2.1874496e-06,3.849076e-06,0.9999939,2
1.99315e-06,1.694111e-05,0.99998105,2
3.7486438e-06,6.329871e-06,0.99998987,2
7.076423e-06,6.529491e-06,0.9999864,2
1.6093168e-06,4.2494453e-06,0.99999416,2
3.0546316e-06,1.1195479e-05,0.9999857,2
1.2494081e-06,6.827365e-06,0.9999919,2
2.9077974e-06,1.1526475e-05,0.9999856,2
1.6391728e-06,5.2243104e-06,0.9999931,2
2.2147922e-06,9.837407e-06,0.99998796,2
1.6796491e-06,3.1539166e-06,0.9999951,2
1.7004497e-06,5.3630324e-06,0.99999297,2
2.719103e-06,4.9899236e-06,0.99999225,2
2.3966822e-06,8.966109e-06,0.9999887,2
4.9031237e-06,7.7698045e-05,0.9999174,2
1.6844618e-06,3.975569e-06,0.9999944,2
2.7146018e-06,1.00039015e-05,0.99998724,2
2.5256656e-06,2.0603477e-05,0.9999769,2
2.0403118e-06,4.152728e-06,0.9999938,2
2.2854604e-06,1.1096888e-05,0.99998665,2
4.2276756e-06,3.1176019e-06,0.9999926,2
3.2374285e-06,3.8452713e-06,0.99999297,2
2.2015022e-06,8.864391e-06,0.9999889,2
1.109124e-06,7.658599e-06,0.9999912,2
2.5545348e-06,1.1398376e-05,0.99998605,2
2.0877978e-06,2.3435607e-06,0.9999956,2
3.0068866e-06,4.6246005e-06,0.9999924,2
3.390223e-06,1.2728532e-05,0.9999839,2
3.8381877e-05,0.9994248,0.00053685164,1
3.297079e-06,6.61767e-05,0.9999305,2
2.5987758e-06,1.859153e-05,0.9999788,2
2.189098e-06,3.0090512e-06,0.99999475,2
2.557319e-06,1.8933422e-05,0.99997854,2
3.5606122e-06,2.3041057e-06,0.99999416,2
2.8977258e-06,1.3574719e-05,0.99998355,2
7.0850874e-06,3.4026878e-05,0.9999589,2
2.1885526e-06,1.3649722e-05,0.99998415,2
3.4093885e-06,3.833968e-05,0.9999583,2
1.0489355e-05,6.173137e-05,0.99992776,2
2.3855373e-06,1.7907116e-05,0.99997973,2
2.788841e-06,8.505294e-06,0.9999887,2
0.99831307,0.00012540304,0.001561575,0
1.3925602e-06,3.5643386e-06,0.999995,2
2.341751e-06,1.3505167e-05,0.99998415,2
6.3990474e-06,6.3574145e-05,0.99993,2
3.9391716e-06,2.1943692e-05,0.99997413,2
2.3823195e-06,1.1581949e-05,0.99998605,2
3.897326e-06,8.133515e-06,0.99998796,2
3.2200098e-06,1.8164546e-05,0.99997866,2
6.798275e-06,1.6837179e-05,0.9999764,2
2.1145977e-06,4.023834e-06,0.9999939,2
1.90604e-06,1.1552369e-05,0.9999865,2
0.9989171,7.122246e-06,0.0010758354,0
6.4355913e-06,4.141298e-05,0.9999522,2
3.0383837e-06,1.3521073e-05,0.99998343,2
2.6652613e-06,1.97993e-05,0.9999776,2
1.9681709e-06,4.876001e-06,0.9999932,2
3.7655398e-06,1.4458679e-05,0.99998176,2
2.222391e-06,8.378119e-06,0.9999894,2
4.3315426e-06,1.6953129e-05,0.99997866,2
4.2377847e-06,3.822545e-05,0.99995756,2
1.2043072e-06,2.4335468e-06,0.9999963,2
3.6464785e-06,6.9677303e-06,0.9999894,2
2.5442791e-06,3.0219799e-06,0.9999944,2
1.3671762e-06,8.5752445e-06,0.9999901,2
4.783269e-06,2.1102278e-05,0.99997413,2
3.594033e-06,3.0478974e-05,0.9999659,2
2.5986699e-06,1.3573285e-05,0.9999838,2
4.3814607e-06,1.9827607e-05,0.9999758,2
7.3010806e-06,1.3873818e-05,0.9999788,2
7.073692e-05,0.9997372,0.0001920626,1
1.604396e-06,3.4001037e-06,0.999995,2
2.2201505e-06,4.3538216e-06,0.99999344,2
2.7727144e-06,9.531602e-06,0.9999877,2
2.8011077e-06,2.1891148e-05,0.9999753,2
1.5283329e-05,0.9994918,0.0004928664,1
2.7955361e-06,8.30458e-06,0.9999889,2
2.278528e-06,8.553404e-06,0.99998915,2
1.5925375e-06,2.567916e-06,0.9999958,2
1.0919259e-06,2.5860813e-06,0.9999963,2
2.6178768e-06,1.7768878e-05,0.9999796,2
2.791735e-06,8.956618e-06,0.9999882,2
6.632952e-06,9.220591e-05,0.9999012,2
5.7788775e-06,1.227275e-05,0.999982,2
1.0099e-06,2.8575394e-06,0.9999962,2
2.751144e-06,3.2676812e-06,0.99999404,2
3.766367e-06,1.5076277e-05,0.99998116,2
7.329873e-06,1.1010371e-05,0.99998164,2
5.796171e-06,7.2414978e-06,0.999987,2
0.0001093002,0.001983813,0.9979069,2
3.7706104e-06,2.7708336e-05,0.9999685,2
0.00019445088,2.383638e-05,0.99978167,2
5.7426246e-06,1.8656281e-05,0.99997556,2
9.378834e-06,7.959516e-06,0.9999827,2
4.102095e-06,3.6102894e-05,0.9999598,2
2.7995748e-06,5.708197e-06,0.99999154,2
1.3806552e-06,3.3749898e-06,0.99999523,2
0.00084463065,1.0531269e-05,0.9991448,2
2.7604792e-06,3.175411e-06,0.99999404,2
2.2164004e-06,1.3549237e-05,0.99998426,2
1.4850898e-06,3.2506339e-06,0.99999523,2
2.3403823e-06,4.8969414e-06,0.9999927,2
3.0887575e-06,1.7273573e-05,0.9999796,2
1.4209401e-06,6.675388e-06,0.9999919,2
3.2361518e-06,7.29763e-06,0.9999895,2
2.7870326e-06,9.694165e-06,0.9999875,2
0.00021027376,0.0061874697,0.9936022,2
3.1649645e-06,2.6854468e-05,0.99996996,2
1.580313e-06,2.5919837e-06,0.9999958,2
1.874165e-06,5.6515332e-06,0.9999925,2
3.8241774e-06,1.3735662e-05,0.9999825,2
1.711534e-06,3.5085357e-06,0.99999475,2
7.253798e-06,3.5755827e-05,0.99995697,2
1.9014883e-06,2.9388261e-06,0.9999951,2
2.7061058e-06,1.0897341e-05,0.9999864,2
1.9681709e-06,4.876001e-06,0.9999932,2
1.9681709e-06,4.876001e-06,0.9999932,2
3.9654387e-06,1.0502093e-05,0.9999856,2
1.7716193e-06,1.0094561e-05,0.9999881,2
3.0078293e-06,1.16252095e-05,0.99998534,2
3.3780539e-06,7.051566e-05,0.9999261,2
6.7514634e-06,1.523981e-05,0.99997807,2
1.9347183e-06,4.4966646e-06,0.99999356,2
3.1301472e-06,3.078683e-05,0.999966,2
2.5489776e-06,3.0100606e-05,0.99996734,2
1.4251355e-06,6.2477225e-06,0.9999924,2
4.4066323e-06,1.41906385e-05,0.9999814,2
2.0371908e-06,4.3172968e-06,0.9999937,2
2.109751e-06,1.2634602e-05,0.9999852,2
3.311852e-06,1.1135952e-05,0.9999856,2
3.6632907e-06,1.999596e-05,0.9999764,2
2.5789084e-06,8.215858e-06,0.99998915,2
1.1870537e-05,1.3416758e-05,0.9999747,2
4.1238154e-06,7.752252e-06,0.9999881,2
5.304383e-06,8.636674e-06,0.99998605,2
8.8707275e-06,1.1534191e-05,0.9999796,2
4.2275606e-06,1.2207924e-05,0.99998355,2
2.990152e-06,1.0316149e-05,0.99998665,2
2.8430761e-06,8.315167e-06,0.9999888,2
3.0359824e-06,1.44837795e-05,0.9999825,2
9.942483e-06,2.224384e-05,0.9999678,2
1.6128926e-06,3.9602737e-06,0.9999944,2
2.416628e-06,1.6127324e-05,0.9999814,2
1.917844e-06,2.278743e-06,0.9999958,2
0.00022462275,0.99609804,0.0036772597,1
2.4354233e-06,1.4514471e-05,0.9999831,2
4.2341776e-06,6.6194116e-06,0.99998915,2
2.1245192e-05,0.9993273,0.000651531,1
4.400781e-06,4.3073214e-05,0.99995255,2
1.528812e-05,4.5979785e-05,0.9999387,2
1.0056323e-05,1.6657066e-05,0.9999733,2
2.6892483e-06,4.654059e-06,0.9999926,2
0.00026569582,0.99921024,0.00052402826,1
6.028301e-06,5.8639525e-06,0.9999881,2
1.1380483e-05,0.00029280255,0.9996959,2
2.4601206e-06,4.007694e-06,0.99999356,2
2.1746018e-06,1.0338593e-05,0.9999875,2
1.3604148e-05,0.00012041997,0.999866,2
2.1267163e-06,4.7748504e-06,0.9999931,2
3.1307898e-06,9.624778e-06,0.99998724,2
2.570897e-06,2.389531e-05,0.99997354,2
2.8664576e-06,7.479521e-05,0.9999223,2
3.2973644e-06,4.741397e-05,0.99994934,2
4.9581995e-06,1.3955194e-05,0.99998105,2
4.033651e-06,1.5445969e-05,0.99998057,2
2.2039867e-06,1.00941725e-05,0.9999877,2
1.8996017e-06,6.834018e-06,0.9999913,2
2.9991581e-06,2.0500842e-05,0.9999765,2
2.5216996e-06,1.5699898e-05,0.99998176,2
2.747315e-06,1.1235699e-05,0.99998605,2
4.2579686e-06,2.0674259e-05,0.9999751,2
1.0802717e-05,5.7798992e-05,0.99993134,2
3.050409e-06,2.0339445e-05,0.99997663,2
0.00013173546,0.013675173,0.9861931,2
2.6136759e-06,1.0108463e-05,0.99998724,2
2.8899337e-06,2.5516945e-05,0.9999716,2
8.450381e-06,5.995473e-05,0.9999316,2
0.0017659104,1.0569147e-05,0.9982235,2
5.011137e-06,7.309559e-05,0.9999219,2
2.9372004e-06,9.864607e-06,0.99998724,2
1.7049979e-06,4.489797e-06,0.9999938,2
2.0611942e-06,1.0339196e-05,0.9999876,2
1.5015959e-06,3.142131e-06,0.99999535,2
3.0047639e-05,0.99912196,0.00084796234,1
3.7813697e-06,2.3122624e-05,0.99997306,2
2.281767e-06,1.2885464e-05,0.99998486,2
8.4508436e-05,0.9996692,0.00024632405,1
5.7046677e-06,4.3252825e-05,0.999951,2
5.8237336e-05,0.995943,0.0039987895,1
2.4199956e-06,1.2074434e-05,0.99998546,2
3.9165807e-06,3.9782186e-05,0.99995625,2
4.497665e-06,5.2355383e-05,0.99994314,2
3.7148664e-05,0.9992199,0.00074292655,1
2.8271493e-06,6.128416e-06,0.99999106,2
2.1216783e-06,2.7308909e-06,0.9999951,2
2.0054736e-06,6.1013966e-06,0.9999919,2
4.868727e-06,7.1544296e-06,0.99998796,2
3.1625145e-06,2.5976318e-05,0.9999709,2
1.5785083e-06,1.0322482e-05,0.9999881,2
7.842122e-06,4.6208177e-05,0.999946,2
3.2346709e-06,3.5743356e-05,0.999961,2
2.6671119e-06,1.045847e-05,0.9999869,2
1.6891813e-06,7.0563015e-06,0.9999913,2
1.9287447e-06,1.0830369e-05,0.99998724,2
3.2046476e-06,1.6868094e-05,0.99998,2
2.5832444e-06,1.6351725e-05,0.99998105,2
1.268769e-06,6.6583057e-06,0.99999213,2
9.159289e-06,7.6328615e-05,0.9999145,2
2.702454e-06,1.8473662e-05,0.9999788,2
0.0034423906,0.051190685,0.945367,2
2.751144e-06,3.2676812e-06,0.99999404,2
5.847289e-06,7.978878e-06,0.9999862,2
2.7444396e-06,6.5370455e-06,0.9999907,2
1.9587842e-06,3.717651e-06,0.9999943,2
2.2700376e-06,7.2349717e-06,0.99999046,2
3.474765e-06,4.1633226e-05,0.99995494,2
3.356099e-06,3.3572785e-05,0.99996305,2
1.5963276e-06,5.7447223e-06,0.9999926,2
2.906829e-06,4.128493e-05,0.9999558,2
2.6539938e-06,2.2016538e-05,0.9999753,2
2.142377e-06,1.121881e-05,0.99998665,2
3.6185565e-06,2.0509435e-05,0.9999759,2
1.7266389e-06,1.740967e-05,0.9999808,2
2.958797e-06,1.1947492e-05,0.9999851,2
0.99848026,4.0257844e-05,0.0014795254,0
2.066623e-06,2.9226065e-05,0.99996865,2
1.4775793e-05,2.2328491e-05,0.9999629,2
4.070079e-06,2.3704893e-05,0.9999722,2
6.8089603e-06,8.471876e-06,0.99998474,2
2.1878386e-06,1.4917934e-05,0.99998295,2
0.9964778,7.733019e-05,0.0034448877,0
2.0624907e-06,1.6652626e-05,0.9999813,2
2.4204323e-06,5.2768373e-06,0.99999225,2
2.0369341e-06,6.331597e-06,0.99999166,2
3.0108129e-06,2.3401044e-05,0.99997354,2
0.22009249,0.017983506,0.761924,2
8.6840083e-07,3.7688494e-06,0.99999535,2
5.9987055e-06,1.98499e-05,0.99997413,2
2.261501e-06,1.6428883e-05,0.9999813,2
2.7157962e-06,2.405914e-05,0.9999732,2
5.304383e-06,8.636674e-06,0.99998605,2
9.6933345e-06,0.00014864586,0.9998417,2
2.2732545e-06,1.0291158e-05,0.9999875,2
2.2738073e-05,0.9993206,0.00065659813,1
2.6823002e-06,1.1074164e-05,0.9999863,2
2.0458733e-06,9.532309e-06,0.99998844,2
2.065012e-06,1.748197e-05,0.99998045,2
2.0251023e-06,6.010781e-06,0.999992,2
1.1815981e-05,0.00021393174,0.9997743,2
0.99978703,7.039617e-06,0.00020599653,0
5.9763897e-05,0.0030755254,0.99686474,2
3.529615e-06,1.9793504e-05,0.99997663,2
3.4330784e-05,0.99911875,0.0008469433,1
1.7601191e-06,7.124867e-06,0.99999106,2
3.650751e-06,1.2743151e-05,0.99998355,2
7.6040824e-06,3.064685e-05,0.99996173,2
1.39162175e-05,0.9998659,0.00012022695,1
1.9228867e-06,1.2324778e-05,0.9999857,2
2.8629233e-06,1.1650293e-05,0.99998546,2
0.9974497,0.000108107044,0.002442171,0
3.2309613e-06,1.5046093e-05,0.99998176,2
2.6759906e-06,1.5297475e-05,0.999982,2
1.1201961e-06,2.263588e-06,0.99999666,2
5.0687695e-06,7.798358e-05,0.9999169,2
2.9048945e-06,1.2737086e-05,0.9999844,2
1.8122571e-06,7.4838104e-06,0.9999907,2
2.4651329e-06,1.0528493e-05,0.999987,2
4.8060025e-05,4.1471678e-05,0.9999105,2
2.1338594e-06,1.4375495e-05,0.99998355,2
