prob_class_0,prob_class_1,prob_class_2,true_label
2.5992103e-05,2.6907406e-05,0.9999471,2
1.5836722e-05,2.8419754e-05,0.9999558,2
7.6045176e-06,1.0606217e-05,0.99998176,2
1.5878853e-06,5.0293675e-06,0.9999933,2
3.7187579e-06,2.2922635e-05,0.9999734,2
1.3379214e-06,1.6060532e-05,0.9999826,2
2.840452e-06,3.1516036e-05,0.99996567,2
1.5098472e-06,2.2015578e-05,0.9999765,2
3.4560057e-06,2.2753804e-05,0.9999738,2
2.2487814e-06,3.1062602e-05,0.99996674,2
1.2908852e-06,6.2132603e-06,0.9999925,2
1.5835326e-06,6.2664526e-06,0.99999213,2
4.1772796e-06,3.912676e-05,0.9999567,2
3.6708523e-05,5.0106515e-05,0.9999132,2
1.8822745e-06,4.432412e-05,0.99995375,2
6.526186e-06,3.9308125e-05,0.9999541,2
1.262448e-05,0.00010359396,0.9998838,2
3.296658e-05,3.6863403e-05,0.99993014,2
3.6210768e-05,3.2186104e-05,0.9999316,2
4.8045617e-06,4.741634e-05,0.9999478,2
7.9676574e-05,0.0017103452,0.99820995,2
2.0509058e-06,5.54624e-06,0.9999924,2
1.8560478e-06,7.3179544e-06,0.9999908,2
8.027723e-06,7.086905e-05,0.9999211,2
3.8616497e-05,5.496027e-05,0.9999064,2
2.1758237e-06,2.1735124e-05,0.99997604,2
5.3275794e-06,6.246617e-05,0.99993217,2
3.8667667e-06,4.4808658e-05,0.99995136,2
8.176795e-06,2.492354e-05,0.99996686,2
2.1375297e-06,7.4929917e-06,0.99999034,2
1.0708297e-06,3.460035e-06,0.99999547,2
2.4861931e-06,4.2634594e-05,0.9999548,2
2.9563937e-06,6.158367e-05,0.9999355,2
0.00022435556,0.99864715,0.0011285229,1
4.4133676e-06,6.083046e-06,0.9999895,2
2.314923e-06,7.0272054e-06,0.9999907,2
0.0011203116,1.2012061e-05,0.99886775,2
1.966671e-06,1.175898e-05,0.9999863,2
4.9575756e-06,6.250528e-05,0.9999325,2
2.883865e-06,3.74433e-06,0.9999933,2
2.689783e-06,5.1254033e-06,0.99999213,2
4.095642e-06,1.1952629e-05,0.9999839,2
1.1577059e-05,0.00013859183,0.9998498,2
4.691124e-06,4.6853947e-05,0.9999485,2
6.6781918e-06,6.018036e-05,0.9999331,2
0.00011148347,0.986388,0.013500518,1
3.0089988e-05,1.9780733e-05,0.9999502,2
4.0077234e-06,5.049945e-05,0.9999455,2
8.966311e-06,3.7993257e-05,0.99995303,2
4.151714e-06,2.6000256e-05,0.99996984,2
0.16307954,0.08645149,0.7504689,0
5.3638164e-06,1.4746269e-05,0.99997985,2
1.8192635e-06,5.448422e-06,0.9999927,2
8.758915e-06,2.6941201e-05,0.99996436,2
4.2282886e-06,5.3617914e-05,0.9999422,2
5.503309e-06,9.775345e-05,0.99989676,2
7.218166e-06,4.8588317e-05,0.9999442,2
1.3264797e-06,6.384578e-06,0.99999225,2
6.517988e-05,0.99841166,0.0015231197,1
5.8587725e-06,6.782209e-05,0.9999263,2
6.550997e-06,3.3774606e-05,0.9999597,2
1.0273472e-05,5.1476232e-05,0.99993825,2
6.090879e-06,7.747119e-05,0.99991643,2
8.027008e-06,6.087853e-05,0.9999311,2
8.8241695e-06,1.632196e-05,0.99997485,2
6.3115344e-06,6.2032595e-05,0.9999317,2
2.3066016e-06,6.1594724e-06,0.99999154,2
9.271634e-06,5.5940924e-05,0.9999348,2
1.7457107e-05,2.9251214e-05,0.99995327,2
2.0099226e-06,1.6986993e-05,0.99998105,2
6.0508144e-05,0.0015482943,0.9983912,2
4.8760103e-06,4.3985907e-05,0.9999511,2
3.795251e-06,5.3435608e-05,0.9999428,2
1.8148143e-05,3.1209023e-05,0.99995065,2
5.2155283e-06,3.8066915e-05,0.9999567,2
1.6818356e-06,1.265074e-05,0.9999857,2
2.2030015e-05,3.352267e-05,0.99994445,2
1.3966676e-06,6.2073195e-06,0.9999924,2
7.2613275e-06,1.674182e-05,0.99997604,2
0.9995561,5.4845186e-06,0.00043836,0
0.00029840876,0.9983259,0.0013757221,1
1.5864724e-06,1.4079831e-05,0.9999844,2
1.6139135e-06,3.7805057e-05,0.99996054,2
2.5823417e-06,3.0082356e-05,0.99996734,2
2.622278e-06,9.759024e-06,0.9999876,2
1.1814997e-05,1.4884112e-05,0.9999733,2
4.5174725e-06,4.4907996e-05,0.9999505,2
3.074472e-06,2.0039513e-05,0.9999769,2
8.4493564e-05,0.0017043592,0.99821115,2
2.2197077e-05,0.9996916,0.00028626388,1
3.4653112e-06,5.9489284e-05,0.99993706,2
6.459166e-06,8.231667e-05,0.9999112,2
3.4904056e-06,9.802499e-06,0.99998665,2
0.00010005634,2.8881264e-05,0.999871,2
1.8985322e-05,3.0753068e-05,0.9999503,2
0.9985201,2.4641013e-05,0.0014552411,0
3.871682e-06,2.3832175e-05,0.99997234,2
3.368553e-06,3.5541183e-05,0.99996114,2
6.6949774e-06,1.4173767e-05,0.99997914,2
1.8970513e-05,3.178712e-05,0.9999492,2
0.0048158155,0.96636546,0.028818745,1
0.0002752777,0.98933697,0.0103877885,1
7.8102385e-06,1.5467636e-05,0.99997675,2
0.0025751223,0.99410135,0.0033234912,1
3.7877458e-06,2.3474673e-05,0.9999727,2
3.8864396e-06,1.4995603e-05,0.99998116,2
2.0135924e-06,9.588034e-06,0.99998844,2
1.8569025e-06,2.4764155e-05,0.9999734,2
2.1015271e-06,5.2139818e-05,0.99994576,2
5.76483e-06,4.8436643e-05,0.99994576,2
6.546405e-06,3.013024e-05,0.9999633,2
5.955652e-06,3.41205e-05,0.99995995,2
4.11764e-06,2.7357775e-05,0.9999685,2
6.148078e-06,2.8623424e-05,0.9999652,2
1.232186e-05,0.00020445604,0.9997832,2
2.261583e-06,2.6890395e-05,0.9999708,2
0.00025676278,0.05730982,0.94243336,2
7.0321958e-06,1.9092917e-05,0.9999739,2
1.660423e-06,7.803616e-06,0.9999906,2
1.0322848e-05,4.9947914e-05,0.9999397,2
1.5946104e-06,9.247465e-06,0.99998915,2
1.9658323e-06,1.3958391e-05,0.999984,2
4.971317e-06,2.1179207e-05,0.9999739,2
1.7314579e-06,5.027814e-05,0.999948,2
1.0723454e-06,1.6718615e-05,0.99998224,2
2.3117566e-06,2.646503e-05,0.9999713,2
2.4363558e-06,7.39477e-06,0.9999902,2
1.7033558e-06,6.7406177e-06,0.99999154,2
1.06498055e-05,0.00021213458,0.99977726,2
6.5700037e-06,0.00012252647,0.9998709,2
0.02534893,0.0034418646,0.9712092,2
2.0681111e-06,5.6256213e-05,0.9999417,2
2.1641e-06,2.5850508e-05,0.999972,2
2.7606018e-06,2.5632993e-05,0.9999716,2
5.151929e-06,5.6333018e-05,0.9999385,2
6.9595962e-06,2.9307563e-05,0.99996376,2
1.7866373e-06,2.4046914e-05,0.99997413,2
2.4675771e-06,1.8908902e-05,0.99997866,2
3.7195628e-06,9.641419e-06,0.99998665,2
1.2021195e-05,8.891979e-05,0.999899,2
3.8622015e-06,1.8755965e-05,0.99997735,2
1.1539354e-05,0.00018972589,0.9997987,2
4.0327513e-06,1.2287996e-05,0.99998367,2
0.00024038205,4.706472e-05,0.9997125,2
7.769918e-06,6.6494395e-05,0.99992573,2
6.187491e-06,9.10019e-05,0.99990284,2
2.3553973e-06,1.5623637e-05,0.999982,2
1.4809994e-05,4.4823253e-05,0.9999404,2
2.2795455e-06,1.1267111e-05,0.9999864,2
2.3940265e-06,3.6365489e-06,0.9999939,2
1.8760834e-06,3.0652638e-05,0.99996746,2
1.1025488e-05,3.326163e-05,0.99995565,2
2.7087744e-06,7.5997427e-06,0.99998975,2
0.9923409,5.752887e-05,0.0076016006,0
3.184712e-06,5.1497314e-05,0.9999453,2
5.499625e-06,2.3518822e-05,0.99997103,2
5.077473e-06,3.5068697e-05,0.9999598,2
1.7750691e-06,1.6029524e-05,0.99998224,2
5.005779e-06,1.3723561e-05,0.9999813,2
9.745953e-07,6.433814e-06,0.9999926,2
2.6071239e-06,3.7839396e-05,0.9999596,2
5.54233e-06,1.0245219e-05,0.99998426,2
1.620604e-06,3.548851e-06,0.9999949,2
3.845306e-06,1.4296488e-05,0.9999819,2
7.701505e-05,0.997656,0.002267015,1
5.4210113e-06,7.241162e-06,0.99998736,2
2.2803383e-06,1.5505799e-05,0.99998224,2
3.354549e-06,1.8567367e-05,0.99997807,2
3.0646304e-06,6.7031588e-06,0.9999902,2
1.3106642e-06,1.14772865e-05,0.99998724,2
2.7291992e-06,6.6558064e-06,0.9999906,2
2.2433533e-06,6.3237385e-06,0.9999914,2
6.180043e-06,2.9026074e-05,0.99996483,2
0.00018255555,0.99912363,0.0006938639,1
4.59063e-06,1.3410562e-05,0.999982,2
2.8799275e-06,1.5018832e-05,0.9999821,2
3.3799165e-06,1.3320971e-05,0.9999833,2
1.1418339e-05,2.5486617e-05,0.99996305,2
2.7985043e-06,6.563225e-06,0.9999906,2
2.5916703e-05,0.999108,0.0008660815,1
3.268565e-06,2.0328192e-05,0.9999764,2
2.9916885e-06,1.1792185e-05,0.9999852,2
1.4707886e-06,1.2412449e-05,0.9999862,2
6.5507716e-06,7.180337e-06,0.9999863,2
4.359127e-06,1.2716969e-05,0.99998295,2
3.7758402e-06,1.0154133e-05,0.99998605,2
2.9598632e-05,2.6045282e-05,0.9999443,2
4.162357e-06,8.194396e-06,0.9999876,2
1.6562938e-06,1.5263944e-05,0.9999831,2
8.2008455e-06,2.2470693e-05,0.99996936,2
2.3137638e-05,0.9992787,0.00069821224,1
1.7792825e-06,4.518137e-06,0.9999937,2
0.004939775,0.005528093,0.9895321,2
5.72517e-06,2.2514161e-05,0.99997175,2
2.5373753e-05,0.9970208,0.0029537862,1
0.00025082997,0.02370387,0.9760453,2
4.6343225e-06,3.541612e-05,0.99995995,2
8.8311015e-07,1.4759928e-05,0.9999844,2
1.6848339e-06,7.1354825e-06,0.9999912,2
4.1310605e-06,7.194502e-06,0.9999887,2
1.5277287e-06,1.568809e-05,0.99998283,2
2.2754614e-06,1.9321713e-05,0.9999784,2
2.5972743e-06,3.0184716e-05,0.9999672,2
2.1969786e-06,2.970789e-06,0.9999949,2
5.5148997e-05,0.99775225,0.0021926383,1
9.120684e-05,0.99985015,5.8653168e-05,1
3.2607188e-06,1.4768693e-05,0.999982,2
6.7057495e-06,6.112048e-05,0.99993217,2
6.0908937e-06,5.5962017e-05,0.9999379,2
1.7166718e-06,1.4920173e-05,0.9999833,2
7.3985336e-07,8.970982e-06,0.99999034,2
4.2637994e-06,1.9738372e-05,0.99997604,2
0.00042025745,0.0065819933,0.99299777,2
3.5732826e-06,3.593063e-05,0.99996054,2
0.9970611,6.008819e-05,0.0028788073,0
4.352262e-06,3.4342636e-05,0.99996126,2
1.4291294e-06,2.0983405e-05,0.9999776,2
1.8964588e-06,6.144228e-06,0.999992,2
0.00013771967,0.0007296823,0.9991326,2
3.9398656e-06,2.4050143e-05,0.999972,2
1.5462701e-06,2.6548718e-05,0.99997187,2
4.4985652e-05,3.5363766e-05,0.99991965,2
6.5212384e-06,9.014766e-05,0.9999033,2
1.9980437e-06,4.4243498e-05,0.99995375,2
1.5362431e-06,2.7474218e-05,0.99997103,2
4.2547395e-06,1.4421476e-05,0.9999813,2
0.00011081573,0.9980044,0.0018848585,1
1.475769e-06,1.2733728e-05,0.9999858,2
6.332122e-06,4.2023174e-05,0.9999516,2
0.0002642559,0.99773526,0.0020004767,1
5.3105764e-06,7.115434e-05,0.9999236,2
4.071813e-06,1.0756072e-05,0.9999852,2
3.207116e-06,7.822336e-06,0.9999889,2
1.8036266e-05,0.9997217,0.0002602053,1
0.99644744,0.000116701434,0.003435826,0
2.333705e-06,1.254764e-05,0.9999851,2
2.593124e-05,4.060034e-05,0.9999335,2
2.4012263e-06,3.904067e-06,0.9999937,2
4.67179e-06,1.4821439e-05,0.99998045,2
5.144064e-06,7.671419e-06,0.9999871,2
5.2176492e-06,1.7667046e-05,0.9999771,2
1.4034789e-06,5.0021845e-06,0.99999356,2
0.9995395,5.1126262e-05,0.00040942963,0
3.5898624e-06,1.091877e-05,0.99998546,2
1.1601708e-06,1.47706105e-05,0.999984,2
4.9556343e-06,4.7925023e-05,0.9999471,2
0.00010332408,0.0031521714,0.9967445,2
3.049652e-06,2.5329287e-05,0.9999716,2
0.0017088256,0.9967734,0.0015176955,1
1.922949e-06,1.622882e-05,0.9999819,2
2.9203723e-06,4.9724604e-06,0.99999213,2
1.9350557e-06,1.6045413e-05,0.999982,2
2.3326575e-06,3.428665e-05,0.9999634,2
8.896948e-06,1.3496696e-05,0.9999776,2
2.2825946e-06,1.6431202e-05,0.9999813,2
1.0248668e-06,3.6932574e-06,0.99999523,2
3.4474604e-06,9.428019e-06,0.9999871,2
3.3222877e-05,0.9985851,0.0013817326,1
2.8787538e-06,5.878289e-06,0.9999913,2
1.21248095e-05,1.9928606e-05,0.99996793,2
6.7867923e-06,1.1644826e-05,0.9999815,2
1.3127662e-06,7.2123826e-06,0.9999914,2
2.6204348e-06,1.4960384e-05,0.9999825,2
3.7118186e-06,2.7130372e-05,0.9999691,2
5.54323e-06,1.182928e-05,0.9999826,2
4.131335e-06,7.5279227e-06,0.9999883,2
3.0614176e-06,4.1872623e-05,0.99995506,2
2.5027775e-06,5.1854404e-06,0.9999924,2
0.0003249555,0.00064749643,0.9990276,2
4.8712236e-06,4.767073e-05,0.9999474,2
0.0011872179,0.9872032,0.011609647,1
2.2077247e-05,0.9993493,0.0006285883,1
3.987256e-06,2.8257828e-05,0.9999677,2
1.2236994e-06,5.214417e-06,0.99999356,2
1.1808561e-06,5.426967e-06,0.99999344,2
1.5100068e-06,3.0679585e-05,0.9999678,2
2.3719385e-06,1.2705829e-05,0.999985,2
0.99948347,7.700591e-06,0.0005088549,0
8.2888255e-06,2.861474e-05,0.99996305,2
2.1859225e-06,9.761355e-06,0.9999881,2
3.850495e-06,3.8956103e-05,0.9999572,2
8.0300555e-07,1.0379961e-05,0.9999888,2
4.4080452e-06,7.399644e-06,0.9999882,2
3.2171652e-06,6.745803e-05,0.9999293,2
2.4637714e-06,9.802034e-06,0.9999877,2
2.83493e-06,2.4400979e-05,0.9999728,2
1.8748524e-06,3.258305e-06,0.9999949,2
3.4367283e-06,1.0629805e-05,0.99998593,2
2.9710989e-06,5.6336453e-06,0.9999914,2
6.2063154e-06,1.8259043e-05,0.99997556,2
1.9501353e-05,4.802484e-05,0.9999325,2
7.766723e-06,0.00011152751,0.9998807,2
4.1368808e-06,2.507687e-05,0.9999708,2
3.487956e-06,6.1819337e-06,0.99999034,2
3.6328156e-06,4.7314134e-05,0.9999491,2
6.669851e-06,2.3546983e-05,0.99996984,2
1.6041959e-06,8.0480195e-06,0.99999034,2
2.273894e-06,1.8839355e-05,0.9999789,2
4.0308673e-06,2.5772086e-05,0.9999702,2
4.255661e-06,2.4865094e-05,0.9999709,2
2.6395933e-06,1.6329348e-05,0.99998105,2
4.1726594e-06,9.060947e-06,0.99998677,2
3.6482559e-06,2.2270046e-05,0.99997413,2
4.0919267e-06,2.497837e-05,0.9999709,2
1.8169077e-06,1.663517e-05,0.9999815,2
2.473708e-06,3.5629243e-06,0.9999939,2
3.7861603e-06,3.1117608e-05,0.9999651,2
3.3850808e-06,1.4204665e-05,0.99998236,2
5.6337262e-06,3.524664e-05,0.9999591,2
1.8639937e-06,1.928516e-05,0.9999789,2
0.00012545369,0.0020046479,0.99786985,2
1.5611818e-06,7.9058655e-06,0.9999906,2
0.99892455,3.9461025e-05,0.0010359284,0
3.4679092e-06,1.188623e-05,0.9999846,2
3.9054107e-06,4.9102717e-05,0.99994695,2
1.795841e-06,4.1539384e-05,0.9999566,2
3.7674442e-06,1.0434111e-05,0.9999858,2
1.3963388e-06,2.0360476e-05,0.9999782,2
2.2084782e-06,1.2204375e-05,0.9999856,2
0.0060829716,0.0010074539,0.9929095,2
2.8222364e-06,6.8165414e-06,0.99999034,2
1.5997275e-06,4.945534e-06,0.99999344,2
3.9756483e-06,2.8434077e-05,0.9999676,2
9.733333e-06,3.130288e-05,0.999959,2
1.0874209e-06,4.6728437e-06,0.9999943,2
9.942646e-07,5.808835e-06,0.9999932,2
1.9223087e-06,9.673967e-06,0.99998844,2
2.489607e-06,3.873611e-06,0.9999937,2
2.3461673e-05,1.8025197e-05,0.9999585,2
2.1169424e-06,1.4498552e-05,0.99998343,2
6.8891104e-06,1.2236904e-05,0.9999809,2
3.8767093e-06,2.1281718e-05,0.99997485,2
3.7467844e-06,1.9922198e-05,0.9999763,2
1.4671533e-06,1.4139374e-05,0.9999844,2
1.3783476e-06,1.2046935e-05,0.9999865,2
1.8227344e-06,2.9656792e-05,0.9999685,2
1.5589716e-06,7.3769697e-06,0.99999106,2
2.1607048e-06,3.3801443e-06,0.9999945,2
3.7778254e-06,1.1048824e-05,0.9999852,2
2.4964177e-06,4.7076188e-05,0.9999504,2
2.8560814e-06,5.897217e-06,0.9999913,2
1.209185e-06,1.3407908e-05,0.99998534,2
5.0612516e-06,2.3083554e-05,0.99997187,2
2.5648405e-06,2.8812112e-05,0.99996865,2
1.2607859e-06,7.034333e-06,0.99999166,2
5.0098183e-06,1.7626895e-05,0.99997735,2
2.355738e-06,7.363602e-06,0.9999902,2
1.701723e-06,2.6376503e-05,0.99997187,2
4.4600374e-06,3.06725e-05,0.99996483,2
4.434016e-06,9.569019e-06,0.99998605,2
3.6927759e-06,0.00015239416,0.99984384,2
3.5406617e-06,7.812478e-06,0.9999887,2
2.4712042e-06,3.437694e-06,0.99999404,2
3.652758e-06,1.2402435e-05,0.9999839,2
1.8890544e-06,3.2521148e-06,0.9999949,2
1.5722037e-05,0.00018602371,0.99979824,2
6.9087687e-06,2.7523634e-05,0.99996555,2
2.0155705e-06,5.1830643e-06,0.99999285,2
5.667233e-06,2.3865266e-05,0.99997044,2
3.876703e-06,2.2811457e-05,0.9999733,2
0.63838905,0.004898768,0.35671222,0
1.8135162e-06,4.6397443e-05,0.99995184,2
0.00030683776,0.0033542665,0.99633896,2
0.99916804,2.0442525e-05,0.00081151404,0
1.9088227e-06,1.7546012e-05,0.99998057,2
1.058872e-06,4.507454e-06,0.9999944,2
3.178044e-06,5.5298406e-06,0.9999913,2
3.6492243e-06,3.0581312e-05,0.9999658,2
5.889415e-06,1.4342273e-05,0.99997973,2
1.6737618e-05,2.8456556e-05,0.9999548,2
0.00059428695,0.0014549373,0.99795085,2
2.1465436e-05,3.2159485e-05,0.99994636,2
3.7946324e-06,2.370212e-05,0.99997246,2
3.6746696e-06,3.6068013e-05,0.9999603,2
1.3384855e-06,4.6071677e-06,0.99999404,2
6.322391e-05,0.99980646,0.00013028696,1
1.6380984e-06,2.840515e-06,0.99999547,2
1.835789e-06,8.474601e-06,0.99998975,2
8.73487e-06,6.92866e-05,0.9999219,2
1.0010574e-06,7.2556345e-06,0.9999918,2
1.8231385e-06,1.1955449e-05,0.9999862,2
1.8983055e-05,0.99951255,0.00046841716,1
1.3782458e-06,5.755795e-06,0.99999285,2
3.0000556e-06,7.36732e-06,0.9999896,2
4.308396e-06,5.060549e-05,0.99994504,2
2.8944423e-06,3.5334e-05,0.99996173,2
0.0027621451,0.010272028,0.9869658,2
1.8266173e-06,3.2125634e-05,0.999966,2
2.9302307e-06,1.564198e-05,0.9999814,2
3.3485949e-06,1.3642925e-05,0.99998295,2
3.466857e-06,2.5556797e-05,0.99997103,2
3.2284893e-06,2.0316485e-05,0.9999764,2
9.628999e-06,1.4784677e-05,0.99997556,2
3.697593e-06,2.5640475e-05,0.9999707,2
1.6771463e-06,2.836449e-06,0.99999547,2
3.2584521e-06,1.1986484e-05,0.99998474,2
3.789921e-06,5.370632e-06,0.9999908,2
1.0898277e-06,9.12599e-06,0.99998975,2
1.9785077e-06,4.1496564e-06,0.9999939,2
4.687813e-06,2.050417e-05,0.99997485,2
6.4439473e-06,2.1689439e-05,0.99997187,2
2.4595543e-06,2.4520328e-05,0.99997306,2
5.957357e-06,1.4835861e-05,0.99997926,2
9.766646e-06,1.9061445e-05,0.99997115,2
5.3208905e-06,6.635256e-06,0.9999881,2
2.2403092e-06,3.4794302e-05,0.9999629,2
1.8379275e-06,1.4399345e-05,0.9999838,2
9.286437e-07,1.0519206e-05,0.99998856,2
4.2766324e-06,6.0530588e-06,0.9999896,2
5.1682373e-06,3.342239e-05,0.9999614,2
3.2577373e-06,1.2162419e-05,0.9999846,2
4.215914e-06,7.1754516e-06,0.99998856,2
7.221262e-07,7.2499715e-06,0.999992,2
2.401224e-06,4.903194e-06,0.9999927,2
1.3703544e-05,2.932864e-05,0.99995697,2
8.347253e-07,8.433555e-06,0.9999907,2
8.31021e-06,2.873769e-05,0.9999629,2
2.0456207e-06,4.2526663e-06,0.9999937,2
2.2713139e-06,5.984589e-06,0.9999918,2
4.164558e-06,1.0777602e-05,0.9999851,2
8.513919e-06,1.6433858e-05,0.9999751,2
2.8622696e-06,1.2069456e-05,0.9999851,2
1.9057123e-06,3.2787266e-05,0.9999653,2
2.9993962e-06,3.4559485e-05,0.99996245,2
2.4464705e-06,1.1947521e-05,0.9999856,2
3.3389904e-06,4.0940295e-06,0.9999926,2
1.7936272e-05,1.28908405e-05,0.9999691,2
4.3325267e-06,3.7740152e-05,0.9999579,2
3.4219538e-06,1.9860707e-05,0.99997675,2
3.5030932e-06,1.8818753e-05,0.9999777,2
1.3652366e-06,4.37972e-06,0.9999943,2
4.9576824e-06,6.1097046e-05,0.99993396,2
3.5983178e-06,6.3278203e-06,0.9999901,2
3.1372929e-06,1.8445911e-05,0.9999784,2
3.747727e-06,4.8949964e-06,0.9999913,2
2.505614e-06,1.4941323e-05,0.9999826,2
3.317246e-06,2.3201801e-05,0.99997354,2
2.831999e-06,4.0762507e-06,0.9999931,2
3.7856428e-06,8.563675e-06,0.9999876,2
9.822589e-07,3.3834021e-06,0.9999956,2
1.2029925e-05,2.9707611e-05,0.9999583,2
5.9778877e-06,1.7310216e-05,0.99997675,2
2.3512046e-06,2.0565398e-05,0.9999771,2
5.369813e-06,2.2795417e-05,0.99997187,2
2.4727153e-06,1.20756895e-05,0.99998546,2
2.4095011e-06,1.2254908e-05,0.99998534,2
1.0821944e-06,3.5604464e-06,0.99999535,2
1.6970105e-05,2.0122232e-05,0.9999629,2
2.5714044e-06,8.407155e-05,0.99991333,2
4.8339093e-06,9.8427074e-05,0.99989676,2
7.6985025e-06,3.2476353e-05,0.9999598,2
5.057275e-06,1.1920744e-05,0.9999831,2
4.153625e-06,2.2526889e-05,0.9999733,2
3.1483744e-06,1.6253101e-05,0.99998057,2
1.9005411e-06,3.9701237e-05,0.9999584,2
4.2828406e-06,3.0836454e-05,0.99996483,2
3.9123474e-06,9.269835e-06,0.99998677,2
1.5706875e-06,6.6098087e-06,0.9999918,2
1.746677e-06,3.4668465e-05,0.99996364,2
4.269207e-06,5.402561e-06,0.99999034,2
1.0447347e-05,2.4360314e-05,0.9999652,2
3.1367877e-06,4.2164327e-05,0.9999547,2
6.00152e-06,2.5718291e-05,0.9999683,2
5.3555036e-06,3.9887313e-05,0.9999547,2
4.7530875e-06,5.8575737e-05,0.9999367,2
5.2825444e-06,5.2505988e-05,0.9999422,2
1.8408629e-06,1.2071679e-05,0.99998605,2
7.264938e-06,2.886522e-05,0.9999639,2
6.0056095e-06,8.2675986e-05,0.9999113,2
7.101024e-06,1.508628e-05,0.9999778,2
3.5909125e-06,2.5559644e-05,0.9999708,2
2.0867572e-05,1.9160121e-05,0.99995995,2
4.5759994e-06,7.373796e-05,0.9999217,2
1.9565389e-06,1.1982328e-05,0.99998605,2
5.007454e-06,6.2489074e-05,0.9999325,2
2.0591265e-06,5.956564e-06,0.999992,2
3.0665207e-05,0.99917245,0.0007969474,1
3.598771e-05,0.99956053,0.00040345645,1
2.462744e-06,4.319535e-06,0.9999932,2
2.4188596e-06,4.8858437e-06,0.9999927,2
5.0119947e-06,6.4967535e-05,0.99993,2
1.2975289e-06,1.3008823e-05,0.9999857,2
1.2794382e-06,2.3205721e-05,0.99997556,2
3.1818447e-06,7.1644645e-06,0.9999896,2
5.7860884e-06,6.98025e-05,0.9999244,2
7.912881e-06,6.62034e-05,0.99992585,2
3.0556037e-06,2.1116928e-05,0.9999758,2
7.858997e-06,6.5184046e-05,0.9999269,2
9.742015e-06,0.0001315192,0.99985874,2
2.5742147e-06,6.4805304e-06,0.99999094,2
2.5010224e-06,1.4154874e-05,0.9999833,2
3.339361e-05,2.7525268e-05,0.9999391,2
1.6298796e-05,2.7095411e-05,0.9999566,2
3.085346e-05,0.9998115,0.00015769944,1
2.8244367e-06,1.9148612e-05,0.99997807,2
1.1679979e-06,6.755455e-06,0.99999213,2
1.7665081e-06,5.8825794e-06,0.9999924,2
6.148956e-06,1.9363473e-05,0.9999745,2
5.3871886e-06,6.236297e-05,0.9999323,2
0.0062473263,0.021333246,0.9724194,2
1.0907758e-06,1.3262186e-05,0.9999857,2
3.6814902e-06,6.0830503e-06,0.9999902,2
2.0119895e-05,0.9996408,0.00033901236,1
8.476843e-06,3.0946794e-05,0.99996054,2
3.504565e-06,8.714816e-06,0.9999877,2
2.553243e-06,1.2854678e-05,0.9999846,2
2.4809115e-06,5.3217667e-05,0.9999443,2
5.746034e-06,6.4224725e-05,0.99993,2
5.344677e-06,3.130887e-05,0.9999634,2
5.5686314e-06,2.4253919e-05,0.9999702,2
2.0956008e-06,4.1733216e-05,0.99995613,2
1.7424126e-06,1.0932629e-05,0.99998736,2
2.5452614e-06,1.1823179e-05,0.9999856,2
7.238941e-06,2.98502e-05,0.9999629,2
3.4541472e-06,9.504001e-06,0.999987,2
2.5974155e-06,7.2259645e-06,0.9999902,2
4.407787e-06,4.014111e-05,0.9999554,2
2.2743613e-06,3.9891247e-06,0.9999937,2
3.936903e-06,2.477478e-05,0.9999713,2
2.7614471e-06,2.3612736e-05,0.99997365,2
4.716173e-06,1.9976285e-05,0.9999753,2
0.00028877862,1.762648e-05,0.99969363,2
0.99661237,5.8430574e-05,0.0033292102,0
3.2247788e-06,3.5347e-05,0.9999614,2
0.00015684539,0.9900572,0.0097860005,1
2.8663665e-06,2.4621471e-05,0.99997246,2
3.3807955e-06,2.4064058e-05,0.9999726,2
3.5146381e-06,2.529548e-05,0.99997115,2
5.3302883e-06,9.3935014e-05,0.9999007,2
0.9966396,2.2992834e-05,0.0033373581,0
2.3628154e-06,2.2023725e-05,0.99997556,2
7.587304e-06,2.7085905e-05,0.9999653,2
1.6985288e-06,1.4172784e-05,0.99998415,2
4.018276e-06,7.3474494e-06,0.9999887,2
1.6754511e-06,7.0539263e-06,0.9999913,2
2.0378093e-06,3.185345e-05,0.99996614,2
3.284803e-06,3.1346633e-05,0.9999653,2
6.299413e-06,1.4002809e-05,0.99997973,2
4.5983684e-06,4.8512047e-05,0.99994683,2
2.1410704e-06,3.2878293e-06,0.9999945,2
4.732294e-06,5.0189843e-05,0.99994504,2
4.5900265e-06,1.8965278e-05,0.9999764,2
2.9686892e-06,1.9675157e-05,0.99997735,2
1.9377248e-06,8.244504e-06,0.99998987,2
0.0001658738,0.0002065146,0.9996276,2
4.673363e-06,3.7854654e-05,0.99995744,2
2.7291992e-06,6.6558064e-06,0.9999906,2
1.9384906e-06,9.6021995e-06,0.99998844,2
0.00078513514,0.2789006,0.72031426,2
9.0567955e-06,2.481601e-05,0.99996614,2
7.195677e-05,0.000930939,0.99899715,2
3.95733e-06,1.2801772e-05,0.9999832,2
2.523613e-05,0.9988226,0.0011520935,1
4.74967e-06,2.9133993e-05,0.99996614,2
1.3146711e-06,1.2604057e-05,0.99998605,2
7.2325556e-06,2.5479823e-05,0.99996734,2
6.562682e-06,2.2655733e-05,0.9999708,2
6.152806e-05,5.200538e-05,0.9998865,2
4.5705467e-05,2.8548744e-05,0.99992573,2
