prob_class_0,prob_class_1,prob_class_2,true_label
5.45625e-06,8.9187e-06,0.9999856,2
3.501207e-06,4.0477036e-05,0.999956,2
1.4220376e-06,8.037843e-06,0.9999906,2
1.7867069e-06,1.3856363e-05,0.9999844,2
8.812523e-06,6.8594156e-05,0.99992263,2
4.9526643e-06,1.3306349e-05,0.99998176,2
8.741227e-06,0.00010281238,0.9998884,2
2.8494942e-06,3.8558454e-05,0.99995863,2
1.8914175e-06,3.3851793e-05,0.99996424,2
6.564177e-06,0.00016668554,0.9998267,2
2.9177645e-06,1.3315084e-05,0.9999838,2
3.8629014e-06,0.000100747515,0.99989533,2
5.015191e-06,5.4909728e-05,0.99994004,2
7.3805954e-06,4.6096226e-05,0.9999465,2
7.912384e-06,2.6009755e-05,0.999966,2
7.675923e-06,4.760527e-05,0.9999447,2
5.111639e-06,3.2081778e-05,0.9999628,2
2.9927512e-06,1.22072515e-05,0.99998474,2
2.5184422e-06,6.5403024e-06,0.99999094,2
2.4360206e-06,8.585225e-06,0.99998903,2
3.937436e-06,1.7244953e-05,0.9999788,2
3.018456e-06,7.68104e-06,0.9999893,2
3.0898764e-06,1.1867705e-05,0.9999851,2
1.8425497e-05,6.125579e-06,0.99997544,2
3.902383e-06,7.6994256e-05,0.99991906,2
2.5600339e-06,1.2606337e-05,0.99998486,2
8.74407e-06,3.515972e-05,0.99995613,2
5.5113276e-05,0.0031459718,0.9967989,2
2.4661535e-06,2.7560265e-05,0.99996996,2
2.0926373e-06,9.381349e-06,0.99998856,2
1.4876318e-05,0.9998826,0.00010247973,1
2.224144e-06,1.534633e-05,0.9999825,2
5.357201e-06,5.4804506e-05,0.9999398,2
3.6508707e-06,3.2455744e-05,0.9999639,2
2.3969958e-06,1.3551495e-05,0.999984,2
1.8626229e-06,7.368917e-06,0.9999908,2
3.0184456e-06,1.114337e-05,0.9999858,2
4.4329436e-06,6.6313136e-05,0.9999292,2
4.7258785e-05,2.6878264e-05,0.99992585,2
2.5829765e-06,7.439345e-06,0.99999,2
6.1029124e-05,0.9988586,0.001080436,1
1.9045459e-06,5.152799e-06,0.99999297,2
0.9998024,5.8252914e-05,0.00013932817,0
4.6861646e-06,2.8822054e-05,0.9999665,2
3.2502896e-06,4.4472632e-05,0.9999523,2
4.7183826e-06,1.5074666e-05,0.9999802,2
3.306589e-06,1.0758666e-05,0.99998593,2
3.0999502e-06,2.9802168e-05,0.9999671,2
5.5520013e-06,3.5825553e-05,0.99995863,2
3.15952e-06,1.1080867e-05,0.9999858,2
3.823886e-06,5.172886e-05,0.99994445,2
5.657415e-05,0.004111399,0.995832,2
2.0323293e-06,6.39711e-06,0.99999154,2
5.8209366e-06,3.507449e-05,0.9999591,2
2.741916e-05,4.871464e-05,0.9999238,2
3.4909415e-05,0.08810384,0.91186124,2
2.4214667e-06,7.478005e-05,0.99992275,2
3.3074882e-06,1.1634301e-05,0.9999851,2
5.693099e-06,1.5242557e-05,0.999979,2
8.262431e-05,0.99916625,0.0007511842,1
0.00039151622,0.0073818755,0.9922266,2
4.4942085e-06,7.541144e-05,0.9999201,2
4.5773277e-06,3.523579e-05,0.9999602,2
3.0236401e-06,2.7361328e-05,0.9999696,2
3.1877958e-06,9.637618e-06,0.9999871,2
3.018456e-06,7.68104e-06,0.9999893,2
0.000108620035,0.9990395,0.00085183006,1
8.3374125e-06,8.9077046e-05,0.9999026,2
3.0476865e-06,9.119917e-06,0.99998784,2
5.797864e-06,6.8888614e-05,0.99992526,2
2.8066638e-06,5.1600768e-05,0.99994564,2
6.6339985e-06,8.2303864e-05,0.99991107,2
2.3985021e-06,1.2786249e-05,0.99998486,2
2.6979378e-06,1.9180945e-05,0.99997807,2
2.1966437e-06,9.468713e-06,0.9999883,2
0.000107392385,0.9989826,0.0009099436,1
1.2477579e-05,8.2769e-05,0.99990475,2
1.2902753e-06,4.681407e-06,0.99999404,2
4.8847487e-06,8.165979e-06,0.999987,2
8.30245e-06,5.711545e-05,0.99993455,2
3.9452816e-06,1.5140997e-05,0.9999809,2
2.400058e-06,1.08814465e-05,0.99998677,2
2.9389641e-06,1.6045673e-05,0.99998105,2
2.139546e-06,2.2222092e-05,0.9999757,2
5.612556e-06,5.980438e-05,0.99993455,2
1.8724395e-06,7.426846e-06,0.9999907,2
2.7229712e-06,1.0021289e-05,0.99998724,2
6.0689704e-06,1.8882434e-05,0.9999751,2
6.5299996e-06,6.941255e-05,0.99992406,2
2.8165978e-06,2.7947308e-05,0.99996924,2
2.4908798e-06,7.605928e-06,0.99998987,2
8.973688e-06,6.632902e-05,0.99992466,2
4.2930867e-05,0.0021878714,0.99776924,2
2.6142212e-05,4.5665103e-05,0.99992824,2
1.7486564e-06,3.7840655e-05,0.9999604,2
1.3091713e-05,4.2086776e-05,0.9999448,2
8.532008e-06,0.00014553928,0.99984586,2
0.9996364,2.1586966e-05,0.00034196072,0
2.2693873e-06,2.2935132e-05,0.99997485,2
3.720575e-06,1.1221649e-05,0.9999851,2
1.4566023e-06,9.484057e-06,0.99998903,2
0.00084584136,0.9978802,0.0012739514,1
3.5839491e-06,9.640041e-06,0.99998677,2
2.6843582e-06,7.1121863e-06,0.9999902,2
2.0432396e-06,1.025634e-05,0.9999877,2
3.9023894e-06,7.5438526e-05,0.9999206,2
3.908482e-06,4.320921e-05,0.9999529,2
0.000112355025,0.9986424,0.0012452429,1
2.968615e-05,4.231035e-05,0.999928,2
7.380598e-06,4.5773693e-05,0.99994683,2
4.7553254e-05,0.99522275,0.0047297697,1
3.0760364e-06,1.4015693e-05,0.99998295,2
1.4328391e-06,8.347102e-06,0.9999902,2
5.206123e-06,9.767037e-05,0.9998971,2
6.240331e-06,8.345439e-06,0.99998546,2
0.9522105,0.00021689586,0.0475726,0
1.2070218e-05,0.0007538698,0.9992341,2
1.7088461e-06,8.275321e-06,0.99999,2
0.000751744,0.003003832,0.99624443,2
1.3968775e-06,4.726432e-06,0.9999939,2
1.2259502e-05,0.9990426,0.00094517606,1
0.00056640164,0.9982017,0.0012319047,1
3.6049998e-06,3.3547014e-05,0.9999628,2
2.9848297e-06,1.4243086e-05,0.9999827,2
3.917799e-06,2.63846e-05,0.9999697,2
3.15952e-06,1.1080867e-05,0.9999858,2
3.9138945e-06,4.406841e-05,0.99995196,2
1.7344756e-06,6.440985e-06,0.9999918,2
6.203812e-06,4.6801e-05,0.99994695,2
3.148228e-06,6.5452464e-06,0.99999034,2
5.909359e-06,3.6368838e-05,0.9999577,2
5.510321e-06,3.7347098e-05,0.9999571,2
5.6106296e-06,1.2114095e-05,0.99998224,2
1.722486e-06,6.048839e-06,0.99999225,2
4.1643993e-06,0.00013284401,0.999863,2
3.6797082e-06,9.061696e-05,0.9999057,2
4.970439e-06,4.328261e-05,0.9999517,2
4.806106e-06,9.226407e-06,0.99998593,2
2.855886e-06,2.5603258e-05,0.9999715,2
2.4267204e-06,4.0979114e-05,0.9999566,2
2.9507867e-06,4.6920202e-05,0.9999502,2
4.2698957e-06,1.3870686e-05,0.9999819,2
3.7995674e-06,1.34957745e-05,0.9999827,2
3.4636564e-06,2.402079e-05,0.99997246,2
4.0087266e-06,9.987445e-06,0.99998605,2
2.662364e-06,1.6452239e-05,0.9999809,2
2.2325372e-05,2.2818649e-05,0.9999548,2
2.1587075e-06,6.7949004e-06,0.99999106,2
3.370715e-06,1.7618218e-05,0.999979,2
0.00010042165,0.99699485,0.002904701,1
2.1541205e-06,6.412269e-06,0.9999914,2
6.0210673e-06,4.3990512e-05,0.99994993,2
3.3564406e-06,1.2892284e-05,0.9999838,2
5.7419834e-06,1.5928263e-05,0.9999783,2
2.368823e-06,5.21371e-06,0.9999924,2
1.1788472e-05,6.998711e-05,0.9999182,2
5.557417e-06,2.01663e-05,0.99997425,2
4.4928724e-06,7.127024e-05,0.9999242,2
1.632228e-05,0.9980147,0.0019689575,1
4.593294e-06,2.6477135e-05,0.9999689,2
2.372559e-06,6.715583e-06,0.99999094,2
3.15952e-06,1.1080867e-05,0.9999858,2
2.9710793e-06,2.3592134e-05,0.9999734,2
1.6351714e-06,1.2637669e-05,0.9999857,2
1.3801873e-06,2.2960581e-05,0.9999757,2
2.5428767e-06,1.1718269e-05,0.9999857,2
7.123127e-06,4.0050953e-05,0.9999528,2
4.7493286e-06,5.91766e-05,0.9999361,2
2.7745307e-06,9.811186e-06,0.99998736,2
1.8078092e-05,4.395824e-05,0.999938,2
4.589611e-06,1.9863675e-05,0.99997556,2
0.0018379503,0.9955367,0.0026253983,1
5.203518e-06,1.7484934e-05,0.99997735,2
2.1845601e-06,9.607574e-06,0.9999882,2
3.6703452e-06,2.5252764e-05,0.99997103,2
5.279474e-06,2.469775e-05,0.9999701,2
6.849394e-06,8.084702e-06,0.9999851,2
0.00044138127,0.6723888,0.32716984,1
1.7578755e-05,0.0013121769,0.9986702,2
6.326591e-06,2.4322066e-05,0.99996936,2
5.435281e-06,0.00011260236,0.999882,2
2.7172111e-06,2.1964235e-05,0.9999753,2
3.328219e-06,2.8993069e-05,0.9999677,2
3.5622083e-06,3.6658774e-05,0.9999598,2
6.649348e-06,1.420164e-05,0.99997914,2
2.7492179e-06,7.3731208e-06,0.99998987,2
6.4097603e-06,2.6322406e-05,0.9999672,2
5.0532826e-06,1.7614242e-05,0.99997735,2
1.9389558e-06,3.4528462e-06,0.99999464,2
2.1007372e-06,6.612435e-06,0.9999913,2
1.3265764e-05,2.1188607e-05,0.99996555,2
4.7766107e-06,1.7853632e-05,0.99997735,2
2.4422613e-06,7.819642e-06,0.99998975,2
0.00011361413,0.999204,0.0006824862,1
3.7605764e-06,1.2576038e-05,0.99998367,2
2.0323293e-06,6.39711e-06,0.99999154,2
2.812767e-06,5.4733042e-05,0.9999424,2
4.936834e-06,1.0305794e-05,0.99998474,2
1.4859997e-05,3.1137628e-05,0.999954,2
2.1398591e-06,4.7000126e-06,0.9999932,2
2.8136913e-06,1.3240225e-05,0.9999839,2
2.754428e-06,2.3321714e-05,0.9999739,2
4.472721e-06,4.6364235e-05,0.9999492,2
4.810416e-06,2.9274132e-05,0.9999659,2
1.8936842e-06,7.266298e-06,0.9999908,2
3.7708942e-06,1.0679916e-05,0.9999856,2
7.704365e-06,1.1193505e-05,0.99998105,2
2.9913658e-06,1.081103e-05,0.9999862,2
3.2122991e-06,7.5879043e-06,0.99998915,2
2.7416663e-06,1.900618e-05,0.9999783,2
5.141856e-06,8.7915636e-05,0.9999069,2
2.6302034e-06,2.4710585e-05,0.9999727,2
2.966554e-06,2.7742888e-05,0.99996924,2
2.9666296e-06,9.938125e-06,0.9999871,2
5.35065e-06,2.7299207e-05,0.99996734,2
3.5418168e-06,2.1116093e-05,0.9999753,2
2.1452356e-06,1.3792468e-05,0.999984,2
2.8784175e-06,1.2045895e-05,0.9999851,2
3.6214292e-06,2.4132674e-05,0.9999722,2
6.5911254e-06,2.5595838e-05,0.9999678,2
5.6306303e-06,1.649654e-05,0.9999778,2
3.8085464e-06,2.0096892e-05,0.99997604,2
4.0164105e-06,1.5653588e-05,0.99998033,2
3.3399976e-06,2.0074072e-05,0.99997663,2
0.00091557874,0.9987099,0.0003745417,1
0.00024337137,0.98721063,0.012546026,1
5.774782e-06,9.759049e-06,0.9999845,2
1.9621373e-06,7.250841e-06,0.9999908,2
1.827187e-06,1.978014e-05,0.9999784,2
5.0880512e-06,3.0989842e-05,0.9999639,2
7.1119107e-06,3.1826294e-05,0.999961,2
2.290482e-06,3.018173e-06,0.99999464,2
3.874e-06,1.4595484e-05,0.9999815,2
2.9294285e-06,1.2984436e-05,0.99998415,2
1.9842478e-06,5.388752e-06,0.9999926,2
4.3058567e-06,6.329963e-05,0.9999324,2
7.611009e-06,0.006129918,0.9938625,2
0.00014041076,0.0003078448,0.9995517,2
3.3571196e-06,7.0080905e-06,0.9999896,2
3.0571841e-06,8.548488e-06,0.99998844,2
3.6691283e-06,3.6502137e-05,0.9999598,2
6.1231467e-06,6.5369054e-06,0.99998736,2
3.0225783e-06,5.7352936e-06,0.9999913,2
2.0369507e-06,1.24569815e-05,0.99998546,2
7.901974e-06,7.805011e-05,0.99991405,2
0.00040805864,0.99034226,0.009249652,1
1.86403e-06,5.5256305e-06,0.9999926,2
2.6513162e-06,7.0946066e-06,0.9999902,2
1.4859673e-06,3.7699076e-06,0.99999475,2
3.6594183e-06,8.49389e-06,0.99998784,2
4.6125665e-06,1.3664707e-05,0.99998176,2
4.2126517e-06,1.8413957e-05,0.99997735,2
3.1060066e-05,0.9996352,0.00033372053,1
0.9995807,3.1898526e-05,0.00038742315,0
0.99867564,8.094002e-05,0.0012434392,0
1.0891433e-05,6.140754e-05,0.99992764,2
5.0280883e-06,2.2420076e-05,0.9999726,2
6.291726e-06,1.1479353e-05,0.99998224,2
0.00024738535,0.99713564,0.0026169287,1
4.504016e-06,1.823238e-05,0.99997723,2
2.7072049e-06,1.3053767e-05,0.99998426,2
1.8141194e-06,5.6243384e-06,0.9999926,2
3.3249748e-06,5.731016e-06,0.99999094,2
2.7684866e-06,9.625314e-06,0.9999876,2
3.7511084e-06,1.3935264e-05,0.99998236,2
3.562845e-06,1.24190055e-05,0.999984,2
2.2196677e-06,7.1752197e-06,0.9999906,2
3.1081158e-06,1.2237486e-05,0.9999846,2
2.535238e-06,3.3296663e-05,0.9999641,2
0.00016164871,9.670854e-06,0.9998287,2
3.0815308e-06,5.95145e-05,0.9999374,2
3.2122612e-06,1.9422785e-05,0.99997735,2
1.3065148e-05,7.161504e-05,0.99991536,2
3.0354586e-06,1.6425347e-05,0.99998057,2
5.9129347e-06,1.6961108e-05,0.9999771,2
5.574829e-06,0.00014017079,0.9998542,2
2.7015178e-06,4.4587678e-06,0.99999285,2
1.8793701e-06,3.59489e-06,0.9999945,2
3.403089e-06,7.0043316e-05,0.99992657,2
2.3117489e-06,1.1516109e-05,0.9999862,2
7.778531e-06,5.2380827e-05,0.9999398,2
3.3764052e-06,2.4668727e-05,0.999972,2
2.674467e-06,1.0749288e-05,0.9999865,2
9.195764e-06,4.0689163e-05,0.9999502,2
2.6307092e-05,0.9992311,0.0007426069,1
5.443386e-05,0.0035903216,0.9963553,2
3.100539e-06,1.34544425e-05,0.99998343,2
3.6996646e-06,1.962348e-05,0.99997663,2
2.9801706e-06,6.6520483e-06,0.99999034,2
1.429977e-06,1.6552855e-05,0.999982,2
4.213303e-06,3.5534475e-05,0.9999603,2
3.4698694e-06,8.600721e-06,0.99998796,2
6.3854645e-06,1.2257163e-05,0.9999814,2
2.6305408e-06,7.983212e-06,0.9999894,2
3.1972313e-06,1.0493561e-05,0.9999863,2
5.322222e-06,4.0608844e-05,0.9999541,2
2.973469e-06,6.3019042e-06,0.9999907,2
0.00044422247,0.07407451,0.9254812,2
3.1106863e-06,7.057946e-05,0.9999263,2
3.050894e-06,1.2000819e-05,0.999985,2
0.0006648228,0.9495067,0.049828477,1
3.5346059e-06,1.44395835e-05,0.999982,2
5.948933e-06,1.0906673e-05,0.9999832,2
7.208897e-06,7.090074e-05,0.9999219,2
3.4363616e-06,4.9142554e-06,0.99999166,2
3.1827483e-06,5.89641e-05,0.9999379,2
3.4396307e-06,9.543029e-06,0.999987,2
1.9511583e-06,5.8892747e-06,0.99999213,2
5.1324946e-06,1.2503551e-05,0.99998236,2
1.5536982e-06,6.398712e-06,0.999992,2
2.9328696e-06,5.348061e-06,0.9999918,2
7.268431e-06,2.118558e-05,0.9999715,2
6.8243035e-06,1.2989103e-05,0.9999802,2
2.3676018e-06,5.8291375e-06,0.9999918,2
2.829326e-05,1.9245665e-05,0.99995244,2
4.4299186e-06,7.012897e-06,0.99998856,2
1.2988473e-06,2.4591443e-06,0.9999962,2
6.658454e-05,4.8234946e-05,0.9998852,2
2.9811988e-06,1.4619665e-05,0.99998236,2
0.0001208337,0.02685906,0.97302014,1
4.391691e-06,1.0788737e-05,0.99998486,2
5.0178483e-06,1.1728414e-05,0.9999833,2
2.0500297e-06,2.4653566e-05,0.9999733,2
4.4346684e-06,4.727864e-05,0.99994826,2
8.653642e-06,0.000111942514,0.99987936,2
2.507449e-06,9.505035e-06,0.99998796,2
1.3224828e-06,1.9022e-05,0.9999796,2
5.8667e-06,2.2093069e-05,0.999972,2
3.9908573e-06,2.197766e-05,0.999974,2
3.5184655e-06,2.3180719e-05,0.9999733,2
0.0016861628,2.1131787e-05,0.99829274,2
4.0518007e-06,8.526937e-05,0.9999107,2
4.2860784e-06,2.1018737e-05,0.9999747,2
1.9726442e-06,2.5304977e-05,0.9999727,2
1.684406e-06,5.5663677e-06,0.9999927,2
4.19162e-06,1.6663742e-05,0.99997914,2
4.879325e-06,3.4861274e-05,0.9999603,2
7.0991955e-06,3.223505e-05,0.99996066,2
3.2871603e-06,8.326781e-06,0.99998844,2
3.354994e-06,1.0048212e-05,0.99998665,2
2.9739663e-06,7.0771907e-06,0.99999,2
2.4925675e-06,6.403681e-06,0.99999106,2
2.730989e-06,5.5804303e-05,0.99994147,2
3.0369351e-06,5.957712e-06,0.99999106,2
4.4536508e-05,0.9993574,0.0005981044,1
4.7799417e-06,1.1247598e-05,0.999984,2
1.3414914e-06,6.36706e-06,0.99999225,2
1.9799425e-06,5.86923e-06,0.99999213,2
3.2925768e-06,6.320686e-05,0.9999335,2
3.1410373e-06,1.0127545e-05,0.99998677,2
1.25206225e-05,8.4682215e-05,0.99990284,2
4.311932e-06,1.1302129e-05,0.9999844,2
7.510053e-06,8.142859e-05,0.99991107,2
3.6343984e-06,1.79634e-05,0.9999784,2
3.237482e-06,6.433591e-06,0.99999034,2
2.2771083e-06,6.3005623e-06,0.9999914,2
0.99959356,2.0767802e-05,0.00038563256,0
2.682251e-06,9.358869e-06,0.99998796,2
3.261978e-06,6.5414504e-05,0.99993134,2
3.99139e-06,8.802526e-06,0.99998724,2
6.365933e-06,2.0052561e-05,0.99997354,2
2.5468917e-06,9.595639e-06,0.99998784,2
0.9992668,3.139011e-05,0.0007017687,0
4.627628e-06,1.8071702e-05,0.99997735,2
3.8740045e-06,1.3374656e-05,0.9999827,2
2.3381606e-06,3.1460164e-05,0.99996614,2
2.33171e-06,1.5172228e-05,0.9999825,2
4.4291846e-06,1.6359681e-05,0.99997926,2
4.695023e-06,1.1395036e-05,0.9999839,2
3.8936537e-06,8.608349e-06,0.9999875,2
4.6907408e-06,8.469402e-05,0.9999106,2
3.2871615e-06,7.874143e-06,0.9999888,2
3.5815895e-06,1.0189599e-05,0.9999862,2
4.2317715e-06,1.0389868e-05,0.99998534,2
4.5003367e-06,1.5465934e-05,0.9999801,2
2.8595869e-05,0.000873599,0.9990978,2
1.5811154e-06,4.285679e-06,0.99999416,2
1.5880128e-06,3.9386996e-06,0.9999945,2
2.7684866e-06,9.625314e-06,0.9999876,2
4.1303283e-06,2.1363883e-05,0.9999745,2
3.0096926e-06,4.624733e-06,0.9999924,2
4.8421757e-06,9.114132e-05,0.99990404,2
2.7065385e-06,1.31911875e-05,0.99998415,2
6.941516e-06,5.3707063e-05,0.9999393,2
1.6504562e-05,0.0074555255,0.99252796,2
6.3118187e-06,4.2707026e-05,0.999951,2
1.9111878e-06,5.738878e-06,0.9999924,2
2.9218909e-06,9.554098e-06,0.9999875,2
5.0872773e-06,2.6734704e-05,0.9999682,2
6.935047e-06,2.6725582e-05,0.9999664,2
2.3011712e-06,2.101072e-05,0.99997663,2
4.9990454e-06,0.00010462533,0.9998903,2
1.7102171e-06,5.5324335e-06,0.9999927,2
4.682456e-06,6.898448e-05,0.9999263,2
2.8898708e-06,1.8694216e-05,0.9999784,2
3.3811068e-06,5.0270915e-05,0.99994636,2
3.3367625e-05,0.9990828,0.0008838304,1
5.3791778e-06,5.5029384e-05,0.99993956,2
3.0591254e-06,2.3221884e-05,0.9999738,2
3.011413e-06,1.198307e-05,0.999985,2
3.2391329e-06,1.06299485e-05,0.9999862,2
3.7376562e-06,2.7349046e-05,0.9999689,2
2.8576585e-06,2.889639e-05,0.9999683,2
4.2082956e-06,2.6756587e-05,0.999969,2
5.8911087e-06,1.765898e-05,0.9999764,2
3.5245143e-06,1.8278393e-05,0.9999782,2
3.0544586e-06,4.9366067e-06,0.999992,2
2.7660249e-06,1.90522e-05,0.9999782,2
3.269716e-06,1.7258224e-05,0.9999795,2
4.907492e-06,2.0777003e-05,0.99997437,2
3.907904e-06,1.1871341e-05,0.99998426,2
4.5297356e-06,1.572498e-05,0.99997973,2
3.0477072e-06,1.856849e-05,0.9999784,2
4.7353287e-06,1.6677468e-05,0.99997854,2
0.99802905,0.00012640258,0.0018445596,0
1.45034755e-05,5.8368405e-05,0.99992716,2
3.2357625e-06,3.0210123e-05,0.9999665,2
7.0139927e-06,2.3665387e-05,0.99996936,2
1.9667655e-06,3.817761e-06,0.99999416,2
3.8034418e-06,4.6140463e-05,0.99995005,2
2.9527398e-06,1.4585437e-05,0.9999825,2
3.6930808e-06,2.4033296e-05,0.9999722,2
0.0007839598,1.03060875e-05,0.99920577,2
3.97274e-06,4.588254e-05,0.9999502,2
0.00024272343,0.004083787,0.9956735,2
3.776011e-06,1.6481445e-05,0.99997973,2
4.4303415e-06,2.219506e-05,0.9999734,2
2.8995244e-06,4.335199e-06,0.9999927,2
2.3676002e-06,6.593039e-06,0.99999106,2
7.029211e-06,5.1675695e-05,0.99994135,2
4.5097827e-06,5.1059546e-05,0.99994445,2
1.9712843e-06,3.112146e-05,0.99996686,2
3.6797412e-06,8.168618e-05,0.99991465,2
2.2495337e-06,7.392578e-06,0.99999034,2
6.0426582e-06,3.6025715e-05,0.9999579,2
2.7809945e-06,1.658589e-05,0.9999807,2
1.5026976e-06,3.994991e-06,0.9999945,2
4.9028363e-06,3.146645e-05,0.99996364,2
2.0865793e-06,2.2625134e-05,0.9999753,2
3.4038437e-06,5.3359756e-05,0.99994326,2
2.989322e-06,6.874116e-05,0.99992824,2
3.9046927e-06,2.711878e-05,0.999969,2
3.343261e-06,1.8064486e-05,0.99997854,2
1.5467136e-06,3.96757e-06,0.9999945,2
6.5911718e-06,1.8533307e-05,0.99997485,2
3.6738543e-06,3.2936005e-05,0.9999634,2
3.0142849e-06,1.1513971e-05,0.99998546,2
2.1198668e-06,1.1066811e-05,0.99998677,2
4.206937e-06,2.1760134e-05,0.999974,2
7.207532e-06,1.0407828e-05,0.99998236,2
0.0001763795,7.5726116e-06,0.9998161,2
5.7852794e-06,1.6943099e-05,0.99997723,2
1.0535624e-05,3.869511e-05,0.99995077,2
1.2502736e-06,6.568181e-06,0.99999213,2
6.846603e-06,3.320573e-05,0.99995995,2
3.876399e-06,9.6360955e-06,0.9999865,2
3.3689232e-06,1.7101365e-05,0.9999795,2
2.7133042e-06,7.533298e-06,0.99998975,2
1.7570129e-06,2.4436424e-05,0.9999738,2
4.141147e-06,1.0916497e-05,0.999985,2
3.8237963e-06,7.5044765e-05,0.9999211,2
3.4427821e-06,1.1247614e-05,0.99998534,2
3.832171e-06,4.6677137e-06,0.99999154,2
2.9261555e-06,1.4062205e-05,0.99998295,2
7.464913e-06,2.582987e-05,0.99996674,2
2.399961e-06,5.5676746e-06,0.999992,2
3.0168972e-06,3.7921818e-05,0.9999591,2
5.6189792e-06,6.22681e-05,0.99993205,2
2.658432e-06,3.5245033e-05,0.9999621,2
0.03706526,0.03489613,0.92803866,0
3.5815062e-06,3.3490087e-05,0.9999629,2
0.99662054,0.002325372,0.0010541334,0
2.855892e-06,2.3461715e-05,0.99997365,2
3.523991e-06,3.3255055e-05,0.99996316,2
2.701516e-06,5.198977e-06,0.99999213,2
6.81162e-05,0.9969995,0.0029324326,1
3.474813e-06,1.4458312e-05,0.9999821,2
5.418424e-06,1.7360995e-05,0.99997723,2
3.5124656e-06,1.3303893e-05,0.9999832,2
2.9850842e-06,5.333702e-06,0.99999166,2
0.010492394,0.00046229377,0.9890454,2
3.466652e-06,1.6018266e-05,0.99998057,2
2.135187e-06,2.171853e-05,0.99997616,2
6.02104e-06,3.4279135e-05,0.9999597,2
1.0081964e-05,6.218452e-05,0.99992776,2
3.842409e-06,8.976669e-05,0.9999064,2
5.0112117e-06,2.1849262e-05,0.9999732,2
1.5381881e-06,7.5636062e-06,0.99999094,2
5.5712985e-06,0.000102302794,0.9998921,2
7.0083256e-06,0.000109094035,0.9998839,2
5.618945e-06,6.3753446e-06,0.99998796,2
4.1390963e-06,1.5065276e-05,0.9999808,2
0.9998877,1.3188394e-05,9.9118624e-05,0
3.7612915e-06,1.2257943e-05,0.999984,2
0.9832185,0.00035915928,0.016422331,0
0.0051606647,0.65377957,0.34105977,2
2.7984458e-06,3.6691156e-06,0.99999356,2
5.7880998e-06,5.9765833e-05,0.99993443,2
1.0580922e-05,7.704986e-05,0.9999124,2
3.6796937e-06,9.454374e-05,0.9999018,2
6.592524e-06,5.942763e-05,0.99993396,2
3.7724376e-06,1.9059285e-05,0.9999771,2
3.793655e-05,0.0010692528,0.99889284,2
3.4743507e-06,3.207651e-05,0.9999645,2
0.9985368,5.398643e-05,0.0014092177,0
5.3225094e-06,8.000658e-05,0.99991465,2
6.645116e-06,3.2835298e-05,0.99996054,2
8.4075145e-06,4.930807e-05,0.9999423,2
3.2389037e-06,6.0249718e-06,0.9999907,2
3.4229904e-06,6.4030224e-05,0.9999325,2
2.3731166e-06,1.1153032e-05,0.9999865,2
4.0771806e-06,4.844393e-05,0.9999474,2
3.357127e-06,4.728573e-06,0.9999919,2
4.3210307e-06,7.278689e-06,0.99998844,2
3.2871658e-06,6.593033e-06,0.9999901,2
3.7376699e-06,2.3721048e-05,0.9999726,2
3.028368e-06,4.815381e-05,0.99994886,2
5.164176e-06,5.768006e-05,0.9999372,2
2.8384334e-06,2.3409686e-05,0.9999738,2
1.8959628e-06,1.870845e-05,0.9999794,2
3.282873e-06,7.549153e-05,0.9999212,2
7.675746e-06,2.5918964e-05,0.9999664,2
3.8460166e-06,9.2535054e-05,0.99990356,2
1.0073633e-05,7.256088e-05,0.9999174,2
4.52611e-06,4.1140825e-05,0.99995434,2
4.7744043e-06,1.8383715e-05,0.9999769,2
1.709414e-06,1.3688354e-05,0.9999846,2
6.951263e-06,3.1441847e-05,0.9999616,2
1.06081225e-05,6.636574e-05,0.999923,2
1.8162604e-05,0.99514186,0.0048399786,1
4.6811165e-06,3.4803514e-05,0.99996054,2
3.2885637e-05,3.590173e-05,0.9999312,2
5.930106e-06,4.6866935e-05,0.9999472,2
4.5259885e-06,4.596204e-05,0.99994946,2
4.880795e-06,4.732409e-05,0.9999478,2
3.6292474e-06,4.56673e-05,0.99995065,2
0.001805472,0.015694547,0.98249996,2
3.3966635e-06,1.1662872e-05,0.999985,2
0.12797505,0.007450221,0.86457473,2
2.8354584e-06,9.720159e-06,0.9999875,2
2.3347525e-06,6.41857e-06,0.9999913,2
3.1672407e-06,8.919061e-06,0.99998796,2
4.6165533e-06,8.038935e-06,0.99998736,2
4.7918547e-06,2.3499066e-05,0.99997175,2
2.3919201e-06,8.497548e-06,0.99998915,2
0.0006738773,0.99504185,0.0042842748,1
1.9679082e-06,2.759231e-05,0.99997044,2
8.814761e-06,0.00013881573,0.9998523,2
3.2678565e-06,6.3099733e-06,0.99999046,2
4.988551e-06,5.0925308e-05,0.9999441,2
2.6875205e-06,2.1724214e-05,0.99997556,2
2.8289765e-05,0.9994666,0.0005051237,1
6.2510844e-06,5.85852e-05,0.99993515,2
4.9516475e-06,5.4532917e-05,0.9999405,2
3.2871603e-06,8.326781e-06,0.99998844,2
2.2154493e-06,4.8836782e-06,0.99999285,2
2.73008e-06,1.2095256e-05,0.9999852,2
3.226215e-06,7.0825474e-05,0.999926,2
0.00059469615,0.3965063,0.602899,2
0.0001441321,0.002408874,0.997447,2
5.3850013e-06,2.5035764e-05,0.9999696,2
0.0002470381,0.9967079,0.0030450244,1
