prob_class_0,prob_class_1,prob_class_2,true_label
0.99864537,0.00010946404,0.0012452027,0
1.1766206e-06,2.1463296e-05,0.99997735,2
2.4634508e-06,2.178002e-05,0.9999758,2
1.2588034e-06,6.2875797e-06,0.9999925,2
1.0113746e-06,3.7705136e-06,0.99999523,2
3.4033264e-06,3.075208e-05,0.9999658,2
1.2259881e-06,6.8922086e-06,0.9999919,2
4.2980214e-06,4.2171076e-05,0.9999535,2
1.0811264e-06,1.1592993e-05,0.99998736,2
1.6881384e-06,2.0052274e-05,0.9999783,2
2.7964704e-06,4.320847e-05,0.999954,2
4.335405e-06,5.842023e-05,0.9999373,2
0.0031608401,0.02820791,0.9686312,2
2.0257135e-06,3.1306256e-05,0.9999666,2
1.2822645e-06,5.136773e-06,0.99999356,2
1.6690868e-06,5.7254452e-05,0.9999411,2
1.9501097e-06,8.51738e-06,0.9999895,2
1.3942482e-06,1.9549894e-05,0.999979,2
1.808746e-06,2.324194e-05,0.99997497,2
4.2133665e-06,7.184318e-05,0.99992394,2
1.4371526e-06,1.1162363e-05,0.99998736,2
8.747828e-07,2.8722852e-06,0.9999963,2
2.0436094e-06,1.0449951e-05,0.9999875,2
7.199795e-06,1.9194675e-05,0.99997365,2
7.552201e-06,2.5700647e-05,0.99996674,2
1.8602983e-06,1.3406084e-05,0.99998474,2
3.0418107e-06,2.3061333e-05,0.9999739,2
8.654624e-06,2.9071989e-05,0.99996233,2
0.001367705,0.005658474,0.9929738,2
3.705415e-06,5.4351585e-05,0.99994195,2
1.1526421e-05,1.2294655e-05,0.99997616,2
6.392793e-06,1.3384933e-05,0.9999802,2
2.6702292e-06,5.9218324e-05,0.99993813,2
2.5978677e-06,3.62392e-05,0.99996114,2
2.513103e-06,4.2247473e-05,0.9999553,2
1.2876496e-06,1.901003e-05,0.99997973,2
1.7788526e-06,8.73891e-06,0.9999895,2
1.2912809e-05,7.560853e-05,0.9999114,2
1.5981144e-06,3.2484608e-05,0.9999659,2
1.5904608e-06,2.001231e-05,0.9999784,2
1.46232915e-05,4.875858e-05,0.9999366,2
2.1970989e-06,2.0725864e-05,0.9999771,2
1.9776396e-06,9.019606e-05,0.99990785,2
3.472433e-06,3.8715574e-05,0.9999578,2
5.5722267e-05,0.0018973632,0.9980469,2
1.14775e-06,1.5469908e-05,0.99998343,2
2.6633682e-06,3.8898903e-05,0.9999584,2
8.1766e-07,3.2422333e-06,0.99999595,2
6.104896e-05,0.9924906,0.0074483124,1
2.3162327e-06,3.3661432e-05,0.999964,2
0.9997701,6.0932554e-05,0.00016893668,0
3.0141875e-06,4.9505656e-05,0.9999474,2
1.2624271e-06,1.7625112e-05,0.99998116,2
1.9764936e-06,1.1733193e-05,0.9999863,2
1.613904e-06,9.374673e-06,0.99998903,2
2.6462618e-05,0.0028805966,0.99709296,2
9.823818e-07,2.3421421e-06,0.99999666,2
9.837099e-07,1.1353664e-05,0.9999877,2
3.8994945e-06,5.8415688e-05,0.99993765,2
1.9961738e-06,3.167748e-05,0.9999664,2
2.675151e-06,2.0056805e-05,0.99997723,2
2.9578657e-06,2.6317477e-05,0.9999707,2
0.07447042,0.0181072,0.90742236,0
8.309544e-07,5.3617227e-06,0.9999938,2
2.2528984e-06,5.0117367e-05,0.99994767,2
1.4858581e-06,1.1505438e-05,0.999987,2
3.3020235e-06,2.4924899e-05,0.99997175,2
7.845879e-07,1.2411876e-05,0.99998677,2
1.6294407e-06,5.390908e-06,0.99999297,2
4.0188374e-06,3.3360782e-05,0.99996257,2
2.7238866e-06,6.117105e-05,0.9999361,2
1.8961373e-06,3.0625055e-05,0.99996746,2
1.4797464e-05,0.99976534,0.00021985095,1
3.793523e-06,3.0032328e-05,0.99996614,2
1.491551e-06,2.0327338e-05,0.9999782,2
6.838937e-06,2.0454638e-05,0.9999727,2
3.6051324e-06,0.00015136103,0.999845,2
8.978414e-07,1.6542781e-05,0.9999826,2
1.0011346e-06,2.9252895e-05,0.9999697,2
2.1380995e-06,2.2446411e-05,0.99997544,2
1.2042956e-06,2.6312304e-05,0.99997246,2
7.1291606e-06,3.5475492e-05,0.99995744,2
2.0022799e-06,3.0126354e-05,0.9999678,2
9.206405e-07,1.7191507e-05,0.9999819,2
3.0623884e-05,0.0072509586,0.99271846,2
1.9640606e-06,3.927792e-05,0.99995875,2
3.0437748e-06,2.7901551e-05,0.999969,2
2.2804281e-06,1.6227685e-05,0.9999815,2
0.010457715,0.9859904,0.003551927,1
9.667962e-07,3.4047264e-06,0.9999956,2
9.713261e-07,6.7027963e-06,0.9999924,2
3.1173915e-06,3.26167e-05,0.99996424,2
1.6458195e-06,1.1701127e-05,0.99998665,2
1.5825586e-06,5.430045e-06,0.99999297,2
3.1927673e-06,1.535804e-05,0.9999814,2
1.8838361e-06,2.370377e-05,0.99997437,2
0.0002845062,2.6961574e-05,0.9996885,2
2.596356e-06,6.1253963e-06,0.9999913,2
9.190645e-06,4.055358e-05,0.9999503,2
3.5063556e-06,4.4438748e-05,0.9999521,2
3.233034e-06,9.702475e-06,0.999987,2
2.8029202e-05,4.2631513e-05,0.9999293,2
2.0257432e-06,1.6552403e-05,0.9999814,2
1.2079349e-06,1.5915277e-05,0.99998283,2
1.3547269e-06,1.5146192e-05,0.99998355,2
1.4773661e-06,5.797166e-06,0.9999927,2
1.2328856e-06,5.991533e-06,0.9999927,2
2.9460457e-06,3.2749485e-05,0.99996436,2
0.005770808,0.0034628678,0.9907663,2
1.112373e-06,6.6052053e-06,0.99999225,2
8.6059856e-07,3.4728062e-06,0.9999957,2
8.982669e-06,2.7259592e-05,0.99996376,2
1.5582498e-06,7.0093865e-06,0.9999914,2
1.8421538e-06,6.4277865e-06,0.9999918,2
2.6144517e-06,2.2464905e-05,0.99997497,2
3.1457002e-06,6.497466e-05,0.99993193,2
1.8724306e-06,9.509582e-05,0.99990296,2
1.0384234e-05,4.705728e-05,0.99994254,2
2.568243e-06,1.5434945e-05,0.999982,2
1.6735697e-06,2.0482656e-05,0.9999778,2
1.5712142e-06,1.09555185e-05,0.9999875,2
2.5825102e-06,5.4525142e-05,0.9999429,2
1.0976097e-06,5.474097e-06,0.99999344,2
4.4891644e-06,2.3395833e-05,0.9999721,2
1.864323e-06,1.4247328e-05,0.9999839,2
1.541173e-06,5.854748e-06,0.9999926,2
2.5851007e-06,1.3236516e-05,0.99998415,2
2.2158235e-06,2.6901967e-05,0.9999709,2
1.7229082e-06,3.272386e-05,0.99996555,2
1.8589601e-06,2.8344662e-05,0.99996984,2
2.2719609e-05,1.0180101e-05,0.9999671,2
2.548445e-06,3.5008037e-05,0.99996245,2
1.7394643e-05,2.4203537e-05,0.9999584,2
1.2771281e-06,9.700598e-06,0.99998903,2
2.0753478e-06,2.5864565e-05,0.9999721,2
2.0123637e-06,6.0045233e-05,0.9999379,2
2.2760782e-06,2.194762e-05,0.9999758,2
1.8623135e-06,1.8871155e-05,0.99997926,2
4.020465e-06,8.06223e-05,0.99991536,2
1.9951271e-06,1.1633173e-05,0.9999864,2
1.6668587e-06,9.328512e-06,0.99998903,2
2.9022885e-06,1.3786698e-05,0.9999833,2
9.096939e-07,4.318397e-06,0.99999475,2
2.0715352e-06,3.560198e-05,0.99996233,2
1.3839339e-06,5.1561296e-06,0.99999344,2
1.3128339e-06,8.157401e-06,0.9999906,2
1.8777821e-06,5.8511846e-06,0.99999225,2
9.1536435e-07,7.352533e-06,0.9999918,2
1.142945e-06,8.706912e-06,0.9999901,2
1.9450745e-06,1.1253787e-05,0.99998677,2
1.6556721e-06,1.9683423e-05,0.99997866,2
0.9973769,8.223013e-05,0.0025408682,0
3.4906016e-06,5.6738325e-05,0.9999398,2
0.00023382068,0.42623025,0.5735359,1
2.293196e-06,1.3748551e-05,0.9999839,2
1.6945113e-06,5.662345e-06,0.9999926,2
3.815149e-06,4.665059e-05,0.9999496,2
7.873107e-07,2.3627263e-06,0.9999969,2
2.302264e-06,2.8847946e-05,0.9999689,2
1.73257e-06,1.2813172e-05,0.99998546,2
0.9942093,0.00015977047,0.00563097,0
2.7819783e-06,3.0899464e-05,0.99996626,2
1.1138964e-05,0.99984014,0.00014872361,1
2.508603e-06,5.4822438e-05,0.99994266,2
1.26283485e-05,3.9423696e-05,0.9999479,2
2.5715055e-06,9.240009e-05,0.999905,2
6.4013707e-06,0.99950445,0.0004891671,1
1.51347e-06,5.7319007e-06,0.9999927,2
1.9679385e-06,1.6073776e-05,0.999982,2
1.6476523e-06,1.0591755e-05,0.9999877,2
5.06466e-06,9.776959e-06,0.9999851,2
1.6689406e-06,6.5693757e-06,0.9999918,2
2.4902702e-06,8.238903e-06,0.9999893,2
4.1916883e-06,3.0898274e-05,0.99996495,2
3.868166e-06,3.4003082e-05,0.9999621,2
9.922169e-07,7.466935e-06,0.99999154,2
2.3248422e-06,1.707987e-05,0.99998057,2
2.0203054e-06,1.4313253e-05,0.99998367,2
1.3987728e-06,1.1641638e-05,0.999987,2
1.4420937e-06,7.5177627e-06,0.99999106,2
3.8183316e-06,7.8507706e-05,0.9999176,2
1.7912868e-06,1.1520091e-05,0.99998665,2
3.9995016e-06,3.6499165e-05,0.99995947,2
4.4056305e-06,5.3701773e-05,0.99994195,2
2.9379175e-06,1.2674114e-05,0.9999844,2
1.4697793e-05,0.015002212,0.984983,2
2.9578064e-06,4.634326e-05,0.99995065,2
2.0986854e-06,2.2362317e-05,0.99997556,2
1.1645438e-06,1.380543e-05,0.999985,2
1.4513038e-06,3.9927895e-06,0.9999945,2
1.411314e-06,1.5831985e-05,0.9999827,2
1.0423374e-06,3.5068588e-06,0.99999547,2
1.9656943e-06,9.842551e-06,0.9999882,2
6.664457e-07,2.510134e-06,0.9999968,2
2.030965e-06,6.5938966e-06,0.9999914,2
2.873418e-06,3.383872e-05,0.9999633,2
1.0625754e-06,4.4895214e-06,0.9999944,2
2.2775903e-06,3.4857803e-05,0.9999628,2
3.0121912e-06,0.00013031132,0.9998666,2
2.2128731e-06,2.973032e-05,0.99996805,2
1.4129521e-05,0.9992447,0.0007411616,1
3.043778e-06,2.6887403e-05,0.9999701,2
1.5505726e-06,2.8842574e-05,0.9999696,2
0.00012144894,0.07118475,0.92869383,1
2.2727959e-06,5.8364887e-05,0.9999393,2
2.827924e-06,3.260757e-05,0.9999646,2
1.6956901e-06,1.1181986e-05,0.9999871,2
1.428636e-06,4.888911e-06,0.9999937,2
2.1357423e-06,8.68728e-06,0.99998915,2
3.2980165e-06,6.959352e-06,0.99998975,2
2.374717e-05,0.99836797,0.0016083409,1
1.3587925e-06,4.4655567e-06,0.99999416,2
0.0001542206,0.09889924,0.90094656,2
2.511441e-06,3.0476274e-05,0.999967,2
3.9161846e-06,1.7964832e-05,0.99997807,2
4.963842e-06,6.583499e-05,0.9999292,2
2.833855e-06,6.9316156e-06,0.9999902,2
3.6061201e-06,5.2938612e-05,0.9999435,2
1.6701326e-06,1.2617798e-05,0.9999857,2
2.3547254e-06,1.1975379e-05,0.9999857,2
0.9978543,0.00026447378,0.0018812637,0
1.355441e-06,2.9905053e-05,0.99996877,2
2.003429e-06,1.0557938e-05,0.9999875,2
2.3235077e-06,2.2960077e-05,0.9999747,2
7.005719e-06,6.0774228e-06,0.9999869,2
2.4077956e-06,1.9455932e-05,0.9999782,2
1.5254719e-06,5.2823707e-06,0.9999932,2
1.7377661e-06,2.4223013e-05,0.999974,2
0.0005034589,0.006903856,0.99259263,2
0.0003219637,3.8380684e-05,0.99963963,2
2.0038303e-06,1.0430438e-05,0.9999876,2
2.1101694e-06,1.275988e-05,0.9999851,2
1.6930559e-06,2.0029569e-05,0.9999783,2
1.942571e-06,5.0509525e-06,0.99999297,2
1.4735839e-05,2.4535231e-05,0.9999608,2
1.9613808e-06,4.573099e-06,0.99999344,2
4.42693e-06,5.809572e-05,0.9999374,2
1.6689419e-06,5.812455e-06,0.9999925,2
1.2161203e-06,2.912837e-06,0.9999958,2
0.0014243501,0.99477935,0.0037963586,1
1.3223993e-06,7.821664e-06,0.9999908,2
4.4579137e-06,9.127913e-05,0.9999043,2
2.2239196e-06,2.5531273e-05,0.9999722,2
1.495675e-06,2.0157202e-06,0.99999654,2
1.8430526e-06,1.7342987e-05,0.9999808,2
1.405668e-06,7.6106744e-06,0.99999094,2
1.4717168e-06,2.717412e-05,0.9999714,2
1.9485096e-06,3.1110787e-05,0.999967,2
0.99904054,5.8461486e-05,0.00090100645,0
1.9893794e-06,3.0819443e-05,0.9999672,2
9.802332e-07,8.047817e-06,0.99999094,2
2.2815607e-06,9.817631e-06,0.99998796,2
2.4951482e-06,3.1101008e-05,0.9999664,2
1.705346e-06,1.1119436e-05,0.9999871,2
1.147358e-06,6.0273237e-06,0.99999285,2
3.7461757e-06,1.6532655e-05,0.99997973,2
1.9511095e-05,0.9976471,0.0023333703,1
4.9441182e-06,3.9040333e-05,0.999956,2
1.7582099e-06,7.205904e-06,0.99999106,2
1.936432e-06,1.1808291e-05,0.9999863,2
2.545224e-06,1.988538e-05,0.9999776,2
1.36331055e-05,5.019495e-05,0.9999362,2
9.958027e-06,1.0870929e-05,0.99997914,2
1.2126895e-06,2.4099393e-06,0.9999964,2
1.2635527e-06,4.695697e-06,0.99999404,2
1.8155979e-06,1.1029317e-05,0.9999871,2
1.3011967e-06,1.6981174e-05,0.99998176,2
9.54603e-07,1.5636791e-05,0.99998343,2
1.1968261e-06,4.349883e-06,0.9999944,2
0.00033554857,0.001383839,0.99828064,2
1.6139035e-06,9.748077e-06,0.9999887,2
1.9527644e-05,0.006280604,0.9936999,2
3.2165854e-06,4.462383e-05,0.9999522,2
2.5933032e-06,2.2956108e-05,0.9999745,2
1.7364878e-06,6.743723e-06,0.99999154,2
7.873107e-07,2.3627263e-06,0.9999969,2
1.7138367e-06,1.0384943e-05,0.99998796,2
1.6079971e-06,8.290283e-06,0.9999901,2
4.0711543e-06,1.2253976e-05,0.99998367,2
2.3670057e-06,4.988629e-05,0.9999478,2
1.0914409e-06,5.203102e-06,0.9999937,2
2.3335235e-06,1.7819148e-05,0.99997985,2
1.1499119e-06,4.7007074e-06,0.99999416,2
2.1357416e-06,9.120674e-06,0.9999888,2
1.135491e-05,0.9998876,0.000101101024,1
1.5721506e-06,3.55074e-06,0.9999949,2
1.0174668e-06,4.298936e-06,0.99999464,2
1.6305785e-06,9.349049e-06,0.99998903,2
5.0350764e-06,0.00010985684,0.9998851,2
2.1031856e-06,6.1904075e-06,0.99999166,2
1.8961251e-06,3.710785e-05,0.999961,2
1.3569036e-06,7.1450727e-06,0.99999154,2
1.2718851e-06,3.1318345e-05,0.99996746,2
1.2761332e-06,1.5633133e-05,0.9999831,2
2.6890368e-06,5.9670388e-06,0.9999913,2
1.0506312e-06,3.1327731e-06,0.9999958,2
3.3172975e-05,3.1673288e-05,0.99993515,2
1.1063328e-06,2.1743026e-06,0.99999666,2
1.9679646e-06,6.771252e-06,0.9999913,2
2.4715598e-06,1.8878505e-05,0.99997866,2
3.970322e-05,0.9963206,0.0036396827,1
2.0559746e-06,1.2904233e-05,0.9999851,2
3.6660651e-06,7.6117312e-06,0.9999887,2
1.9182694e-06,1.698518e-05,0.99998105,2
1.8663693e-06,1.3011905e-05,0.9999851,2
1.2973842e-06,3.880896e-05,0.99995995,2
6.0657544e-06,8.535982e-05,0.99990857,2
1.5898157e-06,2.5140365e-05,0.9999733,2
2.1156116e-06,2.3362109e-05,0.9999745,2
2.210014e-06,5.6215336e-05,0.9999416,2
1.2892322e-06,3.818277e-06,0.9999949,2
2.148279e-06,2.5772675e-05,0.9999721,2
1.4741916e-05,0.0019220428,0.99806327,2
2.8066884e-06,6.6315656e-06,0.9999906,2
5.411582e-06,1.3430312e-05,0.99998116,2
3.2408298e-06,1.0475603e-05,0.9999863,2
5.1946076e-06,7.7625664e-05,0.99991715,2
3.6921454e-06,6.8602094e-05,0.99992776,2
2.0604464e-06,1.2724555e-05,0.9999852,2
1.8805238e-06,7.859166e-06,0.9999902,2
1.0659306e-06,3.4189132e-05,0.9999647,2
2.106141e-06,2.0125468e-05,0.9999778,2
1.6916275e-06,1.3350817e-05,0.999985,2
1.6501956e-06,7.4685186e-06,0.99999094,2
1.297118e-06,7.442541e-06,0.9999913,2
2.5957395e-06,6.098252e-06,0.9999913,2
5.5496203e-06,9.945615e-05,0.999895,2
7.5998184e-07,2.8047916e-06,0.9999964,2
1.7958444e-05,0.9995128,0.00046928314,1
2.1332305e-06,7.608593e-06,0.9999902,2
1.2072073e-06,4.2349757e-06,0.9999945,2
1.9508436e-06,1.369693e-05,0.9999844,2
1.248957e-06,2.0794721e-05,0.99997795,2
2.9032612e-06,1.6234068e-05,0.9999808,2
3.5724593e-06,0.0001556867,0.99984074,2
1.0574047e-06,2.360645e-05,0.9999753,2
1.5660605e-06,8.143796e-06,0.99999034,2
1.3220861e-06,6.828583e-05,0.9999304,2
1.79708e-05,0.99941874,0.00056326535,1
1.8760633e-05,0.00070188317,0.9992793,2
3.288479e-06,7.669313e-06,0.99998903,2
3.0437977e-06,2.0395306e-05,0.9999765,2
7.46161e-07,3.4326354e-06,0.9999958,2
2.1200517e-06,3.8407493e-06,0.99999404,2
2.6682537e-06,2.675946e-05,0.99997056,2
2.1443595e-06,9.463668e-06,0.99998844,2
1.6300631e-06,8.78734e-06,0.9999896,2
1.3027011e-06,5.8070054e-06,0.99999285,2
8.1459314e-07,3.5620062e-06,0.9999956,2
8.7818006e-07,3.5218272e-06,0.9999956,2
1.3372585e-06,4.36463e-06,0.9999943,2
1.6701356e-06,1.0796557e-05,0.9999875,2
1.5374155e-06,4.5910656e-06,0.9999939,2
1.8503644e-06,1.09275725e-05,0.99998724,2
2.51294e-06,4.2190703e-05,0.9999553,2
0.00019142737,1.9595282e-05,0.99978894,2
3.4886218e-06,9.900462e-06,0.99998665,2
3.3590327e-06,2.1854275e-05,0.9999747,2
4.3769764e-06,6.9103546e-05,0.99992657,2
2.1263172e-06,3.6357008e-06,0.9999943,2
1.7864596e-06,1.8665894e-05,0.9999795,2
1.7617556e-06,5.7151096e-06,0.9999925,2
9.729786e-06,3.1401156e-05,0.9999589,2
2.4224485e-06,4.244875e-05,0.9999552,2
2.9714026e-06,1.7779566e-05,0.99997926,2
1.1755502e-06,7.3630276e-06,0.9999914,2
1.0014505e-06,1.3240552e-05,0.9999858,2
5.6464755e-06,0.00010171787,0.9998926,2
1.4574854e-06,1.8548979e-05,0.99998,2
1.271191e-06,6.8790227e-06,0.9999919,2
1.3064353e-06,2.654955e-06,0.99999607,2
2.9528376e-06,3.6843776e-05,0.9999602,2
7.4660397e-06,0.00026008429,0.99973243,2
2.0309626e-06,7.907204e-06,0.9999901,2
2.0635787e-06,6.1956944e-06,0.9999918,2
3.7862377e-05,0.98597276,0.013989349,1
2.4465683e-06,1.4967336e-05,0.9999826,2
1.986046e-06,9.1961365e-06,0.9999888,2
3.92242e-06,0.000109262815,0.99988675,2
1.7798737e-06,6.1127434e-06,0.99999213,2
2.2237639e-06,1.2584647e-05,0.9999852,2
2.3181851e-06,2.6514794e-05,0.99997115,2
4.116726e-06,0.00015673104,0.99983907,2
1.590475e-06,1.1084415e-05,0.99998736,2
0.0002336212,0.9993167,0.00044965793,1
1.8359726e-06,3.0465602e-05,0.9999677,2
0.996543,0.0003226438,0.0031343175,0
1.0313657e-05,2.6182806e-05,0.9999635,2
1.6911297e-06,1.9679106e-05,0.99997866,2
2.992294e-06,5.8057162e-06,0.9999912,2
2.5123577e-06,2.0284057e-05,0.99997723,2
1.2009607e-06,6.060546e-06,0.9999927,2
1.1240028e-06,4.866816e-06,0.99999404,2
1.0964534e-06,1.2391105e-05,0.9999865,2
2.185529e-06,4.8770537e-05,0.9999491,2
0.0002833573,1.0880152e-05,0.99970573,2
3.5127337e-06,1.899234e-05,0.99997747,2
2.0010245e-06,7.779286e-06,0.9999902,2
2.7005055e-06,2.833053e-05,0.999969,2
9.585714e-07,1.5621947e-05,0.99998343,2
2.2815661e-06,7.388624e-06,0.99999034,2
1.2126894e-06,2.4466715e-06,0.9999963,2
2.2799627e-06,6.9572816e-05,0.9999281,2
2.7049102e-06,1.3121715e-05,0.99998415,2
1.8270053e-06,2.955332e-05,0.99996865,2
1.4350062e-06,7.62029e-06,0.99999094,2
3.894403e-06,5.2680694e-05,0.9999434,2
2.6346834e-06,7.947857e-06,0.9999894,2
1.4626128e-06,2.9638268e-06,0.9999956,2
8.650407e-06,2.6250853e-05,0.9999651,2
4.0544082e-06,6.951433e-05,0.99992645,2
7.1082213e-06,1.8655439e-05,0.99997425,2
3.2795413e-06,2.8528075e-05,0.9999682,2
1.4885811e-06,3.947495e-06,0.9999945,2
1.7345083e-06,8.6302e-06,0.9999896,2
2.4902747e-06,6.47307e-06,0.99999106,2
1.5660605e-06,8.143796e-06,0.99999034,2
8.65071e-07,5.080117e-06,0.99999404,2
8.747827e-07,2.9332434e-06,0.9999962,2
1.4518653e-06,1.7681166e-05,0.9999808,2
1.1453466e-06,5.937542e-06,0.99999297,2
5.2737037e-06,0.00011012762,0.9998846,2
1.3089314e-06,2.2200207e-05,0.9999765,2
8.641305e-06,1.6647022e-05,0.9999747,2
1.1157981e-06,4.008464e-06,0.9999949,2
1.8574966e-06,3.7539663e-05,0.99996054,2
2.3580503e-06,8.4870835e-06,0.99998915,2
2.4499464e-06,1.1293929e-05,0.9999863,2
2.3776478e-05,0.999358,0.00061828404,1
1.8175888e-06,5.2710266e-06,0.99999297,2
1.8775293e-06,3.1913354e-05,0.99996626,2
1.352804e-06,1.0737346e-05,0.99998796,2
5.8884805e-05,0.0061494494,0.99379164,2
1.3905822e-06,1.5487145e-05,0.9999831,2
2.0659706e-06,5.404521e-06,0.9999925,2
6.869764e-06,0.9998543,0.00013883851,1
1.6977062e-06,2.170117e-05,0.99997663,2
1.9454503e-06,1.1782654e-05,0.9999863,2
1.3370478e-06,8.370204e-06,0.99999034,2
1.7638581e-06,1.0928626e-05,0.99998736,2
1.9698418e-06,2.7932943e-05,0.9999701,2
1.8838373e-06,2.3139764e-05,0.99997497,2
1.6265266e-06,6.3035172e-06,0.999992,2
1.4068994e-06,3.5554708e-06,0.999995,2
0.005321245,0.96351177,0.031167017,1
5.844699e-06,0.99986446,0.00012965615,1
2.5960517e-06,0.00013285449,0.9998646,2
2.9380121e-06,6.158091e-05,0.9999355,2
1.8943987e-06,4.5734196e-05,0.9999523,2
1.5526773e-06,9.4892575e-06,0.9999889,2
3.7109717e-06,3.027965e-05,0.999966,2
3.1399716e-06,2.7182834e-05,0.9999697,2
1.990925e-06,2.1052327e-05,0.999977,2
1.4436918e-06,8.146547e-06,0.99999046,2
3.9996835e-06,4.2450098e-05,0.9999535,2
9.48441e-07,4.6264495e-06,0.9999944,2
1.1335019e-06,2.432153e-06,0.9999964,2
1.9992032e-05,3.3016284e-05,0.99994695,2
1.8696617e-06,2.9111246e-05,0.999969,2
1.0180248e-06,1.6834127e-05,0.9999821,2
3.3133601e-06,5.371684e-05,0.999943,2
1.5234873e-06,6.310646e-06,0.99999213,2
1.8178891e-06,1.9289797e-05,0.9999789,2
0.015468429,0.00017056408,0.984361,2
1.6463312e-06,5.36493e-05,0.9999447,2
1.8007069e-06,1.1625467e-05,0.9999865,2
1.2268024e-06,2.3832486e-05,0.99997497,2
1.7439407e-06,9.719077e-06,0.99998856,2
1.8136191e-06,6.7285036e-06,0.9999914,2
9.267839e-06,0.99986494,0.00012576999,1
1.930245e-06,1.906194e-05,0.999979,2
1.8729762e-06,1.0770075e-05,0.99998736,2
1.8167937e-06,1.3566982e-05,0.9999846,2
1.5682322e-06,1.2857301e-05,0.9999856,2
1.1647359e-06,5.4204033e-06,0.99999344,2
1.0980003e-06,1.29304335e-05,0.99998593,2
8.467975e-06,1.6202455e-05,0.9999753,2
0.999841,1.8019007e-05,0.00014092583,0
3.394109e-06,5.3430427e-05,0.99994314,2
3.2118976e-05,0.99431336,0.00565452,1
1.3121945e-06,7.0268165e-06,0.99999166,2
1.3327194e-06,1.1240688e-05,0.9999875,2
3.2962726e-06,5.4331453e-05,0.9999424,2
1.4393058e-06,2.6810549e-06,0.9999958,2
2.9035298e-06,4.0086466e-05,0.99995697,2
1.114877e-06,1.05159825e-05,0.9999883,2
1.0564294e-06,2.2997538e-06,0.99999666,2
0.9984658,1.1477586e-05,0.0015228217,0
1.4939537e-06,9.049496e-06,0.9999895,2
1.26434e-06,2.0794503e-05,0.99997795,2
1.1798161e-05,0.99970216,0.00028598015,1
2.2416913e-05,0.9998696,0.000108001404,1
5.128314e-05,0.9993093,0.00063945935,1
1.6054552e-06,3.4576024e-06,0.999995,2
1.6076073e-06,8.5023685e-06,0.99998987,2
1.070741e-05,3.7114813e-05,0.9999522,2
1.6540602e-06,1.3309514e-05,0.999985,2
1.5505673e-06,3.227368e-05,0.99996614,2
1.3964599e-06,7.128573e-06,0.9999914,2
3.302001e-06,3.1725504e-05,0.99996495,2
1.93398e-06,3.1484764e-05,0.9999666,2
5.931171e-06,0.00010670342,0.99988735,2
1.0963993e-06,1.40809125e-05,0.99998486,2
1.6392272e-06,4.39282e-06,0.9999939,2
4.326586e-06,2.6187707e-05,0.9999695,2
5.9947843e-06,0.99996114,3.288389e-05,1
1.7065578e-06,1.8972461e-05,0.9999794,2
1.2635163e-06,2.860887e-06,0.9999958,2
1.2148075e-06,1.3007535e-05,0.9999858,2
1.1978918e-06,2.038704e-05,0.9999784,2
3.2334177e-05,0.99931467,0.0006530521,1
2.483571e-06,3.7450824e-05,0.99996006,2
4.0157806e-06,2.3710863e-05,0.9999722,2
1.2126894e-06,2.4686753e-06,0.9999963,2
2.0034286e-06,1.0767589e-05,0.99998724,2
3.0115882e-06,6.3453367e-06,0.9999907,2
1.644356e-06,2.95387e-05,0.99996877,2
2.8637683e-05,3.2661563e-05,0.9999387,2
8.969729e-07,6.8428617e-06,0.99999225,2
3.461605e-06,3.847402e-05,0.99995804,2
1.5485301e-06,7.98942e-06,0.99999046,2
1.6086092e-06,3.3500983e-06,0.999995,2
2.2076683e-06,2.1392283e-05,0.9999764,2
4.2221213e-06,1.9855994e-05,0.9999759,2
4.6953564e-06,4.4267985e-05,0.999951,2
1.0074164e-06,5.585238e-06,0.99999344,2
3.286868e-05,0.99779093,0.0021762322,1
2.2221095e-06,5.694557e-05,0.9999409,2
2.4902756e-06,6.0597467e-06,0.9999914,2
2.5960271e-06,1.258474e-05,0.99998486,2
3.7189636e-06,8.395057e-05,0.9999124,2
1.6688157e-06,9.887109e-06,0.99998844,2
2.0075202e-06,8.388218e-06,0.9999896,2
1.8784291e-06,6.5904896e-06,0.99999154,2
1.7030162e-06,9.797453e-06,0.99998856,2
8.747827e-07,2.9332434e-06,0.9999962,2
1.6706119e-06,1.5659358e-05,0.9999827,2
6.7573924e-06,2.0550897e-05,0.9999727,2
1.8173528e-06,1.3926269e-05,0.99998426,2
9.0372595e-07,8.820056e-06,0.9999902,2
7.7525664e-07,2.545496e-06,0.99999666,2
4.382252e-06,8.7217966e-05,0.99990845,2
8.4711525e-07,5.780883e-06,0.9999933,2
2.667851e-06,1.9387673e-05,0.99997795,2
3.069952e-06,1.883474e-05,0.99997807,2
2.0356338e-06,5.970589e-06,0.999992,2
2.1656876e-06,1.7248256e-05,0.99998057,2
4.6723417e-06,0.00015813633,0.99983716,2
1.4194774e-06,7.481073e-06,0.99999106,2
7.552201e-06,2.5700647e-05,0.99996674,2
1.3481412e-05,0.9996723,0.00031419308,1
7.311238e-06,1.4125275e-05,0.99997854,2
2.5372763e-06,1.5559548e-05,0.9999819,2
2.2765175e-06,6.351541e-06,0.9999914,2
1.8321346e-06,7.040403e-06,0.9999912,2
1.6086088e-06,3.6712865e-06,0.99999475,2
0.0002222387,0.20223679,0.7975409,2
9.834715e-05,0.002528516,0.9973731,2
