prob_class_0,prob_class_1,prob_class_2,true_label
2.7938247e-06,4.65116e-05,0.99995065,2
4.879299e-06,7.167623e-05,0.99992347,2
3.4848165e-06,7.7033e-05,0.99991953,2
3.916226e-06,2.0781124e-05,0.9999753,2
1.7043382e-06,2.152948e-05,0.99997675,2
4.6199325e-06,0.00012415493,0.99987125,2
1.8784095e-06,8.496814e-06,0.9999896,2
2.921336e-06,1.2540646e-05,0.9999845,2
2.3692394e-06,8.717861e-06,0.9999889,2
4.16e-06,2.0464213e-05,0.9999753,2
6.375507e-06,0.00027487008,0.9997187,2
2.8180566e-06,1.2738448e-05,0.9999845,2
3.0435517e-06,1.5442522e-05,0.9999815,2
2.7755748e-06,1.7008457e-05,0.9999802,2
2.6816842e-06,4.796848e-05,0.99994934,2
1.8859241e-06,2.044253e-05,0.9999777,2
2.6526595e-06,6.0496063e-06,0.9999913,2
3.0658164e-06,1.6504342e-05,0.99998045,2
1.17931195e-05,5.067678e-05,0.99993753,2
2.4578062e-06,9.6671365e-06,0.99998784,2
9.2189435e-07,2.7833516e-06,0.9999963,2
3.1405332e-06,2.5666077e-05,0.99997115,2
3.135296e-06,1.2348011e-05,0.9999845,2
2.147039e-06,5.3914227e-05,0.999944,2
2.165019e-06,2.0904954e-05,0.9999769,2
3.812345e-06,0.00010556547,0.99989057,2
3.0816898e-06,2.6055339e-05,0.9999709,2
2.8108182e-06,1.1617055e-05,0.9999856,2
2.9144427e-05,1.854116e-05,0.9999523,2
2.704423e-06,5.0202725e-05,0.9999471,2
3.2808152e-06,3.497151e-05,0.99996173,2
3.0467863e-06,7.465624e-05,0.9999223,2
1.6748492e-06,5.82303e-06,0.9999925,2
1.6419783e-05,2.0361567e-05,0.99996316,2
2.0331877e-06,2.4834888e-05,0.9999732,2
1.3621535e-06,2.971379e-05,0.9999689,2
3.3427739e-06,5.6073502e-05,0.99994063,2
1.5627026e-06,1.7353115e-05,0.99998105,2
1.5338072e-06,5.324897e-06,0.9999931,2
5.2954438e-06,1.779722e-05,0.9999769,2
4.0727013e-05,0.00062684104,0.99933237,2
2.7671658e-06,1.37650095e-05,0.99998343,2
1.5338072e-06,5.324897e-06,0.9999931,2
1.6370695e-05,0.9991392,0.00084447087,1
2.1277765e-06,7.0836386e-06,0.9999908,2
1.5464889e-06,2.8094957e-05,0.9999703,2
1.383003e-06,4.8415945e-06,0.9999938,2
1.9049967e-06,1.454671e-05,0.99998355,2
2.0563996e-06,2.3519306e-05,0.99997437,2
2.3384316e-06,7.155969e-06,0.99999046,2
2.808197e-06,2.8973014e-05,0.9999682,2
2.6184518e-06,1.7537166e-05,0.99997985,2
3.9508095e-06,3.1103333e-05,0.99996495,2
2.3866899e-06,1.076471e-05,0.9999869,2
3.102251e-06,1.4603946e-05,0.99998224,2
2.7351287e-05,0.99632484,0.0036478243,1
3.1594725e-06,1.9360947e-05,0.99997747,2
2.076568e-06,3.1140906e-05,0.99996674,2
3.1890906e-06,1.6527303e-05,0.99998033,2
6.16481e-06,2.4970197e-05,0.9999689,2
0.06691252,0.056589376,0.87649804,0
3.5558274e-05,0.99826235,0.0017021417,1
3.3969668e-06,2.8232582e-05,0.9999684,2
2.5360757e-06,1.1989671e-05,0.99998546,2
3.8836033e-06,0.00012036466,0.9998758,2
2.9043551e-06,4.7741796e-05,0.99994934,2
2.9243058e-06,3.891923e-05,0.99995816,2
1.922003e-06,7.512384e-06,0.9999906,2
4.3180503e-06,4.582782e-05,0.9999498,2
2.196232e-06,6.2307595e-06,0.99999154,2
2.0515536e-05,1.2218499e-05,0.9999672,2
2.3960688e-06,9.24758e-06,0.9999883,2
2.0765858e-06,2.2709393e-05,0.9999752,2
7.706284e-06,1.3939779e-05,0.9999783,2
2.188822e-06,4.126504e-05,0.9999565,2
2.9352168e-05,0.9991685,0.00080220803,1
6.8808313e-06,1.2987628e-05,0.9999801,2
1.5492445e-06,1.2146976e-05,0.9999863,2
1.9965983e-06,2.0136853e-05,0.9999778,2
2.3490502e-06,4.2730295e-05,0.99995494,2
2.2979268e-06,1.4707187e-05,0.99998295,2
8.894175e-07,3.795577e-06,0.99999535,2
1.0544956e-06,5.3305343e-06,0.99999356,2
1.9753795e-06,3.7698013e-05,0.9999603,2
2.5323457e-06,2.6704094e-05,0.9999708,2
2.8844822e-06,1.4932186e-05,0.99998224,2
5.7306256e-06,5.041823e-05,0.99994385,2
1.759244e-06,8.4515505e-06,0.99998975,2
6.493454e-06,0.00012367273,0.9998698,2
2.197425e-06,4.3930984e-05,0.99995387,2
5.8166348e-05,0.0014728821,0.99846894,2
2.2923787e-06,1.35594855e-05,0.99998415,2
2.1542871e-06,6.190142e-06,0.99999166,2
0.9983448,2.5882535e-05,0.0016293016,0
1.1228962e-05,1.5162113e-05,0.99997365,2
1.4761841e-06,2.6100868e-05,0.99997246,2
1.7799039e-06,1.5810101e-05,0.99998236,2
1.442485e-06,1.3729251e-05,0.99998486,2
3.5262738e-06,3.2309214e-05,0.9999641,2
1.097815e-06,1.5869598e-05,0.9999831,2
0.00017014275,0.011365823,0.98846406,2
4.0570903e-06,0.00011209065,0.9998839,2
9.146365e-07,4.572777e-06,0.9999945,2
1.8127873e-06,3.922593e-05,0.999959,2
3.5898966e-06,1.3761323e-05,0.9999826,2
1.6687909e-05,8.2664614e-05,0.9999006,2
2.290423e-06,1.05534245e-05,0.9999871,2
3.9249157e-06,2.4476487e-05,0.9999716,2
2.2390195e-06,1.3663228e-05,0.99998415,2
2.238299e-06,2.6539008e-05,0.9999713,2
2.933918e-06,3.3032025e-05,0.999964,2
3.6839947e-06,1.740849e-05,0.9999789,2
2.2777344e-06,2.8798493e-05,0.9999689,2
5.8801983e-05,0.9935056,0.0064356136,1
2.0529121e-06,4.437914e-05,0.9999535,2
1.6581672e-06,4.414629e-06,0.9999939,2
2.357389e-06,8.712443e-06,0.9999889,2
2.0980178e-06,2.2082051e-05,0.9999758,2
2.8865354e-06,3.8588172e-05,0.9999585,2
2.3186471e-06,6.183216e-05,0.99993587,2
0.00030364364,0.9944254,0.0052708923,1
3.253936e-06,1.2329606e-05,0.9999844,2
7.594862e-06,5.1152265e-06,0.99998724,2
0.0015333402,0.997707,0.00075964653,1
4.3883374e-06,6.225114e-05,0.99993336,2
1.5050506e-06,7.2327016e-06,0.9999913,2
2.3288753e-06,8.96616e-06,0.9999887,2
5.3609438e-06,2.0313308e-05,0.99997437,2
1.3405859e-06,1.5993877e-05,0.9999827,2
6.8423396e-06,0.00015250052,0.9998406,2
2.3236769e-06,5.0281225e-05,0.9999474,2
3.0410545e-06,5.987535e-05,0.99993706,2
8.9889494e-05,0.99703217,0.0028779127,1
2.815709e-06,6.694455e-05,0.99993026,2
3.7360685e-05,0.9965758,0.003386816,1
1.5534118e-06,1.7151082e-05,0.9999813,2
1.8330982e-06,5.6312397e-06,0.9999925,2
2.266644e-06,1.0692568e-05,0.999987,2
2.8653146e-06,5.79656e-05,0.9999392,2
0.00049203774,0.9992761,0.00023192332,1
3.2651585e-06,7.9758036e-05,0.9999169,2
3.0918281e-06,6.514335e-05,0.9999318,2
1.7408497e-06,2.1434933e-05,0.9999769,2
2.4219164e-06,1.9893823e-05,0.9999777,2
3.0864335e-06,6.616888e-05,0.99993074,2
2.847069e-06,3.7282043e-05,0.9999598,2
3.912086e-06,0.00010001954,0.99989605,2
4.1505423e-06,8.041721e-05,0.9999155,2
0.0001534937,0.016080404,0.9837661,2
4.597871e-06,6.2416795e-05,0.999933,2
1.7482231e-06,5.314172e-06,0.99999297,2
1.8961638e-06,4.266625e-06,0.9999938,2
4.4322675e-05,0.06618199,0.93377364,2
3.406866e-06,1.7437722e-05,0.99997914,2
1.674947e-06,6.5467293e-06,0.9999918,2
1.5492355e-06,1.8057734e-05,0.99998045,2
3.4758748e-06,3.5985326e-05,0.99996054,2
1.3164328e-06,1.0528584e-05,0.9999882,2
1.2328388e-06,1.8158727e-05,0.99998057,2
1.9856343e-06,2.680834e-05,0.99997115,2
7.4363907e-06,4.8835995e-05,0.99994373,2
1.8473705e-06,1.8567998e-05,0.9999796,2
8.4991385e-05,0.9994789,0.0004362156,1
3.6115746e-06,5.393034e-05,0.9999424,2
3.4222026e-06,0.00010926955,0.99988735,2
1.7097718e-06,1.5096564e-05,0.9999832,2
2.2199454e-06,6.617961e-05,0.9999316,2
2.1931432e-06,9.740209e-06,0.9999881,2
2.4569347e-06,1.3377826e-05,0.99998415,2
2.4987223e-06,7.4077707e-06,0.9999901,2
1.8702464e-06,1.39812e-05,0.99998415,2
3.3342085e-06,1.0484147e-05,0.9999862,2
3.7356683e-06,3.8737835e-05,0.99995756,2
2.5881468e-06,2.5818419e-05,0.9999716,2
2.2123372e-06,8.788132e-06,0.99998903,2
2.5615084e-06,5.1903626e-06,0.99999225,2
2.2266802e-06,6.727578e-06,0.99999106,2
0.00018479532,1.5203218e-05,0.9998,2
6.0414313e-06,6.363546e-06,0.9999876,2
1.4498594e-06,6.0787497e-06,0.9999925,2
4.3349787e-06,1.753406e-05,0.9999782,2
3.9636366e-06,9.293735e-06,0.99998677,2
5.082181e-06,2.0084548e-05,0.99997485,2
3.2816288e-06,1.2072191e-05,0.9999846,2
3.5604544e-06,1.9857353e-05,0.99997663,2
2.0346527e-06,2.9364135e-05,0.99996865,2
1.404465e-06,1.4985348e-05,0.99998367,2
4.0379755e-06,1.10092315e-05,0.999985,2
1.607824e-06,2.1478212e-05,0.9999769,2
1.5662139e-06,1.7933498e-05,0.99998045,2
2.7311469e-06,8.47002e-06,0.9999888,2
5.47087e-06,3.297158e-05,0.9999616,2
3.1822112e-06,7.461495e-06,0.9999894,2
1.9411723e-06,2.3412787e-05,0.9999746,2
9.482203e-07,3.737299e-06,0.99999535,2
1.5212279e-06,6.6261373e-06,0.9999919,2
2.1044339e-06,1.6480262e-05,0.9999814,2
2.2303027e-06,6.224013e-06,0.99999154,2
2.9629111e-06,3.7713333e-05,0.99995935,2
4.2537064e-05,0.9981908,0.001766673,1
1.3621535e-06,2.971379e-05,0.9999689,2
8.2863935e-06,9.240509e-06,0.9999825,2
1.4553063e-06,1.8452276e-05,0.9999801,2
4.351635e-06,1.6303893e-05,0.9999794,2
8.080782e-05,0.15134975,0.84856945,1
2.6142473e-06,3.294876e-05,0.9999645,2
1.6403072e-06,1.719374e-05,0.99998116,2
1.3189359e-06,4.740349e-06,0.9999939,2
4.235323e-06,1.5583371e-05,0.9999802,2
1.4863971e-06,4.615417e-06,0.9999939,2
2.9226476e-06,1.0079139e-05,0.999987,2
2.611078e-06,1.0931806e-05,0.9999864,2
3.7382113e-06,5.619896e-05,0.99994004,2
2.9045843e-06,1.0788958e-05,0.9999863,2
3.549107e-06,1.2376879e-05,0.999984,2
3.469656e-05,0.0026506544,0.99731463,2
1.5363117e-05,2.465841e-05,0.99995995,2
2.7000012e-06,9.084642e-06,0.9999882,2
2.835681e-06,2.8441218e-05,0.99996877,2
1.0852357e-06,8.65272e-06,0.9999902,2
2.1967926e-06,2.1711114e-05,0.99997604,2
2.7192602e-06,1.00644265e-05,0.99998724,2
0.0013913495,0.9053059,0.09330271,2
2.6180116e-06,7.495746e-05,0.9999224,2
4.8994475e-06,1.7159367e-05,0.99997795,2
2.5103454e-06,2.8137214e-05,0.99996936,2
2.3582168e-06,8.504926e-06,0.99998915,2
3.5432213e-06,9.983964e-06,0.9999865,2
4.8180946e-06,0.00011658234,0.9998785,2
2.6134337e-06,9.467067e-06,0.99998796,2
3.7095274e-06,5.1509818e-05,0.9999448,2
2.1480168e-06,5.6992685e-06,0.99999213,2
3.5724552e-06,1.17864e-05,0.9999846,2
1.746688e-05,7.6901786e-05,0.9999056,2
7.766703e-06,0.00018088451,0.99981135,2
0.0010167088,0.98728347,0.011699864,1
1.494328e-06,2.7416558e-05,0.99997103,2
1.8376313e-06,1.1454121e-05,0.99998665,2
2.788439e-06,1.3508677e-05,0.99998367,2
0.00022405655,4.9515816e-05,0.99972636,2
4.3874065e-06,1.0287368e-05,0.99998534,2
5.057603e-06,0.00012237778,0.99987257,2
2.4045812e-06,5.349916e-05,0.9999441,2
2.3858374e-06,8.320184e-06,0.9999893,2
1.5419555e-06,3.0396744e-05,0.99996805,2
2.0818013e-06,7.164964e-06,0.9999907,2
2.6459481e-06,5.462866e-06,0.9999919,2
3.134002e-06,7.4216605e-06,0.9999894,2
1.8908659e-06,2.2276201e-05,0.9999758,2
3.038176e-06,9.333232e-06,0.9999876,2
2.8973025e-06,1.0931834e-05,0.9999862,2
1.3612754e-06,4.2268002e-06,0.9999944,2
2.9389516e-06,2.216182e-05,0.99997485,2
2.241512e-06,1.8733403e-05,0.999979,2
1.0853945e-06,3.572262e-06,0.99999535,2
2.9895455e-06,7.4101836e-06,0.9999896,2
1.8843353e-06,2.953797e-06,0.9999951,2
0.9716465,0.00011645865,0.028237073,0
1.7080915e-06,2.4678815e-05,0.99997365,2
2.8702407e-06,1.2977008e-05,0.99998415,2
0.99017555,0.00014603633,0.009678438,0
1.6603343e-06,4.8926127e-06,0.99999344,2
3.2964942e-06,1.4731148e-05,0.999982,2
2.1207322e-06,4.4912126e-06,0.99999344,2
1.7481779e-06,3.4539728e-06,0.99999475,2
2.7089384e-06,5.5654593e-05,0.9999416,2
2.0351224e-06,1.697674e-05,0.99998105,2
2.2977724e-06,5.5644427e-06,0.99999213,2
2.763452e-06,1.21817175e-05,0.9999851,2
3.933739e-06,5.340116e-05,0.99994266,2
3.220995e-05,0.99955934,0.0004084314,1
1.607025e-06,1.9905416e-05,0.99997854,2
2.594612e-06,3.870649e-06,0.99999356,2
4.3020855e-06,1.3464554e-05,0.99998224,2
4.7684794e-06,2.0294014e-05,0.99997497,2
1.8768834e-06,7.8109115e-06,0.99999034,2
2.8837135e-06,2.3950468e-05,0.9999732,2
1.8991071e-06,5.903817e-06,0.99999225,2
2.2374035e-05,7.383523e-06,0.9999702,2
2.6828982e-06,7.4125887e-06,0.99998987,2
1.7445537e-06,5.4294023e-06,0.99999285,2
1.6609469e-05,0.007722541,0.9922609,1
2.9784278e-06,8.054803e-06,0.9999889,2
6.0722465e-05,0.9979547,0.001984527,1
2.7551598e-06,8.50343e-06,0.9999888,2
6.2815507e-06,6.792374e-05,0.99992573,2
2.458743e-06,8.13604e-06,0.9999894,2
7.112498e-06,0.00012371226,0.9998691,2
2.2681118e-06,2.6374479e-05,0.9999714,2
0.99681586,6.8267196e-05,0.0031158575,0
1.7387989e-06,6.1397827e-06,0.99999213,2
1.5975874e-06,4.70594e-06,0.9999937,2
3.271603e-06,3.550003e-05,0.99996126,2
3.3893266e-06,3.2070886e-05,0.9999646,2
3.6279407e-06,1.0124333e-05,0.9999863,2
3.2984196e-06,4.883587e-05,0.9999479,2
2.0785108e-06,2.509752e-05,0.9999728,2
2.22668e-06,6.7838732e-06,0.99999094,2
1.0996348e-06,5.6146314e-06,0.9999933,2
0.057305653,0.0040242197,0.93867016,2
2.671943e-06,2.0384075e-05,0.999977,2
3.6251672e-06,1.3876821e-05,0.9999825,2
1.854099e-05,0.9993749,0.0006065872,1
2.5583236e-06,2.09654e-05,0.9999765,2
2.353144e-06,6.6059665e-06,0.99999106,2
4.1467956e-06,1.7347646e-05,0.99997854,2
2.4262795e-06,7.1138566e-06,0.99999046,2
4.146775e-06,2.234479e-05,0.99997354,2
9.763063e-06,3.5124154e-05,0.99995506,2
2.9067457e-06,2.2268194e-05,0.99997485,2
2.0065847e-06,1.5704518e-05,0.99998224,2
2.1052774e-06,2.0181511e-05,0.9999777,2
0.9996886,7.910057e-05,0.00023225305,0
1.591164e-06,1.0861114e-05,0.9999876,2
2.947789e-06,1.5254393e-05,0.99998176,2
1.7097715e-06,1.5359412e-05,0.99998295,2
1.6713306e-06,5.0834956e-06,0.9999932,2
2.4597953e-06,5.9107027e-05,0.9999385,2
1.3022743e-06,2.2642742e-05,0.99997604,2
4.100024e-06,8.703594e-05,0.9999088,2
3.0220751e-06,2.7215803e-05,0.9999697,2
2.2975917e-06,3.100424e-05,0.99996674,2
2.335672e-06,5.3813033e-06,0.99999225,2
2.071761e-06,8.532232e-06,0.9999894,2
1.6806488e-06,4.3133105e-06,0.99999404,2
2.5583236e-06,2.09654e-05,0.9999765,2
3.8103603e-06,1.8897377e-05,0.99997735,2
1.5730511e-06,5.0123845e-06,0.99999344,2
3.0045107e-06,3.6000547e-05,0.999961,2
2.0809698e-06,8.038941e-06,0.99998987,2
1.8331003e-06,4.543696e-06,0.9999937,2
4.3293066e-06,3.0733878e-05,0.99996495,2
1.989124e-06,4.686487e-06,0.9999933,2
2.37102e-06,9.097183e-06,0.99998856,2
2.3359996e-06,8.303253e-06,0.9999894,2
2.0458676e-06,2.0004914e-05,0.99997795,2
2.9221244e-06,1.1703332e-05,0.99998534,2
4.3868913e-06,1.3213399e-05,0.99998236,2
2.0317934e-06,8.883756e-06,0.99998903,2
5.039421e-06,1.5932224e-05,0.999979,2
4.7759554e-06,8.2612416e-05,0.9999126,2
2.422141e-06,9.195239e-06,0.99998844,2
1.3532526e-05,1.8469485e-05,0.99996805,2
3.1353725e-06,3.1854506e-05,0.99996495,2
2.1141868e-06,4.682198e-06,0.9999932,2
2.4022759e-06,7.5309017e-06,0.9999901,2
1.0148347e-05,1.4885357e-05,0.99997497,2
2.1279077e-06,6.413095e-06,0.9999914,2
1.1348303e-06,1.190592e-05,0.999987,2
1.7417769e-06,3.851314e-06,0.9999944,2
8.969333e-06,2.4260704e-05,0.99996674,2
0.7526376,0.0067289136,0.24063347,0
0.00036519382,0.0020279211,0.9976069,2
1.4127615e-06,1.6025695e-05,0.9999826,2
2.2052752e-06,5.4506395e-06,0.9999924,2
0.99790573,4.385393e-05,0.0020503919,0
1.6177516e-06,1.2348713e-05,0.99998605,2
2.0893747e-06,7.41767e-06,0.99999046,2
1.0493839e-05,1.970402e-05,0.99996984,2
0.00033808607,0.9185656,0.081096336,1
5.236896e-06,6.463204e-05,0.99993014,2
4.3868195e-06,0.00014395225,0.9998516,2
1.2416873e-05,0.0004651665,0.99952245,2
1.8684618e-06,5.396246e-06,0.9999927,2
3.562019e-06,9.689859e-06,0.99998677,2
2.0237128e-06,5.7296024e-06,0.99999225,2
4.8306288e-06,1.052387e-05,0.9999846,2
3.3227575e-06,2.7229918e-05,0.9999695,2
3.617598e-06,1.0686775e-05,0.9999857,2
5.3022814e-06,2.3496137e-05,0.99997115,2
1.9300553e-06,5.704621e-06,0.9999924,2
1.4880868e-06,3.2674109e-06,0.99999523,2
1.4119877e-05,0.99852645,0.0014593524,1
9.724631e-07,4.079673e-06,0.999995,2
3.4816164e-06,1.060438e-05,0.99998593,2
2.0804182e-05,0.99957937,0.00039986792,1
1.5146056e-06,2.0546595e-05,0.99997795,2
2.3044909e-06,1.18302305e-05,0.9999858,2
2.705062e-06,9.589436e-06,0.9999877,2
1.0118406e-05,7.4710333e-06,0.99998236,2
2.4110734e-06,1.5111665e-05,0.9999825,2
2.9035266e-06,1.06629095e-05,0.9999864,2
2.2481127e-06,1.753488e-05,0.9999802,2
4.175385e-06,0.00016280387,0.999833,2
3.869216e-06,5.053988e-05,0.99994564,2
2.4726571e-06,9.008706e-06,0.99998856,2
1.2908656e-06,4.221129e-06,0.9999945,2
5.0134176e-06,3.0005725e-05,0.99996495,2
7.766703e-06,0.00018088451,0.99981135,2
1.7136376e-06,5.4918205e-06,0.99999285,2
2.042775e-06,5.8884825e-06,0.999992,2
1.897015e-06,5.4245742e-05,0.99994385,2
1.0000987e-06,2.2055585e-06,0.9999968,2
4.7643084e-06,2.3729124e-05,0.9999715,2
3.1812324e-06,6.89139e-05,0.9999279,2
2.4578108e-06,7.800158e-06,0.99998975,2
4.0084437e-06,1.1824719e-05,0.99998415,2
1.660557e-06,3.1021587e-05,0.99996734,2
8.5657324e-05,0.94804806,0.05186625,1
3.8199346e-06,9.921563e-06,0.9999863,2
1.8763174e-06,4.2081438e-06,0.9999939,2
4.100024e-06,8.703594e-05,0.9999088,2
1.9007489e-06,8.619029e-06,0.9999895,2
1.3434108e-06,2.3289122e-05,0.9999753,2
2.3889295e-06,3.3172237e-05,0.9999645,2
1.6713318e-06,4.429089e-06,0.9999939,2
1.3022766e-06,2.0866493e-05,0.9999778,2
2.6407515e-06,7.698144e-06,0.9999896,2
2.5272905e-06,1.06676835e-05,0.99998677,2
1.6924536e-06,1.3408963e-05,0.99998486,2
3.1149023e-06,3.606817e-05,0.9999608,2
3.138831e-06,1.08525655e-05,0.99998605,2
1.9391143e-06,8.550095e-06,0.9999895,2
3.845079e-06,0.00010383936,0.99989235,2
7.666381e-05,1.1918776e-05,0.9999114,2
3.152845e-05,0.9992811,0.0006873616,1
1.1120676e-06,3.707578e-06,0.99999523,2
2.4154815e-06,7.1127535e-05,0.99992645,2
3.6411045e-06,1.6993607e-05,0.9999794,2
3.486217e-06,0.00010804846,0.9998884,2
1.8992141e-06,1.7165443e-05,0.9999809,2
1.8488878e-06,1.3870111e-05,0.99998426,2
1.3608976e-06,9.953725e-06,0.9999887,2
2.7138722e-06,8.064891e-06,0.9999893,2
2.8426093e-06,3.4335877e-05,0.9999628,2
3.4131144e-06,3.898719e-05,0.99995756,2
2.0235848e-06,4.983935e-06,0.99999297,2
1.0469706e-06,2.9639634e-06,0.99999595,2
1.7687782e-06,7.196276e-06,0.99999106,2
3.5986482e-06,1.3635742e-05,0.9999827,2
1.4647252e-06,1.1203112e-05,0.99998736,2
0.0087414365,0.9388824,0.052376214,1
3.050392e-06,4.6826062e-05,0.9999502,2
1.96534e-06,7.914666e-06,0.9999901,2
0.0010755515,5.220243e-06,0.99891925,2
2.696772e-06,6.329912e-05,0.99993396,2
2.5353945e-06,7.816346e-06,0.9999896,2
2.1207338e-06,3.6959805e-06,0.99999416,2
1.8494508e-06,3.4577093e-05,0.9999635,2
0.00014051185,1.1491854e-05,0.999848,2
3.0930917e-06,4.9384285e-05,0.99994755,2
1.1685298e-06,2.6310772e-05,0.99997246,2
1.9559288e-06,3.4373354e-06,0.99999464,2
3.150527e-06,1.0904592e-05,0.99998593,2
1.7480896e-05,1.0156773e-05,0.99997234,2
1.3303132e-06,2.1714364e-05,0.999977,2
1.8785257e-06,4.8087454e-06,0.9999933,2
2.7989279e-06,3.7337482e-05,0.9999598,2
1.3888453e-05,1.7323868e-05,0.99996877,2
2.0374794e-06,2.304254e-05,0.99997497,2
2.0354214e-06,2.359227e-05,0.99997437,2
2.395542e-06,8.89815e-06,0.9999887,2
4.5478e-06,5.632784e-05,0.9999391,2
3.5906714e-06,4.3099582e-05,0.99995327,2
0.00028709503,0.99916923,0.0005437128,1
5.5616792e-06,2.9832348e-05,0.9999646,2
2.437239e-06,2.067043e-05,0.9999769,2
0.9992107,2.261823e-05,0.00076664437,0
2.9211687e-06,1.0639171e-05,0.9999864,2
2.8417046e-06,2.452731e-05,0.9999726,2
1.3735441e-06,1.644586e-05,0.99998224,2
2.3341806e-06,9.029385e-06,0.9999887,2
1.6675966e-06,8.18873e-06,0.9999901,2
2.6352818e-06,5.7409008e-05,0.9999399,2
1.6549366e-06,6.3349516e-06,0.999992,2
2.972783e-06,1.6855975e-05,0.9999802,2
2.6659534e-06,8.031931e-06,0.9999893,2
3.2460468e-06,7.854392e-05,0.9999182,2
3.9525483e-05,0.0010432072,0.99891734,2
3.7679622e-06,4.2727053e-05,0.9999535,2
4.031446e-06,2.7127571e-05,0.9999689,2
2.6526584e-06,6.4790215e-06,0.9999908,2
1.6860522e-06,3.390346e-05,0.99996436,2
3.2108805e-06,8.662105e-06,0.9999881,2
2.9658884e-06,8.026279e-06,0.99998903,2
8.300172e-06,7.5797725e-05,0.99991584,2
2.1207322e-06,4.4912126e-06,0.99999344,2
1.0564542e-06,7.4500063e-06,0.99999154,2
1.1924096e-06,2.3950417e-05,0.99997485,2
3.3568947e-06,2.1554117e-05,0.9999751,2
1.9321986e-05,0.9938413,0.0061394023,1
2.3158805e-06,4.5440484e-06,0.9999931,2
3.5864755e-06,1.0716698e-05,0.9999857,2
2.0267953e-06,4.3856737e-05,0.9999541,2
2.3290754e-06,4.1390205e-05,0.99995625,2
4.665903e-06,2.4649999e-05,0.9999707,2
2.1207338e-06,3.6959805e-06,0.99999416,2
2.807876e-06,2.9845094e-05,0.99996734,2
2.3249756e-06,5.6115066e-05,0.9999416,2
1.7317243e-06,1.0896292e-05,0.99998736,2
3.3398994e-06,2.3701814e-05,0.99997294,2
0.00058203377,0.98632914,0.013088862,1
2.0904985e-05,0.97309566,0.02688341,1
1.2808241e-05,1.2848589e-05,0.99997437,2
3.3866274e-06,4.56996e-05,0.9999509,2
0.22669102,0.0003244995,0.77298445,2
2.9899925e-06,1.2264055e-05,0.99998474,2
2.320013e-06,6.006865e-06,0.99999166,2
6.791736e-05,0.98128754,0.018644594,1
4.634189e-06,1.4503964e-05,0.9999808,2
4.1223493e-06,3.531745e-05,0.99996054,2
5.436413e-06,0.00010349636,0.99989104,2
2.4177166e-06,8.335401e-06,0.9999893,2
3.2488588e-06,7.6574746e-05,0.9999201,2
1.8396983e-06,1.2680124e-05,0.99998546,2
2.4721116e-06,2.1618982e-05,0.9999759,2
3.8170406e-06,1.5266096e-05,0.9999809,2
7.265264e-06,2.0222325e-05,0.99997246,2
6.751158e-05,0.9780813,0.021851214,1
1.3166326e-06,1.2269738e-05,0.9999864,2
2.9162736e-06,1.1384781e-05,0.9999857,2
1.2100993e-05,4.4421813e-06,0.99998343,2
2.3627676e-06,2.8046856e-05,0.9999696,2
2.3158805e-06,4.5440484e-06,0.9999931,2
1.9974605e-06,3.389595e-05,0.9999641,2
1.4298982e-06,3.983787e-06,0.99999464,2
1.0837438e-06,1.1130679e-05,0.99998784,2
3.159471e-06,1.9816798e-05,0.999977,2
2.1612905e-06,2.4164628e-05,0.99997365,2
3.5044e-05,0.99440914,0.005555821,1
3.4020122e-06,1.460748e-05,0.999982,2
1.3718274e-06,1.1190354e-05,0.9999875,2
3.1092904e-06,6.269611e-06,0.9999906,2
2.2971578e-06,7.954214e-06,0.99998975,2
2.8357056e-06,1.981554e-05,0.99997735,2
2.056207e-06,4.9530965e-05,0.9999484,2
0.84142995,2.325012e-05,0.15854678,0
4.9335424e-05,4.014399e-06,0.9999466,2
7.401962e-05,1.2296091e-05,0.9999137,2
4.486656e-06,1.3996572e-05,0.9999815,2
2.4079043e-06,5.652721e-06,0.9999919,2
1.878304e-06,1.21967e-05,0.99998593,2
2.4329672e-06,2.0236874e-05,0.99997735,2
2.9858702e-06,2.824358e-05,0.99996877,2
0.00010044567,0.00021335078,0.99968624,2
1.5443418e-05,4.415098e-05,0.9999404,2
3.3285241e-06,0.000110880734,0.9998858,2
2.8975205e-06,2.7285532e-05,0.99996984,2
4.1722924e-06,2.1742837e-05,0.99997413,2
6.0229368e-06,0.00010653576,0.99988747,2
1.7187383e-06,9.780257e-06,0.99998856,2
3.4653672e-06,2.4202236e-05,0.99997234,2
1.4207681e-06,5.650706e-06,0.99999297,2
1.461559e-05,3.96014e-05,0.99994576,2
1.8359418e-06,7.2114985e-06,0.99999094,2
1.9409297e-06,2.6455273e-05,0.9999716,2
1.272355e-05,6.386351e-05,0.99992335,2
1.0488355e-06,2.9062726e-06,0.99999607,2
1.1489773e-06,1.4844622e-05,0.999984,2
4.302886e-06,1.3453657e-05,0.99998224,2
3.7559953e-06,8.617494e-05,0.9999101,2
5.660909e-05,7.5311036e-06,0.99993587,2
1.0884517e-05,2.9173822e-05,0.99995995,2
1.4516866e-06,3.5701933e-06,0.999995,2
1.9561624e-06,4.24773e-06,0.9999938,2
1.0837412e-06,1.3439799e-05,0.99998546,2
1.8722308e-06,2.7306749e-05,0.9999708,2
4.0208624e-06,5.808162e-05,0.9999379,2
2.998448e-06,5.8830043e-05,0.99993813,2
