prob_class_0,prob_class_1,prob_class_2,true_label
3.0744309e-06,2.968604e-05,0.9999672,2
5.308744e-06,1.8458946e-05,0.9999763,2
4.256996e-06,3.546054e-05,0.9999603,2
0.9970897,0.00017718937,0.0027331982,0
4.0096033e-06,8.878976e-05,0.99990714,2
3.14789e-06,3.1914835e-05,0.99996495,2
2.7710948e-06,1.7868895e-05,0.9999794,2
5.28948e-06,3.1611526e-05,0.99996305,2
3.2461921e-06,5.563912e-05,0.9999411,2
8.1693515e-06,4.975525e-05,0.99994206,2
3.9941365e-06,2.1743523e-05,0.99997425,2
2.5608645e-06,4.6808582e-05,0.99995065,2
4.5238057e-06,2.5815758e-05,0.9999696,2
3.156535e-06,2.2545351e-05,0.99997425,2
5.929943e-06,6.4705564e-05,0.9999293,2
3.1160635e-06,3.341832e-05,0.9999635,2
2.6597831e-06,7.8304465e-06,0.9999895,2
1.1046492e-05,6.7946545e-05,0.99992096,2
4.7148544e-05,6.1161445e-05,0.99989164,2
2.943933e-05,0.9969528,0.0030177168,1
2.29884e-06,3.7068825e-05,0.99996066,2
6.7395135e-06,2.7182085e-05,0.999966,2
7.2403736e-06,1.8830136e-05,0.9999739,2
1.0006647e-05,5.9078284e-05,0.99993086,2
2.743036e-06,4.4084853e-05,0.99995315,2
1.8620143e-05,4.693656e-05,0.99993443,2
5.5780394e-05,3.650831e-05,0.99990773,2
3.0220712e-05,5.617293e-05,0.9999136,2
3.1166383e-05,8.271973e-05,0.99988616,2
5.8712785e-06,4.1160936e-05,0.9999529,2
2.8413378e-06,2.3071721e-05,0.99997413,2
6.2633517e-06,5.6918518e-05,0.9999368,2
7.3793017e-06,5.3685024e-05,0.99993896,2
2.5471725e-06,1.5735768e-05,0.99998176,2
4.185069e-06,5.877149e-05,0.99993706,2
2.8862048e-06,5.7761656e-05,0.9999393,2
3.8827284e-06,8.90376e-05,0.999907,2
1.6227451e-06,8.875394e-06,0.9999895,2
5.3053013e-06,4.9170645e-05,0.9999455,2
0.0001420797,0.0035409636,0.9963169,2
3.591347e-06,1.14363975e-05,0.999985,2
4.3808172e-06,5.2182375e-05,0.9999434,2
1.3472016e-06,7.3683514e-06,0.9999913,2
8.669891e-06,8.990041e-05,0.9999014,2
5.3945964e-06,4.6197318e-05,0.9999484,2
4.1769254e-06,6.478903e-05,0.999931,2
8.531545e-06,5.678643e-05,0.9999347,2
2.5836118e-06,8.524558e-06,0.9999889,2
5.479517e-06,4.3419386e-05,0.9999511,2
1.1053475e-05,6.0724175e-05,0.99992824,2
2.698841e-06,2.7036285e-05,0.9999703,2
3.8908183e-06,2.4751096e-05,0.9999714,2
2.358323e-06,1.2143005e-05,0.99998546,2
2.854865e-06,4.180428e-05,0.9999553,2
6.520318e-05,0.996491,0.0034438102,1
5.55217e-06,4.3526423e-05,0.9999509,2
3.5484704e-06,2.6835796e-05,0.9999696,2
7.415916e-06,4.5992514e-05,0.9999466,2
3.4072063e-06,3.1941527e-05,0.9999646,2
0.3188608,0.040634494,0.6405047,0
7.752896e-06,5.8545793e-05,0.9999337,2
3.0358594e-06,1.3070132e-05,0.9999839,2
4.902219e-06,6.0115595e-05,0.99993503,2
7.647983e-06,5.9019756e-05,0.99993336,2
5.063689e-06,2.4121206e-05,0.9999708,2
2.528384e-06,1.8844059e-05,0.99997866,2
2.3392556e-06,2.690712e-05,0.9999708,2
3.9223914e-06,2.4117991e-05,0.999972,2
5.082925e-05,0.99738806,0.0025611012,1
5.1733296e-06,7.189738e-05,0.9999229,2
6.132611e-06,4.704214e-05,0.99994683,2
4.191536e-06,2.712891e-05,0.99996865,2
3.2619466e-06,2.1660278e-05,0.9999751,2
7.3589677e-06,6.6406225e-05,0.9999262,2
4.2569936e-06,3.60541e-05,0.9999597,2
8.494854e-06,6.5629036e-05,0.99992585,2
5.91058e-06,1.8652188e-05,0.99997544,2
1.5120971e-06,1.2985208e-05,0.99998546,2
3.5519533e-06,2.5159263e-05,0.9999713,2
2.8698373e-06,2.7657858e-05,0.9999695,2
6.41039e-06,4.64531e-05,0.9999472,2
3.3782603e-06,2.846964e-05,0.9999682,2
5.7904595e-06,4.893509e-05,0.9999453,2
5.967005e-06,5.1195253e-05,0.9999428,2
6.7782203e-06,3.4821864e-05,0.9999584,2
3.5194116e-06,4.433538e-05,0.9999522,2
8.5446896e-05,0.0025659187,0.99734867,2
1.9959773e-05,5.1501604e-05,0.9999285,2
2.0838095e-05,4.609499e-05,0.999933,2
1.6583026e-06,1.4320426e-05,0.999984,2
7.2701314e-06,2.9552679e-05,0.99996316,2
0.9989605,2.4051973e-05,0.0010154599,0
3.2512595e-05,4.4543995e-05,0.999923,2
0.014165588,0.97963357,0.006200902,1
3.2942855e-06,3.458272e-05,0.9999621,2
5.1316406e-06,2.3385446e-05,0.9999715,2
9.510526e-06,3.6228994e-05,0.9999542,2
3.6967235e-06,1.6706905e-05,0.9999796,2
2.6280663e-06,3.1729585e-05,0.99996567,2
3.5871843e-05,0.99915314,0.00081102183,1
2.766095e-05,4.367398e-05,0.9999287,2
2.8852855e-05,0.001957797,0.9980134,2
3.3316453e-06,2.0534942e-05,0.99997616,2
1.2306732e-05,6.15707e-05,0.9999261,2
1.6641579e-06,8.7142025e-06,0.9999896,2
8.262246e-06,5.517062e-05,0.9999366,2
2.046812e-06,9.626101e-06,0.9999883,2
5.2790115e-06,3.67946e-05,0.9999579,2
3.862165e-06,1.3849279e-05,0.99998224,2
2.4154285e-06,1.0953441e-05,0.99998665,2
2.8470995e-06,2.2857688e-05,0.99997425,2
3.3328213e-06,6.612616e-05,0.9999305,2
2.1723938e-06,2.1075986e-05,0.99997675,2
1.9131173e-06,1.3220479e-05,0.99998486,2
1.5165833e-05,5.4841876e-05,0.99993,2
0.0016500206,0.9954762,0.0028737911,1
0.00018340015,0.9948289,0.0049877083,1
1.8056817e-05,6.853971e-05,0.99991345,2
2.7858591e-06,2.543153e-05,0.99997175,2
2.618043e-06,1.7347556e-05,0.9999801,2
3.5440817e-06,1.5020855e-05,0.9999814,2
1.9453946e-06,9.87739e-06,0.9999882,2
3.099921e-06,1.635808e-05,0.99998057,2
1.8410336e-05,1.8770474e-05,0.9999628,2
5.9005174e-06,3.0728144e-05,0.9999634,2
1.3918124e-05,4.4258035e-05,0.9999418,2
8.306279e-06,5.2814314e-05,0.99993885,2
2.751823e-05,5.6377114e-05,0.9999161,2
4.580357e-06,6.021843e-05,0.99993515,2
5.1509155e-06,4.420831e-05,0.99995065,2
2.7063927e-06,3.460735e-05,0.9999627,2
3.2825944e-06,1.9270426e-05,0.99997747,2
4.9516406e-05,0.9979361,0.0020144284,1
3.8682406e-06,2.4262565e-05,0.99997187,2
3.8805556e-06,5.86035e-05,0.99993753,2
3.988464e-06,3.826865e-05,0.9999578,2
3.6117744e-06,1.8695006e-05,0.9999777,2
1.855823e-05,3.9781e-05,0.9999417,2
6.507503e-06,2.817085e-05,0.9999653,2
2.934962e-06,3.982432e-05,0.9999572,2
2.3706349e-05,0.001352232,0.9986241,2
2.985257e-05,9.473249e-05,0.9998754,2
5.6470453e-06,4.6741174e-05,0.99994767,2
0.86590284,0.080590144,0.05350696,2
7.0663486e-06,3.98013e-05,0.99995315,2
3.72057e-06,0.00010313429,0.9998932,2
6.024705e-06,4.3817265e-05,0.9999502,2
4.451942e-06,6.0231298e-05,0.99993527,2
1.1534254e-06,7.5003627e-06,0.9999913,2
3.7222496e-06,5.9949987e-05,0.99993634,2
7.3532087e-06,6.9213274e-05,0.99992347,2
2.1654487e-06,2.7347967e-05,0.99997044,2
3.5430296e-06,4.9755196e-05,0.9999467,2
2.7465187e-06,4.555143e-05,0.9999517,2
3.093603e-06,1.3886719e-05,0.9999831,2
0.9933837,0.00012129417,0.006494949,0
4.3314367e-06,5.474914e-05,0.9999409,2
2.5134464e-06,1.8151433e-05,0.9999794,2
3.7388374e-06,4.5124827e-05,0.9999511,2
7.3589827e-06,6.445458e-05,0.99992824,2
3.6347324e-06,1.7637682e-05,0.9999788,2
4.1537965e-06,3.1872252e-05,0.999964,2
2.7947858e-06,2.4933657e-05,0.9999722,2
3.6327758e-06,1.7194281e-05,0.99997914,2
9.126704e-06,4.5025503e-05,0.9999459,2
8.12245e-06,7.114151e-05,0.9999207,2
4.9965734e-06,3.3759326e-05,0.99996126,2
7.2757703e-06,4.964056e-05,0.99994314,2
4.207113e-06,4.654441e-05,0.9999492,2
2.0518307e-06,6.62655e-06,0.9999913,2
4.284305e-06,1.4313439e-05,0.9999814,2
0.0006418467,0.9968054,0.0025527258,1
3.9352985e-06,2.7182163e-05,0.9999689,2
2.5147347e-05,4.5295885e-05,0.99992955,2
1.7845641e-06,1.978229e-05,0.9999784,2
1.8335011e-05,4.0645973e-05,0.999941,2
3.0489032e-06,3.8212595e-05,0.99995875,2
3.0400543e-06,4.174464e-05,0.9999552,2
2.0032653e-06,4.466397e-06,0.99999356,2
0.9887782,0.00016346032,0.011058356,0
3.4711456e-06,2.893478e-05,0.9999676,2
3.3562521e-06,2.4220988e-05,0.99997246,2
2.7544443e-06,2.6916452e-05,0.9999703,2
1.7603252e-06,6.484641e-06,0.9999918,2
2.6951184e-06,1.2930882e-05,0.9999844,2
3.1385898e-06,2.0968067e-05,0.9999759,2
3.607302e-05,0.0010507122,0.99891317,2
6.0653747e-06,3.3605687e-05,0.9999603,2
4.219764e-06,2.1445472e-05,0.99997437,2
5.697856e-05,0.99615,0.003793052,1
2.628828e-06,1.5583604e-05,0.99998176,2
6.455169e-06,2.3169157e-05,0.9999703,2
4.133814e-06,1.9923977e-05,0.9999759,2
4.217034e-06,4.484502e-05,0.9999509,2
2.1201442e-06,2.2219909e-05,0.9999757,2
3.850985e-06,3.9369304e-05,0.9999567,2
3.4763034e-06,7.093106e-06,0.9999894,2
2.0686479e-05,5.9933653e-05,0.9999194,2
4.017117e-06,1.6234855e-05,0.99997973,2
2.847562e-06,1.3045031e-05,0.99998415,2
3.0294636e-06,5.8513124e-06,0.9999912,2
1.27435815e-05,0.99937856,0.00060866075,1
3.4759416e-06,1.3984605e-05,0.9999826,2
5.0223593e-06,3.7059814e-05,0.9999579,2
3.1824653e-05,0.9970567,0.0029115237,1
6.5926515e-06,6.5920074e-05,0.9999275,2
4.7407416e-06,3.200091e-05,0.9999633,2
2.4327252e-05,0.9992292,0.0007464517,1
2.350807e-06,1.0231913e-05,0.99998736,2
4.8843147e-05,0.9945471,0.0054040286,1
2.9681246e-06,2.7780641e-05,0.99996924,2
8.426283e-06,4.4335156e-05,0.9999472,2
2.2235547e-06,2.2751487e-05,0.99997497,2
4.5632523e-06,2.894281e-05,0.9999665,2
6.0347134e-06,3.9526996e-05,0.99995446,2
5.411081e-06,5.170964e-05,0.9999429,2
5.0894937e-06,2.2149328e-05,0.9999727,2
3.7169355e-06,1.5226898e-05,0.99998105,2
3.5393034e-06,4.824664e-05,0.99994826,2
1.8494316e-06,6.7965743e-06,0.9999913,2
4.774145e-06,2.681315e-05,0.9999684,2
3.53201e-06,1.6776277e-05,0.99997973,2
4.6108007e-06,3.3234577e-05,0.9999622,2
1.9300996e-05,0.9995228,0.00045793157,1
0.00041478386,0.019969098,0.97961617,2
0.00017575636,0.0007935352,0.9990307,2
1.7032299e-06,2.9161516e-05,0.9999691,2
6.896826e-06,3.53609e-05,0.9999578,2
0.96494997,0.00030517543,0.034744896,0
8.111562e-05,1.3525252e-05,0.99990535,2
3.140834e-05,5.0878192e-05,0.99991775,2
2.5526178e-06,1.2560148e-05,0.99998486,2
7.807756e-06,2.249139e-05,0.9999697,2
3.4154643e-06,2.1161493e-05,0.99997544,2
2.8214226e-06,1.3815233e-05,0.9999833,2
4.959152e-06,1.45083595e-05,0.99998057,2
2.41768e-06,8.249841e-06,0.9999894,2
1.0991665e-05,4.0704257e-05,0.99994826,2
4.6987034e-06,2.8898374e-05,0.9999664,2
0.00014975853,0.99904364,0.00080651714,1
5.2335986e-06,5.9296835e-05,0.9999355,2
3.553273e-06,7.5672638e-06,0.9999889,2
1.8302373e-05,2.7628881e-05,0.9999541,2
0.9968951,0.00013746698,0.0029673858,0
4.27785e-06,9.47828e-06,0.9999863,2
2.504968e-06,7.5968956e-06,0.99998987,2
4.433476e-06,2.436866e-05,0.99997115,2
6.4326223e-06,3.1734606e-05,0.99996185,2
1.3241262e-06,1.0383125e-05,0.9999883,2
2.812705e-06,1.4868158e-05,0.99998236,2
4.050977e-06,1.2059295e-05,0.9999839,2
1.0006647e-05,5.9078284e-05,0.99993086,2
2.3717114e-06,2.5430063e-05,0.9999722,2
2.0051516e-06,7.38554e-06,0.9999906,2
4.984337e-06,1.6652179e-05,0.9999783,2
2.9460161e-06,2.8392027e-05,0.99996865,2
4.952437e-06,2.0989877e-05,0.999974,2
3.5200073e-06,2.3829069e-05,0.9999727,2
2.3348537e-06,2.0208605e-05,0.99997747,2
5.8644155e-06,4.7282272e-05,0.99994683,2
0.0017196683,0.0016068046,0.99667346,2
0.0012106196,0.9978549,0.0009344479,1
2.8127204e-06,9.368521e-06,0.99998784,2
4.6350947e-06,1.7516586e-05,0.9999778,2
2.627471e-06,3.1278574e-05,0.99996614,2
1.63106e-06,1.733616e-05,0.99998105,2
8.40776e-06,1.0599526e-05,0.99998105,2
7.795147e-05,4.3240587e-05,0.99987876,2
4.533679e-06,1.5223806e-05,0.9999802,2
3.9584143e-06,3.5469613e-05,0.99996054,2
0.997769,6.505144e-05,0.002165958,0
8.40776e-06,1.0599526e-05,0.99998105,2
3.5212902e-06,5.7993206e-05,0.9999385,2
8.816979e-06,6.661816e-05,0.99992454,2
4.9176124e-06,1.872244e-05,0.9999764,2
5.1638897e-05,0.9979551,0.0019933162,1
6.3166817e-06,4.117957e-05,0.99995255,2
2.1127811e-05,0.99840957,0.0015693657,1
1.3708534e-06,8.954736e-06,0.9999896,2
6.6620373e-06,6.2707564e-05,0.9999306,2
3.7165953e-06,9.554118e-06,0.99998677,2
1.52709e-06,5.6119843e-06,0.99999285,2
2.0479936e-06,7.5433395e-06,0.99999046,2
2.9203143e-06,1.529193e-05,0.99998176,2
3.6952197e-06,4.020136e-05,0.99995613,2
4.9582545e-06,2.7674922e-05,0.99996734,2
3.1974118e-06,1.327104e-05,0.99998355,2
5.35266e-06,6.0851704e-05,0.99993384,2
8.753637e-06,2.6875174e-05,0.99996436,2
3.0293053e-05,0.0006386204,0.9993311,2
1.3099423e-05,0.99941885,0.0005680926,1
3.57315e-06,4.0567767e-05,0.9999559,2
3.1961754e-06,2.8024748e-05,0.99996877,2
2.3383961e-06,1.6573309e-05,0.99998105,2
2.417669e-06,1.27151125e-05,0.99998486,2
3.5484613e-06,1.03068405e-05,0.9999862,2
2.5049662e-06,8.343463e-06,0.99998915,2
4.656283e-06,1.3367276e-05,0.999982,2
1.7511761e-06,6.4354904e-06,0.9999918,2
7.322523e-06,2.346519e-05,0.99996924,2
4.125505e-06,1.0186146e-05,0.9999857,2
3.9940433e-06,4.5109024e-05,0.9999509,2
2.5503887e-05,0.99946374,0.0005108167,1
3.9418464e-06,2.305742e-05,0.99997306,2
3.2078146e-06,2.1652431e-05,0.9999751,2
3.0891056e-06,5.9133148e-05,0.9999378,2
2.546314e-06,1.1410318e-05,0.99998605,2
8.003477e-06,3.549759e-05,0.9999565,2
1.9486738e-06,1.45630465e-05,0.99998343,2
4.11126e-06,9.166304e-06,0.99998677,2
1.9490358e-06,7.163565e-06,0.99999094,2
3.1989698e-06,2.0003117e-05,0.99997675,2
2.496423e-06,1.16037945e-05,0.99998593,2
5.774643e-06,5.293143e-05,0.99994135,2
9.179705e-05,4.885372e-05,0.99985933,2
2.7250928e-06,5.60666e-06,0.99999166,2
0.00017166596,0.9990982,0.00073017855,1
3.7884793e-06,4.6410358e-05,0.9999498,2
0.99983907,2.561933e-05,0.00013524492,0
7.176913e-05,0.0048058415,0.9951224,2
5.770736e-06,1.815409e-05,0.99997604,2
4.2327183e-06,4.2222342e-05,0.9999535,2
2.2752602e-06,9.53578e-06,0.9999882,2
3.324125e-06,3.7206624e-05,0.99995947,2
2.4952758e-06,1.0557318e-05,0.999987,2
2.2265458e-06,1.3781976e-05,0.999984,2
0.00012466156,2.972872e-05,0.9998456,2
2.869903e-05,0.9985129,0.0014583129,1
2.6603177e-06,2.809305e-05,0.99996924,2
1.7467117e-06,1.0922354e-05,0.99998736,2
1.9804716e-06,1.1612379e-05,0.9999864,2
2.4622202e-06,3.684446e-05,0.99996066,2
0.99494886,4.2017477e-05,0.0050090877,0
2.0051516e-06,7.38554e-06,0.9999906,2
4.234896e-06,9.441958e-06,0.9999863,2
6.3579955e-06,2.3206532e-05,0.99997044,2
3.0973454e-06,3.2147873e-05,0.9999647,2
6.2830545e-06,1.5551419e-05,0.9999782,2
2.393526e-06,8.6864575e-06,0.9999889,2
4.6943946e-06,1.6538504e-05,0.9999788,2
3.5338403e-06,7.878919e-06,0.99998856,2
2.6875869e-06,1.137096e-05,0.99998593,2
2.4273272e-06,1.6083844e-05,0.9999815,2
3.5790113e-06,3.6072313e-05,0.9999603,2
3.4616307e-06,9.121182e-06,0.99998736,2
2.0109803e-05,4.6422214e-05,0.9999335,2
2.731377e-06,1.1139337e-05,0.9999862,2
2.6896005e-05,0.99843055,0.0015424712,1
6.1579917e-06,3.0099925e-05,0.99996376,2
2.4964233e-06,1.1320735e-05,0.9999862,2
3.8606922e-06,3.588131e-05,0.9999603,2
2.0306513e-06,2.768118e-05,0.9999703,2
2.3254112e-05,2.0067031e-05,0.9999567,2
4.759827e-06,3.212404e-05,0.99996316,2
3.6288793e-06,6.036723e-05,0.999936,2
1.4163838e-06,8.209586e-06,0.99999034,2
3.2614503e-06,2.6952861e-05,0.99996984,2
3.9526794e-06,3.852041e-05,0.99995756,2
0.98384166,0.00030868343,0.015849594,0
4.9743417e-06,1.5697675e-05,0.9999794,2
0.013178903,0.9581179,0.028703138,1
2.8406266e-06,1.3909278e-05,0.9999832,2
0.00024285,0.00307405,0.99668306,2
5.3031263e-06,4.1521336e-05,0.99995315,2
4.980175e-05,1.7188864e-05,0.999933,2
4.5007137e-06,6.523663e-05,0.99993026,2
1.5489125e-06,8.14611e-06,0.99999034,2
2.6245614e-06,3.9666807e-05,0.9999577,2
3.2520784e-06,1.4001008e-05,0.9999827,2
3.37451e-06,1.7670278e-05,0.9999789,2
3.1515542e-06,1.4792698e-05,0.999982,2
5.3124713e-06,1.6635238e-05,0.99997807,2
2.809293e-06,3.552395e-05,0.9999616,2
7.807756e-06,2.249139e-05,0.9999697,2
3.5807104e-06,2.4866913e-05,0.9999715,2
4.0253876e-06,8.974837e-06,0.999987,2
4.615248e-06,1.3310948e-05,0.9999821,2
3.5561882e-06,4.3853823e-05,0.99995255,2
3.5513322e-06,3.1313582e-05,0.9999652,2
0.00024112266,1.9971676e-05,0.9997389,2
2.6072412e-06,9.006205e-06,0.99998844,2
2.605721e-06,8.597498e-06,0.9999888,2
0.00015814956,0.99939454,0.00044727005,1
3.354103e-06,2.9599645e-05,0.9999671,2
6.6620373e-06,6.2707564e-05,0.9999306,2
3.3130252e-06,3.460449e-05,0.9999621,2
8.879901e-06,0.000111923815,0.99987924,2
3.1616917e-06,1.5264008e-05,0.9999815,2
0.00014072131,1.9889478e-05,0.9998393,2
3.698934e-06,5.7803103e-05,0.9999385,2
1.727625e-06,1.00149355e-05,0.9999882,2
3.366202e-06,1.842293e-05,0.9999782,2
1.8494316e-06,6.7965743e-06,0.9999913,2
3.875142e-06,9.787419e-06,0.9999863,2
3.5962935e-06,2.647272e-05,0.99996996,2
1.9506376e-06,2.77705e-05,0.9999703,2
4.035231e-06,5.0015013e-05,0.999946,2
3.6714687e-06,5.4924938e-05,0.99994135,2
4.8184775e-06,3.0561598e-05,0.9999646,2
2.3878806e-06,2.8823659e-05,0.99996877,2
3.1940435e-06,2.0033855e-05,0.99997675,2
3.1777329e-06,6.4264466e-05,0.9999325,2
3.405776e-05,2.1169262e-05,0.9999448,2
3.7746747e-06,1.4666995e-05,0.9999815,2
6.122373e-06,4.5186902e-05,0.99994874,2
5.252913e-06,1.3818111e-05,0.9999809,2
9.657461e-06,2.3339753e-05,0.999967,2
3.7383268e-06,2.7274504e-05,0.999969,2
5.6589092e-06,5.6621724e-05,0.9999378,2
3.6621357e-06,3.1036587e-05,0.9999653,2
1.8250797e-05,4.6743076e-05,0.99993503,2
2.1469496e-06,9.671068e-06,0.9999882,2
5.9281288e-06,1.984903e-05,0.99997425,2
2.700251e-06,1.7638671e-05,0.9999796,2
2.543615e-06,5.671901e-06,0.9999918,2
3.0400495e-06,4.329805e-05,0.9999536,2
4.2113393e-06,1.1346537e-05,0.9999844,2
3.6817214e-06,5.294638e-05,0.9999434,2
4.9891073e-06,3.4656514e-05,0.9999603,2
3.3798926e-06,1.7486032e-05,0.99997914,2
3.3945998e-06,3.0995336e-05,0.99996567,2
2.37497e-06,1.526354e-05,0.99998236,2
0.00025996077,0.9756232,0.024116848,1
1.7616674e-06,1.382044e-05,0.9999844,2
8.40776e-06,1.0599526e-05,0.99998105,2
0.0008057686,3.549614e-05,0.99915874,2
3.8794274e-06,3.936341e-05,0.9999567,2
2.458774e-06,2.1232972e-05,0.9999763,2
2.1525666e-05,4.0595176e-05,0.9999379,2
5.763795e-06,6.0126487e-05,0.9999341,2
5.942846e-06,1.0210227e-05,0.9999838,2
1.5559568e-06,1.287427e-05,0.9999856,2
3.220887e-06,1.0797467e-05,0.99998593,2
3.4015231e-06,4.016524e-05,0.9999565,2
3.5219075e-06,5.0648116e-05,0.9999459,2
2.909837e-06,1.1306554e-05,0.9999858,2
3.5685805e-06,7.9969495e-06,0.99998844,2
9.8165965e-06,7.417093e-05,0.99991596,2
1.9932775e-06,1.50316255e-05,0.99998295,2
7.5851244e-06,7.408938e-05,0.99991834,2
2.06477e-05,0.998283,0.0016964029,1
3.261973e-05,6.6828645e-05,0.9999006,2
4.3542195e-06,2.5340318e-05,0.9999703,2
4.0705104e-06,1.7894008e-05,0.99997807,2
5.71157e-06,4.0528743e-05,0.99995375,2
0.0004319863,0.91070783,0.08886021,1
3.105818e-06,2.128155e-05,0.99997556,2
5.8707824e-06,3.7975555e-05,0.99995613,2
3.2461942e-06,5.506037e-05,0.9999417,2
4.8976035e-06,3.6955003e-05,0.99995816,2
2.6060436e-06,1.4431531e-05,0.99998295,2
4.235329e-06,6.658156e-05,0.9999292,2
2.5549457e-06,3.1758947e-05,0.99996567,2
2.9987248e-06,5.3419193e-05,0.9999436,2
6.1868177e-06,4.15217e-05,0.9999523,2
3.1403442e-06,1.1396772e-05,0.99998546,2
4.576727e-06,2.52873e-05,0.9999701,2
2.0670604e-06,8.415019e-06,0.9999895,2
4.015249e-05,0.000825823,0.999134,2
2.980329e-06,2.0274454e-05,0.99997675,2
4.394093e-06,1.0277562e-05,0.99998534,2
1.3068058e-05,4.158458e-05,0.9999454,2
1.3811814e-05,6.7231835e-05,0.99991894,2
4.663001e-06,3.440809e-05,0.9999609,2
3.4916075e-06,3.1841162e-05,0.9999647,2
5.5300216e-06,2.7697402e-05,0.99996674,2
4.1548832e-05,0.9987373,0.0012211724,1
4.8514125e-06,4.12201e-05,0.999954,2
3.2438904e-06,2.2056834e-05,0.9999747,2
4.1257304e-06,2.8017612e-05,0.9999678,2
2.5575314e-06,1.976885e-05,0.9999777,2
9.265084e-06,2.6436317e-05,0.99996436,2
0.627763,0.00011897951,0.37211806,2
1.8551192e-06,1.5642907e-05,0.9999825,2
2.1239985e-06,2.282969e-05,0.9999751,2
4.9398906e-05,0.9936614,0.006289129,1
3.2314522e-06,2.9096664e-05,0.9999677,2
2.9681246e-06,2.7780641e-05,0.99996924,2
2.237754e-06,2.2046255e-05,0.9999757,2
3.1403383e-06,1.3286515e-05,0.99998355,2
5.8765836e-06,6.118205e-05,0.9999329,2
3.2942257e-06,5.276585e-05,0.999944,2
2.2089064e-06,8.117627e-06,0.9999896,2
2.0229588e-06,4.5333113e-06,0.99999344,2
4.8389725e-06,2.9938847e-05,0.9999652,2
2.133504e-06,2.4508905e-05,0.9999734,2
4.769832e-06,4.0035353e-05,0.9999552,2
5.315708e-05,0.99922705,0.0007198373,1
4.600927e-06,5.230557e-05,0.99994314,2
3.921638e-06,2.8301198e-05,0.9999678,2
3.2614414e-06,2.963173e-05,0.9999671,2
1.43851275e-05,2.2712711e-05,0.9999629,2
3.384684e-06,4.2799864e-05,0.99995387,2
3.290921e-06,3.492951e-05,0.99996173,2
2.4493094e-05,4.5557998e-05,0.9999299,2
5.5971293e-05,0.9923379,0.0076061743,1
2.2079769e-06,9.491705e-06,0.9999883,2
4.3341834e-06,1.0252933e-05,0.99998546,2
3.366202e-06,1.842293e-05,0.9999782,2
5.063514e-06,4.1508043e-05,0.9999534,2
3.263778e-06,3.164537e-05,0.9999651,2
9.96195e-05,4.1735115e-05,0.9998586,2
1.6709648e-06,6.537589e-06,0.9999918,2
4.395587e-06,4.3325872e-05,0.9999523,2
2.4802866e-06,9.454138e-06,0.9999881,2
2.8500544e-05,0.99821657,0.001754917,1
1.5721258e-06,2.0190088e-05,0.9999782,2
2.1446094e-06,2.2562583e-05,0.9999753,2
4.131287e-05,0.99905545,0.00090329204,1
1.1160757e-05,2.2363605e-05,0.9999665,2
2.878194e-06,1.9114605e-05,0.99997807,2
0.0005674389,0.50539434,0.49403825,2
6.8968648e-06,4.5012337e-05,0.99994814,2
4.667077e-06,4.7620215e-05,0.99994767,2
3.3140784e-06,2.1940858e-05,0.9999747,2
2.1743215e-06,2.108642e-05,0.99997675,2
3.33164e-06,2.2073034e-05,0.9999746,2
5.8600913e-06,4.116251e-05,0.99995303,2
2.6275154e-06,1.4317246e-05,0.9999831,2
4.6452683e-06,5.1877418e-05,0.9999435,2
3.3329093e-06,1.1193191e-05,0.99998546,2
3.2614298e-06,3.323462e-05,0.9999635,2
7.0968736e-06,7.5207434e-05,0.99991775,2
2.0125847e-06,1.0362799e-05,0.9999876,2
2.3774494e-06,1.2243542e-05,0.99998534,2
2.9372304e-05,0.99857223,0.0013983394,1
2.3210173e-06,9.06036e-06,0.9999887,2
3.2566018e-06,2.2157397e-05,0.9999746,2
3.6620156e-06,6.385509e-05,0.9999325,2
0.9891004,0.00023747204,0.010662107,0
4.003947e-06,7.0984584e-05,0.999925,2
3.2613527e-06,5.686867e-05,0.9999399,2
5.6987988e-06,3.5112647e-05,0.99995923,2
1.2499443e-06,1.2712169e-05,0.99998605,2
5.212414e-06,2.2091734e-05,0.9999727,2
3.6198373e-06,2.509454e-05,0.9999713,2
2.4177427e-06,1.2715513e-05,0.99998486,2
2.0051516e-06,7.38554e-06,0.9999906,2
0.59927994,0.00017159057,0.4005485,0
1.8557897e-05,5.777232e-05,0.9999237,2
2.627471e-06,3.1278574e-05,0.99996614,2
2.9503276e-06,1.549943e-05,0.9999815,2
1.5644889e-06,1.6605345e-05,0.9999819,2
4.9965806e-06,3.2356344e-05,0.9999627,2
4.739818e-06,5.811327e-05,0.9999372,2
3.3023484e-06,5.043384e-05,0.99994624,2
3.1494733e-06,4.402182e-05,0.9999528,2
3.1368093e-06,1.2402525e-05,0.9999845,2
7.0737124e-06,2.0596468e-05,0.99997234,2
4.0935392e-06,4.4926266e-05,0.999951,2
2.0188015e-06,7.435817e-06,0.9999906,2
1.6741817e-06,6.748194e-06,0.99999154,2
4.228544e-06,4.6701316e-05,0.9999491,2
0.99812144,8.898564e-05,0.0017895997,0
2.4105568e-06,2.1392463e-05,0.99997616,2
2.2752602e-06,9.514216e-06,0.9999882,2
4.406554e-06,3.8460777e-05,0.9999571,2
3.9228416e-06,5.5141878e-05,0.9999409,2
4.702359e-06,7.605163e-05,0.9999193,2
1.2173801e-05,5.869004e-05,0.9999292,2
